# TITLE= "run77_thmin70_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 2181400000000000.0 251254149.643 0 5 8
2.9416e+17 2459300000000000.0 235366109.522 0 5 9
2.9416e+17 2772700000000000.0 220323085.9909 0 5 10
2.9416e+17 3126000000000000.0 206077063.0594 0 5 11
2.9416e+17 3524400000000000.0 192582050.6628 0 5 12
2.9416e+17 3973500000000000.0 179795037.0108 0 5 13
2.9416e+17 4479900000000000.0 167678028.3578 0 5 14
2.9416e+17 5050800000000000.0 156192021.5542 0 5 15
2.9416e+17 5694400000000000.0 145305015.8282 0 5 16
2.9416e+17 6420000000000000.0 134986010.1088 0 5 17
2.9416e+17 7238100000000000.0 125206006.55917 0 5 18
2.9416e+17 8160500000000000.0 115938003.85806 0 5 19
2.9416e+17 9200400000000000.0 107159001.24879 0 5 20
2.9416e+17 1.0373e+16 98845800.744161 0 5 21
2.9416e+17 1.1695e+16 90977500.182479 0 5 22
2.9416e+17 1.3185e+16 83535000.079669 0 5 23
2.9416e+17 1.4865e+16 76500100.0574424 0 5 24
2.9416e+17 1.6759e+16 69855800.0406077 0 5 25
2.9416e+17 1.8895e+16 63586100.0300041 0 5 26
2.9416e+17 2.1303e+16 57675500.0204375 0 5 27
2.9416e+17 2.4017e+16 52109700.013934 1 5 28
2.9416e+17 2.7078e+16 26535500.00116475 1 5 29
2.9416e+17 3.0529e+16 24312700.000935152 1 5 30
2.9416e+17 3.4419e+16 0.0 -1 5 31
2.9416e+17 3.8805e+16 0.0 -1 5 32
2.9416e+17 4.375e+16 0.0 -1 5 33
2.9416e+17 4.9325e+16 0.0 -1 5 34
2.9416e+17 5.561e+16 0.0 -1 5 35
2.9416e+17 6.2697e+16 0.0 -1 5 36
2.9416e+17 7.0686e+16 0.0 -1 5 37
2.9416e+17 7.9694e+16 0.0 -1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 567149957.54 0 6 0
3.133e+17 942100000000000.0 385806188.79 0 6 1
3.133e+17 1062200000000000.0 362556960.639 0 6 2
3.133e+17 1197500000000000.0 340590792.317 0 6 3
3.133e+17 1350100000000000.0 319830676.544 0 6 4
3.133e+17 1522100000000000.0 300205544.656 0 6 5
3.133e+17 1716100000000000.0 281646444.408 0 6 6
3.133e+17 1934800000000000.0 264092352.27 0 6 7
3.133e+17 2181400000000000.0 247484272.019 0 6 8
3.133e+17 2459300000000000.0 231766216.391 0 6 9
3.133e+17 2772700000000000.0 216887158.475 0 6 10
3.133e+17 3126000000000000.0 202799121.787 0 6 11
3.133e+17 3524400000000000.0 189458085.8663 0 6 12
3.133e+17 3973500000000000.0 176822066.0781 0 6 13
3.133e+17 4479900000000000.0 164854047.8291 0 6 14
3.133e+17 5050800000000000.0 153517035.624 0 6 15
3.133e+17 5694400000000000.0 142780026.8866 0 6 16
3.133e+17 6420000000000000.0 132612019.5384 0 6 17
3.133e+17 7238100000000000.0 122984015.1053 0 6 18
3.133e+17 8160500000000000.0 113872010.9881 0 6 19
3.133e+17 9200400000000000.0 105251006.13435 0 6 20
3.133e+17 1.0373e+16 97097903.85363 0 6 21
3.133e+17 1.1695e+16 89392801.10621 0 6 22
3.133e+17 1.3185e+16 82115200.622703 0 6 23
3.133e+17 1.4865e+16 75246400.143968 0 6 24
3.133e+17 1.6759e+16 68768500.0587108 0 6 25
3.133e+17 1.8895e+16 62664200.0431104 0 6 26
3.133e+17 2.1303e+16 56916900.0303188 0 6 27
3.133e+17 2.4017e+16 51510800.0202678 0 6 28
3.133e+17 2.7078e+16 46430600.0133389 0 6 29
3.133e+17 3.0529e+16 41661700.00868739 1 6 30
3.133e+17 3.4419e+16 19490000.000565518 1 6 31
3.133e+17 3.8805e+16 17971200.00046391 1 6 32
3.133e+17 4.375e+16 0.0 -1 6 33
3.133e+17 4.9325e+16 0.0 -1 6 34
3.133e+17 5.561e+16 0.0 -1 6 35
3.133e+17 6.2697e+16 0.0 -1 6 36
3.133e+17 7.0686e+16 0.0 -1 6 37
3.133e+17 7.9694e+16 0.0 -1 6 38
3.133e+17 8.985e+16 0.0 -1 6 39
3.133e+17 1.013e+17 0.0 -1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 555386211.0 0 7 0
3.3368e+17 942100000000000.0 377386998.4 0 7 1
3.3368e+17 1062200000000000.0 354557635.58 0 7 2
3.3368e+17 1197500000000000.0 332985272.46 0 7 3
3.3368e+17 1350100000000000.0 312595057.63 0 7 4
3.3368e+17 1522100000000000.0 293319843.25 0 7 5
3.3368e+17 1716100000000000.0 275091657.402 0 7 6
3.3368e+17 1934800000000000.0 257851519.792 0 7 7
3.3368e+17 2181400000000000.0 241541432.873 0 7 8
3.3368e+17 2459300000000000.0 226108341.479 0 7 9
3.3368e+17 2772700000000000.0 211504260.562 0 7 10
3.3368e+17 3126000000000000.0 197681199.321 0 7 11
3.3368e+17 3524400000000000.0 184597148.822 0 7 12
3.3368e+17 3973500000000000.0 172213109.336 0 7 13
3.3368e+17 4479900000000000.0 160492080.1872 0 7 14
3.3368e+17 5050800000000000.0 149400059.3946 0 7 15
3.3368e+17 5694400000000000.0 138905040.9508 0 7 16
3.3368e+17 6420000000000000.0 128978030.4652 0 7 17
3.3368e+17 7238100000000000.0 119592022.3183 0 7 18
3.3368e+17 8160500000000000.0 110721016.9553 0 7 19
3.3368e+17 9200400000000000.0 102341012.7985 0 7 20
3.3368e+17 1.0373e+16 94430208.32453 0 7 21
3.3368e+17 1.1695e+16 86965704.89516 0 7 22
3.3368e+17 1.3185e+16 79927302.90539 0 7 23
3.3368e+17 1.4865e+16 73295100.786048 0 7 24
3.3368e+17 1.6759e+16 67049900.438898 0 7 25
3.3368e+17 1.8895e+16 61173300.0609069 0 7 26
3.3368e+17 2.1303e+16 55647300.0431707 0 7 27
3.3368e+17 2.4017e+16 50454600.0299158 0 7 28
3.3368e+17 2.7078e+16 45578600.0193312 0 7 29
3.3368e+17 3.0529e+16 41003600.013009 0 7 30
3.3368e+17 3.4419e+16 36714400.00774148 0 7 31
3.3368e+17 3.8805e+16 32696900.00480595 1 7 32
3.3368e+17 4.375e+16 14414800.00030287 1 7 33
3.3368e+17 4.9325e+16 0.0 -1 7 34
3.3368e+17 5.561e+16 0.0 -1 7 35
3.3368e+17 6.2697e+16 0.0 -1 7 36
3.3368e+17 7.0686e+16 0.0 -1 7 37
3.3368e+17 7.9694e+16 0.0 -1 7 38
3.3368e+17 8.985e+16 0.0 -1 7 39
3.3368e+17 1.013e+17 0.0 -1 7 40
3.3368e+17 1.1421e+17 0.0 -1 7 41
3.3368e+17 1.2876e+17 0.0 -1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 537990030.0 0 8 0
3.5538e+17 942100000000000.0 364962214.08 0 8 1
3.5538e+17 1062200000000000.0 342759424.15 0 8 2
3.5538e+17 1197500000000000.0 321776972.96 0 8 3
3.5538e+17 1350100000000000.0 301945447.69 0 8 4
3.5538e+17 1522100000000000.0 283197097.08 0 8 5
3.5538e+17 1716100000000000.0 265469875.371 0 8 6
3.5538e+17 1934800000000000.0 248706729.562 0 8 7
3.5538e+17 2181400000000000.0 232851589.457 0 8 8
3.5538e+17 2459300000000000.0 217855472.608 0 8 9
3.5538e+17 2772700000000000.0 203670381.886 0 8 10
3.5538e+17 3126000000000000.0 190254302.967 0 8 11
3.5538e+17 3524400000000000.0 177566231.043 0 8 12
3.5538e+17 3973500000000000.0 165568177.066 0 8 13
3.5538e+17 4479900000000000.0 154226135.172 0 8 14
3.5538e+17 5050800000000000.0 143507098.9137 0 8 15
3.5538e+17 5694400000000000.0 133380066.7296 0 8 16
3.5538e+17 6420000000000000.0 123817049.9735 0 8 17
3.5538e+17 7238100000000000.0 114790033.0033 0 8 18
3.5538e+17 8160500000000000.0 106275024.2557 0 8 19
3.5538e+17 9200400000000000.0 98247118.0547 0 8 20
3.5538e+17 1.0373e+16 90682313.034 0 8 21
3.5538e+17 1.1695e+16 83558209.84614 0 8 22
3.5538e+17 1.3185e+16 76853006.31214 0 8 23
3.5538e+17 1.4865e+16 70545503.39328 0 8 24
3.5538e+17 1.6759e+16 64615001.79934 0 8 25
3.5538e+17 1.8895e+16 59041700.48282 0 8 26
3.5538e+17 2.1303e+16 53806300.167078 0 8 27
3.5538e+17 2.4017e+16 48890300.0417423 0 8 28
3.5538e+17 2.7078e+16 44275900.0271748 0 8 29
3.5538e+17 3.0529e+16 39946500.0185044 0 8 30
3.5538e+17 3.4419e+16 35886200.0121185 0 8 31
3.5538e+17 3.8805e+16 32080200.00716565 0 8 32
3.5538e+17 4.375e+16 28515200.00408164 1 8 33
3.5538e+17 4.9325e+16 11471200.000193026 1 8 34
3.5538e+17 5.561e+16 10764500.000175454 1 8 35
3.5538e+17 6.2697e+16 0.0 -1 8 36
3.5538e+17 7.0686e+16 0.0 -1 8 37
3.5538e+17 7.9694e+16 0.0 -1 8 38
3.5538e+17 8.985e+16 0.0 -1 8 39
3.5538e+17 1.013e+17 0.0 -1 8 40
3.5538e+17 1.1421e+17 0.0 -1 8 41
3.5538e+17 1.2876e+17 0.0 -1 8 42
3.5538e+17 1.4517e+17 0.0 -1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 513295000.0 0 9 0
3.785e+17 942100000000000.0 347327902.24 0 9 1
3.785e+17 1062200000000000.0 326022639.25 0 9 2
3.785e+17 1197500000000000.0 305889677.67 0 9 3
3.785e+17 1350100000000000.0 286863062.38 0 9 4
3.785e+17 1522100000000000.0 268878657.65 0 9 5
3.785e+17 1716100000000000.0 251880292.78 0 9 6
3.785e+17 1934800000000000.0 235813012.86 0 9 7
3.785e+17 2181400000000000.0 220626772.663 0 9 8
3.785e+17 2459300000000000.0 206274615.176 0 9 9
3.785e+17 2772700000000000.0 192712460.847 0 9 10
3.785e+17 3126000000000000.0 179900386.713 0 9 11
3.785e+17 3524400000000000.0 167801301.665 0 9 12
3.785e+17 3973500000000000.0 156377239.62 0 9 13
3.785e+17 4479900000000000.0 145598191.699 0 9 14
3.785e+17 5050800000000000.0 135430141.968 0 9 15
3.785e+17 5694400000000000.0 125844105.287 0 9 16
3.785e+17 6420000000000000.0 116811076.6245 0 9 17
3.785e+17 7238100000000000.0 108305053.7474 0 9 18
3.785e+17 8160500000000000.0 100299036.5219 0 9 19
3.785e+17 9200400000000000.0 92767224.4782 0 9 20
3.785e+17 1.0373e+16 85685217.9387 0 9 21
3.785e+17 1.1695e+16 79028813.0757 0 9 22
3.785e+17 1.3185e+16 72774709.41787 0 9 23
3.785e+17 1.4865e+16 66900306.26808 0 9 24
3.785e+17 1.6759e+16 61383704.0877 0 9 25
3.785e+17 1.8895e+16 56203702.20804 0 9 26
3.785e+17 2.1303e+16 51340100.579881 0 9 27
3.785e+17 2.4017e+16 46773600.26211 0 9 28
3.785e+17 2.7078e+16 42485900.0424984 0 9 29
3.785e+17 3.0529e+16 38460000.0245632 0 9 30
3.785e+17 3.4419e+16 34679900.0169789 0 9 31
3.785e+17 3.8805e+16 31131000.0107733 0 9 32
3.785e+17 4.375e+16 27800100.00619981 0 9 33
3.785e+17 4.9325e+16 24675200.0034969 0 9 34
3.785e+17 5.561e+16 21746000.00214588 1 9 35
3.785e+17 6.2697e+16 8660820.000114664 1 9 36
3.785e+17 7.0686e+16 0.0 -1 9 37
3.785e+17 7.9694e+16 0.0 -1 9 38
3.785e+17 8.985e+16 0.0 -1 9 39
3.785e+17 1.013e+17 0.0 -1 9 40
3.785e+17 1.1421e+17 0.0 -1 9 41
3.785e+17 1.2876e+17 0.0 -1 9 42
3.785e+17 1.4517e+17 0.0 -1 9 43
3.785e+17 1.6367e+17 0.0 -1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
3.785e+17 4.2725e+17 0.0 -1 9 52
3.785e+17 4.817e+17 0.0 -1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
3.785e+17 9.4349e+19 0.0 -1 9 97
3.785e+17 1.0637e+20 0.0 -1 9 98
3.785e+17 1.1993e+20 0.0 -1 9 99
4.0312e+17 442830000000000.0 478778030.0 0 10 0
4.0312e+17 942100000000000.0 322682261.9 0 10 1
4.0312e+17 1062200000000000.0 302648488.03 0 10 2
4.0312e+17 1197500000000000.0 283723982.67 0 10 3
4.0312e+17 1350100000000000.0 265849625.24 0 10 4
4.0312e+17 1522100000000000.0 248966907.02 0 10 5
4.0312e+17 1716100000000000.0 233025449.53 0 10 6
4.0312e+17 1934800000000000.0 217974066.18 0 10 7
4.0312e+17 2181400000000000.0 203767789.771 0 10 8
4.0312e+17 2459300000000000.0 190364647.551 0 10 9
4.0312e+17 2772700000000000.0 177723522.956 0 10 10
4.0312e+17 3126000000000000.0 165806427.482 0 10 11
4.0312e+17 3524400000000000.0 154578336.52 0 10 12
4.0312e+17 3973500000000000.0 144005269.17 0 10 13
4.0312e+17 4479900000000000.0 134053211.657 0 10 14
4.0312e+17 5050800000000000.0 124692161.382 0 10 15
4.0312e+17 5694400000000000.0 115890127.767 0 10 16
