# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.7684e+19 9.4349e+19 0.0 -1 70 97
1.7684e+19 1.0637e+20 0.0 -1 70 98
1.7684e+19 1.1993e+20 0.0 -1 70 99
1.8834e+19 442830000000000.0 0.0 -1 71 0
1.8834e+19 942100000000000.0 0.0 -1 71 1
1.8834e+19 1062200000000000.0 0.0 -1 71 2
1.8834e+19 1197500000000000.0 0.0 -1 71 3
1.8834e+19 1350100000000000.0 0.0 -1 71 4
1.8834e+19 1522100000000000.0 0.0 -1 71 5
1.8834e+19 1716100000000000.0 0.0 -1 71 6
1.8834e+19 1934800000000000.0 0.0 -1 71 7
1.8834e+19 2181400000000000.0 0.0 -1 71 8
1.8834e+19 2459300000000000.0 0.0 -1 71 9
1.8834e+19 2772700000000000.0 0.0 -1 71 10
1.8834e+19 3126000000000000.0 0.0 -1 71 11
1.8834e+19 3524400000000000.0 0.0 -1 71 12
1.8834e+19 3973500000000000.0 0.0 -1 71 13
1.8834e+19 4479900000000000.0 0.0 -1 71 14
1.8834e+19 5050800000000000.0 0.0 -1 71 15
1.8834e+19 5694400000000000.0 0.0 -1 71 16
1.8834e+19 6420000000000000.0 0.0 -1 71 17
1.8834e+19 7238100000000000.0 0.0 -1 71 18
1.8834e+19 8160500000000000.0 0.0 -1 71 19
1.8834e+19 9200400000000000.0 0.0 -1 71 20
1.8834e+19 1.0373e+16 0.0 -1 71 21
1.8834e+19 1.1695e+16 0.0 -1 71 22
1.8834e+19 1.3185e+16 0.0 -1 71 23
1.8834e+19 1.4865e+16 0.0 -1 71 24
1.8834e+19 1.6759e+16 0.0 -1 71 25
1.8834e+19 1.8895e+16 0.0 -1 71 26
1.8834e+19 2.1303e+16 0.0 -1 71 27
1.8834e+19 2.4017e+16 0.0 -1 71 28
1.8834e+19 2.7078e+16 0.0 -1 71 29
1.8834e+19 3.0529e+16 0.0 -1 71 30
1.8834e+19 3.4419e+16 0.0 -1 71 31
1.8834e+19 3.8805e+16 0.0 -1 71 32
1.8834e+19 4.375e+16 0.0 -1 71 33
1.8834e+19 4.9325e+16 0.0 -1 71 34
1.8834e+19 5.561e+16 0.0 -1 71 35
1.8834e+19 6.2697e+16 0.0 -1 71 36
1.8834e+19 7.0686e+16 0.0 -1 71 37
1.8834e+19 7.9694e+16 0.0 -1 71 38
1.8834e+19 8.985e+16 0.0 -1 71 39
1.8834e+19 1.013e+17 0.0 -1 71 40
1.8834e+19 1.1421e+17 0.0 -1 71 41
1.8834e+19 1.2876e+17 0.0 -1 71 42
1.8834e+19 1.4517e+17 0.0 -1 71 43
1.8834e+19 1.6367e+17 0.0 -1 71 44
1.8834e+19 1.8453e+17 0.0 -1 71 45
1.8834e+19 2.0804e+17 0.0 -1 71 46
1.8834e+19 2.3455e+17 0.0 -1 71 47
1.8834e+19 2.6444e+17 0.0 -1 71 48
1.8834e+19 2.9814e+17 0.0 -1 71 49
1.8834e+19 3.3613e+17 0.0 -1 71 50
1.8834e+19 3.7896e+17 0.0 -1 71 51
1.8834e+19 4.2725e+17 0.0 -1 71 52
1.8834e+19 4.817e+17 0.0 -1 71 53
1.8834e+19 5.4308e+17 0.0 -1 71 54
1.8834e+19 6.1229e+17 0.0 -1 71 55
1.8834e+19 6.9031e+17 0.0 -1 71 56
1.8834e+19 7.7828e+17 0.0 -1 71 57
1.8834e+19 8.7746e+17 0.0 -1 71 58
1.8834e+19 9.8927e+17 0.0 -1 71 59
1.8834e+19 1.1153e+18 0.0 -1 71 60
1.8834e+19 1.2575e+18 0.0 -1 71 61
1.8834e+19 1.4177e+18 0.0 -1 71 62
1.8834e+19 1.5984e+18 1.1391373597350318e+16 1 71 63
1.8834e+19 1.802e+18 1.220246318225408e+16 0 71 64
1.8834e+19 2.0317e+18 1.3590591786656498e+16 0 71 65
1.8834e+19 2.2906e+18 1.5722756180465678e+16 0 71 66
1.8834e+19 2.5825e+18 1.7173850512211868e+16 0 71 67
1.8834e+19 2.9116e+18 1.897919047715565e+16 0 71 68
1.8834e+19 3.2826e+18 2.0971042768441684e+16 0 71 69
1.8834e+19 3.7009e+18 2.2894159963245172e+16 0 71 70
1.8834e+19 4.1725e+18 2.5211935854847064e+16 0 71 71
1.8834e+19 4.7042e+18 2.749978540676128e+16 0 71 72
1.8834e+19 5.3037e+18 3.051304279010428e+16 0 71 73
1.8834e+19 5.9795e+18 3.392568934203073e+16 0 71 74
1.8834e+19 6.7415e+18 3.651256966816052e+16 0 71 75
1.8834e+19 7.6006e+18 3.9037335347900536e+16 0 71 76
1.8834e+19 8.5691e+18 4.05942130734821e+16 0 71 77
1.8834e+19 9.6611e+18 4.0906970124374264e+16 0 71 78
1.8834e+19 1.0892e+19 4.003602722425484e+16 0 71 79
1.8834e+19 1.228e+19 3.880772008281743e+16 0 71 80
1.8834e+19 1.3845e+19 3.718307745245224e+16 0 71 81
1.8834e+19 1.5609e+19 3.488215447190743e+16 0 71 82
1.8834e+19 1.7598e+19 3.2421781656497988e+16 1 71 83
1.8834e+19 1.9841e+19 2.9550945593800812e+16 1 71 84
1.8834e+19 2.2369e+19 0.0 -1 71 85
1.8834e+19 2.522e+19 0.0 -1 71 86
1.8834e+19 2.8434e+19 0.0 -1 71 87
1.8834e+19 3.2057e+19 0.0 -1 71 88
1.8834e+19 3.6142e+19 0.0 -1 71 89
1.8834e+19 4.0748e+19 0.0 -1 71 90
1.8834e+19 4.594e+19 0.0 -1 71 91
1.8834e+19 5.1795e+19 0.0 -1 71 92
1.8834e+19 5.8395e+19 0.0 -1 71 93
1.8834e+19 6.5836e+19 0.0 -1 71 94
1.8834e+19 7.4226e+19 0.0 -1 71 95
1.8834e+19 8.3685e+19 0.0 -1 71 96
1.8834e+19 9.4349e+19 0.0 -1 71 97
1.8834e+19 1.0637e+20 0.0 -1 71 98
1.8834e+19 1.1993e+20 0.0 -1 71 99
2.0059e+19 442830000000000.0 0.0 -1 72 0
2.0059e+19 942100000000000.0 0.0 -1 72 1
2.0059e+19 1062200000000000.0 0.0 -1 72 2
2.0059e+19 1197500000000000.0 0.0 -1 72 3
2.0059e+19 1350100000000000.0 0.0 -1 72 4
2.0059e+19 1522100000000000.0 0.0 -1 72 5
2.0059e+19 1716100000000000.0 0.0 -1 72 6
2.0059e+19 1934800000000000.0 0.0 -1 72 7
2.0059e+19 2181400000000000.0 0.0 -1 72 8
2.0059e+19 2459300000000000.0 0.0 -1 72 9
2.0059e+19 2772700000000000.0 0.0 -1 72 10
2.0059e+19 3126000000000000.0 0.0 -1 72 11
2.0059e+19 3524400000000000.0 0.0 -1 72 12
2.0059e+19 3973500000000000.0 0.0 -1 72 13
2.0059e+19 4479900000000000.0 0.0 -1 72 14
2.0059e+19 5050800000000000.0 0.0 -1 72 15
2.0059e+19 5694400000000000.0 0.0 -1 72 16
2.0059e+19 6420000000000000.0 0.0 -1 72 17
2.0059e+19 7238100000000000.0 0.0 -1 72 18
2.0059e+19 8160500000000000.0 0.0 -1 72 19
2.0059e+19 9200400000000000.0 0.0 -1 72 20
2.0059e+19 1.0373e+16 0.0 -1 72 21
2.0059e+19 1.1695e+16 0.0 -1 72 22
2.0059e+19 1.3185e+16 0.0 -1 72 23
2.0059e+19 1.4865e+16 0.0 -1 72 24
2.0059e+19 1.6759e+16 0.0 -1 72 25
2.0059e+19 1.8895e+16 0.0 -1 72 26
2.0059e+19 2.1303e+16 0.0 -1 72 27
2.0059e+19 2.4017e+16 0.0 -1 72 28
2.0059e+19 2.7078e+16 0.0 -1 72 29
2.0059e+19 3.0529e+16 0.0 -1 72 30
2.0059e+19 3.4419e+16 0.0 -1 72 31
2.0059e+19 3.8805e+16 0.0 -1 72 32
2.0059e+19 4.375e+16 0.0 -1 72 33
2.0059e+19 4.9325e+16 0.0 -1 72 34
2.0059e+19 5.561e+16 0.0 -1 72 35
2.0059e+19 6.2697e+16 0.0 -1 72 36
2.0059e+19 7.0686e+16 0.0 -1 72 37
2.0059e+19 7.9694e+16 0.0 -1 72 38
2.0059e+19 8.985e+16 0.0 -1 72 39
2.0059e+19 1.013e+17 0.0 -1 72 40
2.0059e+19 1.1421e+17 0.0 -1 72 41
2.0059e+19 1.2876e+17 0.0 -1 72 42
2.0059e+19 1.4517e+17 0.0 -1 72 43
2.0059e+19 1.6367e+17 0.0 -1 72 44
2.0059e+19 1.8453e+17 0.0 -1 72 45
2.0059e+19 2.0804e+17 0.0 -1 72 46
2.0059e+19 2.3455e+17 0.0 -1 72 47
2.0059e+19 2.6444e+17 0.0 -1 72 48
2.0059e+19 2.9814e+17 0.0 -1 72 49
2.0059e+19 3.3613e+17 0.0 -1 72 50
2.0059e+19 3.7896e+17 0.0 -1 72 51
2.0059e+19 4.2725e+17 0.0 -1 72 52
2.0059e+19 4.817e+17 0.0 -1 72 53
2.0059e+19 5.4308e+17 0.0 -1 72 54
2.0059e+19 6.1229e+17 0.0 -1 72 55
2.0059e+19 6.9031e+17 0.0 -1 72 56
2.0059e+19 7.7828e+17 0.0 -1 72 57
2.0059e+19 8.7746e+17 0.0 -1 72 58
2.0059e+19 9.8927e+17 0.0 -1 72 59
2.0059e+19 1.1153e+18 0.0 -1 72 60
2.0059e+19 1.2575e+18 0.0 -1 72 61
2.0059e+19 1.4177e+18 0.0 -1 72 62
2.0059e+19 1.5984e+18 1.0323053568305676e+16 1 72 63
2.0059e+19 1.802e+18 1.03032668381044e+16 1 72 64
2.0059e+19 2.0317e+18 1.1321015052466852e+16 0 72 65
2.0059e+19 2.2906e+18 1.2797823321057496e+16 0 72 66
2.0059e+19 2.5825e+18 1.4556293855846324e+16 0 72 67
2.0059e+19 2.9116e+18 1.5758095267434866e+16 0 72 68
2.0059e+19 3.2826e+18 1.7635145076076778e+16 0 72 69
2.0059e+19 3.7009e+18 1.9329424893356816e+16 0 72 70
2.0059e+19 4.1725e+18 2.11559018060342e+16 0 72 71
2.0059e+19 4.7042e+18 2.3090185862321612e+16 0 72 72
2.0059e+19 5.3037e+18 2.526155742142946e+16 0 72 73
2.0059e+19 5.9795e+18 2.85331649631671e+16 0 72 74
2.0059e+19 6.7415e+18 3.0962293779995028e+16 0 72 75
2.0059e+19 7.6006e+18 3.3222500196378084e+16 0 72 76
2.0059e+19 8.5691e+18 3.522735895106005e+16 0 72 77
2.0059e+19 9.6611e+18 3.614655703861834e+16 0 72 78
2.0059e+19 1.0892e+19 3.5690686814761996e+16 0 72 79
2.0059e+19 1.228e+19 3.4849127925682324e+16 0 72 80
2.0059e+19 1.3845e+19 3.3502742433774324e+16 0 72 81
2.0059e+19 1.5609e+19 3.187452306429911e+16 0 72 82
2.0059e+19 1.7598e+19 2.97841999275191e+16 0 72 83
2.0059e+19 1.9841e+19 2.7655893639887256e+16 1 72 84
2.0059e+19 2.2369e+19 0.0 -1 72 85
2.0059e+19 2.522e+19 0.0 -1 72 86
2.0059e+19 2.8434e+19 0.0 -1 72 87
2.0059e+19 3.2057e+19 0.0 -1 72 88
2.0059e+19 3.6142e+19 0.0 -1 72 89
2.0059e+19 4.0748e+19 0.0 -1 72 90
2.0059e+19 4.594e+19 0.0 -1 72 91
2.0059e+19 5.1795e+19 0.0 -1 72 92
2.0059e+19 5.8395e+19 0.0 -1 72 93
2.0059e+19 6.5836e+19 0.0 -1 72 94
2.0059e+19 7.4226e+19 0.0 -1 72 95
2.0059e+19 8.3685e+19 0.0 -1 72 96
2.0059e+19 9.4349e+19 0.0 -1 72 97
2.0059e+19 1.0637e+20 0.0 -1 72 98
2.0059e+19 1.1993e+20 0.0 -1 72 99
2.1364e+19 442830000000000.0 0.0 -1 73 0
2.1364e+19 942100000000000.0 0.0 -1 73 1
2.1364e+19 1062200000000000.0 0.0 -1 73 2
2.1364e+19 1197500000000000.0 0.0 -1 73 3
2.1364e+19 1350100000000000.0 0.0 -1 73 4
2.1364e+19 1522100000000000.0 0.0 -1 73 5
2.1364e+19 1716100000000000.0 0.0 -1 73 6
2.1364e+19 1934800000000000.0 0.0 -1 73 7
2.1364e+19 2181400000000000.0 0.0 -1 73 8
2.1364e+19 2459300000000000.0 0.0 -1 73 9
2.1364e+19 2772700000000000.0 0.0 -1 73 10
2.1364e+19 3126000000000000.0 0.0 -1 73 11
2.1364e+19 3524400000000000.0 0.0 -1 73 12
2.1364e+19 3973500000000000.0 0.0 -1 73 13
2.1364e+19 4479900000000000.0 0.0 -1 73 14
2.1364e+19 5050800000000000.0 0.0 -1 73 15
2.1364e+19 5694400000000000.0 0.0 -1 73 16
2.1364e+19 6420000000000000.0 0.0 -1 73 17
2.1364e+19 7238100000000000.0 0.0 -1 73 18
2.1364e+19 8160500000000000.0 0.0 -1 73 19
2.1364e+19 9200400000000000.0 0.0 -1 73 20
2.1364e+19 1.0373e+16 0.0 -1 73 21
2.1364e+19 1.1695e+16 0.0 -1 73 22
2.1364e+19 1.3185e+16 0.0 -1 73 23
2.1364e+19 1.4865e+16 0.0 -1 73 24
2.1364e+19 1.6759e+16 0.0 -1 73 25
2.1364e+19 1.8895e+16 0.0 -1 73 26
2.1364e+19 2.1303e+16 0.0 -1 73 27
2.1364e+19 2.4017e+16 0.0 -1 73 28
2.1364e+19 2.7078e+16 0.0 -1 73 29
2.1364e+19 3.0529e+16 0.0 -1 73 30
2.1364e+19 3.4419e+16 0.0 -1 73 31
2.1364e+19 3.8805e+16 0.0 -1 73 32
2.1364e+19 4.375e+16 0.0 -1 73 33
2.1364e+19 4.9325e+16 0.0 -1 73 34
2.1364e+19 5.561e+16 0.0 -1 73 35
2.1364e+19 6.2697e+16 0.0 -1 73 36
2.1364e+19 7.0686e+16 0.0 -1 73 37
2.1364e+19 7.9694e+16 0.0 -1 73 38
2.1364e+19 8.985e+16 0.0 -1 73 39
2.1364e+19 1.013e+17 0.0 -1 73 40
2.1364e+19 1.1421e+17 0.0 -1 73 41
2.1364e+19 1.2876e+17 0.0 -1 73 42
2.1364e+19 1.4517e+17 0.0 -1 73 43
2.1364e+19 1.6367e+17 0.0 -1 73 44
2.1364e+19 1.8453e+17 0.0 -1 73 45
2.1364e+19 2.0804e+17 0.0 -1 73 46
2.1364e+19 2.3455e+17 0.0 -1 73 47
2.1364e+19 2.6444e+17 0.0 -1 73 48
2.1364e+19 2.9814e+17 0.0 -1 73 49
2.1364e+19 3.3613e+17 0.0 -1 73 50
2.1364e+19 3.7896e+17 0.0 -1 73 51
2.1364e+19 4.2725e+17 0.0 -1 73 52
2.1364e+19 4.817e+17 0.0 -1 73 53
2.1364e+19 5.4308e+17 0.0 -1 73 54
2.1364e+19 6.1229e+17 0.0 -1 73 55
2.1364e+19 6.9031e+17 0.0 -1 73 56
2.1364e+19 7.7828e+17 0.0 -1 73 57
2.1364e+19 8.7746e+17 0.0 -1 73 58
2.1364e+19 9.8927e+17 0.0 -1 73 59
2.1364e+19 1.1153e+18 0.0 -1 73 60
2.1364e+19 1.2575e+18 0.0 -1 73 61
2.1364e+19 1.4177e+18 0.0 -1 73 62
2.1364e+19 1.5984e+18 0.0 -1 73 63
2.1364e+19 1.802e+18 8969704689850743.0 1 73 64
2.1364e+19 2.0317e+18 9385034925665764.0 0 73 65
2.1364e+19 2.2906e+18 1.0598465574397934e+16 0 73 66
2.1364e+19 2.5825e+18 1.2082240393098362e+16 0 73 67
2.1364e+19 2.9116e+18 1.3258904070703772e+16 0 73 68
2.1364e+19 3.2826e+18 1.4712349237792996e+16 0 73 69
2.1364e+19 3.7009e+18 1.62060619493569e+16 0 73 70
2.1364e+19 4.1725e+18 1.7687086754297816e+16 0 73 71
2.1364e+19 4.7042e+18 1.950304677875895e+16 0 73 72
2.1364e+19 5.3037e+18 2.1218413578920724e+16 0 73 73
2.1364e+19 5.9795e+18 2.3550182769369204e+16 0 73 74
2.1364e+19 6.7415e+18 2.61981753001932e+16 0 73 75
2.1364e+19 7.6006e+18 2.825357210768493e+16 0 73 76
2.1364e+19 8.5691e+18 3.0246198146507756e+16 0 73 77
2.1364e+19 9.6611e+18 3.1479094624774056e+16 0 73 78
2.1364e+19 1.0892e+19 3.1820325873785856e+16 0 73 79
2.1364e+19 1.228e+19 3.113188387971415e+16 0 73 80
2.1364e+19 1.3845e+19 3.020995066669402e+16 0 73 81
2.1364e+19 1.5609e+19 2.894486178416422e+16 0 73 82
2.1364e+19 1.7598e+19 2.718835063630639e+16 0 73 83
2.1364e+19 1.9841e+19 2.529760456793197e+16 1 73 84
2.1364e+19 2.2369e+19 2.2929223729649812e+16 1 73 85
2.1364e+19 2.522e+19 0.0 -1 73 86
2.1364e+19 2.8434e+19 0.0 -1 73 87
2.1364e+19 3.2057e+19 0.0 -1 73 88
2.1364e+19 3.6142e+19 0.0 -1 73 89
2.1364e+19 4.0748e+19 0.0 -1 73 90
2.1364e+19 4.594e+19 0.0 -1 73 91
2.1364e+19 5.1795e+19 0.0 -1 73 92
2.1364e+19 5.8395e+19 0.0 -1 73 93
2.1364e+19 6.5836e+19 0.0 -1 73 94
2.1364e+19 7.4226e+19 0.0 -1 73 95
2.1364e+19 8.3685e+19 0.0 -1 73 96
2.1364e+19 9.4349e+19 0.0 -1 73 97
2.1364e+19 1.0637e+20 0.0 -1 73 98
2.1364e+19 1.1993e+20 0.0 -1 73 99
2.2753e+19 442830000000000.0 0.0 -1 74 0
2.2753e+19 942100000000000.0 0.0 -1 74 1
2.2753e+19 1062200000000000.0 0.0 -1 74 2
2.2753e+19 1197500000000000.0 0.0 -1 74 3
2.2753e+19 1350100000000000.0 0.0 -1 74 4
2.2753e+19 1522100000000000.0 0.0 -1 74 5
2.2753e+19 1716100000000000.0 0.0 -1 74 6
2.2753e+19 1934800000000000.0 0.0 -1 74 7
2.2753e+19 2181400000000000.0 0.0 -1 74 8
2.2753e+19 2459300000000000.0 0.0 -1 74 9
2.2753e+19 2772700000000000.0 0.0 -1 74 10
2.2753e+19 3126000000000000.0 0.0 -1 74 11
2.2753e+19 3524400000000000.0 0.0 -1 74 12
2.2753e+19 3973500000000000.0 0.0 -1 74 13
2.2753e+19 4479900000000000.0 0.0 -1 74 14
2.2753e+19 5050800000000000.0 0.0 -1 74 15
2.2753e+19 5694400000000000.0 0.0 -1 74 16
2.2753e+19 6420000000000000.0 0.0 -1 74 17
2.2753e+19 7238100000000000.0 0.0 -1 74 18
2.2753e+19 8160500000000000.0 0.0 -1 74 19
2.2753e+19 9200400000000000.0 0.0 -1 74 20
2.2753e+19 1.0373e+16 0.0 -1 74 21
2.2753e+19 1.1695e+16 0.0 -1 74 22
2.2753e+19 1.3185e+16 0.0 -1 74 23
2.2753e+19 1.4865e+16 0.0 -1 74 24
2.2753e+19 1.6759e+16 0.0 -1 74 25
2.2753e+19 1.8895e+16 0.0 -1 74 26
2.2753e+19 2.1303e+16 0.0 -1 74 27
2.2753e+19 2.4017e+16 0.0 -1 74 28
2.2753e+19 2.7078e+16 0.0 -1 74 29
2.2753e+19 3.0529e+16 0.0 -1 74 30
2.2753e+19 3.4419e+16 0.0 -1 74 31
2.2753e+19 3.8805e+16 0.0 -1 74 32
2.2753e+19 4.375e+16 0.0 -1 74 33
2.2753e+19 4.9325e+16 0.0 -1 74 34
2.2753e+19 5.561e+16 0.0 -1 74 35
2.2753e+19 6.2697e+16 0.0 -1 74 36
2.2753e+19 7.0686e+16 0.0 -1 74 37
2.2753e+19 7.9694e+16 0.0 -1 74 38
2.2753e+19 8.985e+16 0.0 -1 74 39
2.2753e+19 1.013e+17 0.0 -1 74 40
2.2753e+19 1.1421e+17 0.0 -1 74 41
2.2753e+19 1.2876e+17 0.0 -1 74 42
2.2753e+19 1.4517e+17 0.0 -1 74 43
2.2753e+19 1.6367e+17 0.0 -1 74 44
2.2753e+19 1.8453e+17 0.0 -1 74 45
2.2753e+19 2.0804e+17 0.0 -1 74 46
2.2753e+19 2.3455e+17 0.0 -1 74 47
2.2753e+19 2.6444e+17 0.0 -1 74 48
2.2753e+19 2.9814e+17 0.0 -1 74 49
2.2753e+19 3.3613e+17 0.0 -1 74 50
2.2753e+19 3.7896e+17 0.0 -1 74 51
2.2753e+19 4.2725e+17 0.0 -1 74 52
2.2753e+19 4.817e+17 0.0 -1 74 53
2.2753e+19 5.4308e+17 0.0 -1 74 54
2.2753e+19 6.1229e+17 0.0 -1 74 55
2.2753e+19 6.9031e+17 0.0 -1 74 56
2.2753e+19 7.7828e+17 0.0 -1 74 57
2.2753e+19 8.7746e+17 0.0 -1 74 58
2.2753e+19 9.8927e+17 0.0 -1 74 59
2.2753e+19 1.1153e+18 0.0 -1 74 60
2.2753e+19 1.2575e+18 0.0 -1 74 61
2.2753e+19 1.4177e+18 0.0 -1 74 62
2.2753e+19 1.5984e+18 0.0 -1 74 63
2.2753e+19 1.802e+18 7967271755968613.0 1 74 64
2.2753e+19 2.0317e+18 7930002217768582.0 1 74 65
2.2753e+19 2.2906e+18 8799674309938557.0 0 74 66
2.2753e+19 2.5825e+18 9863310434979404.0 0 74 67
2.2753e+19 2.9116e+18 1.1221959902471072e+16 0 74 68
2.2753e+19 3.2826e+18 1.2218255486231976e+16 0 74 69
2.2753e+19 3.7009e+18 1.3691935732865178e+16 0 74 70
2.2753e+19 4.1725e+18 1.4904811667943568e+16 0 74 71
2.2753e+19 4.7042e+18 1.6343799379772594e+16 0 74 72
2.2753e+19 5.3037e+18 1.7821966921697146e+16 0 74 73
2.2753e+19 5.9795e+18 1.9534107409623884e+16 0 74 74
2.2753e+19 6.7415e+18 2.2025691710104616e+16 0 74 75
2.2753e+19 7.6006e+18 2.3962235284134452e+16 0 74 76
2.2753e+19 8.5691e+18 2.5701865151085556e+16 0 74 77
2.2753e+19 9.6611e+18 2.731972518781413e+16 0 74 78
2.2753e+19 1.0892e+19 2.8056635061646892e+16 0 74 79
2.2753e+19 1.228e+19 2.7753579652120468e+16 0 74 80
2.2753e+19 1.3845e+19 2.712445023320891e+16 0 74 81
2.2753e+19 1.5609e+19 2.608042665429916e+16 0 74 82
2.2753e+19 1.7598e+19 2.4847151001102612e+16 0 74 83
2.2753e+19 1.9841e+19 2.3236324090295316e+16 0 74 84
2.2753e+19 2.2369e+19 2.1520619562807212e+16 1 74 85
2.2753e+19 2.522e+19 0.0 -1 74 86
2.2753e+19 2.8434e+19 0.0 -1 74 87
2.2753e+19 3.2057e+19 0.0 -1 74 88
2.2753e+19 3.6142e+19 0.0 -1 74 89
2.2753e+19 4.0748e+19 0.0 -1 74 90
2.2753e+19 4.594e+19 0.0 -1 74 91
2.2753e+19 5.1795e+19 0.0 -1 74 92
2.2753e+19 5.8395e+19 0.0 -1 74 93
2.2753e+19 6.5836e+19 0.0 -1 74 94
2.2753e+19 7.4226e+19 0.0 -1 74 95
2.2753e+19 8.3685e+19 0.0 -1 74 96
2.2753e+19 9.4349e+19 0.0 -1 74 97
2.2753e+19 1.0637e+20 0.0 -1 74 98
2.2753e+19 1.1993e+20 0.0 -1 74 99
2.4233e+19 442830000000000.0 0.0 -1 75 0
2.4233e+19 942100000000000.0 0.0 -1 75 1
2.4233e+19 1062200000000000.0 0.0 -1 75 2
2.4233e+19 1197500000000000.0 0.0 -1 75 3
2.4233e+19 1350100000000000.0 0.0 -1 75 4
2.4233e+19 1522100000000000.0 0.0 -1 75 5
2.4233e+19 1716100000000000.0 0.0 -1 75 6
2.4233e+19 1934800000000000.0 0.0 -1 75 7
2.4233e+19 2181400000000000.0 0.0 -1 75 8
2.4233e+19 2459300000000000.0 0.0 -1 75 9
2.4233e+19 2772700000000000.0 0.0 -1 75 10
2.4233e+19 3126000000000000.0 0.0 -1 75 11
2.4233e+19 3524400000000000.0 0.0 -1 75 12
2.4233e+19 3973500000000000.0 0.0 -1 75 13
2.4233e+19 4479900000000000.0 0.0 -1 75 14
2.4233e+19 5050800000000000.0 0.0 -1 75 15
2.4233e+19 5694400000000000.0 0.0 -1 75 16
2.4233e+19 6420000000000000.0 0.0 -1 75 17
2.4233e+19 7238100000000000.0 0.0 -1 75 18
2.4233e+19 8160500000000000.0 0.0 -1 75 19
2.4233e+19 9200400000000000.0 0.0 -1 75 20
2.4233e+19 1.0373e+16 0.0 -1 75 21
2.4233e+19 1.1695e+16 0.0 -1 75 22
2.4233e+19 1.3185e+16 0.0 -1 75 23
2.4233e+19 1.4865e+16 0.0 -1 75 24
2.4233e+19 1.6759e+16 0.0 -1 75 25
2.4233e+19 1.8895e+16 0.0 -1 75 26
2.4233e+19 2.1303e+16 0.0 -1 75 27
2.4233e+19 2.4017e+16 0.0 -1 75 28
2.4233e+19 2.7078e+16 0.0 -1 75 29
2.4233e+19 3.0529e+16 0.0 -1 75 30
2.4233e+19 3.4419e+16 0.0 -1 75 31
2.4233e+19 3.8805e+16 0.0 -1 75 32
2.4233e+19 4.375e+16 0.0 -1 75 33
2.4233e+19 4.9325e+16 0.0 -1 75 34
2.4233e+19 5.561e+16 0.0 -1 75 35
2.4233e+19 6.2697e+16 0.0 -1 75 36
2.4233e+19 7.0686e+16 0.0 -1 75 37
2.4233e+19 7.9694e+16 0.0 -1 75 38
2.4233e+19 8.985e+16 0.0 -1 75 39
2.4233e+19 1.013e+17 0.0 -1 75 40
2.4233e+19 1.1421e+17 0.0 -1 75 41
2.4233e+19 1.2876e+17 0.0 -1 75 42
2.4233e+19 1.4517e+17 0.0 -1 75 43
2.4233e+19 1.6367e+17 0.0 -1 75 44
2.4233e+19 1.8453e+17 0.0 -1 75 45
2.4233e+19 2.0804e+17 0.0 -1 75 46
2.4233e+19 2.3455e+17 0.0 -1 75 47
2.4233e+19 2.6444e+17 0.0 -1 75 48
2.4233e+19 2.9814e+17 0.0 -1 75 49
2.4233e+19 3.3613e+17 0.0 -1 75 50
2.4233e+19 3.7896e+17 0.0 -1 75 51
2.4233e+19 4.2725e+17 0.0 -1 75 52
2.4233e+19 4.817e+17 0.0 -1 75 53
2.4233e+19 5.4308e+17 0.0 -1 75 54
2.4233e+19 6.1229e+17 0.0 -1 75 55
2.4233e+19 6.9031e+17 0.0 -1 75 56
2.4233e+19 7.7828e+17 0.0 -1 75 57
2.4233e+19 8.7746e+17 0.0 -1 75 58
2.4233e+19 9.8927e+17 0.0 -1 75 59
2.4233e+19 1.1153e+18 0.0 -1 75 60
2.4233e+19 1.2575e+18 0.0 -1 75 61
2.4233e+19 1.4177e+18 0.0 -1 75 62
2.4233e+19 1.5984e+18 0.0 -1 75 63
2.4233e+19 1.802e+18 0.0 -1 75 64
2.4233e+19 2.0317e+18 6899512307552410.0 1 75 65
2.4233e+19 2.2906e+18 7209350473505005.0 0 75 66
2.4233e+19 2.5825e+18 8192018650968884.0 0 75 67
2.4233e+19 2.9116e+18 9304100738340424.0 0 75 68
2.4233e+19 3.2826e+18 1.0265472301838282e+16 0 75 69
2.4233e+19 3.7009e+18 1.142398648845076e+16 0 75 70
2.4233e+19 4.1725e+18 1.2552292166660404e+16 0 75 71
2.4233e+19 4.7042e+18 1.365127489612247e+16 0 75 72
2.4233e+19 5.3037e+18 1.511064353628624e+16 0 75 73
2.4233e+19 5.9795e+18 1.6378983999210962e+16 0 75 74
2.4233e+19 6.7415e+18 1.8190682304914612e+16 0 75 75
2.4233e+19 7.6006e+18 2.0276932184266644e+16 0 75 76
2.4233e+19 8.5691e+18 2.1867328079679076e+16 0 75 77
2.4233e+19 9.6611e+18 2.3410404461342016e+16 0 75 78
2.4233e+19 1.0892e+19 2.442103325628187e+16 0 75 79
2.4233e+19 1.228e+19 2.47442746339986e+16 0 75 80
2.4233e+19 1.3845e+19 2.4223723393180036e+16 0 75 81
2.4233e+19 1.5609e+19 2.3525420932076176e+16 0 75 82
2.4233e+19 1.7598e+19 2.253537041747054e+16 0 75 83
2.4233e+19 1.9841e+19 2.119747884399424e+16 0 75 84
