# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.5449e+19 7.7828e+17 0.0 -1 73 57
2.5449e+19 8.7746e+17 0.0 -1 73 58
2.5449e+19 9.8927e+17 0.0 -1 73 59
2.5449e+19 1.1153e+18 0.0 -1 73 60
2.5449e+19 1.2575e+18 0.0 -1 73 61
2.5449e+19 1.4177e+18 0.0 -1 73 62
2.5449e+19 1.5984e+18 0.0 -1 73 63
2.5449e+19 1.802e+18 0.0 -1 73 64
2.5449e+19 2.0317e+18 0.0 -1 73 65
2.5449e+19 2.2906e+18 0.0 -1 73 66
2.5449e+19 2.5825e+18 0.0 -1 73 67
2.5449e+19 2.9116e+18 0.0 -1 73 68
2.5449e+19 3.2826e+18 0.0 -1 73 69
2.5449e+19 3.7009e+18 0.0 -1 73 70
2.5449e+19 4.1725e+18 0.0 -1 73 71
2.5449e+19 4.7042e+18 0.0 -1 73 72
2.5449e+19 5.3037e+18 0.0 -1 73 73
2.5449e+19 5.9795e+18 0.0 -1 73 74
2.5449e+19 6.7415e+18 0.0 -1 73 75
2.5449e+19 7.6006e+18 0.0 -1 73 76
2.5449e+19 8.5691e+18 0.0 -1 73 77
2.5449e+19 9.6611e+18 0.0 -1 73 78
2.5449e+19 1.0892e+19 0.0 -1 73 79
2.5449e+19 1.228e+19 0.0 -1 73 80
2.5449e+19 1.3845e+19 2.1148824695609984e+16 1 73 81
2.5449e+19 1.5609e+19 2.0263708802128024e+16 0 73 82
2.5449e+19 1.7598e+19 1.906669608788243e+16 0 73 83
2.5449e+19 1.9841e+19 1.7796389649686246e+16 0 73 84
2.5449e+19 2.2369e+19 1.6374507311502738e+16 0 73 85
2.5449e+19 2.522e+19 1.488828026024169e+16 0 73 86
2.5449e+19 2.8434e+19 1.3166859132962828e+16 0 73 87
2.5449e+19 3.2057e+19 1.1588413824102634e+16 0 73 88
2.5449e+19 3.6142e+19 9982178091872012.0 0 73 89
2.5449e+19 4.0748e+19 8609085104721531.0 0 73 90
2.5449e+19 4.594e+19 7291420740897787.0 0 73 91
2.5449e+19 5.1795e+19 6102617578999911.0 0 73 92
2.5449e+19 5.8395e+19 5080926895437152.0 0 73 93
2.5449e+19 6.5836e+19 4171778102781625.0 1 73 94
2.5449e+19 7.4226e+19 3834863865631113.5 1 73 95
2.5449e+19 8.3685e+19 0.0 -1 73 96
2.5449e+19 9.4349e+19 0.0 -1 73 97
2.5449e+19 1.0637e+20 0.0 -1 73 98
2.5449e+19 1.1993e+20 0.0 -1 73 99
2.6911e+19 442830000000000.0 0.0 -1 74 0
2.6911e+19 942100000000000.0 0.0 -1 74 1
2.6911e+19 1062200000000000.0 0.0 -1 74 2
2.6911e+19 1197500000000000.0 0.0 -1 74 3
2.6911e+19 1350100000000000.0 0.0 -1 74 4
2.6911e+19 1522100000000000.0 0.0 -1 74 5
2.6911e+19 1716100000000000.0 0.0 -1 74 6
2.6911e+19 1934800000000000.0 0.0 -1 74 7
2.6911e+19 2181400000000000.0 0.0 -1 74 8
2.6911e+19 2459300000000000.0 0.0 -1 74 9
2.6911e+19 2772700000000000.0 0.0 -1 74 10
2.6911e+19 3126000000000000.0 0.0 -1 74 11
2.6911e+19 3524400000000000.0 0.0 -1 74 12
2.6911e+19 3973500000000000.0 0.0 -1 74 13
2.6911e+19 4479900000000000.0 0.0 -1 74 14
2.6911e+19 5050800000000000.0 0.0 -1 74 15
2.6911e+19 5694400000000000.0 0.0 -1 74 16
2.6911e+19 6420000000000000.0 0.0 -1 74 17
2.6911e+19 7238100000000000.0 0.0 -1 74 18
2.6911e+19 8160500000000000.0 0.0 -1 74 19
2.6911e+19 9200400000000000.0 0.0 -1 74 20
2.6911e+19 1.0373e+16 0.0 -1 74 21
2.6911e+19 1.1695e+16 0.0 -1 74 22
2.6911e+19 1.3185e+16 0.0 -1 74 23
2.6911e+19 1.4865e+16 0.0 -1 74 24
2.6911e+19 1.6759e+16 0.0 -1 74 25
2.6911e+19 1.8895e+16 0.0 -1 74 26
2.6911e+19 2.1303e+16 0.0 -1 74 27
2.6911e+19 2.4017e+16 0.0 -1 74 28
2.6911e+19 2.7078e+16 0.0 -1 74 29
2.6911e+19 3.0529e+16 0.0 -1 74 30
2.6911e+19 3.4419e+16 0.0 -1 74 31
2.6911e+19 3.8805e+16 0.0 -1 74 32
2.6911e+19 4.375e+16 0.0 -1 74 33
2.6911e+19 4.9325e+16 0.0 -1 74 34
2.6911e+19 5.561e+16 0.0 -1 74 35
2.6911e+19 6.2697e+16 0.0 -1 74 36
2.6911e+19 7.0686e+16 0.0 -1 74 37
2.6911e+19 7.9694e+16 0.0 -1 74 38
2.6911e+19 8.985e+16 0.0 -1 74 39
2.6911e+19 1.013e+17 0.0 -1 74 40
2.6911e+19 1.1421e+17 0.0 -1 74 41
2.6911e+19 1.2876e+17 0.0 -1 74 42
2.6911e+19 1.4517e+17 0.0 -1 74 43
2.6911e+19 1.6367e+17 0.0 -1 74 44
2.6911e+19 1.8453e+17 0.0 -1 74 45
2.6911e+19 2.0804e+17 0.0 -1 74 46
2.6911e+19 2.3455e+17 0.0 -1 74 47
2.6911e+19 2.6444e+17 0.0 -1 74 48
2.6911e+19 2.9814e+17 0.0 -1 74 49
2.6911e+19 3.3613e+17 0.0 -1 74 50
2.6911e+19 3.7896e+17 0.0 -1 74 51
2.6911e+19 4.2725e+17 0.0 -1 74 52
2.6911e+19 4.817e+17 0.0 -1 74 53
2.6911e+19 5.4308e+17 0.0 -1 74 54
2.6911e+19 6.1229e+17 0.0 -1 74 55
2.6911e+19 6.9031e+17 0.0 -1 74 56
2.6911e+19 7.7828e+17 0.0 -1 74 57
2.6911e+19 8.7746e+17 0.0 -1 74 58
2.6911e+19 9.8927e+17 0.0 -1 74 59
2.6911e+19 1.1153e+18 0.0 -1 74 60
2.6911e+19 1.2575e+18 0.0 -1 74 61
2.6911e+19 1.4177e+18 0.0 -1 74 62
2.6911e+19 1.5984e+18 0.0 -1 74 63
2.6911e+19 1.802e+18 0.0 -1 74 64
2.6911e+19 2.0317e+18 0.0 -1 74 65
2.6911e+19 2.2906e+18 0.0 -1 74 66
2.6911e+19 2.5825e+18 0.0 -1 74 67
2.6911e+19 2.9116e+18 0.0 -1 74 68
2.6911e+19 3.2826e+18 0.0 -1 74 69
2.6911e+19 3.7009e+18 0.0 -1 74 70
2.6911e+19 4.1725e+18 0.0 -1 74 71
2.6911e+19 4.7042e+18 0.0 -1 74 72
2.6911e+19 5.3037e+18 0.0 -1 74 73
2.6911e+19 5.9795e+18 0.0 -1 74 74
2.6911e+19 6.7415e+18 0.0 -1 74 75
2.6911e+19 7.6006e+18 0.0 -1 74 76
2.6911e+19 8.5691e+18 0.0 -1 74 77
2.6911e+19 9.6611e+18 0.0 -1 74 78
2.6911e+19 1.0892e+19 0.0 -1 74 79
2.6911e+19 1.228e+19 0.0 -1 74 80
2.6911e+19 1.3845e+19 2.017186324124181e+16 1 74 81
2.6911e+19 1.5609e+19 1.856360922732196e+16 1 74 82
2.6911e+19 1.7598e+19 1.7540722763568568e+16 0 74 83
2.6911e+19 1.9841e+19 1.6451554636740166e+16 0 74 84
2.6911e+19 2.2369e+19 1.5206297967792838e+16 0 74 85
2.6911e+19 2.522e+19 1.4008626430581478e+16 0 74 86
2.6911e+19 2.8434e+19 1.2440500464528694e+16 0 74 87
2.6911e+19 3.2057e+19 1.103576960111754e+16 0 74 88
2.6911e+19 3.6142e+19 9551408670588638.0 0 74 89
2.6911e+19 4.0748e+19 8292449403964470.0 0 74 90
2.6911e+19 4.594e+19 7052333122546018.0 0 74 91
2.6911e+19 5.1795e+19 5943743198841007.0 0 74 92
2.6911e+19 5.8395e+19 4942800482752162.0 0 74 93
2.6911e+19 6.5836e+19 4057483695550001.5 0 74 94
2.6911e+19 7.4226e+19 3557533350315502.5 1 74 95
2.6911e+19 8.3685e+19 0.0 -1 74 96
2.6911e+19 9.4349e+19 0.0 -1 74 97
2.6911e+19 1.0637e+20 0.0 -1 74 98
2.6911e+19 1.1993e+20 0.0 -1 74 99
2.8457e+19 442830000000000.0 0.0 -1 75 0
2.8457e+19 942100000000000.0 0.0 -1 75 1
2.8457e+19 1062200000000000.0 0.0 -1 75 2
2.8457e+19 1197500000000000.0 0.0 -1 75 3
2.8457e+19 1350100000000000.0 0.0 -1 75 4
2.8457e+19 1522100000000000.0 0.0 -1 75 5
2.8457e+19 1716100000000000.0 0.0 -1 75 6
2.8457e+19 1934800000000000.0 0.0 -1 75 7
2.8457e+19 2181400000000000.0 0.0 -1 75 8
2.8457e+19 2459300000000000.0 0.0 -1 75 9
2.8457e+19 2772700000000000.0 0.0 -1 75 10
2.8457e+19 3126000000000000.0 0.0 -1 75 11
2.8457e+19 3524400000000000.0 0.0 -1 75 12
2.8457e+19 3973500000000000.0 0.0 -1 75 13
2.8457e+19 4479900000000000.0 0.0 -1 75 14
2.8457e+19 5050800000000000.0 0.0 -1 75 15
2.8457e+19 5694400000000000.0 0.0 -1 75 16
2.8457e+19 6420000000000000.0 0.0 -1 75 17
2.8457e+19 7238100000000000.0 0.0 -1 75 18
2.8457e+19 8160500000000000.0 0.0 -1 75 19
2.8457e+19 9200400000000000.0 0.0 -1 75 20
2.8457e+19 1.0373e+16 0.0 -1 75 21
2.8457e+19 1.1695e+16 0.0 -1 75 22
2.8457e+19 1.3185e+16 0.0 -1 75 23
2.8457e+19 1.4865e+16 0.0 -1 75 24
2.8457e+19 1.6759e+16 0.0 -1 75 25
2.8457e+19 1.8895e+16 0.0 -1 75 26
2.8457e+19 2.1303e+16 0.0 -1 75 27
2.8457e+19 2.4017e+16 0.0 -1 75 28
2.8457e+19 2.7078e+16 0.0 -1 75 29
2.8457e+19 3.0529e+16 0.0 -1 75 30
2.8457e+19 3.4419e+16 0.0 -1 75 31
2.8457e+19 3.8805e+16 0.0 -1 75 32
2.8457e+19 4.375e+16 0.0 -1 75 33
2.8457e+19 4.9325e+16 0.0 -1 75 34
2.8457e+19 5.561e+16 0.0 -1 75 35
2.8457e+19 6.2697e+16 0.0 -1 75 36
2.8457e+19 7.0686e+16 0.0 -1 75 37
2.8457e+19 7.9694e+16 0.0 -1 75 38
2.8457e+19 8.985e+16 0.0 -1 75 39
2.8457e+19 1.013e+17 0.0 -1 75 40
2.8457e+19 1.1421e+17 0.0 -1 75 41
2.8457e+19 1.2876e+17 0.0 -1 75 42
2.8457e+19 1.4517e+17 0.0 -1 75 43
2.8457e+19 1.6367e+17 0.0 -1 75 44
2.8457e+19 1.8453e+17 0.0 -1 75 45
2.8457e+19 2.0804e+17 0.0 -1 75 46
2.8457e+19 2.3455e+17 0.0 -1 75 47
2.8457e+19 2.6444e+17 0.0 -1 75 48
2.8457e+19 2.9814e+17 0.0 -1 75 49
2.8457e+19 3.3613e+17 0.0 -1 75 50
2.8457e+19 3.7896e+17 0.0 -1 75 51
2.8457e+19 4.2725e+17 0.0 -1 75 52
2.8457e+19 4.817e+17 0.0 -1 75 53
2.8457e+19 5.4308e+17 0.0 -1 75 54
2.8457e+19 6.1229e+17 0.0 -1 75 55
2.8457e+19 6.9031e+17 0.0 -1 75 56
2.8457e+19 7.7828e+17 0.0 -1 75 57
2.8457e+19 8.7746e+17 0.0 -1 75 58
2.8457e+19 9.8927e+17 0.0 -1 75 59
2.8457e+19 1.1153e+18 0.0 -1 75 60
2.8457e+19 1.2575e+18 0.0 -1 75 61
2.8457e+19 1.4177e+18 0.0 -1 75 62
2.8457e+19 1.5984e+18 0.0 -1 75 63
2.8457e+19 1.802e+18 0.0 -1 75 64
2.8457e+19 2.0317e+18 0.0 -1 75 65
2.8457e+19 2.2906e+18 0.0 -1 75 66
2.8457e+19 2.5825e+18 0.0 -1 75 67
2.8457e+19 2.9116e+18 0.0 -1 75 68
2.8457e+19 3.2826e+18 0.0 -1 75 69
2.8457e+19 3.7009e+18 0.0 -1 75 70
2.8457e+19 4.1725e+18 0.0 -1 75 71
2.8457e+19 4.7042e+18 0.0 -1 75 72
2.8457e+19 5.3037e+18 0.0 -1 75 73
2.8457e+19 5.9795e+18 0.0 -1 75 74
2.8457e+19 6.7415e+18 0.0 -1 75 75
2.8457e+19 7.6006e+18 0.0 -1 75 76
2.8457e+19 8.5691e+18 0.0 -1 75 77
2.8457e+19 9.6611e+18 0.0 -1 75 78
2.8457e+19 1.0892e+19 0.0 -1 75 79
2.8457e+19 1.228e+19 0.0 -1 75 80
2.8457e+19 1.3845e+19 0.0 -1 75 81
2.8457e+19 1.5609e+19 1.6843383640722368e+16 1 75 82
2.8457e+19 1.7598e+19 1.6143974675541602e+16 0 75 83
2.8457e+19 1.9841e+19 1.5178046190977628e+16 0 75 84
2.8457e+19 2.2369e+19 1.416417390697484e+16 0 75 85
2.8457e+19 2.522e+19 1.3014322918173312e+16 0 75 86
2.8457e+19 2.8434e+19 1.1803827361914846e+16 0 75 87
2.8457e+19 3.2057e+19 1.0446958199042806e+16 0 75 88
2.8457e+19 3.6142e+19 9169881916416870.0 0 75 89
2.8457e+19 4.0748e+19 7910117964354417.0 0 75 90
2.8457e+19 4.594e+19 6806708517649536.0 0 75 91
2.8457e+19 5.1795e+19 5763176059141368.0 0 75 92
2.8457e+19 5.8395e+19 4814578234409386.0 0 75 93
2.8457e+19 6.5836e+19 4009200113523349.5 0 75 94
2.8457e+19 7.4226e+19 3304589612384004.0 1 75 95
2.8457e+19 8.3685e+19 2959336801383330.5 1 75 96
2.8457e+19 9.4349e+19 0.0 -1 75 97
2.8457e+19 1.0637e+20 0.0 -1 75 98
2.8457e+19 1.1993e+20 0.0 -1 75 99
3.0093e+19 442830000000000.0 0.0 -1 76 0
3.0093e+19 942100000000000.0 0.0 -1 76 1
3.0093e+19 1062200000000000.0 0.0 -1 76 2
3.0093e+19 1197500000000000.0 0.0 -1 76 3
3.0093e+19 1350100000000000.0 0.0 -1 76 4
3.0093e+19 1522100000000000.0 0.0 -1 76 5
3.0093e+19 1716100000000000.0 0.0 -1 76 6
3.0093e+19 1934800000000000.0 0.0 -1 76 7
3.0093e+19 2181400000000000.0 0.0 -1 76 8
3.0093e+19 2459300000000000.0 0.0 -1 76 9
3.0093e+19 2772700000000000.0 0.0 -1 76 10
3.0093e+19 3126000000000000.0 0.0 -1 76 11
3.0093e+19 3524400000000000.0 0.0 -1 76 12
3.0093e+19 3973500000000000.0 0.0 -1 76 13
3.0093e+19 4479900000000000.0 0.0 -1 76 14
3.0093e+19 5050800000000000.0 0.0 -1 76 15
3.0093e+19 5694400000000000.0 0.0 -1 76 16
3.0093e+19 6420000000000000.0 0.0 -1 76 17
3.0093e+19 7238100000000000.0 0.0 -1 76 18
3.0093e+19 8160500000000000.0 0.0 -1 76 19
3.0093e+19 9200400000000000.0 0.0 -1 76 20
3.0093e+19 1.0373e+16 0.0 -1 76 21
3.0093e+19 1.1695e+16 0.0 -1 76 22
3.0093e+19 1.3185e+16 0.0 -1 76 23
3.0093e+19 1.4865e+16 0.0 -1 76 24
3.0093e+19 1.6759e+16 0.0 -1 76 25
3.0093e+19 1.8895e+16 0.0 -1 76 26
3.0093e+19 2.1303e+16 0.0 -1 76 27
3.0093e+19 2.4017e+16 0.0 -1 76 28
3.0093e+19 2.7078e+16 0.0 -1 76 29
3.0093e+19 3.0529e+16 0.0 -1 76 30
3.0093e+19 3.4419e+16 0.0 -1 76 31
3.0093e+19 3.8805e+16 0.0 -1 76 32
3.0093e+19 4.375e+16 0.0 -1 76 33
3.0093e+19 4.9325e+16 0.0 -1 76 34
3.0093e+19 5.561e+16 0.0 -1 76 35
3.0093e+19 6.2697e+16 0.0 -1 76 36
3.0093e+19 7.0686e+16 0.0 -1 76 37
3.0093e+19 7.9694e+16 0.0 -1 76 38
3.0093e+19 8.985e+16 0.0 -1 76 39
3.0093e+19 1.013e+17 0.0 -1 76 40
3.0093e+19 1.1421e+17 0.0 -1 76 41
3.0093e+19 1.2876e+17 0.0 -1 76 42
3.0093e+19 1.4517e+17 0.0 -1 76 43
3.0093e+19 1.6367e+17 0.0 -1 76 44
3.0093e+19 1.8453e+17 0.0 -1 76 45
3.0093e+19 2.0804e+17 0.0 -1 76 46
3.0093e+19 2.3455e+17 0.0 -1 76 47
3.0093e+19 2.6444e+17 0.0 -1 76 48
3.0093e+19 2.9814e+17 0.0 -1 76 49
3.0093e+19 3.3613e+17 0.0 -1 76 50
3.0093e+19 3.7896e+17 0.0 -1 76 51
3.0093e+19 4.2725e+17 0.0 -1 76 52
3.0093e+19 4.817e+17 0.0 -1 76 53
3.0093e+19 5.4308e+17 0.0 -1 76 54
3.0093e+19 6.1229e+17 0.0 -1 76 55
3.0093e+19 6.9031e+17 0.0 -1 76 56
3.0093e+19 7.7828e+17 0.0 -1 76 57
3.0093e+19 8.7746e+17 0.0 -1 76 58
3.0093e+19 9.8927e+17 0.0 -1 76 59
3.0093e+19 1.1153e+18 0.0 -1 76 60
3.0093e+19 1.2575e+18 0.0 -1 76 61
3.0093e+19 1.4177e+18 0.0 -1 76 62
3.0093e+19 1.5984e+18 0.0 -1 76 63
3.0093e+19 1.802e+18 0.0 -1 76 64
3.0093e+19 2.0317e+18 0.0 -1 76 65
3.0093e+19 2.2906e+18 0.0 -1 76 66
3.0093e+19 2.5825e+18 0.0 -1 76 67
3.0093e+19 2.9116e+18 0.0 -1 76 68
3.0093e+19 3.2826e+18 0.0 -1 76 69
3.0093e+19 3.7009e+18 0.0 -1 76 70
3.0093e+19 4.1725e+18 0.0 -1 76 71
3.0093e+19 4.7042e+18 0.0 -1 76 72
3.0093e+19 5.3037e+18 0.0 -1 76 73
3.0093e+19 5.9795e+18 0.0 -1 76 74
3.0093e+19 6.7415e+18 0.0 -1 76 75
3.0093e+19 7.6006e+18 0.0 -1 76 76
3.0093e+19 8.5691e+18 0.0 -1 76 77
3.0093e+19 9.6611e+18 0.0 -1 76 78
3.0093e+19 1.0892e+19 0.0 -1 76 79
3.0093e+19 1.228e+19 0.0 -1 76 80
3.0093e+19 1.3845e+19 0.0 -1 76 81
3.0093e+19 1.5609e+19 1.6039435638603868e+16 1 76 82
3.0093e+19 1.7598e+19 1.4813354982337368e+16 1 76 83
3.0093e+19 1.9841e+19 1.3962925904787302e+16 0 76 84
3.0093e+19 2.2369e+19 1.3081749129551706e+16 0 76 85
3.0093e+19 2.522e+19 1.2096566962216842e+16 0 76 86
3.0093e+19 2.8434e+19 1.112482099648545e+16 0 76 87
3.0093e+19 3.2057e+19 9866829374753238.0 0 76 88
3.0093e+19 3.6142e+19 8748536684481800.0 0 76 89
3.0093e+19 4.0748e+19 7559991039749896.0 0 76 90
3.0093e+19 4.594e+19 6562168043195007.0 0 76 91
3.0093e+19 5.1795e+19 5574101280174000.0 0 76 92
3.0093e+19 5.8395e+19 4692244122196968.0 0 76 93
3.0093e+19 6.5836e+19 3903995885729919.5 0 76 94
3.0093e+19 7.4226e+19 3199355826011842.0 0 76 95
3.0093e+19 8.3685e+19 2826694040260170.5 1 76 96
3.0093e+19 9.4349e+19 0.0 -1 76 97
3.0093e+19 1.0637e+20 0.0 -1 76 98
3.0093e+19 1.1993e+20 0.0 -1 76 99
3.1822e+19 442830000000000.0 0.0 -1 77 0
3.1822e+19 942100000000000.0 0.0 -1 77 1
3.1822e+19 1062200000000000.0 0.0 -1 77 2
3.1822e+19 1197500000000000.0 0.0 -1 77 3
3.1822e+19 1350100000000000.0 0.0 -1 77 4
3.1822e+19 1522100000000000.0 0.0 -1 77 5
3.1822e+19 1716100000000000.0 0.0 -1 77 6
3.1822e+19 1934800000000000.0 0.0 -1 77 7
3.1822e+19 2181400000000000.0 0.0 -1 77 8
3.1822e+19 2459300000000000.0 0.0 -1 77 9
3.1822e+19 2772700000000000.0 0.0 -1 77 10
3.1822e+19 3126000000000000.0 0.0 -1 77 11
3.1822e+19 3524400000000000.0 0.0 -1 77 12
3.1822e+19 3973500000000000.0 0.0 -1 77 13
3.1822e+19 4479900000000000.0 0.0 -1 77 14
3.1822e+19 5050800000000000.0 0.0 -1 77 15
3.1822e+19 5694400000000000.0 0.0 -1 77 16
3.1822e+19 6420000000000000.0 0.0 -1 77 17
3.1822e+19 7238100000000000.0 0.0 -1 77 18
3.1822e+19 8160500000000000.0 0.0 -1 77 19
3.1822e+19 9200400000000000.0 0.0 -1 77 20
3.1822e+19 1.0373e+16 0.0 -1 77 21
3.1822e+19 1.1695e+16 0.0 -1 77 22
3.1822e+19 1.3185e+16 0.0 -1 77 23
3.1822e+19 1.4865e+16 0.0 -1 77 24
3.1822e+19 1.6759e+16 0.0 -1 77 25
3.1822e+19 1.8895e+16 0.0 -1 77 26
3.1822e+19 2.1303e+16 0.0 -1 77 27
3.1822e+19 2.4017e+16 0.0 -1 77 28
3.1822e+19 2.7078e+16 0.0 -1 77 29
3.1822e+19 3.0529e+16 0.0 -1 77 30
3.1822e+19 3.4419e+16 0.0 -1 77 31
3.1822e+19 3.8805e+16 0.0 -1 77 32
3.1822e+19 4.375e+16 0.0 -1 77 33
3.1822e+19 4.9325e+16 0.0 -1 77 34
3.1822e+19 5.561e+16 0.0 -1 77 35
3.1822e+19 6.2697e+16 0.0 -1 77 36
3.1822e+19 7.0686e+16 0.0 -1 77 37
3.1822e+19 7.9694e+16 0.0 -1 77 38
3.1822e+19 8.985e+16 0.0 -1 77 39
3.1822e+19 1.013e+17 0.0 -1 77 40
3.1822e+19 1.1421e+17 0.0 -1 77 41
3.1822e+19 1.2876e+17 0.0 -1 77 42
3.1822e+19 1.4517e+17 0.0 -1 77 43
3.1822e+19 1.6367e+17 0.0 -1 77 44
3.1822e+19 1.8453e+17 0.0 -1 77 45
3.1822e+19 2.0804e+17 0.0 -1 77 46
3.1822e+19 2.3455e+17 0.0 -1 77 47
3.1822e+19 2.6444e+17 0.0 -1 77 48
3.1822e+19 2.9814e+17 0.0 -1 77 49
3.1822e+19 3.3613e+17 0.0 -1 77 50
3.1822e+19 3.7896e+17 0.0 -1 77 51
3.1822e+19 4.2725e+17 0.0 -1 77 52
3.1822e+19 4.817e+17 0.0 -1 77 53
3.1822e+19 5.4308e+17 0.0 -1 77 54
3.1822e+19 6.1229e+17 0.0 -1 77 55
3.1822e+19 6.9031e+17 0.0 -1 77 56
3.1822e+19 7.7828e+17 0.0 -1 77 57
3.1822e+19 8.7746e+17 0.0 -1 77 58
3.1822e+19 9.8927e+17 0.0 -1 77 59
3.1822e+19 1.1153e+18 0.0 -1 77 60
3.1822e+19 1.2575e+18 0.0 -1 77 61
3.1822e+19 1.4177e+18 0.0 -1 77 62
3.1822e+19 1.5984e+18 0.0 -1 77 63
3.1822e+19 1.802e+18 0.0 -1 77 64
3.1822e+19 2.0317e+18 0.0 -1 77 65
3.1822e+19 2.2906e+18 0.0 -1 77 66
3.1822e+19 2.5825e+18 0.0 -1 77 67
3.1822e+19 2.9116e+18 0.0 -1 77 68
3.1822e+19 3.2826e+18 0.0 -1 77 69
3.1822e+19 3.7009e+18 0.0 -1 77 70
3.1822e+19 4.1725e+18 0.0 -1 77 71
3.1822e+19 4.7042e+18 0.0 -1 77 72
3.1822e+19 5.3037e+18 0.0 -1 77 73
3.1822e+19 5.9795e+18 0.0 -1 77 74
3.1822e+19 6.7415e+18 0.0 -1 77 75
3.1822e+19 7.6006e+18 0.0 -1 77 76
3.1822e+19 8.5691e+18 0.0 -1 77 77
3.1822e+19 9.6611e+18 0.0 -1 77 78
3.1822e+19 1.0892e+19 0.0 -1 77 79
3.1822e+19 1.228e+19 0.0 -1 77 80
3.1822e+19 1.3845e+19 0.0 -1 77 81
3.1822e+19 1.5609e+19 0.0 -1 77 82
3.1822e+19 1.7598e+19 1.3392858044985782e+16 1 77 83
3.1822e+19 1.9841e+19 1.2856377353166372e+16 0 77 84
3.1822e+19 2.2369e+19 1.208838269671013e+16 0 77 85
3.1822e+19 2.522e+19 1.126475240886135e+16 0 77 86
3.1822e+19 2.8434e+19 1.0351986660820476e+16 0 77 87
3.1822e+19 3.2057e+19 9358721191019894.0 0 77 88
3.1822e+19 3.6142e+19 8286071667544354.0 0 77 89
3.1822e+19 4.0748e+19 7256474128958667.0 0 77 90
3.1822e+19 4.594e+19 6267904102896250.0 0 77 91
3.1822e+19 5.1795e+19 5379897377822735.0 0 77 92
3.1822e+19 5.8395e+19 4554851520534715.0 0 77 93
3.1822e+19 6.5836e+19 3799475244132039.5 0 77 94
3.1822e+19 7.4226e+19 3160186346745398.5 0 77 95
3.1822e+19 8.3685e+19 2625068551890028.0 1 77 96
3.1822e+19 9.4349e+19 0.0 -1 77 97
3.1822e+19 1.0637e+20 0.0 -1 77 98
3.1822e+19 1.1993e+20 0.0 -1 77 99
3.365e+19 442830000000000.0 0.0 -1 78 0
3.365e+19 942100000000000.0 0.0 -1 78 1
3.365e+19 1062200000000000.0 0.0 -1 78 2
3.365e+19 1197500000000000.0 0.0 -1 78 3
3.365e+19 1350100000000000.0 0.0 -1 78 4
3.365e+19 1522100000000000.0 0.0 -1 78 5
3.365e+19 1716100000000000.0 0.0 -1 78 6
3.365e+19 1934800000000000.0 0.0 -1 78 7
3.365e+19 2181400000000000.0 0.0 -1 78 8
3.365e+19 2459300000000000.0 0.0 -1 78 9
3.365e+19 2772700000000000.0 0.0 -1 78 10
3.365e+19 3126000000000000.0 0.0 -1 78 11
3.365e+19 3524400000000000.0 0.0 -1 78 12
3.365e+19 3973500000000000.0 0.0 -1 78 13
3.365e+19 4479900000000000.0 0.0 -1 78 14
3.365e+19 5050800000000000.0 0.0 -1 78 15
3.365e+19 5694400000000000.0 0.0 -1 78 16
3.365e+19 6420000000000000.0 0.0 -1 78 17
3.365e+19 7238100000000000.0 0.0 -1 78 18
3.365e+19 8160500000000000.0 0.0 -1 78 19
3.365e+19 9200400000000000.0 0.0 -1 78 20
3.365e+19 1.0373e+16 0.0 -1 78 21
3.365e+19 1.1695e+16 0.0 -1 78 22
3.365e+19 1.3185e+16 0.0 -1 78 23
3.365e+19 1.4865e+16 0.0 -1 78 24
3.365e+19 1.6759e+16 0.0 -1 78 25
3.365e+19 1.8895e+16 0.0 -1 78 26
3.365e+19 2.1303e+16 0.0 -1 78 27
3.365e+19 2.4017e+16 0.0 -1 78 28
3.365e+19 2.7078e+16 0.0 -1 78 29
3.365e+19 3.0529e+16 0.0 -1 78 30
3.365e+19 3.4419e+16 0.0 -1 78 31
3.365e+19 3.8805e+16 0.0 -1 78 32
3.365e+19 4.375e+16 0.0 -1 78 33
3.365e+19 4.9325e+16 0.0 -1 78 34
3.365e+19 5.561e+16 0.0 -1 78 35
3.365e+19 6.2697e+16 0.0 -1 78 36
3.365e+19 7.0686e+16 0.0 -1 78 37
3.365e+19 7.9694e+16 0.0 -1 78 38
3.365e+19 8.985e+16 0.0 -1 78 39
3.365e+19 1.013e+17 0.0 -1 78 40
3.365e+19 1.1421e+17 0.0 -1 78 41
3.365e+19 1.2876e+17 0.0 -1 78 42
3.365e+19 1.4517e+17 0.0 -1 78 43
3.365e+19 1.6367e+17 0.0 -1 78 44
3.365e+19 1.8453e+17 0.0 -1 78 45
3.365e+19 2.0804e+17 0.0 -1 78 46
3.365e+19 2.3455e+17 0.0 -1 78 47
3.365e+19 2.6444e+17 0.0 -1 78 48
3.365e+19 2.9814e+17 0.0 -1 78 49
3.365e+19 3.3613e+17 0.0 -1 78 50
3.365e+19 3.7896e+17 0.0 -1 78 51
3.365e+19 4.2725e+17 0.0 -1 78 52
3.365e+19 4.817e+17 0.0 -1 78 53
3.365e+19 5.4308e+17 0.0 -1 78 54
3.365e+19 6.1229e+17 0.0 -1 78 55
3.365e+19 6.9031e+17 0.0 -1 78 56
3.365e+19 7.7828e+17 0.0 -1 78 57
3.365e+19 8.7746e+17 0.0 -1 78 58
