# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.1822e+19 5.561e+16 0.0 -1 77 35
3.1822e+19 6.2697e+16 0.0 -1 77 36
3.1822e+19 7.0686e+16 0.0 -1 77 37
3.1822e+19 7.9694e+16 0.0 -1 77 38
3.1822e+19 8.985e+16 0.0 -1 77 39
3.1822e+19 1.013e+17 0.0 -1 77 40
3.1822e+19 1.1421e+17 0.0 -1 77 41
3.1822e+19 1.2876e+17 0.0 -1 77 42
3.1822e+19 1.4517e+17 0.0 -1 77 43
3.1822e+19 1.6367e+17 0.0 -1 77 44
3.1822e+19 1.8453e+17 0.0 -1 77 45
3.1822e+19 2.0804e+17 0.0 -1 77 46
3.1822e+19 2.3455e+17 0.0 -1 77 47
3.1822e+19 2.6444e+17 0.0 -1 77 48
3.1822e+19 2.9814e+17 0.0 -1 77 49
3.1822e+19 3.3613e+17 0.0 -1 77 50
3.1822e+19 3.7896e+17 0.0 -1 77 51
3.1822e+19 4.2725e+17 0.0 -1 77 52
3.1822e+19 4.817e+17 0.0 -1 77 53
3.1822e+19 5.4308e+17 0.0 -1 77 54
3.1822e+19 6.1229e+17 0.0 -1 77 55
3.1822e+19 6.9031e+17 0.0 -1 77 56
3.1822e+19 7.7828e+17 0.0 -1 77 57
3.1822e+19 8.7746e+17 0.0 -1 77 58
3.1822e+19 9.8927e+17 0.0 -1 77 59
3.1822e+19 1.1153e+18 0.0 -1 77 60
3.1822e+19 1.2575e+18 0.0 -1 77 61
3.1822e+19 1.4177e+18 0.0 -1 77 62
3.1822e+19 1.5984e+18 0.0 -1 77 63
3.1822e+19 1.802e+18 0.0 -1 77 64
3.1822e+19 2.0317e+18 0.0 -1 77 65
3.1822e+19 2.2906e+18 0.0 -1 77 66
3.1822e+19 2.5825e+18 1012.3000001250359 1 77 67
3.1822e+19 2.9116e+18 634.983000026559 1 77 68
3.1822e+19 3.2826e+18 708.1080000616869 0 77 69
3.1822e+19 3.7009e+18 788.2530000730401 0 77 70
3.1822e+19 4.1725e+18 875.6290000859598 0 77 71
3.1822e+19 4.7042e+18 970.281000098781 0 77 72
3.1822e+19 5.3037e+18 1072.010000115154 0 77 73
3.1822e+19 5.9795e+18 1180.2900001364699 0 77 74
3.1822e+19 6.7415e+18 1294.140000159658 0 77 75
3.1822e+19 7.6006e+18 1412.070000184736 0 77 76
3.1822e+19 8.5691e+18 1531.880000221312 0 77 77
3.1822e+19 9.6611e+18 1650.590000266428 0 77 78
3.1822e+19 1.0892e+19 1764.410000329092 0 77 79
3.1822e+19 1.228e+19 1868.690000389101 0 77 80
3.1822e+19 1.3845e+19 1958.150000451656 0 77 81
3.1822e+19 1.5609e+19 2027.130000520932 0 77 82
3.1822e+19 1.7598e+19 2070.1400005938167 0 77 83
3.1822e+19 1.9841e+19 2082.5300006585503 0 77 84
3.1822e+19 2.2369e+19 2061.2600007136302 0 77 85
3.1822e+19 2.522e+19 2005.550000763479 0 77 86
3.1822e+19 2.8434e+19 1917.31000079395 0 77 87
3.1822e+19 3.2057e+19 1801.010000815211 0 77 88
3.1822e+19 3.6142e+19 1663.240000816906 0 77 89
3.1822e+19 4.0748e+19 1511.740000813124 0 77 90
3.1822e+19 4.594e+19 1354.380000778674 0 77 91
3.1822e+19 5.1795e+19 1198.230000763457 0 77 92
3.1822e+19 5.8395e+19 1048.9400007249722 0 77 93
3.1822e+19 6.5836e+19 910.443000697904 0 77 94
3.1822e+19 7.4226e+19 785.057000655852 0 77 95
3.1822e+19 8.3685e+19 673.713000594149 1 77 96
3.1822e+19 9.4349e+19 0.0 -1 77 97
3.1822e+19 1.0637e+20 0.0 -1 77 98
3.1822e+19 1.1993e+20 0.0 -1 77 99
3.365e+19 442830000000000.0 0.0 -1 78 0
3.365e+19 942100000000000.0 0.0 -1 78 1
3.365e+19 1062200000000000.0 0.0 -1 78 2
3.365e+19 1197500000000000.0 0.0 -1 78 3
3.365e+19 1350100000000000.0 0.0 -1 78 4
3.365e+19 1522100000000000.0 0.0 -1 78 5
3.365e+19 1716100000000000.0 0.0 -1 78 6
3.365e+19 1934800000000000.0 0.0 -1 78 7
3.365e+19 2181400000000000.0 0.0 -1 78 8
3.365e+19 2459300000000000.0 0.0 -1 78 9
3.365e+19 2772700000000000.0 0.0 -1 78 10
3.365e+19 3126000000000000.0 0.0 -1 78 11
3.365e+19 3524400000000000.0 0.0 -1 78 12
3.365e+19 3973500000000000.0 0.0 -1 78 13
3.365e+19 4479900000000000.0 0.0 -1 78 14
3.365e+19 5050800000000000.0 0.0 -1 78 15
3.365e+19 5694400000000000.0 0.0 -1 78 16
3.365e+19 6420000000000000.0 0.0 -1 78 17
3.365e+19 7238100000000000.0 0.0 -1 78 18
3.365e+19 8160500000000000.0 0.0 -1 78 19
3.365e+19 9200400000000000.0 0.0 -1 78 20
3.365e+19 1.0373e+16 0.0 -1 78 21
3.365e+19 1.1695e+16 0.0 -1 78 22
3.365e+19 1.3185e+16 0.0 -1 78 23
3.365e+19 1.4865e+16 0.0 -1 78 24
3.365e+19 1.6759e+16 0.0 -1 78 25
3.365e+19 1.8895e+16 0.0 -1 78 26
3.365e+19 2.1303e+16 0.0 -1 78 27
3.365e+19 2.4017e+16 0.0 -1 78 28
3.365e+19 2.7078e+16 0.0 -1 78 29
3.365e+19 3.0529e+16 0.0 -1 78 30
3.365e+19 3.4419e+16 0.0 -1 78 31
3.365e+19 3.8805e+16 0.0 -1 78 32
3.365e+19 4.375e+16 0.0 -1 78 33
3.365e+19 4.9325e+16 0.0 -1 78 34
3.365e+19 5.561e+16 0.0 -1 78 35
3.365e+19 6.2697e+16 0.0 -1 78 36
3.365e+19 7.0686e+16 0.0 -1 78 37
3.365e+19 7.9694e+16 0.0 -1 78 38
3.365e+19 8.985e+16 0.0 -1 78 39
3.365e+19 1.013e+17 0.0 -1 78 40
3.365e+19 1.1421e+17 0.0 -1 78 41
3.365e+19 1.2876e+17 0.0 -1 78 42
3.365e+19 1.4517e+17 0.0 -1 78 43
3.365e+19 1.6367e+17 0.0 -1 78 44
3.365e+19 1.8453e+17 0.0 -1 78 45
3.365e+19 2.0804e+17 0.0 -1 78 46
3.365e+19 2.3455e+17 0.0 -1 78 47
3.365e+19 2.6444e+17 0.0 -1 78 48
3.365e+19 2.9814e+17 0.0 -1 78 49
3.365e+19 3.3613e+17 0.0 -1 78 50
3.365e+19 3.7896e+17 0.0 -1 78 51
3.365e+19 4.2725e+17 0.0 -1 78 52
3.365e+19 4.817e+17 0.0 -1 78 53
3.365e+19 5.4308e+17 0.0 -1 78 54
3.365e+19 6.1229e+17 0.0 -1 78 55
3.365e+19 6.9031e+17 0.0 -1 78 56
3.365e+19 7.7828e+17 0.0 -1 78 57
3.365e+19 8.7746e+17 0.0 -1 78 58
3.365e+19 9.8927e+17 0.0 -1 78 59
3.365e+19 1.1153e+18 0.0 -1 78 60
3.365e+19 1.2575e+18 0.0 -1 78 61
3.365e+19 1.4177e+18 0.0 -1 78 62
3.365e+19 1.5984e+18 0.0 -1 78 63
3.365e+19 1.802e+18 0.0 -1 78 64
3.365e+19 2.0317e+18 0.0 -1 78 65
3.365e+19 2.2906e+18 0.0 -1 78 66
3.365e+19 2.5825e+18 0.0 -1 78 67
3.365e+19 2.9116e+18 532.3620000427072 1 78 68
3.365e+19 3.2826e+18 594.1330000540183 0 78 69
3.365e+19 3.7009e+18 661.9860000616068 0 78 70
3.365e+19 4.1725e+18 736.164000074474 0 78 71
3.365e+19 4.7042e+18 816.7860000845304 0 78 72
3.365e+19 5.3037e+18 903.7890000973547 0 78 73
3.365e+19 5.9795e+18 996.860000116015 0 78 74
3.365e+19 6.7415e+18 1095.3500001360148 0 78 75
3.365e+19 7.6006e+18 1198.1600001564912 0 78 76
3.365e+19 8.5691e+18 1303.660000184972 0 78 77
3.365e+19 9.6611e+18 1409.57000022181 0 78 78
3.365e+19 1.0892e+19 1512.8800002715882 0 78 79
3.365e+19 1.228e+19 1609.850000325635 0 78 80
3.365e+19 1.3845e+19 1696.030000380231 0 78 81
3.365e+19 1.5609e+19 1766.54000044194 0 78 82
3.365e+19 1.7598e+19 1816.3700005048959 0 78 83
3.365e+19 1.9841e+19 1840.9600005672091 0 78 84
3.365e+19 2.2369e+19 1836.85000061863 0 78 85
3.365e+19 2.522e+19 1802.320000667951 0 78 86
3.365e+19 2.8434e+19 1737.880000700369 0 78 87
3.365e+19 3.2057e+19 1646.430000729859 0 78 88
3.365e+19 3.6142e+19 1532.970000733289 0 78 89
3.365e+19 4.0748e+19 1403.980000733196 0 78 90
3.365e+19 4.594e+19 1266.48000072007 0 78 91
3.365e+19 5.1795e+19 1127.150000691377 0 78 92
3.365e+19 5.8395e+19 991.6510006728159 0 78 93
3.365e+19 6.5836e+19 864.195000639982 0 78 94
3.365e+19 7.4226e+19 747.508000611488 0 78 95
3.365e+19 8.3685e+19 642.966000571842 1 78 96
3.365e+19 9.4349e+19 1714.05000646899 1 78 97
3.365e+19 1.0637e+20 0.0 -1 78 98
3.365e+19 1.1993e+20 0.0 -1 78 99
3.5584e+19 442830000000000.0 0.0 -1 79 0
3.5584e+19 942100000000000.0 0.0 -1 79 1
3.5584e+19 1062200000000000.0 0.0 -1 79 2
3.5584e+19 1197500000000000.0 0.0 -1 79 3
3.5584e+19 1350100000000000.0 0.0 -1 79 4
3.5584e+19 1522100000000000.0 0.0 -1 79 5
3.5584e+19 1716100000000000.0 0.0 -1 79 6
3.5584e+19 1934800000000000.0 0.0 -1 79 7
3.5584e+19 2181400000000000.0 0.0 -1 79 8
3.5584e+19 2459300000000000.0 0.0 -1 79 9
3.5584e+19 2772700000000000.0 0.0 -1 79 10
3.5584e+19 3126000000000000.0 0.0 -1 79 11
3.5584e+19 3524400000000000.0 0.0 -1 79 12
3.5584e+19 3973500000000000.0 0.0 -1 79 13
3.5584e+19 4479900000000000.0 0.0 -1 79 14
3.5584e+19 5050800000000000.0 0.0 -1 79 15
3.5584e+19 5694400000000000.0 0.0 -1 79 16
3.5584e+19 6420000000000000.0 0.0 -1 79 17
3.5584e+19 7238100000000000.0 0.0 -1 79 18
3.5584e+19 8160500000000000.0 0.0 -1 79 19
3.5584e+19 9200400000000000.0 0.0 -1 79 20
3.5584e+19 1.0373e+16 0.0 -1 79 21
3.5584e+19 1.1695e+16 0.0 -1 79 22
3.5584e+19 1.3185e+16 0.0 -1 79 23
3.5584e+19 1.4865e+16 0.0 -1 79 24
3.5584e+19 1.6759e+16 0.0 -1 79 25
3.5584e+19 1.8895e+16 0.0 -1 79 26
3.5584e+19 2.1303e+16 0.0 -1 79 27
3.5584e+19 2.4017e+16 0.0 -1 79 28
3.5584e+19 2.7078e+16 0.0 -1 79 29
3.5584e+19 3.0529e+16 0.0 -1 79 30
3.5584e+19 3.4419e+16 0.0 -1 79 31
3.5584e+19 3.8805e+16 0.0 -1 79 32
3.5584e+19 4.375e+16 0.0 -1 79 33
3.5584e+19 4.9325e+16 0.0 -1 79 34
3.5584e+19 5.561e+16 0.0 -1 79 35
3.5584e+19 6.2697e+16 0.0 -1 79 36
3.5584e+19 7.0686e+16 0.0 -1 79 37
3.5584e+19 7.9694e+16 0.0 -1 79 38
3.5584e+19 8.985e+16 0.0 -1 79 39
3.5584e+19 1.013e+17 0.0 -1 79 40
3.5584e+19 1.1421e+17 0.0 -1 79 41
3.5584e+19 1.2876e+17 0.0 -1 79 42
3.5584e+19 1.4517e+17 0.0 -1 79 43
3.5584e+19 1.6367e+17 0.0 -1 79 44
3.5584e+19 1.8453e+17 0.0 -1 79 45
3.5584e+19 2.0804e+17 0.0 -1 79 46
3.5584e+19 2.3455e+17 0.0 -1 79 47
3.5584e+19 2.6444e+17 0.0 -1 79 48
3.5584e+19 2.9814e+17 0.0 -1 79 49
3.5584e+19 3.3613e+17 0.0 -1 79 50
3.5584e+19 3.7896e+17 0.0 -1 79 51
3.5584e+19 4.2725e+17 0.0 -1 79 52
3.5584e+19 4.817e+17 0.0 -1 79 53
3.5584e+19 5.4308e+17 0.0 -1 79 54
3.5584e+19 6.1229e+17 0.0 -1 79 55
3.5584e+19 6.9031e+17 0.0 -1 79 56
3.5584e+19 7.7828e+17 0.0 -1 79 57
3.5584e+19 8.7746e+17 0.0 -1 79 58
3.5584e+19 9.8927e+17 0.0 -1 79 59
3.5584e+19 1.1153e+18 0.0 -1 79 60
3.5584e+19 1.2575e+18 0.0 -1 79 61
3.5584e+19 1.4177e+18 0.0 -1 79 62
3.5584e+19 1.5984e+18 0.0 -1 79 63
3.5584e+19 1.802e+18 0.0 -1 79 64
3.5584e+19 2.0317e+18 0.0 -1 79 65
3.5584e+19 2.2906e+18 0.0 -1 79 66
3.5584e+19 2.5825e+18 0.0 -1 79 67
3.5584e+19 2.9116e+18 786.014000126429 1 79 68
3.5584e+19 3.2826e+18 498.4850000266432 1 79 69
3.5584e+19 3.7009e+18 555.8830000528326 0 79 70
3.5584e+19 4.1725e+18 618.788000062999 0 79 71
3.5584e+19 4.7042e+18 687.364000072793 0 79 72
3.5584e+19 5.3037e+18 761.64000008397 0 79 73
3.5584e+19 5.9795e+18 841.4580000978955 0 79 74
3.5584e+19 6.7415e+18 926.395000115233 0 79 75
3.5584e+19 7.6006e+18 1015.690000133789 0 79 76
3.5584e+19 8.5691e+18 1108.130000154663 0 79 77
3.5584e+19 9.6611e+18 1202.000000185129 0 79 78
3.5584e+19 1.0892e+19 1294.950000222799 0 79 79
3.5584e+19 1.228e+19 1383.980000272588 0 79 80
3.5584e+19 1.3845e+19 1465.440000320735 0 79 81
3.5584e+19 1.5609e+19 1535.160000371081 0 79 82
3.5584e+19 1.7598e+19 1588.7100004277231 0 79 83
3.5584e+19 1.9841e+19 1621.790000486151 0 79 84
3.5584e+19 2.2369e+19 1630.7900005361969 0 79 85
3.5584e+19 2.522e+19 1613.37000058124 0 79 86
3.5584e+19 2.8434e+19 1569.000000618926 0 79 87
3.5584e+19 3.2057e+19 1499.230000645017 0 79 88
3.5584e+19 3.6142e+19 1407.6300006591562 0 79 89
3.5584e+19 4.0748e+19 1299.4100006634592 0 79 90
3.5584e+19 4.594e+19 1180.6400006591762 0 79 91
3.5584e+19 5.1795e+19 1057.480000629525 0 79 92
3.5584e+19 5.8395e+19 935.427000621689 0 79 93
3.5584e+19 6.5836e+19 818.853000590392 0 79 94
3.5584e+19 7.4226e+19 710.797000568294 0 79 95
3.5584e+19 8.3685e+19 613.023000536836 0 79 96
3.5584e+19 9.4349e+19 526.228000459751 1 79 97
3.5584e+19 1.0637e+20 0.0 -1 79 98
3.5584e+19 1.1993e+20 0.0 -1 79 99
3.7629e+19 442830000000000.0 0.0 -1 80 0
3.7629e+19 942100000000000.0 0.0 -1 80 1
3.7629e+19 1062200000000000.0 0.0 -1 80 2
3.7629e+19 1197500000000000.0 0.0 -1 80 3
3.7629e+19 1350100000000000.0 0.0 -1 80 4
3.7629e+19 1522100000000000.0 0.0 -1 80 5
3.7629e+19 1716100000000000.0 0.0 -1 80 6
3.7629e+19 1934800000000000.0 0.0 -1 80 7
3.7629e+19 2181400000000000.0 0.0 -1 80 8
3.7629e+19 2459300000000000.0 0.0 -1 80 9
3.7629e+19 2772700000000000.0 0.0 -1 80 10
3.7629e+19 3126000000000000.0 0.0 -1 80 11
3.7629e+19 3524400000000000.0 0.0 -1 80 12
3.7629e+19 3973500000000000.0 0.0 -1 80 13
3.7629e+19 4479900000000000.0 0.0 -1 80 14
3.7629e+19 5050800000000000.0 0.0 -1 80 15
3.7629e+19 5694400000000000.0 0.0 -1 80 16
3.7629e+19 6420000000000000.0 0.0 -1 80 17
3.7629e+19 7238100000000000.0 0.0 -1 80 18
3.7629e+19 8160500000000000.0 0.0 -1 80 19
3.7629e+19 9200400000000000.0 0.0 -1 80 20
3.7629e+19 1.0373e+16 0.0 -1 80 21
3.7629e+19 1.1695e+16 0.0 -1 80 22
3.7629e+19 1.3185e+16 0.0 -1 80 23
3.7629e+19 1.4865e+16 0.0 -1 80 24
3.7629e+19 1.6759e+16 0.0 -1 80 25
3.7629e+19 1.8895e+16 0.0 -1 80 26
3.7629e+19 2.1303e+16 0.0 -1 80 27
3.7629e+19 2.4017e+16 0.0 -1 80 28
3.7629e+19 2.7078e+16 0.0 -1 80 29
3.7629e+19 3.0529e+16 0.0 -1 80 30
3.7629e+19 3.4419e+16 0.0 -1 80 31
3.7629e+19 3.8805e+16 0.0 -1 80 32
3.7629e+19 4.375e+16 0.0 -1 80 33
3.7629e+19 4.9325e+16 0.0 -1 80 34
3.7629e+19 5.561e+16 0.0 -1 80 35
3.7629e+19 6.2697e+16 0.0 -1 80 36
3.7629e+19 7.0686e+16 0.0 -1 80 37
3.7629e+19 7.9694e+16 0.0 -1 80 38
3.7629e+19 8.985e+16 0.0 -1 80 39
3.7629e+19 1.013e+17 0.0 -1 80 40
3.7629e+19 1.1421e+17 0.0 -1 80 41
3.7629e+19 1.2876e+17 0.0 -1 80 42
3.7629e+19 1.4517e+17 0.0 -1 80 43
3.7629e+19 1.6367e+17 0.0 -1 80 44
3.7629e+19 1.8453e+17 0.0 -1 80 45
3.7629e+19 2.0804e+17 0.0 -1 80 46
3.7629e+19 2.3455e+17 0.0 -1 80 47
3.7629e+19 2.6444e+17 0.0 -1 80 48
3.7629e+19 2.9814e+17 0.0 -1 80 49
3.7629e+19 3.3613e+17 0.0 -1 80 50
3.7629e+19 3.7896e+17 0.0 -1 80 51
3.7629e+19 4.2725e+17 0.0 -1 80 52
3.7629e+19 4.817e+17 0.0 -1 80 53
3.7629e+19 5.4308e+17 0.0 -1 80 54
3.7629e+19 6.1229e+17 0.0 -1 80 55
3.7629e+19 6.9031e+17 0.0 -1 80 56
3.7629e+19 7.7828e+17 0.0 -1 80 57
3.7629e+19 8.7746e+17 0.0 -1 80 58
3.7629e+19 9.8927e+17 0.0 -1 80 59
3.7629e+19 1.1153e+18 0.0 -1 80 60
3.7629e+19 1.2575e+18 0.0 -1 80 61
3.7629e+19 1.4177e+18 0.0 -1 80 62
3.7629e+19 1.5984e+18 0.0 -1 80 63
3.7629e+19 1.802e+18 0.0 -1 80 64
3.7629e+19 2.0317e+18 0.0 -1 80 65
3.7629e+19 2.2906e+18 0.0 -1 80 66
3.7629e+19 2.5825e+18 0.0 -1 80 67
3.7629e+19 2.9116e+18 0.0 -1 80 68
3.7629e+19 3.2826e+18 418.22800002912163 1 80 69
3.7629e+19 3.7009e+18 466.7480000464202 0 80 70
3.7629e+19 4.1725e+18 520.0420000532396 0 80 71
3.7629e+19 4.7042e+18 578.2990000635133 0 80 72
3.7629e+19 5.3037e+18 641.6100000722369 0 80 73
3.7629e+19 5.9795e+18 709.9210000830676 0 80 74
3.7629e+19 6.7415e+18 782.9820000981724 0 80 75
3.7629e+19 7.6006e+18 860.272000114761 0 80 76
3.7629e+19 8.5691e+18 940.927000130646 0 80 77
3.7629e+19 9.6611e+18 1023.650000155393 0 80 78
3.7629e+19 1.0892e+19 1106.6500001853422 0 80 79
3.7629e+19 1.228e+19 1187.530000226589 0 80 80
3.7629e+19 1.3845e+19 1263.350000271113 0 80 81
3.7629e+19 1.5609e+19 1330.6100003125 0 80 82
3.7629e+19 1.7598e+19 1385.46000036385 0 80 83
3.7629e+19 1.9841e+19 1423.990000414729 0 80 84
3.7629e+19 2.2369e+19 1442.6400004646862 0 80 85
3.7629e+19 2.522e+19 1438.730000505425 0 80 86
3.7629e+19 2.8434e+19 1410.970000544343 0 80 87
3.7629e+19 3.2057e+19 1359.810000569724 0 80 88
3.7629e+19 3.6142e+19 1287.600000594488 0 80 89
3.7629e+19 4.0748e+19 1198.310000596035 0 80 90
3.7629e+19 4.594e+19 1097.030000599007 0 80 91
3.7629e+19 5.1795e+19 989.280000583824 0 80 92
3.7629e+19 5.8395e+19 880.264000562132 0 80 93
3.7629e+19 6.5836e+19 774.367000547535 0 80 94
3.7629e+19 7.4226e+19 674.852000523437 0 80 95
3.7629e+19 8.3685e+19 583.8080005004759 0 80 96
3.7629e+19 9.4349e+19 502.277000428625 1 80 97
3.7629e+19 1.0637e+20 0.0 -1 80 98
3.7629e+19 1.1993e+20 0.0 -1 80 99
3.9791e+19 442830000000000.0 0.0 -1 81 0
3.9791e+19 942100000000000.0 0.0 -1 81 1
3.9791e+19 1062200000000000.0 0.0 -1 81 2
3.9791e+19 1197500000000000.0 0.0 -1 81 3
3.9791e+19 1350100000000000.0 0.0 -1 81 4
3.9791e+19 1522100000000000.0 0.0 -1 81 5
3.9791e+19 1716100000000000.0 0.0 -1 81 6
3.9791e+19 1934800000000000.0 0.0 -1 81 7
3.9791e+19 2181400000000000.0 0.0 -1 81 8
3.9791e+19 2459300000000000.0 0.0 -1 81 9
3.9791e+19 2772700000000000.0 0.0 -1 81 10
3.9791e+19 3126000000000000.0 0.0 -1 81 11
3.9791e+19 3524400000000000.0 0.0 -1 81 12
3.9791e+19 3973500000000000.0 0.0 -1 81 13
3.9791e+19 4479900000000000.0 0.0 -1 81 14
3.9791e+19 5050800000000000.0 0.0 -1 81 15
3.9791e+19 5694400000000000.0 0.0 -1 81 16
3.9791e+19 6420000000000000.0 0.0 -1 81 17
3.9791e+19 7238100000000000.0 0.0 -1 81 18
3.9791e+19 8160500000000000.0 0.0 -1 81 19
3.9791e+19 9200400000000000.0 0.0 -1 81 20
3.9791e+19 1.0373e+16 0.0 -1 81 21
3.9791e+19 1.1695e+16 0.0 -1 81 22
3.9791e+19 1.3185e+16 0.0 -1 81 23
3.9791e+19 1.4865e+16 0.0 -1 81 24
3.9791e+19 1.6759e+16 0.0 -1 81 25
3.9791e+19 1.8895e+16 0.0 -1 81 26
3.9791e+19 2.1303e+16 0.0 -1 81 27
3.9791e+19 2.4017e+16 0.0 -1 81 28
3.9791e+19 2.7078e+16 0.0 -1 81 29
3.9791e+19 3.0529e+16 0.0 -1 81 30
3.9791e+19 3.4419e+16 0.0 -1 81 31
3.9791e+19 3.8805e+16 0.0 -1 81 32
3.9791e+19 4.375e+16 0.0 -1 81 33
3.9791e+19 4.9325e+16 0.0 -1 81 34
3.9791e+19 5.561e+16 0.0 -1 81 35
3.9791e+19 6.2697e+16 0.0 -1 81 36
3.9791e+19 7.0686e+16 0.0 -1 81 37
3.9791e+19 7.9694e+16 0.0 -1 81 38
3.9791e+19 8.985e+16 0.0 -1 81 39
3.9791e+19 1.013e+17 0.0 -1 81 40
3.9791e+19 1.1421e+17 0.0 -1 81 41
3.9791e+19 1.2876e+17 0.0 -1 81 42
3.9791e+19 1.4517e+17 0.0 -1 81 43
3.9791e+19 1.6367e+17 0.0 -1 81 44
3.9791e+19 1.8453e+17 0.0 -1 81 45
3.9791e+19 2.0804e+17 0.0 -1 81 46
3.9791e+19 2.3455e+17 0.0 -1 81 47
3.9791e+19 2.6444e+17 0.0 -1 81 48
3.9791e+19 2.9814e+17 0.0 -1 81 49
3.9791e+19 3.3613e+17 0.0 -1 81 50
3.9791e+19 3.7896e+17 0.0 -1 81 51
3.9791e+19 4.2725e+17 0.0 -1 81 52
3.9791e+19 4.817e+17 0.0 -1 81 53
3.9791e+19 5.4308e+17 0.0 -1 81 54
3.9791e+19 6.1229e+17 0.0 -1 81 55
3.9791e+19 6.9031e+17 0.0 -1 81 56
3.9791e+19 7.7828e+17 0.0 -1 81 57
3.9791e+19 8.7746e+17 0.0 -1 81 58
3.9791e+19 9.8927e+17 0.0 -1 81 59
3.9791e+19 1.1153e+18 0.0 -1 81 60
3.9791e+19 1.2575e+18 0.0 -1 81 61
3.9791e+19 1.4177e+18 0.0 -1 81 62
3.9791e+19 1.5984e+18 0.0 -1 81 63
3.9791e+19 1.802e+18 0.0 -1 81 64
3.9791e+19 2.0317e+18 0.0 -1 81 65
3.9791e+19 2.2906e+18 0.0 -1 81 66
3.9791e+19 2.5825e+18 0.0 -1 81 67
3.9791e+19 2.9116e+18 0.0 -1 81 68
3.9791e+19 3.2826e+18 606.217000131161 1 81 69
3.9791e+19 3.7009e+18 391.88200002871713 1 81 70
3.9791e+19 4.1725e+18 436.9970000459567 0 81 71
3.9791e+19 4.7042e+18 486.4340000541794 0 81 72
3.9791e+19 5.3037e+18 540.3210000625354 0 81 73
3.9791e+19 5.9795e+18 598.6800000718197 0 81 74
3.9791e+19 6.7415e+18 661.379000083192 0 81 75
3.9791e+19 7.6006e+18 728.0830000974388 0 81 76
3.9791e+19 8.5691e+18 798.182000112371 0 81 77
3.9791e+19 9.6611e+18 870.725000130217 0 81 78
3.9791e+19 1.0892e+19 944.34100015484 0 81 79
3.9791e+19 1.228e+19 1017.1800001858879 0 81 80
3.9791e+19 1.3845e+19 1086.860000227003 0 81 81
3.9791e+19 1.5609e+19 1150.510000266428 0 81 82
3.9791e+19 1.7598e+19 1204.8500003073268 0 81 83
3.9791e+19 1.9841e+19 1246.4000003526462 0 81 84
3.9791e+19 2.2369e+19 1271.8000003997079 0 81 85
3.9791e+19 2.522e+19 1278.230000438902 0 81 86
3.9791e+19 2.8434e+19 1263.920000475488 0 81 87
3.9791e+19 3.2057e+19 1228.500000504883 0 81 88
3.9791e+19 3.6142e+19 1173.230000526453 0 81 89
3.9791e+19 4.0748e+19 1100.980000536738 0 81 90
3.9791e+19 4.594e+19 1015.870000541057 0 81 91
3.9791e+19 5.1795e+19 922.6660005355491 0 81 92
3.9791e+19 5.8395e+19 826.186000514517 0 81 93
3.9791e+19 6.5836e+19 730.710000507877 0 81 94
3.9791e+19 7.4226e+19 639.6180004803931 0 81 95
3.9791e+19 8.3685e+19 555.252000464217 0 81 96
3.9791e+19 9.4349e+19 478.960000400154 1 81 97
3.9791e+19 1.0637e+20 0.0 -1 81 98
3.9791e+19 1.1993e+20 0.0 -1 81 99
4.2078e+19 442830000000000.0 0.0 -1 82 0
4.2078e+19 942100000000000.0 0.0 -1 82 1
4.2078e+19 1062200000000000.0 0.0 -1 82 2
4.2078e+19 1197500000000000.0 0.0 -1 82 3
4.2078e+19 1350100000000000.0 0.0 -1 82 4
4.2078e+19 1522100000000000.0 0.0 -1 82 5
4.2078e+19 1716100000000000.0 0.0 -1 82 6
4.2078e+19 1934800000000000.0 0.0 -1 82 7
4.2078e+19 2181400000000000.0 0.0 -1 82 8
4.2078e+19 2459300000000000.0 0.0 -1 82 9
4.2078e+19 2772700000000000.0 0.0 -1 82 10
4.2078e+19 3126000000000000.0 0.0 -1 82 11
4.2078e+19 3524400000000000.0 0.0 -1 82 12
4.2078e+19 3973500000000000.0 0.0 -1 82 13
4.2078e+19 4479900000000000.0 0.0 -1 82 14
4.2078e+19 5050800000000000.0 0.0 -1 82 15
4.2078e+19 5694400000000000.0 0.0 -1 82 16
4.2078e+19 6420000000000000.0 0.0 -1 82 17
4.2078e+19 7238100000000000.0 0.0 -1 82 18
4.2078e+19 8160500000000000.0 0.0 -1 82 19
4.2078e+19 9200400000000000.0 0.0 -1 82 20
4.2078e+19 1.0373e+16 0.0 -1 82 21
4.2078e+19 1.1695e+16 0.0 -1 82 22
4.2078e+19 1.3185e+16 0.0 -1 82 23
4.2078e+19 1.4865e+16 0.0 -1 82 24
4.2078e+19 1.6759e+16 0.0 -1 82 25
4.2078e+19 1.8895e+16 0.0 -1 82 26
4.2078e+19 2.1303e+16 0.0 -1 82 27
4.2078e+19 2.4017e+16 0.0 -1 82 28
4.2078e+19 2.7078e+16 0.0 -1 82 29
4.2078e+19 3.0529e+16 0.0 -1 82 30
4.2078e+19 3.4419e+16 0.0 -1 82 31
4.2078e+19 3.8805e+16 0.0 -1 82 32
4.2078e+19 4.375e+16 0.0 -1 82 33
4.2078e+19 4.9325e+16 0.0 -1 82 34
4.2078e+19 5.561e+16 0.0 -1 82 35
4.2078e+19 6.2697e+16 0.0 -1 82 36
