# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 1.2207547109455743e+20 0 5 0
2.9416e+17 942100000000000.0 1.3126602717982725e+20 0 5 1
2.9416e+17 1062200000000000.0 1.4074898515740778e+20 0 5 2
2.9416e+17 1197500000000000.0 1.4721156498242265e+20 0 5 3
2.9416e+17 1350100000000000.0 1.5421601163454536e+20 0 5 4
2.9416e+17 1522100000000000.0 1.5746525156600758e+20 0 5 5
2.9416e+17 1716100000000000.0 1.6755373748093292e+20 0 5 6
2.9416e+17 1934800000000000.0 1.6583468211593868e+20 0 5 7
2.9416e+17 2181400000000000.0 1.6994387614540657e+20 0 5 8
2.9416e+17 2459300000000000.0 1.7665435440421385e+20 0 5 9
2.9416e+17 2772700000000000.0 1.7963641058493756e+20 0 5 10
2.9416e+17 3126000000000000.0 1.8584558726059406e+20 0 5 11
2.9416e+17 3524400000000000.0 1.9191740324139434e+20 0 5 12
2.9416e+17 3973500000000000.0 1.9817751768990522e+20 0 5 13
2.9416e+17 4479900000000000.0 2.053634541842069e+20 0 5 14
2.9416e+17 5050800000000000.0 2.0314862094620534e+20 0 5 15
2.9416e+17 5694400000000000.0 2.040362557131812e+20 0 5 16
2.9416e+17 6420000000000000.0 2.1011979291741687e+20 0 5 17
2.9416e+17 7238100000000000.0 2.2120304678187463e+20 0 5 18
2.9416e+17 8160500000000000.0 2.272159946933062e+20 0 5 19
2.9416e+17 9200400000000000.0 2.2470219876106302e+20 0 5 20
2.9416e+17 1.0373e+16 2.3468635718070344e+20 0 5 21
2.9416e+17 1.1695e+16 2.3716563018662294e+20 0 5 22
2.9416e+17 1.3185e+16 2.381940363127897e+20 0 5 23
2.9416e+17 1.4865e+16 2.4169666412192652e+20 0 5 24
2.9416e+17 1.6759e+16 2.4633866015886085e+20 0 5 25
2.9416e+17 1.8895e+16 2.490707038832839e+20 0 5 26
2.9416e+17 2.1303e+16 2.515799792850183e+20 0 5 27
2.9416e+17 2.4017e+16 2.5514988546534605e+20 0 5 28
2.9416e+17 2.7078e+16 2.530703479041936e+20 0 5 29
2.9416e+17 3.0529e+16 2.5198066254762115e+20 0 5 30
2.9416e+17 3.4419e+16 2.546509633108351e+20 0 5 31
2.9416e+17 3.8805e+16 2.5362921338355283e+20 0 5 32
2.9416e+17 4.375e+16 2.5318689554379424e+20 0 5 33
2.9416e+17 4.9325e+16 2.5392635192876017e+20 0 5 34
2.9416e+17 5.561e+16 2.498998647577958e+20 0 5 35
2.9416e+17 6.2697e+16 2.499886879807364e+20 0 5 36
2.9416e+17 7.0686e+16 2.447470537875579e+20 0 5 37
2.9416e+17 7.9694e+16 2.42122913025385e+20 0 5 38
2.9416e+17 8.985e+16 2.362108147228554e+20 0 5 39
2.9416e+17 1.013e+17 2.2915491928960283e+20 0 5 40
2.9416e+17 1.1421e+17 2.2301268447626717e+20 0 5 41
2.9416e+17 1.2876e+17 2.1284812174360737e+20 0 5 42
2.9416e+17 1.4517e+17 2.0574236180563834e+20 0 5 43
2.9416e+17 1.6367e+17 1.9280960835134023e+20 0 5 44
2.9416e+17 1.8453e+17 1.7734731416425385e+20 1 5 45
2.9416e+17 2.0804e+17 1.613284941476216e+20 1 5 46
2.9416e+17 2.3455e+17 1.5185972696592702e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 9.826663645104397e+19 0 6 0
3.133e+17 942100000000000.0 1.0055007506213952e+20 0 6 1
3.133e+17 1062200000000000.0 1.0846777609912451e+20 0 6 2
3.133e+17 1197500000000000.0 1.136794290105758e+20 0 6 3
3.133e+17 1350100000000000.0 1.215157031658037e+20 0 6 4
3.133e+17 1522100000000000.0 1.1991492649949335e+20 0 6 5
3.133e+17 1716100000000000.0 1.2653984705555015e+20 0 6 6
3.133e+17 1934800000000000.0 1.2844773391545506e+20 0 6 7
3.133e+17 2181400000000000.0 1.3156087157908347e+20 0 6 8
3.133e+17 2459300000000000.0 1.3703448117116006e+20 0 6 9
3.133e+17 2772700000000000.0 1.4037950803525255e+20 0 6 10
3.133e+17 3126000000000000.0 1.45633875797124e+20 0 6 11
3.133e+17 3524400000000000.0 1.505904928748869e+20 0 6 12
3.133e+17 3973500000000000.0 1.554933161202945e+20 0 6 13
3.133e+17 4479900000000000.0 1.6143764857202344e+20 0 6 14
3.133e+17 5050800000000000.0 1.6533323050848603e+20 0 6 15
3.133e+17 5694400000000000.0 1.6292014289001385e+20 0 6 16
3.133e+17 6420000000000000.0 1.6744383233118306e+20 0 6 17
3.133e+17 7238100000000000.0 1.7229175419692692e+20 0 6 18
3.133e+17 8160500000000000.0 1.8527223446557173e+20 0 6 19
3.133e+17 9200400000000000.0 1.8436440783221208e+20 0 6 20
3.133e+17 1.0373e+16 1.900176246666853e+20 0 6 21
3.133e+17 1.1695e+16 1.9702629418572687e+20 0 6 22
3.133e+17 1.3185e+16 1.9882994079708732e+20 0 6 23
3.133e+17 1.4865e+16 2.0030844786983295e+20 0 6 24
3.133e+17 1.6759e+16 2.0569165209900293e+20 0 6 25
3.133e+17 1.8895e+16 2.0854651697110683e+20 0 6 26
3.133e+17 2.1303e+16 2.1058339842736328e+20 0 6 27
3.133e+17 2.4017e+16 2.1364364588107855e+20 0 6 28
3.133e+17 2.7078e+16 2.153453680243129e+20 0 6 29
3.133e+17 3.0529e+16 2.1499540924068597e+20 0 6 30
3.133e+17 3.4419e+16 2.153667155346526e+20 0 6 31
3.133e+17 3.8805e+16 2.183785268340397e+20 0 6 32
3.133e+17 4.375e+16 2.1822415544110186e+20 0 6 33
3.133e+17 4.9325e+16 2.195042650756156e+20 0 6 34
3.133e+17 5.561e+16 2.1787002296485698e+20 0 6 35
3.133e+17 6.2697e+16 2.1595411241510712e+20 0 6 36
3.133e+17 7.0686e+16 2.167244990415238e+20 0 6 37
3.133e+17 7.9694e+16 2.1197700997779295e+20 0 6 38
3.133e+17 8.985e+16 2.0945131889133067e+20 0 6 39
3.133e+17 1.013e+17 2.041061926212326e+20 0 6 40
3.133e+17 1.1421e+17 1.9880931146573657e+20 0 6 41
3.133e+17 1.2876e+17 1.9226044023693535e+20 0 6 42
3.133e+17 1.4517e+17 1.852171790690682e+20 0 6 43
3.133e+17 1.6367e+17 1.7610696636737385e+20 0 6 44
3.133e+17 1.8453e+17 1.644957963548988e+20 0 6 45
3.133e+17 2.0804e+17 1.5342860436287803e+20 0 6 46
3.133e+17 2.3455e+17 1.4058025505281072e+20 1 6 47
3.133e+17 2.6444e+17 1.2533100958989648e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 7.768352465550618e+19 0 7 0
3.3368e+17 942100000000000.0 7.914625804247102e+19 0 7 1
3.3368e+17 1062200000000000.0 8.435722497621608e+19 0 7 2
3.3368e+17 1197500000000000.0 8.683755589865513e+19 0 7 3
3.3368e+17 1350100000000000.0 9.161377300327955e+19 0 7 4
3.3368e+17 1522100000000000.0 9.468254202066146e+19 0 7 5
3.3368e+17 1716100000000000.0 9.620239392876295e+19 0 7 6
3.3368e+17 1934800000000000.0 9.989546426382292e+19 0 7 7
3.3368e+17 2181400000000000.0 1.0127114772524027e+20 0 7 8
3.3368e+17 2459300000000000.0 1.0423985975699905e+20 0 7 9
3.3368e+17 2772700000000000.0 1.0879906238972525e+20 0 7 10
3.3368e+17 3126000000000000.0 1.1485257948824334e+20 0 7 11
3.3368e+17 3524400000000000.0 1.1936086483938247e+20 0 7 12
3.3368e+17 3973500000000000.0 1.2264524051182404e+20 0 7 13
3.3368e+17 4479900000000000.0 1.2577832649610156e+20 0 7 14
3.3368e+17 5050800000000000.0 1.3244884281285634e+20 0 7 15
3.3368e+17 5694400000000000.0 1.3048318265461452e+20 0 7 16
3.3368e+17 6420000000000000.0 1.3142205158231376e+20 0 7 17
3.3368e+17 7238100000000000.0 1.3852003966611305e+20 0 7 18
3.3368e+17 8160500000000000.0 1.4509472763282104e+20 0 7 19
3.3368e+17 9200400000000000.0 1.5006110628749522e+20 0 7 20
3.3368e+17 1.0373e+16 1.5030736935512654e+20 0 7 21
3.3368e+17 1.1695e+16 1.5979391747978487e+20 0 7 22
3.3368e+17 1.3185e+16 1.6035171125118858e+20 0 7 23
3.3368e+17 1.4865e+16 1.6346447278103855e+20 0 7 24
3.3368e+17 1.6759e+16 1.6762058226022656e+20 0 7 25
3.3368e+17 1.8895e+16 1.7199127013988467e+20 0 7 26
3.3368e+17 2.1303e+16 1.7558550545248767e+20 0 7 27
3.3368e+17 2.4017e+16 1.7910702744149724e+20 0 7 28
3.3368e+17 2.7078e+16 1.8296088076830802e+20 0 7 29
3.3368e+17 3.0529e+16 1.822599741738044e+20 0 7 30
3.3368e+17 3.4419e+16 1.8281857389322037e+20 0 7 31
3.3368e+17 3.8805e+16 1.8686811379704988e+20 0 7 32
3.3368e+17 4.375e+16 1.8685404240843755e+20 0 7 33
3.3368e+17 4.9325e+16 1.873889969480917e+20 0 7 34
3.3368e+17 5.561e+16 1.888094605405828e+20 0 7 35
3.3368e+17 6.2697e+16 1.8713941449237915e+20 0 7 36
3.3368e+17 7.0686e+16 1.8822968665664815e+20 0 7 37
3.3368e+17 7.9694e+16 1.857828073888979e+20 0 7 38
3.3368e+17 8.985e+16 1.841087530375927e+20 0 7 39
3.3368e+17 1.013e+17 1.8106976377106937e+20 0 7 40
3.3368e+17 1.1421e+17 1.7613824133299693e+20 0 7 41
3.3368e+17 1.2876e+17 1.7220965283420878e+20 0 7 42
3.3368e+17 1.4517e+17 1.647983416781471e+20 0 7 43
3.3368e+17 1.6367e+17 1.5889119117853232e+20 0 7 44
3.3368e+17 1.8453e+17 1.497652964457831e+20 0 7 45
3.3368e+17 2.0804e+17 1.3979133566884074e+20 0 7 46
3.3368e+17 2.3455e+17 1.3111523907642126e+20 0 7 47
3.3368e+17 2.6444e+17 1.1900579905050152e+20 1 7 48
3.3368e+17 2.9814e+17 1.0652520202122967e+20 1 7 49
3.3368e+17 3.3613e+17 9.53174841558772e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 6.18303534533169e+19 0 8 0
3.5538e+17 942100000000000.0 6.4779488023916134e+19 0 8 1
3.5538e+17 1062200000000000.0 6.4618944929411285e+19 0 8 2
3.5538e+17 1197500000000000.0 6.689370290979836e+19 0 8 3
3.5538e+17 1350100000000000.0 7.102384196843685e+19 0 8 4
3.5538e+17 1522100000000000.0 7.437050828682764e+19 0 8 5
3.5538e+17 1716100000000000.0 7.54736408442978e+19 0 8 6
3.5538e+17 1934800000000000.0 7.651752943902745e+19 0 8 7
3.5538e+17 2181400000000000.0 8.048538564168263e+19 0 8 8
3.5538e+17 2459300000000000.0 8.139447911106227e+19 0 8 9
3.5538e+17 2772700000000000.0 8.303025439287329e+19 0 8 10
3.5538e+17 3126000000000000.0 8.769127570968689e+19 0 8 11
3.5538e+17 3524400000000000.0 9.225447876713893e+19 0 8 12
3.5538e+17 3973500000000000.0 9.628281360365545e+19 0 8 13
3.5538e+17 4479900000000000.0 9.903507409130222e+19 0 8 14
3.5538e+17 5050800000000000.0 1.0295558167630502e+20 0 8 15
3.5538e+17 5694400000000000.0 1.0649016553151517e+20 0 8 16
3.5538e+17 6420000000000000.0 1.049132524733802e+20 0 8 17
3.5538e+17 7238100000000000.0 1.081861820875834e+20 0 8 18
3.5538e+17 8160500000000000.0 1.1242496238542437e+20 0 8 19
3.5538e+17 9200400000000000.0 1.200361856207341e+20 0 8 20
3.5538e+17 1.0373e+16 1.2061631097785529e+20 0 8 21
3.5538e+17 1.1695e+16 1.2422832499310992e+20 0 8 22
3.5538e+17 1.3185e+16 1.2939081850830497e+20 0 8 23
3.5538e+17 1.4865e+16 1.3280391957933169e+20 0 8 24
3.5538e+17 1.6759e+16 1.3452115861408288e+20 0 8 25
3.5538e+17 1.8895e+16 1.397542543914791e+20 0 8 26
3.5538e+17 2.1303e+16 1.4409130803964387e+20 0 8 27
3.5538e+17 2.4017e+16 1.467042546682847e+20 0 8 28
3.5538e+17 2.7078e+16 1.493997631955129e+20 0 8 29
3.5538e+17 3.0529e+16 1.530055534838032e+20 0 8 30
3.5538e+17 3.4419e+16 1.5356223095196788e+20 0 8 31
3.5538e+17 3.8805e+16 1.5570770402983212e+20 0 8 32
3.5538e+17 4.375e+16 1.584231440248103e+20 0 8 33
3.5538e+17 4.9325e+16 1.586878868381497e+20 0 8 34
3.5538e+17 5.561e+16 1.6081264448201834e+20 0 8 35
3.5538e+17 6.2697e+16 1.614811262706825e+20 0 8 36
3.5538e+17 7.0686e+16 1.6118024003786962e+20 0 8 37
3.5538e+17 7.9694e+16 1.6188926830679654e+20 0 8 38
3.5538e+17 8.985e+16 1.5953245333683382e+20 0 8 39
3.5538e+17 1.013e+17 1.5918465803549694e+20 0 8 40
3.5538e+17 1.1421e+17 1.558996715193273e+20 0 8 41
3.5538e+17 1.2876e+17 1.5154392133542013e+20 0 8 42
3.5538e+17 1.4517e+17 1.4726389627620214e+20 0 8 43
3.5538e+17 1.6367e+17 1.4257749037578746e+20 0 8 44
3.5538e+17 1.8453e+17 1.3545863676718126e+20 0 8 45
3.5538e+17 2.0804e+17 1.2739625538166363e+20 0 8 46
3.5538e+17 2.3455e+17 1.188701592036181e+20 0 8 47
3.5538e+17 2.6444e+17 1.107748200200112e+20 0 8 48
3.5538e+17 2.9814e+17 1.001018811733201e+20 0 8 49
3.5538e+17 3.3613e+17 9.037767401105166e+19 1 8 50
3.5538e+17 3.7896e+17 8.036225419913096e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 4.9954482564307214e+19 0 9 0
3.785e+17 942100000000000.0 5.1976225805636846e+19 0 9 1
3.785e+17 1062200000000000.0 5.162601328030177e+19 0 9 2
3.785e+17 1197500000000000.0 5.348305096483298e+19 0 9 3
3.785e+17 1350100000000000.0 5.460572709142033e+19 0 9 4
3.785e+17 1522100000000000.0 5.389891271908316e+19 0 9 5
3.785e+17 1716100000000000.0 5.7283729212085805e+19 0 9 6
3.785e+17 1934800000000000.0 5.896619811281157e+19 0 9 7
3.785e+17 2181400000000000.0 6.220622962102821e+19 0 9 8
3.785e+17 2459300000000000.0 6.412689436591395e+19 0 9 9
3.785e+17 2772700000000000.0 6.401387358159099e+19 0 9 10
3.785e+17 3126000000000000.0 6.600156497773921e+19 0 9 11
3.785e+17 3524400000000000.0 7.077341534978961e+19 0 9 12
3.785e+17 3973500000000000.0 7.271046681935342e+19 0 9 13
3.785e+17 4479900000000000.0 7.73455272419051e+19 0 9 14
3.785e+17 5050800000000000.0 7.839171493642245e+19 0 9 15
3.785e+17 5694400000000000.0 8.184470196379274e+19 0 9 16
3.785e+17 6420000000000000.0 8.181607527862372e+19 0 9 17
3.785e+17 7238100000000000.0 8.366229591416186e+19 0 9 18
3.785e+17 8160500000000000.0 8.845887469683463e+19 0 9 19
3.785e+17 9200400000000000.0 9.513515686258901e+19 0 9 20
3.785e+17 1.0373e+16 9.774040541860166e+19 0 9 21
3.785e+17 1.1695e+16 9.869223251721932e+19 0 9 22
3.785e+17 1.3185e+16 1.0393894342932557e+20 0 9 23
3.785e+17 1.4865e+16 1.056089726197873e+20 0 9 24
3.785e+17 1.6759e+16 1.0933865803821351e+20 0 9 25
3.785e+17 1.8895e+16 1.1317659539269881e+20 0 9 26
3.785e+17 2.1303e+16 1.171822390324344e+20 0 9 27
3.785e+17 2.4017e+16 1.203729929813885e+20 0 9 28
3.785e+17 2.7078e+16 1.233584589182954e+20 0 9 29
3.785e+17 3.0529e+16 1.274475139743439e+20 0 9 30
3.785e+17 3.4419e+16 1.2833185060180417e+20 0 9 31
3.785e+17 3.8805e+16 1.2960254574282955e+20 0 9 32
3.785e+17 4.375e+16 1.3351317754874059e+20 0 9 33
3.785e+17 4.9325e+16 1.3445769443927826e+20 0 9 34
3.785e+17 5.561e+16 1.3553701178540974e+20 0 9 35
3.785e+17 6.2697e+16 1.3769927348076542e+20 0 9 36
3.785e+17 7.0686e+16 1.376082904629801e+20 0 9 37
