# TITLE= "run15_thmin20_thmax60_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 2.569178338412411e+19 0 5 0
5.6965e+17 942100000000000.0 3.1347186204309668e+19 0 5 1
5.6965e+17 1062200000000000.0 3.512007315369327e+19 0 5 2
5.6965e+17 1197500000000000.0 4.132668062647058e+19 0 5 3
5.6965e+17 1350100000000000.0 4.366107365860014e+19 0 5 4
5.6965e+17 1522100000000000.0 4.223769260194919e+19 0 5 5
5.6965e+17 1716100000000000.0 4.719213453953599e+19 0 5 6
5.6965e+17 1934800000000000.0 5.019465789326259e+19 0 5 7
5.6965e+17 2181400000000000.0 4.824536670488825e+19 0 5 8
5.6965e+17 2459300000000000.0 4.971818271227781e+19 0 5 9
5.6965e+17 2772700000000000.0 4.893600121488125e+19 0 5 10
5.6965e+17 3126000000000000.0 5.063146671402231e+19 0 5 11
5.6965e+17 3524400000000000.0 5.138603842165995e+19 0 5 12
5.6965e+17 3973500000000000.0 5.304572242435539e+19 0 5 13
5.6965e+17 4479900000000000.0 5.3962497425739284e+19 0 5 14
5.6965e+17 5050800000000000.0 5.417008302032205e+19 0 5 15
5.6965e+17 5694400000000000.0 5.534697184825813e+19 0 5 16
5.6965e+17 6420000000000000.0 5.548422068627244e+19 0 5 17
5.6965e+17 7238100000000000.0 5.546017339033463e+19 0 5 18
5.6965e+17 8160500000000000.0 5.691631654744389e+19 0 5 19
5.6965e+17 9200400000000000.0 5.864091074726944e+19 0 5 20
5.6965e+17 1.0373e+16 5.830720266164571e+19 0 5 21
5.6965e+17 1.1695e+16 6.0140649565689045e+19 0 5 22
5.6965e+17 1.3185e+16 5.98862718143208e+19 0 5 23
5.6965e+17 1.4865e+16 6.0291940465362354e+19 0 5 24
5.6965e+17 1.6759e+16 5.900973573435407e+19 0 5 25
5.6965e+17 1.8895e+16 5.9444829264404005e+19 0 5 26
5.6965e+17 2.1303e+16 6.126446816916698e+19 0 5 27
5.6965e+17 2.4017e+16 6.145238125067345e+19 0 5 28
5.6965e+17 2.7078e+16 6.214104054075542e+19 0 5 29
5.6965e+17 3.0529e+16 6.095708338069353e+19 0 5 30
5.6965e+17 3.4419e+16 6.1815008179373e+19 0 5 31
5.6965e+17 3.8805e+16 6.192144628207301e+19 0 5 32
5.6965e+17 4.375e+16 6.23850635603019e+19 0 5 33
5.6965e+17 4.9325e+16 6.2374927649928454e+19 0 5 34
5.6965e+17 5.561e+16 6.250182206784118e+19 0 5 35
5.6965e+17 6.2697e+16 6.2144641144198275e+19 0 5 36
5.6965e+17 7.0686e+16 6.226789563590175e+19 0 5 37
5.6965e+17 7.9694e+16 6.094538237442533e+19 0 5 38
5.6965e+17 8.985e+16 6.131346446166071e+19 0 5 39
5.6965e+17 1.013e+17 6.107917023746027e+19 0 5 40
5.6965e+17 1.1421e+17 6.033374778505053e+19 0 5 41
5.6965e+17 1.2876e+17 5.921025436095252e+19 0 5 42
5.6965e+17 1.4517e+17 5.823575993144046e+19 0 5 43
5.6965e+17 1.6367e+17 5.762905111667151e+19 0 5 44
5.6965e+17 1.8453e+17 5.599220536647857e+19 0 5 45
5.6965e+17 2.0804e+17 5.4593022007861666e+19 0 5 46
5.6965e+17 2.3455e+17 5.2565871155112985e+19 0 5 47
5.6965e+17 2.6444e+17 5.0759797985079026e+19 0 5 48
5.6965e+17 2.9814e+17 4.833861499253031e+19 1 5 49
5.6965e+17 3.3613e+17 4.439047374569233e+19 1 5 50
5.6965e+17 3.7896e+17 4.093047289760537e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.7986593868887767e+19 0 6 0
6.0238e+17 942100000000000.0 2.0178194514160906e+19 0 6 1
6.0238e+17 1062200000000000.0 2.673767286433374e+19 0 6 2
6.0238e+17 1197500000000000.0 2.9143074427656507e+19 0 6 3
6.0238e+17 1350100000000000.0 3.36917354355324e+19 0 6 4
6.0238e+17 1522100000000000.0 3.4258137793296847e+19 0 6 5
6.0238e+17 1716100000000000.0 3.5851094408778846e+19 0 6 6
6.0238e+17 1934800000000000.0 3.806754515231837e+19 0 6 7
6.0238e+17 2181400000000000.0 4.049255580262025e+19 0 6 8
6.0238e+17 2459300000000000.0 3.90700213099293e+19 0 6 9
6.0238e+17 2772700000000000.0 4.017959551397198e+19 0 6 10
6.0238e+17 3126000000000000.0 4.143945847240796e+19 0 6 11
6.0238e+17 3524400000000000.0 4.1300283357784515e+19 0 6 12
6.0238e+17 3973500000000000.0 4.5099105136227885e+19 0 6 13
6.0238e+17 4479900000000000.0 4.421266491672067e+19 0 6 14
6.0238e+17 5050800000000000.0 4.633598471010905e+19 0 6 15
6.0238e+17 5694400000000000.0 4.691400649389836e+19 0 6 16
6.0238e+17 6420000000000000.0 4.744387876353171e+19 0 6 17
6.0238e+17 7238100000000000.0 4.914402507143366e+19 0 6 18
6.0238e+17 8160500000000000.0 4.834553124493392e+19 0 6 19
6.0238e+17 9200400000000000.0 4.936845496572327e+19 0 6 20
6.0238e+17 1.0373e+16 5.11237193040627e+19 0 6 21
6.0238e+17 1.1695e+16 5.153938312351395e+19 0 6 22
6.0238e+17 1.3185e+16 5.114195548877555e+19 0 6 23
6.0238e+17 1.4865e+16 5.262414390950051e+19 0 6 24
6.0238e+17 1.6759e+16 5.152362838099044e+19 0 6 25
6.0238e+17 1.8895e+16 5.157851288261424e+19 0 6 26
6.0238e+17 2.1303e+16 5.329233245927392e+19 0 6 27
6.0238e+17 2.4017e+16 5.365000809363416e+19 0 6 28
6.0238e+17 2.7078e+16 5.4530262416789684e+19 0 6 29
6.0238e+17 3.0529e+16 5.3914042541797155e+19 0 6 30
6.0238e+17 3.4419e+16 5.456253401358326e+19 0 6 31
6.0238e+17 3.8805e+16 5.468174529220059e+19 0 6 32
6.0238e+17 4.375e+16 5.5009579137346855e+19 0 6 33
6.0238e+17 4.9325e+16 5.533583949473576e+19 0 6 34
6.0238e+17 5.561e+16 5.530652440831168e+19 0 6 35
6.0238e+17 6.2697e+16 5.5440525822607245e+19 0 6 36
6.0238e+17 7.0686e+16 5.5706159906205745e+19 0 6 37
6.0238e+17 7.9694e+16 5.458101250689524e+19 0 6 38
6.0238e+17 8.985e+16 5.4843959775267365e+19 0 6 39
6.0238e+17 1.013e+17 5.454377866713216e+19 0 6 40
6.0238e+17 1.1421e+17 5.388648178640461e+19 0 6 41
6.0238e+17 1.2876e+17 5.375636311593958e+19 0 6 42
6.0238e+17 1.4517e+17 5.227350914757331e+19 0 6 43
6.0238e+17 1.6367e+17 5.167702337821812e+19 0 6 44
6.0238e+17 1.8453e+17 5.10149916696835e+19 0 6 45
6.0238e+17 2.0804e+17 4.95266604275444e+19 0 6 46
6.0238e+17 2.3455e+17 4.774439359190932e+19 0 6 47
6.0238e+17 2.6444e+17 4.636381248394552e+19 0 6 48
6.0238e+17 2.9814e+17 4.439394266797426e+19 0 6 49
6.0238e+17 3.3613e+17 4.189363391315359e+19 0 6 50
6.0238e+17 3.7896e+17 3.922048191402683e+19 1 6 51
6.0238e+17 4.2725e+17 3.587267053118449e+19 1 6 52
6.0238e+17 4.817e+17 3.298523745956904e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.2734601298872154e+19 0 7 0
6.37e+17 942100000000000.0 1.4278265279893844e+19 0 7 1
6.37e+17 1062200000000000.0 1.8245385152016456e+19 0 7 2
6.37e+17 1197500000000000.0 1.990905062763937e+19 0 7 3
6.37e+17 1350100000000000.0 2.3232685122678153e+19 0 7 4
6.37e+17 1522100000000000.0 2.6947489224727544e+19 0 7 5
6.37e+17 1716100000000000.0 2.524960067853712e+19 0 7 6
6.37e+17 1934800000000000.0 2.8073737576550687e+19 0 7 7
6.37e+17 2181400000000000.0 3.1452854498626875e+19 0 7 8
6.37e+17 2459300000000000.0 3.0948241342999687e+19 0 7 9
6.37e+17 2772700000000000.0 3.1455699470845223e+19 0 7 10
6.37e+17 3126000000000000.0 3.1323866265784082e+19 0 7 11
6.37e+17 3524400000000000.0 3.4095865836218802e+19 0 7 12
6.37e+17 3973500000000000.0 3.5157486052873822e+19 0 7 13
6.37e+17 4479900000000000.0 3.754979015146355e+19 0 7 14
6.37e+17 5050800000000000.0 3.772399490658341e+19 0 7 15
6.37e+17 5694400000000000.0 3.893105075863387e+19 0 7 16
6.37e+17 6420000000000000.0 3.96652750310153e+19 0 7 17
6.37e+17 7238100000000000.0 4.0778372615208346e+19 0 7 18
6.37e+17 8160500000000000.0 4.071993024185227e+19 0 7 19
6.37e+17 9200400000000000.0 4.203373127270031e+19 0 7 20
6.37e+17 1.0373e+16 4.361134702059256e+19 0 7 21
6.37e+17 1.1695e+16 4.374264840406218e+19 0 7 22
6.37e+17 1.3185e+16 4.479044862750716e+19 0 7 23
6.37e+17 1.4865e+16 4.456503282026767e+19 0 7 24
6.37e+17 1.6759e+16 4.538994769598461e+19 0 7 25
6.37e+17 1.8895e+16 4.448405466393879e+19 0 7 26
6.37e+17 2.1303e+16 4.5501713558268355e+19 0 7 27
6.37e+17 2.4017e+16 4.700176199907187e+19 0 7 28
6.37e+17 2.7078e+16 4.752934274156568e+19 0 7 29
6.37e+17 3.0529e+16 4.8372547759911985e+19 0 7 30
6.37e+17 3.4419e+16 4.7928032177761935e+19 0 7 31
6.37e+17 3.8805e+16 4.80768237289698e+19 0 7 32
6.37e+17 4.375e+16 4.854160075874581e+19 0 7 33
6.37e+17 4.9325e+16 4.9048436903763894e+19 0 7 34
6.37e+17 5.561e+16 4.901596658535703e+19 0 7 35
6.37e+17 6.2697e+16 4.912399117271652e+19 0 7 36
6.37e+17 7.0686e+16 4.948410139382396e+19 0 7 37
6.37e+17 7.9694e+16 4.915730700006297e+19 0 7 38
6.37e+17 8.985e+16 4.826467791980022e+19 0 7 39
6.37e+17 1.013e+17 4.880559582776109e+19 0 7 40
6.37e+17 1.1421e+17 4.862629614235163e+19 0 7 41
6.37e+17 1.2876e+17 4.811682912524873e+19 0 7 42
6.37e+17 1.4517e+17 4.703763563450282e+19 0 7 43
6.37e+17 1.6367e+17 4.647953657424764e+19 0 7 44
6.37e+17 1.8453e+17 4.609227887411211e+19 0 7 45
6.37e+17 2.0804e+17 4.464797080864255e+19 0 7 46
6.37e+17 2.3455e+17 4.353907910968424e+19 0 7 47
6.37e+17 2.6444e+17 4.2011643995523424e+19 0 7 48
6.37e+17 2.9814e+17 4.068864465633114e+19 0 7 49
6.37e+17 3.3613e+17 3.871942076810398e+19 0 7 50
6.37e+17 3.7896e+17 3.6104729912665477e+19 0 7 51
6.37e+17 4.2725e+17 3.3868028324113367e+19 0 7 52
6.37e+17 4.817e+17 3.1324177850914447e+19 1 7 53
6.37e+17 5.4308e+17 2.8110301299726262e+19 1 7 54
6.37e+17 6.1229e+17 2.482568471483147e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 9.979257886561059e+18 0 8 0
6.736e+17 942100000000000.0 1.0642087175772488e+19 0 8 1
6.736e+17 1062200000000000.0 1.2799076865730236e+19 0 8 2
6.736e+17 1197500000000000.0 1.4119019821035074e+19 0 8 3
6.736e+17 1350100000000000.0 1.613764153951794e+19 0 8 4
6.736e+17 1522100000000000.0 1.7649271227950442e+19 0 8 5
6.736e+17 1716100000000000.0 1.976244748604576e+19 0 8 6
6.736e+17 1934800000000000.0 2.1624106175956873e+19 0 8 7
6.736e+17 2181400000000000.0 2.214036274314549e+19 0 8 8
6.736e+17 2459300000000000.0 2.3926695363875906e+19 0 8 9
6.736e+17 2772700000000000.0 2.4475378131528876e+19 0 8 10
6.736e+17 3126000000000000.0 2.4870861143683105e+19 0 8 11
6.736e+17 3524400000000000.0 2.6563271946786345e+19 0 8 12
6.736e+17 3973500000000000.0 2.7645433496966685e+19 0 8 13
6.736e+17 4479900000000000.0 3.031568602973377e+19 0 8 14
6.736e+17 5050800000000000.0 3.044819885247075e+19 0 8 15
6.736e+17 5694400000000000.0 3.239946479699788e+19 0 8 16
6.736e+17 6420000000000000.0 3.234855299313691e+19 0 8 17
6.736e+17 7238100000000000.0 3.3728043708350366e+19 0 8 18
6.736e+17 8160500000000000.0 3.5406166560449343e+19 0 8 19
6.736e+17 9200400000000000.0 3.4727673751997026e+19 0 8 20
6.736e+17 1.0373e+16 3.592912559286082e+19 0 8 21
6.736e+17 1.1695e+16 3.756358781100164e+19 0 8 22
6.736e+17 1.3185e+16 3.810830319991979e+19 0 8 23
6.736e+17 1.4865e+16 3.834264142618152e+19 0 8 24
6.736e+17 1.6759e+16 3.943750161929966e+19 0 8 25
6.736e+17 1.8895e+16 3.852632187729764e+19 0 8 26
6.736e+17 2.1303e+16 3.910309869031955e+19 0 8 27
6.736e+17 2.4017e+16 4.0748983791303385e+19 0 8 28
6.736e+17 2.7078e+16 4.0885120956737405e+19 0 8 29
6.736e+17 3.0529e+16 4.180950978701427e+19 0 8 30
6.736e+17 3.4419e+16 4.191909382085559e+19 0 8 31
6.736e+17 3.8805e+16 4.226469988814292e+19 0 8 32
6.736e+17 4.375e+16 4.257115747648207e+19 0 8 33
6.736e+17 4.9325e+16 4.306906007178797e+19 0 8 34
6.736e+17 5.561e+16 4.316344830275473e+19 0 8 35
6.736e+17 6.2697e+16 4.324608718904653e+19 0 8 36
6.736e+17 7.0686e+16 4.3607768063338406e+19 0 8 37
6.736e+17 7.9694e+16 4.385772580110407e+19 0 8 38
6.736e+17 8.985e+16 4.2990334167967425e+19 0 8 39
6.736e+17 1.013e+17 4.341361133283074e+19 0 8 40
6.736e+17 1.1421e+17 4.3326869520124985e+19 0 8 41
6.736e+17 1.2876e+17 4.2790315670668935e+19 0 8 42
6.736e+17 1.4517e+17 4.2601350556003e+19 0 8 43
6.736e+17 1.6367e+17 4.159076639771715e+19 0 8 44
6.736e+17 1.8453e+17 4.12073399834238e+19 0 8 45
6.736e+17 2.0804e+17 4.064919127666825e+19 0 8 46
6.736e+17 2.3455e+17 3.9538244621807804e+19 0 8 47
6.736e+17 2.6444e+17 3.820027411282066e+19 0 8 48
6.736e+17 2.9814e+17 3.7028110602852516e+19 0 8 49
6.736e+17 3.3613e+17 3.549923298993046e+19 0 8 50
6.736e+17 3.7896e+17 3.3405805670952354e+19 0 8 51
6.736e+17 4.2725e+17 3.1270289220381303e+19 0 8 52
6.736e+17 4.817e+17 2.907474681982051e+19 0 8 53
6.736e+17 5.4308e+17 2.6810307646407987e+19 0 8 54
6.736e+17 6.1229e+17 2.386535090043375e+19 1 8 55
6.736e+17 6.9031e+17 2.145120807567705e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 8.304307177875581e+18 0 9 0
7.1231e+17 942100000000000.0 8.620141649677073e+18 0 9 1
7.1231e+17 1062200000000000.0 8.964243274083868e+18 0 9 2
7.1231e+17 1197500000000000.0 1.0035080672807246e+19 0 9 3
7.1231e+17 1350100000000000.0 1.1746300525136286e+19 0 9 4
7.1231e+17 1522100000000000.0 1.2879930179235682e+19 0 9 5
7.1231e+17 1716100000000000.0 1.4571725462632897e+19 0 9 6
7.1231e+17 1934800000000000.0 1.4776026778132994e+19 0 9 7
7.1231e+17 2181400000000000.0 1.652629068515981e+19 0 9 8
7.1231e+17 2459300000000000.0 1.813775026231211e+19 0 9 9
7.1231e+17 2772700000000000.0 1.8834609709159834e+19 0 9 10
7.1231e+17 3126000000000000.0 1.9302609303179506e+19 0 9 11
7.1231e+17 3524400000000000.0 1.976793057588265e+19 0 9 12
7.1231e+17 3973500000000000.0 2.21153773531415e+19 0 9 13
7.1231e+17 4479900000000000.0 2.2686332062886146e+19 0 9 14
7.1231e+17 5050800000000000.0 2.523174790991527e+19 0 9 15
7.1231e+17 5694400000000000.0 2.5807121000885416e+19 0 9 16
7.1231e+17 6420000000000000.0 2.673634050774258e+19 0 9 17
7.1231e+17 7238100000000000.0 2.7047298513746473e+19 0 9 18
7.1231e+17 8160500000000000.0 2.861514995120298e+19 0 9 19
7.1231e+17 9200400000000000.0 2.9031448009960604e+19 0 9 20
7.1231e+17 1.0373e+16 2.9808032650804494e+19 0 9 21
7.1231e+17 1.1695e+16 3.1567685389547123e+19 0 9 22
7.1231e+17 1.3185e+16 3.1962043700820173e+19 0 9 23
7.1231e+17 1.4865e+16 3.2740471241999217e+19 0 9 24
7.1231e+17 1.6759e+16 3.3652105545927385e+19 0 9 25
7.1231e+17 1.8895e+16 3.3470376388099764e+19 0 9 26
7.1231e+17 2.1303e+16 3.386539424249099e+19 0 9 27
7.1231e+17 2.4017e+16 3.4554884728911553e+19 0 9 28
7.1231e+17 2.7078e+16 3.5506310045495276e+19 0 9 29
7.1231e+17 3.0529e+16 3.5764038220380586e+19 0 9 30
7.1231e+17 3.4419e+16 3.6484308347110785e+19 0 9 31
7.1231e+17 3.8805e+16 3.64344659381953e+19 0 9 32
