# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8559e+16 2.8434e+19 0.0 -1 4 87
5.8559e+16 3.2057e+19 0.0 -1 4 88
5.8559e+16 3.6142e+19 0.0 -1 4 89
5.8559e+16 4.0748e+19 0.0 -1 4 90
5.8559e+16 4.594e+19 0.0 -1 4 91
5.8559e+16 5.1795e+19 0.0 -1 4 92
5.8559e+16 5.8395e+19 0.0 -1 4 93
5.8559e+16 6.5836e+19 0.0 -1 4 94
5.8559e+16 7.4226e+19 0.0 -1 4 95
5.8559e+16 8.3685e+19 0.0 -1 4 96
5.8559e+16 9.4349e+19 0.0 -1 4 97
5.8559e+16 1.0637e+20 0.0 -1 4 98
5.8559e+16 1.1993e+20 0.0 -1 4 99
6.3412e+16 442830000000000.0 5.638800004969176e+21 0 5 0
6.3412e+16 942100000000000.0 5.728852370582977e+21 0 5 1
6.3412e+16 1062200000000000.0 5.767315685861757e+21 0 5 2
6.3412e+16 1197500000000000.0 5.749449950177586e+21 0 5 3
6.3412e+16 1350100000000000.0 5.754405571201076e+21 0 5 4
6.3412e+16 1522100000000000.0 5.839523418390505e+21 0 5 5
6.3412e+16 1716100000000000.0 5.908150171002998e+21 0 5 6
6.3412e+16 1934800000000000.0 5.955570214715869e+21 0 5 7
6.3412e+16 2181400000000000.0 5.995696498335328e+21 0 5 8
6.3412e+16 2459300000000000.0 6.037416424669373e+21 0 5 9
6.3412e+16 2772700000000000.0 6.144203757010733e+21 0 5 10
6.3412e+16 3126000000000000.0 6.235403357722927e+21 0 5 11
6.3412e+16 3524400000000000.0 6.341539615507704e+21 0 5 12
6.3412e+16 3973500000000000.0 6.416636960692031e+21 0 5 13
6.3412e+16 4479900000000000.0 6.514737392572779e+21 0 5 14
6.3412e+16 5050800000000000.0 6.640172886354471e+21 0 5 15
6.3412e+16 5694400000000000.0 6.815637915629819e+21 0 5 16
6.3412e+16 6420000000000000.0 6.93863295310516e+21 0 5 17
6.3412e+16 7238100000000000.0 7.003434740829338e+21 0 5 18
6.3412e+16 8160500000000000.0 7.14346818343274e+21 0 5 19
6.3412e+16 9200400000000000.0 7.218035024101794e+21 0 5 20
6.3412e+16 1.0373e+16 7.356705884351806e+21 0 5 21
6.3412e+16 1.1695e+16 7.39107233354307e+21 0 5 22
6.3412e+16 1.3185e+16 7.43731325003185e+21 0 5 23
6.3412e+16 1.4865e+16 7.436313410825366e+21 0 5 24
6.3412e+16 1.6759e+16 7.416937511790456e+21 0 5 25
6.3412e+16 1.8895e+16 7.33843328157754e+21 0 5 26
6.3412e+16 2.1303e+16 7.13943295388716e+21 0 5 27
6.3412e+16 2.4017e+16 6.984507010045809e+21 0 5 28
6.3412e+16 2.7078e+16 6.786569244678942e+21 0 5 29
6.3412e+16 3.0529e+16 6.427219681204711e+21 0 5 30
6.3412e+16 3.4419e+16 6.124011747389117e+21 0 5 31
6.3412e+16 3.8805e+16 5.779725023628044e+21 0 5 32
6.3412e+16 4.375e+16 5.347087456583072e+21 1 5 33
6.3412e+16 4.9325e+16 4.855087592801036e+21 1 5 34
6.3412e+16 5.561e+16 4.319310491270974e+21 1 5 35
6.3412e+16 6.2697e+16 3.8811284978124424e+21 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 4.223330624577532e+21 0 6 0
6.8667e+16 942100000000000.0 4.337816983643903e+21 0 6 1
6.8667e+16 1062200000000000.0 4.345028472623708e+21 0 6 2
6.8667e+16 1197500000000000.0 4.3555846443105413e+21 0 6 3
6.8667e+16 1350100000000000.0 4.367550898648371e+21 0 6 4
6.8667e+16 1522100000000000.0 4.378693665888452e+21 0 6 5
6.8667e+16 1716100000000000.0 4.4294985567061777e+21 0 6 6
6.8667e+16 1934800000000000.0 4.451550132298269e+21 0 6 7
6.8667e+16 2181400000000000.0 4.4754287195736695e+21 0 6 8
6.8667e+16 2459300000000000.0 4.50372092116955e+21 0 6 9
6.8667e+16 2772700000000000.0 4.586199005478817e+21 0 6 10
6.8667e+16 3126000000000000.0 4.6079540174537784e+21 0 6 11
6.8667e+16 3524400000000000.0 4.7034791927826083e+21 0 6 12
6.8667e+16 3973500000000000.0 4.718815893184495e+21 0 6 13
6.8667e+16 4479900000000000.0 4.831663240196235e+21 0 6 14
6.8667e+16 5050800000000000.0 4.94171139291171e+21 0 6 15
6.8667e+16 5694400000000000.0 5.01759467100685e+21 0 6 16
6.8667e+16 6420000000000000.0 5.14842307720358e+21 0 6 17
6.8667e+16 7238100000000000.0 5.213950628621623e+21 0 6 18
6.8667e+16 8160500000000000.0 5.345486331867507e+21 0 6 19
6.8667e+16 9200400000000000.0 5.443564084870654e+21 0 6 20
6.8667e+16 1.0373e+16 5.491165576722385e+21 0 6 21
6.8667e+16 1.1695e+16 5.637834363692931e+21 0 6 22
6.8667e+16 1.3185e+16 5.721945638867954e+21 0 6 23
6.8667e+16 1.4865e+16 5.785618006324442e+21 0 6 24
6.8667e+16 1.6759e+16 5.821059662725611e+21 0 6 25
6.8667e+16 1.8895e+16 5.833472397487564e+21 0 6 26
6.8667e+16 2.1303e+16 5.809956819393031e+21 0 6 27
6.8667e+16 2.4017e+16 5.712047192996489e+21 0 6 28
6.8667e+16 2.7078e+16 5.636516275931906e+21 0 6 29
6.8667e+16 3.0529e+16 5.449624223976853e+21 0 6 30
6.8667e+16 3.4419e+16 5.193776831320854e+21 0 6 31
6.8667e+16 3.8805e+16 5.013540060440666e+21 0 6 32
6.8667e+16 4.375e+16 4.711363577566501e+21 0 6 33
6.8667e+16 4.9325e+16 4.372136702345266e+21 0 6 34
6.8667e+16 5.561e+16 4.037598954708577e+21 0 6 35
6.8667e+16 6.2697e+16 3.6189940010875764e+21 1 6 36
6.8667e+16 7.0686e+16 3.1847133016203613e+21 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 3.181997504501534e+21 0 7 0
7.4357e+16 942100000000000.0 3.2292907498875084e+21 0 7 1
7.4357e+16 1062200000000000.0 3.2338542845557526e+21 0 7 2
7.4357e+16 1197500000000000.0 3.2319480875612813e+21 0 7 3
7.4357e+16 1350100000000000.0 3.231494683755336e+21 0 7 4
7.4357e+16 1522100000000000.0 3.2379312865171016e+21 0 7 5
7.4357e+16 1716100000000000.0 3.284397453469691e+21 0 7 6
7.4357e+16 1934800000000000.0 3.28210092118056e+21 0 7 7
7.4357e+16 2181400000000000.0 3.2903990433010937e+21 0 7 8
7.4357e+16 2459300000000000.0 3.3036140584991756e+21 0 7 9
7.4357e+16 2772700000000000.0 3.3566735715475453e+21 0 7 10
7.4357e+16 3126000000000000.0 3.387878614513239e+21 0 7 11
7.4357e+16 3524400000000000.0 3.4373198811352494e+21 0 7 12
7.4357e+16 3973500000000000.0 3.461718561015838e+21 0 7 13
7.4357e+16 4479900000000000.0 3.523967804638888e+21 0 7 14
7.4357e+16 5050800000000000.0 3.597171220424245e+21 0 7 15
7.4357e+16 5694400000000000.0 3.6832030011536756e+21 0 7 16
7.4357e+16 6420000000000000.0 3.742828861491786e+21 0 7 17
7.4357e+16 7238100000000000.0 3.835275572881964e+21 0 7 18
7.4357e+16 8160500000000000.0 3.9036731199435047e+21 0 7 19
7.4357e+16 9200400000000000.0 4.0208786830193145e+21 0 7 20
7.4357e+16 1.0373e+16 4.102499788622496e+21 0 7 21
7.4357e+16 1.1695e+16 4.2104649011094325e+21 0 7 22
7.4357e+16 1.3185e+16 4.3293261654674794e+21 0 7 23
7.4357e+16 1.4865e+16 4.385766317932262e+21 0 7 24
7.4357e+16 1.6759e+16 4.49029011885002e+21 0 7 25
7.4357e+16 1.8895e+16 4.553448598893573e+21 0 7 26
7.4357e+16 2.1303e+16 4.6069725953214435e+21 0 7 27
7.4357e+16 2.4017e+16 4.5792509385446743e+21 0 7 28
7.4357e+16 2.7078e+16 4.5540593088966144e+21 0 7 29
7.4357e+16 3.0529e+16 4.484432746012773e+21 0 7 30
7.4357e+16 3.4419e+16 4.376659607753577e+21 0 7 31
7.4357e+16 3.8805e+16 4.2087401360646157e+21 0 7 32
7.4357e+16 4.375e+16 4.0554067787088396e+21 0 7 33
7.4357e+16 4.9325e+16 3.81764012533762e+21 0 7 34
7.4357e+16 5.561e+16 3.5603721185424766e+21 0 7 35
7.4357e+16 6.2697e+16 3.273338247156615e+21 0 7 36
7.4357e+16 7.0686e+16 2.97085819446957e+21 1 7 37
7.4357e+16 7.9694e+16 2.6220895888709135e+21 1 7 38
7.4357e+16 8.985e+16 2.3100464854127603e+21 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 2.3514667312495767e+21 0 8 0
8.0519e+16 942100000000000.0 2.385547487354702e+21 0 8 1
8.0519e+16 1062200000000000.0 2.42497479854978e+21 0 8 2
8.0519e+16 1197500000000000.0 2.4631766776233323e+21 0 8 3
8.0519e+16 1350100000000000.0 2.4456963920313765e+21 0 8 4
8.0519e+16 1522100000000000.0 2.407648631279208e+21 0 8 5
8.0519e+16 1716100000000000.0 2.406584671936358e+21 0 8 6
8.0519e+16 1934800000000000.0 2.420300404891325e+21 0 8 7
8.0519e+16 2181400000000000.0 2.419352179511399e+21 0 8 8
8.0519e+16 2459300000000000.0 2.4480097262326026e+21 0 8 9
8.0519e+16 2772700000000000.0 2.445634941656552e+21 0 8 10
8.0519e+16 3126000000000000.0 2.452805570358076e+21 0 8 11
8.0519e+16 3524400000000000.0 2.4755600158705755e+21 0 8 12
8.0519e+16 3973500000000000.0 2.504072234763018e+21 0 8 13
8.0519e+16 4479900000000000.0 2.556368950455697e+21 0 8 14
8.0519e+16 5050800000000000.0 2.601736087953999e+21 0 8 15
8.0519e+16 5694400000000000.0 2.6396737169536755e+21 0 8 16
8.0519e+16 6420000000000000.0 2.6914510197369125e+21 0 8 17
8.0519e+16 7238100000000000.0 2.7465400579193166e+21 0 8 18
8.0519e+16 8160500000000000.0 2.824278537543606e+21 0 8 19
8.0519e+16 9200400000000000.0 2.921892617919819e+21 0 8 20
8.0519e+16 1.0373e+16 2.984435349706398e+21 0 8 21
8.0519e+16 1.1695e+16 3.066218526290511e+21 0 8 22
8.0519e+16 1.3185e+16 3.1851825310230223e+21 0 8 23
8.0519e+16 1.4865e+16 3.3009691048952285e+21 0 8 24
8.0519e+16 1.6759e+16 3.3686479252922617e+21 0 8 25
8.0519e+16 1.8895e+16 3.4786198146770204e+21 0 8 26
8.0519e+16 2.1303e+16 3.560011618982956e+21 0 8 27
8.0519e+16 2.4017e+16 3.608996447611422e+21 0 8 28
8.0519e+16 2.7078e+16 3.6165922602794174e+21 0 8 29
8.0519e+16 3.0529e+16 3.636164466922431e+21 0 8 30
8.0519e+16 3.4419e+16 3.601999998911229e+21 0 8 31
8.0519e+16 3.8805e+16 3.490951698859424e+21 0 8 32
8.0519e+16 4.375e+16 3.39620754076504e+21 0 8 33
8.0519e+16 4.9325e+16 3.272804797386427e+21 0 8 34
8.0519e+16 5.561e+16 3.0902472191978116e+21 0 8 35
8.0519e+16 6.2697e+16 2.878619797403185e+21 0 8 36
8.0519e+16 7.0686e+16 2.646681941519503e+21 0 8 37
8.0519e+16 7.9694e+16 2.4017477668701e+21 0 8 38
8.0519e+16 8.985e+16 2.1573906740552718e+21 1 8 39
8.0519e+16 1.013e+17 1.8655138522617948e+21 1 8 40
8.0519e+16 1.1421e+17 1.6617540789154113e+21 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 1.7157748796523364e+21 1 9 0
8.7191e+16 942100000000000.0 1.7143592162120698e+21 0 9 1
8.7191e+16 1062200000000000.0 1.7133861600217127e+21 0 9 2
8.7191e+16 1197500000000000.0 1.729124915610565e+21 0 9 3
8.7191e+16 1350100000000000.0 1.7277300445050951e+21 0 9 4
8.7191e+16 1522100000000000.0 1.7421875548656755e+21 0 9 5
8.7191e+16 1716100000000000.0 1.7355911887608257e+21 0 9 6
8.7191e+16 1934800000000000.0 1.7318997270342884e+21 0 9 7
8.7191e+16 2181400000000000.0 1.737261875728319e+21 0 9 8
8.7191e+16 2459300000000000.0 1.7490769364935684e+21 0 9 9
8.7191e+16 2772700000000000.0 1.7651437600356963e+21 0 9 10
8.7191e+16 3126000000000000.0 1.7591160563336542e+21 0 9 11
8.7191e+16 3524400000000000.0 1.7765231495049624e+21 0 9 12
8.7191e+16 3973500000000000.0 1.8151435516233602e+21 0 9 13
8.7191e+16 4479900000000000.0 1.849842354128389e+21 0 9 14
8.7191e+16 5050800000000000.0 1.8790784785454546e+21 0 9 15
8.7191e+16 5694400000000000.0 1.9010213430131732e+21 0 9 16
8.7191e+16 6420000000000000.0 1.9650796899474772e+21 0 9 17
8.7191e+16 7238100000000000.0 1.99234817479799e+21 0 9 18
8.7191e+16 8160500000000000.0 2.0266065374999027e+21 0 9 19
8.7191e+16 9200400000000000.0 2.1124559435385576e+21 0 9 20
8.7191e+16 1.0373e+16 2.16961086657713e+21 0 9 21
8.7191e+16 1.1695e+16 2.2586268452965686e+21 0 9 22
8.7191e+16 1.3185e+16 2.3200704836702406e+21 0 9 23
8.7191e+16 1.4865e+16 2.449422999546357e+21 0 9 24
8.7191e+16 1.6759e+16 2.528406772467704e+21 0 9 25
8.7191e+16 1.8895e+16 2.615039060402405e+21 0 9 26
8.7191e+16 2.1303e+16 2.6952734152839906e+21 0 9 27
8.7191e+16 2.4017e+16 2.770876401045748e+21 0 9 28
8.7191e+16 2.7078e+16 2.8161905091812115e+21 0 9 29
8.7191e+16 3.0529e+16 2.862387079261005e+21 0 9 30
8.7191e+16 3.4419e+16 2.8942036127330043e+21 0 9 31
8.7191e+16 3.8805e+16 2.8762305045467056e+21 0 9 32
8.7191e+16 4.375e+16 2.804788398897118e+21 0 9 33
8.7191e+16 4.9325e+16 2.7448999921962063e+21 0 9 34
8.7191e+16 5.561e+16 2.6391576035104847e+21 0 9 35
8.7191e+16 6.2697e+16 2.4955977719536954e+21 0 9 36
8.7191e+16 7.0686e+16 2.328248276418592e+21 0 9 37
8.7191e+16 7.9694e+16 2.1310664305099085e+21 0 9 38
8.7191e+16 8.985e+16 1.9426779939706073e+21 0 9 39
8.7191e+16 1.013e+17 1.7353334884148212e+21 0 9 40
8.7191e+16 1.1421e+17 1.5233227774658208e+21 1 9 41
8.7191e+16 1.2876e+17 1.342112753964986e+21 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
