# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2666e+17 8.985e+16 9.206642600322652e-10 0 21 39
2.2666e+17 1.013e+17 8.701856827752156e-10 0 21 40
2.2666e+17 1.1421e+17 7.811178522848216e-10 0 21 41
2.2666e+17 1.2876e+17 7.0500472000525e-10 0 21 42
2.2666e+17 1.4517e+17 7.047781092411106e-10 0 21 43
2.2666e+17 1.6367e+17 5.601624321131067e-10 0 21 44
2.2666e+17 1.8453e+17 3.5290921419953674e-10 0 21 45
2.2666e+17 2.0804e+17 1.871280941705787e-10 0 21 46
2.2666e+17 2.3455e+17 8.751887929720516e-11 0 21 47
2.2666e+17 2.6444e+17 3.1492094315158146e-11 0 21 48
2.2666e+17 2.9814e+17 1.0639675583753026e-11 0 21 49
2.2666e+17 3.3613e+17 8.534472339458635e-12 0 21 50
2.2666e+17 3.7896e+17 6.453350256854455e-12 0 21 51
2.2666e+17 4.2725e+17 4.749793665826117e-12 0 21 52
2.2666e+17 4.817e+17 2.8105396180312106e-12 1 21 53
2.2666e+17 5.4308e+17 5.95597157354105e-11 1 21 54
2.2666e+17 6.1229e+17 nan -1 21 55
2.2666e+17 6.9031e+17 nan -1 21 56
2.2666e+17 7.7828e+17 nan -1 21 57
2.2666e+17 8.7746e+17 nan -1 21 58
2.2666e+17 9.8927e+17 nan -1 21 59
2.2666e+17 1.1153e+18 nan -1 21 60
2.2666e+17 1.2575e+18 nan -1 21 61
2.2666e+17 1.4177e+18 nan -1 21 62
2.2666e+17 1.5984e+18 nan -1 21 63
2.2666e+17 1.802e+18 nan -1 21 64
2.2666e+17 2.0317e+18 nan -1 21 65
2.2666e+17 2.2906e+18 nan -1 21 66
2.2666e+17 2.5825e+18 nan -1 21 67
2.2666e+17 2.9116e+18 nan -1 21 68
2.2666e+17 3.2826e+18 nan -1 21 69
2.2666e+17 3.7009e+18 nan -1 21 70
2.2666e+17 4.1725e+18 nan -1 21 71
2.2666e+17 4.7042e+18 nan -1 21 72
2.2666e+17 5.3037e+18 nan -1 21 73
2.2666e+17 5.9795e+18 nan -1 21 74
2.2666e+17 6.7415e+18 nan -1 21 75
2.2666e+17 7.6006e+18 nan -1 21 76
2.2666e+17 8.5691e+18 nan -1 21 77
2.2666e+17 9.6611e+18 nan -1 21 78
2.2666e+17 1.0892e+19 nan -1 21 79
2.2666e+17 1.228e+19 nan -1 21 80
2.2666e+17 1.3845e+19 nan -1 21 81
2.2666e+17 1.5609e+19 nan -1 21 82
2.2666e+17 1.7598e+19 nan -1 21 83
2.2666e+17 1.9841e+19 nan -1 21 84
2.2666e+17 2.2369e+19 nan -1 21 85
2.2666e+17 2.522e+19 nan -1 21 86
2.2666e+17 2.8434e+19 nan -1 21 87
2.2666e+17 3.2057e+19 nan -1 21 88
2.2666e+17 3.6142e+19 nan -1 21 89
2.2666e+17 4.0748e+19 nan -1 21 90
2.2666e+17 4.594e+19 nan -1 21 91
2.2666e+17 5.1795e+19 nan -1 21 92
2.2666e+17 5.8395e+19 nan -1 21 93
2.2666e+17 6.5836e+19 nan -1 21 94
2.2666e+17 7.4226e+19 nan -1 21 95
2.2666e+17 8.3685e+19 nan -1 21 96
2.2666e+17 9.4349e+19 nan -1 21 97
2.2666e+17 1.0637e+20 nan -1 21 98
2.2666e+17 1.1993e+20 nan -1 21 99
2.4544e+17 442830000000000.0 nan -1 22 0
2.4544e+17 942100000000000.0 nan -1 22 1
2.4544e+17 1062200000000000.0 nan -1 22 2
2.4544e+17 1197500000000000.0 nan -1 22 3
2.4544e+17 1350100000000000.0 nan -1 22 4
2.4544e+17 1522100000000000.0 nan -1 22 5
2.4544e+17 1716100000000000.0 nan -1 22 6
2.4544e+17 1934800000000000.0 nan -1 22 7
2.4544e+17 2181400000000000.0 nan -1 22 8
2.4544e+17 2459300000000000.0 nan -1 22 9
2.4544e+17 2772700000000000.0 nan -1 22 10
2.4544e+17 3126000000000000.0 nan -1 22 11
2.4544e+17 3524400000000000.0 nan -1 22 12
2.4544e+17 3973500000000000.0 nan -1 22 13
2.4544e+17 4479900000000000.0 nan -1 22 14
2.4544e+17 5050800000000000.0 nan -1 22 15
2.4544e+17 5694400000000000.0 nan -1 22 16
2.4544e+17 6420000000000000.0 nan -1 22 17
2.4544e+17 7238100000000000.0 nan -1 22 18
2.4544e+17 8160500000000000.0 nan -1 22 19
2.4544e+17 9200400000000000.0 nan -1 22 20
2.4544e+17 1.0373e+16 nan -1 22 21
2.4544e+17 1.1695e+16 nan -1 22 22
2.4544e+17 1.3185e+16 4.413588846779615e-10 1 22 23
2.4544e+17 1.4865e+16 4.535047194233143e-10 1 22 24
2.4544e+17 1.6759e+16 5.664428531264987e-10 0 22 25
2.4544e+17 1.8895e+16 4.000044006014155e-10 0 22 26
2.4544e+17 2.1303e+16 4.180653135571168e-10 0 22 27
2.4544e+17 2.4017e+16 3.37834952800794e-10 0 22 28
2.4544e+17 2.7078e+16 4.409692261237608e-10 0 22 29
2.4544e+17 3.0529e+16 5.345586766655166e-10 0 22 30
2.4544e+17 3.4419e+16 5.694988001481696e-10 0 22 31
2.4544e+17 3.8805e+16 5.890991164727478e-10 0 22 32
2.4544e+17 4.375e+16 6.234700471339517e-10 0 22 33
2.4544e+17 4.9325e+16 5.999634754512888e-10 0 22 34
2.4544e+17 5.561e+16 6.20719645335812e-10 0 22 35
2.4544e+17 6.2697e+16 8.195735350351556e-10 0 22 36
2.4544e+17 7.0686e+16 6.585089468287624e-10 0 22 37
2.4544e+17 7.9694e+16 5.95863445714246e-10 0 22 38
2.4544e+17 8.985e+16 5.776395120529221e-10 0 22 39
2.4544e+17 1.013e+17 6.844831996979351e-10 0 22 40
2.4544e+17 1.1421e+17 5.991078936607302e-10 0 22 41
2.4544e+17 1.2876e+17 5.740242268346365e-10 0 22 42
2.4544e+17 1.4517e+17 4.681253221834011e-10 0 22 43
2.4544e+17 1.6367e+17 3.989839291459924e-10 0 22 44
2.4544e+17 1.8453e+17 2.8267393655371306e-10 0 22 45
2.4544e+17 2.0804e+17 1.8224287236877166e-10 0 22 46
2.4544e+17 2.3455e+17 1.0014948301329396e-10 0 22 47
2.4544e+17 2.6444e+17 4.843662547558407e-11 0 22 48
2.4544e+17 2.9814e+17 1.4697444383500516e-11 0 22 49
2.4544e+17 3.3613e+17 7.3183562908938e-12 0 22 50
2.4544e+17 3.7896e+17 5.4059687629133645e-12 0 22 51
2.4544e+17 4.2725e+17 3.6191551196221908e-12 0 22 52
2.4544e+17 4.817e+17 2.5652908159302166e-12 0 22 53
2.4544e+17 5.4308e+17 1.3716852026903492e-12 1 22 54
2.4544e+17 6.1229e+17 3.650734005258545e-13 1 22 55
2.4544e+17 6.9031e+17 nan -1 22 56
2.4544e+17 7.7828e+17 nan -1 22 57
2.4544e+17 8.7746e+17 nan -1 22 58
2.4544e+17 9.8927e+17 nan -1 22 59
2.4544e+17 1.1153e+18 nan -1 22 60
2.4544e+17 1.2575e+18 nan -1 22 61
2.4544e+17 1.4177e+18 nan -1 22 62
2.4544e+17 1.5984e+18 nan -1 22 63
2.4544e+17 1.802e+18 nan -1 22 64
2.4544e+17 2.0317e+18 nan -1 22 65
2.4544e+17 2.2906e+18 nan -1 22 66
2.4544e+17 2.5825e+18 nan -1 22 67
2.4544e+17 2.9116e+18 nan -1 22 68
2.4544e+17 3.2826e+18 nan -1 22 69
2.4544e+17 3.7009e+18 nan -1 22 70
2.4544e+17 4.1725e+18 nan -1 22 71
2.4544e+17 4.7042e+18 nan -1 22 72
2.4544e+17 5.3037e+18 nan -1 22 73
2.4544e+17 5.9795e+18 nan -1 22 74
2.4544e+17 6.7415e+18 nan -1 22 75
2.4544e+17 7.6006e+18 nan -1 22 76
2.4544e+17 8.5691e+18 nan -1 22 77
2.4544e+17 9.6611e+18 nan -1 22 78
2.4544e+17 1.0892e+19 nan -1 22 79
2.4544e+17 1.228e+19 nan -1 22 80
2.4544e+17 1.3845e+19 nan -1 22 81
2.4544e+17 1.5609e+19 nan -1 22 82
2.4544e+17 1.7598e+19 nan -1 22 83
2.4544e+17 1.9841e+19 nan -1 22 84
2.4544e+17 2.2369e+19 nan -1 22 85
2.4544e+17 2.522e+19 nan -1 22 86
2.4544e+17 2.8434e+19 nan -1 22 87
2.4544e+17 3.2057e+19 nan -1 22 88
2.4544e+17 3.6142e+19 nan -1 22 89
2.4544e+17 4.0748e+19 nan -1 22 90
2.4544e+17 4.594e+19 nan -1 22 91
2.4544e+17 5.1795e+19 nan -1 22 92
2.4544e+17 5.8395e+19 nan -1 22 93
2.4544e+17 6.5836e+19 nan -1 22 94
2.4544e+17 7.4226e+19 nan -1 22 95
2.4544e+17 8.3685e+19 nan -1 22 96
2.4544e+17 9.4349e+19 nan -1 22 97
2.4544e+17 1.0637e+20 nan -1 22 98
2.4544e+17 1.1993e+20 nan -1 22 99
2.6578e+17 442830000000000.0 nan -1 23 0
2.6578e+17 942100000000000.0 nan -1 23 1
2.6578e+17 1062200000000000.0 nan -1 23 2
2.6578e+17 1197500000000000.0 nan -1 23 3
2.6578e+17 1350100000000000.0 nan -1 23 4
2.6578e+17 1522100000000000.0 nan -1 23 5
2.6578e+17 1716100000000000.0 nan -1 23 6
2.6578e+17 1934800000000000.0 nan -1 23 7
2.6578e+17 2181400000000000.0 nan -1 23 8
2.6578e+17 2459300000000000.0 nan -1 23 9
2.6578e+17 2772700000000000.0 nan -1 23 10
2.6578e+17 3126000000000000.0 nan -1 23 11
2.6578e+17 3524400000000000.0 nan -1 23 12
2.6578e+17 3973500000000000.0 nan -1 23 13
2.6578e+17 4479900000000000.0 nan -1 23 14
2.6578e+17 5050800000000000.0 nan -1 23 15
2.6578e+17 5694400000000000.0 nan -1 23 16
2.6578e+17 6420000000000000.0 nan -1 23 17
2.6578e+17 7238100000000000.0 nan -1 23 18
2.6578e+17 8160500000000000.0 nan -1 23 19
2.6578e+17 9200400000000000.0 nan -1 23 20
2.6578e+17 1.0373e+16 nan -1 23 21
2.6578e+17 1.1695e+16 nan -1 23 22
2.6578e+17 1.3185e+16 nan -1 23 23
2.6578e+17 1.4865e+16 1.272678243558883e-10 1 23 24
2.6578e+17 1.6759e+16 3.151627570294297e-10 1 23 25
2.6578e+17 1.8895e+16 1.9442637511102217e-10 0 23 26
2.6578e+17 2.1303e+16 4.787307698709022e-10 0 23 27
2.6578e+17 2.4017e+16 2.7339989469592216e-10 0 23 28
2.6578e+17 2.7078e+16 3.690194572229157e-10 0 23 29
2.6578e+17 3.0529e+16 2.4947680157946696e-10 0 23 30
2.6578e+17 3.4419e+16 3.1393528183716077e-10 0 23 31
2.6578e+17 3.8805e+16 4.6708330287747e-10 0 23 32
2.6578e+17 4.375e+16 4.161892026959493e-10 0 23 33
2.6578e+17 4.9325e+16 4.626244135729997e-10 0 23 34
2.6578e+17 5.561e+16 3.3740027457697723e-10 0 23 35
2.6578e+17 6.2697e+16 3.109175425632983e-10 0 23 36
2.6578e+17 7.0686e+16 4.244207140193979e-10 0 23 37
2.6578e+17 7.9694e+16 3.866019895480511e-10 0 23 38
2.6578e+17 8.985e+16 4.0761245583712806e-10 0 23 39
2.6578e+17 1.013e+17 4.032076664792203e-10 0 23 40
2.6578e+17 1.1421e+17 4.68256136429488e-10 0 23 41
2.6578e+17 1.2876e+17 3.737833868747132e-10 0 23 42
2.6578e+17 1.4517e+17 3.5886725173811815e-10 0 23 43
2.6578e+17 1.6367e+17 3.667629452583997e-10 0 23 44
2.6578e+17 1.8453e+17 2.397216493524793e-10 0 23 45
2.6578e+17 2.0804e+17 2.2547221796160905e-10 0 23 46
2.6578e+17 2.3455e+17 9.917919209122104e-11 0 23 47
2.6578e+17 2.6444e+17 4.9189508073634766e-11 0 23 48
2.6578e+17 2.9814e+17 2.2861265489602242e-11 0 23 49
2.6578e+17 3.3613e+17 7.42367613294751e-12 0 23 50
2.6578e+17 3.7896e+17 4.584647050568368e-12 0 23 51
2.6578e+17 4.2725e+17 2.8154415974905744e-12 0 23 52
2.6578e+17 4.817e+17 2.0550609075407582e-12 0 23 53
2.6578e+17 5.4308e+17 1.7322321962896469e-12 0 23 54
2.6578e+17 6.1229e+17 1.9864878487243894e-11 1 23 55
2.6578e+17 6.9031e+17 nan -1 23 56
2.6578e+17 7.7828e+17 nan -1 23 57
2.6578e+17 8.7746e+17 nan -1 23 58
2.6578e+17 9.8927e+17 nan -1 23 59
2.6578e+17 1.1153e+18 nan -1 23 60
2.6578e+17 1.2575e+18 nan -1 23 61
2.6578e+17 1.4177e+18 nan -1 23 62
2.6578e+17 1.5984e+18 nan -1 23 63
2.6578e+17 1.802e+18 nan -1 23 64
2.6578e+17 2.0317e+18 nan -1 23 65
2.6578e+17 2.2906e+18 nan -1 23 66
2.6578e+17 2.5825e+18 nan -1 23 67
2.6578e+17 2.9116e+18 nan -1 23 68
2.6578e+17 3.2826e+18 nan -1 23 69
2.6578e+17 3.7009e+18 nan -1 23 70
2.6578e+17 4.1725e+18 nan -1 23 71
2.6578e+17 4.7042e+18 nan -1 23 72
2.6578e+17 5.3037e+18 nan -1 23 73
2.6578e+17 5.9795e+18 nan -1 23 74
2.6578e+17 6.7415e+18 nan -1 23 75
2.6578e+17 7.6006e+18 nan -1 23 76
2.6578e+17 8.5691e+18 nan -1 23 77
2.6578e+17 9.6611e+18 nan -1 23 78
2.6578e+17 1.0892e+19 nan -1 23 79
2.6578e+17 1.228e+19 nan -1 23 80
2.6578e+17 1.3845e+19 nan -1 23 81
2.6578e+17 1.5609e+19 nan -1 23 82
2.6578e+17 1.7598e+19 nan -1 23 83
2.6578e+17 1.9841e+19 nan -1 23 84
2.6578e+17 2.2369e+19 nan -1 23 85
2.6578e+17 2.522e+19 nan -1 23 86
2.6578e+17 2.8434e+19 nan -1 23 87
2.6578e+17 3.2057e+19 nan -1 23 88
2.6578e+17 3.6142e+19 nan -1 23 89
2.6578e+17 4.0748e+19 nan -1 23 90
2.6578e+17 4.594e+19 nan -1 23 91
2.6578e+17 5.1795e+19 nan -1 23 92
2.6578e+17 5.8395e+19 nan -1 23 93
2.6578e+17 6.5836e+19 nan -1 23 94
2.6578e+17 7.4226e+19 nan -1 23 95
2.6578e+17 8.3685e+19 nan -1 23 96
2.6578e+17 9.4349e+19 nan -1 23 97
2.6578e+17 1.0637e+20 nan -1 23 98
2.6578e+17 1.1993e+20 nan -1 23 99
2.878e+17 442830000000000.0 nan -1 24 0
2.878e+17 942100000000000.0 nan -1 24 1
2.878e+17 1062200000000000.0 nan -1 24 2
2.878e+17 1197500000000000.0 nan -1 24 3
2.878e+17 1350100000000000.0 nan -1 24 4
2.878e+17 1522100000000000.0 nan -1 24 5
2.878e+17 1716100000000000.0 nan -1 24 6
2.878e+17 1934800000000000.0 nan -1 24 7
2.878e+17 2181400000000000.0 nan -1 24 8
2.878e+17 2459300000000000.0 nan -1 24 9
2.878e+17 2772700000000000.0 nan -1 24 10
2.878e+17 3126000000000000.0 nan -1 24 11
2.878e+17 3524400000000000.0 nan -1 24 12
2.878e+17 3973500000000000.0 nan -1 24 13
2.878e+17 4479900000000000.0 nan -1 24 14
2.878e+17 5050800000000000.0 nan -1 24 15
2.878e+17 5694400000000000.0 nan -1 24 16
2.878e+17 6420000000000000.0 nan -1 24 17
2.878e+17 7238100000000000.0 nan -1 24 18
2.878e+17 8160500000000000.0 nan -1 24 19
2.878e+17 9200400000000000.0 nan -1 24 20
2.878e+17 1.0373e+16 nan -1 24 21
2.878e+17 1.1695e+16 nan -1 24 22
2.878e+17 1.3185e+16 nan -1 24 23
2.878e+17 1.4865e+16 nan -1 24 24
2.878e+17 1.6759e+16 3.1594620038054497e-10 1 24 25
2.878e+17 1.8895e+16 1.4991133504095478e-10 1 24 26
2.878e+17 2.1303e+16 2.0692221438946268e-10 0 24 27
2.878e+17 2.4017e+16 1.2910275832259742e-10 0 24 28
2.878e+17 2.7078e+16 7.908271700978549e-11 0 24 29
2.878e+17 3.0529e+16 1.275560500364808e-10 0 24 30
2.878e+17 3.4419e+16 2.1433741925282142e-10 0 24 31
2.878e+17 3.8805e+16 2.553205581066761e-10 0 24 32
2.878e+17 4.375e+16 3.058222120858185e-10 0 24 33
2.878e+17 4.9325e+16 3.4258286779159536e-10 0 24 34
2.878e+17 5.561e+16 1.7859097647881864e-10 0 24 35
2.878e+17 6.2697e+16 3.0218834245075714e-10 0 24 36
2.878e+17 7.0686e+16 2.1040294293780477e-10 0 24 37
2.878e+17 7.9694e+16 3.58648913890266e-10 0 24 38
2.878e+17 8.985e+16 3.024926161532654e-10 0 24 39
2.878e+17 1.013e+17 2.595530659556051e-10 0 24 40
2.878e+17 1.1421e+17 2.677641971495389e-10 0 24 41
2.878e+17 1.2876e+17 2.7022738836053383e-10 0 24 42
2.878e+17 1.4517e+17 2.979206442878467e-10 0 24 43
2.878e+17 1.6367e+17 2.541375700474168e-10 0 24 44
2.878e+17 1.8453e+17 2.7824101636962465e-10 0 24 45
2.878e+17 2.0804e+17 1.6190035559603516e-10 0 24 46
2.878e+17 2.3455e+17 8.356157908532683e-11 0 24 47
2.878e+17 2.6444e+17 5.546950334066386e-11 0 24 48
2.878e+17 2.9814e+17 2.6474728454701883e-11 0 24 49
2.878e+17 3.3613e+17 1.7934675054422462e-11 0 24 50
2.878e+17 3.7896e+17 3.975877659574468e-12 0 24 51
2.878e+17 4.2725e+17 2.033957279171532e-12 0 24 52
2.878e+17 4.817e+17 1.93866517134165e-12 0 24 53
2.878e+17 5.4308e+17 1.304217594156314e-12 0 24 54
2.878e+17 6.1229e+17 9.427062312164565e-13 1 24 55
2.878e+17 6.9031e+17 1.0538827345749844e-11 1 24 56
2.878e+17 7.7828e+17 nan -1 24 57
2.878e+17 8.7746e+17 nan -1 24 58
2.878e+17 9.8927e+17 nan -1 24 59
2.878e+17 1.1153e+18 nan -1 24 60
2.878e+17 1.2575e+18 nan -1 24 61
2.878e+17 1.4177e+18 nan -1 24 62
2.878e+17 1.5984e+18 nan -1 24 63
2.878e+17 1.802e+18 nan -1 24 64
2.878e+17 2.0317e+18 nan -1 24 65
2.878e+17 2.2906e+18 nan -1 24 66
2.878e+17 2.5825e+18 nan -1 24 67
2.878e+17 2.9116e+18 nan -1 24 68
2.878e+17 3.2826e+18 nan -1 24 69
2.878e+17 3.7009e+18 nan -1 24 70
2.878e+17 4.1725e+18 nan -1 24 71
2.878e+17 4.7042e+18 nan -1 24 72
2.878e+17 5.3037e+18 nan -1 24 73
2.878e+17 5.9795e+18 nan -1 24 74
2.878e+17 6.7415e+18 nan -1 24 75
2.878e+17 7.6006e+18 nan -1 24 76
2.878e+17 8.5691e+18 nan -1 24 77
2.878e+17 9.6611e+18 nan -1 24 78
2.878e+17 1.0892e+19 nan -1 24 79
2.878e+17 1.228e+19 nan -1 24 80
2.878e+17 1.3845e+19 nan -1 24 81
2.878e+17 1.5609e+19 nan -1 24 82
2.878e+17 1.7598e+19 nan -1 24 83
2.878e+17 1.9841e+19 nan -1 24 84
2.878e+17 2.2369e+19 nan -1 24 85
2.878e+17 2.522e+19 nan -1 24 86
2.878e+17 2.8434e+19 nan -1 24 87
2.878e+17 3.2057e+19 nan -1 24 88
2.878e+17 3.6142e+19 nan -1 24 89
2.878e+17 4.0748e+19 nan -1 24 90
2.878e+17 4.594e+19 nan -1 24 91
2.878e+17 5.1795e+19 nan -1 24 92
2.878e+17 5.8395e+19 nan -1 24 93
2.878e+17 6.5836e+19 nan -1 24 94
2.878e+17 7.4226e+19 nan -1 24 95
2.878e+17 8.3685e+19 nan -1 24 96
2.878e+17 9.4349e+19 nan -1 24 97
2.878e+17 1.0637e+20 nan -1 24 98
2.878e+17 1.1993e+20 nan -1 24 99
3.1165e+17 442830000000000.0 nan -1 25 0
3.1165e+17 942100000000000.0 nan -1 25 1
3.1165e+17 1062200000000000.0 nan -1 25 2
3.1165e+17 1197500000000000.0 nan -1 25 3
3.1165e+17 1350100000000000.0 nan -1 25 4
3.1165e+17 1522100000000000.0 nan -1 25 5
3.1165e+17 1716100000000000.0 nan -1 25 6
3.1165e+17 1934800000000000.0 nan -1 25 7
3.1165e+17 2181400000000000.0 nan -1 25 8
3.1165e+17 2459300000000000.0 nan -1 25 9
3.1165e+17 2772700000000000.0 nan -1 25 10
3.1165e+17 3126000000000000.0 nan -1 25 11
3.1165e+17 3524400000000000.0 nan -1 25 12
3.1165e+17 3973500000000000.0 nan -1 25 13
3.1165e+17 4479900000000000.0 nan -1 25 14
3.1165e+17 5050800000000000.0 nan -1 25 15
3.1165e+17 5694400000000000.0 nan -1 25 16
3.1165e+17 6420000000000000.0 nan -1 25 17
3.1165e+17 7238100000000000.0 nan -1 25 18
3.1165e+17 8160500000000000.0 nan -1 25 19
3.1165e+17 9200400000000000.0 nan -1 25 20
3.1165e+17 1.0373e+16 nan -1 25 21
3.1165e+17 1.1695e+16 nan -1 25 22
3.1165e+17 1.3185e+16 nan -1 25 23
3.1165e+17 1.4865e+16 nan -1 25 24
3.1165e+17 1.6759e+16 nan -1 25 25
3.1165e+17 1.8895e+16 3.181040326865644e-10 1 25 26
3.1165e+17 2.1303e+16 9.548231685462563e-11 1 25 27
3.1165e+17 2.4017e+16 8.90840899412011e-11 0 25 28
3.1165e+17 2.7078e+16 1.2197787547415365e-10 0 25 29
3.1165e+17 3.0529e+16 8.777633875781295e-11 0 25 30
3.1165e+17 3.4419e+16 1.295946219293229e-10 0 25 31
3.1165e+17 3.8805e+16 1.4041872199420114e-10 0 25 32
3.1165e+17 4.375e+16 1.4623673870333988e-10 0 25 33
3.1165e+17 4.9325e+16 1.3684137154686744e-10 0 25 34
3.1165e+17 5.561e+16 1.216865458715809e-10 0 25 35
3.1165e+17 6.2697e+16 1.764947809135252e-10 0 25 36
3.1165e+17 7.0686e+16 1.9036443735400802e-10 0 25 37
3.1165e+17 7.9694e+16 1.881655196513332e-10 0 25 38
3.1165e+17 8.985e+16 2.453163564007882e-10 0 25 39
3.1165e+17 1.013e+17 2.131882397861779e-10 0 25 40
3.1165e+17 1.1421e+17 2.0054864419408008e-10 0 25 41
3.1165e+17 1.2876e+17 1.94851341067781e-10 0 25 42
3.1165e+17 1.4517e+17 2.0742113489958318e-10 0 25 43
3.1165e+17 1.6367e+17 2.0828703168818073e-10 0 25 44
3.1165e+17 1.8453e+17 2.0451083690837187e-10 0 25 45
3.1165e+17 2.0804e+17 1.4439082634760223e-10 0 25 46
3.1165e+17 2.3455e+17 9.264669236745285e-11 0 25 47
3.1165e+17 2.6444e+17 5.925768223156882e-11 0 25 48
3.1165e+17 2.9814e+17 3.989874965043836e-11 0 25 49
3.1165e+17 3.3613e+17 1.2594843810731747e-11 0 25 50
3.1165e+17 3.7896e+17 3.981147567010964e-12 0 25 51
3.1165e+17 4.2725e+17 2.068632539500525e-12 0 25 52
3.1165e+17 4.817e+17 1.8806943289569007e-12 0 25 53
3.1165e+17 5.4308e+17 1.1947024647023538e-12 0 25 54
3.1165e+17 6.1229e+17 6.428396957709466e-13 0 25 55
3.1165e+17 6.9031e+17 4.2539061229357993e-13 1 25 56
3.1165e+17 7.7828e+17 5.19184832458383e-12 1 25 57
3.1165e+17 8.7746e+17 nan -1 25 58
3.1165e+17 9.8927e+17 nan -1 25 59
3.1165e+17 1.1153e+18 nan -1 25 60
3.1165e+17 1.2575e+18 nan -1 25 61
3.1165e+17 1.4177e+18 nan -1 25 62
3.1165e+17 1.5984e+18 nan -1 25 63
3.1165e+17 1.802e+18 nan -1 25 64
3.1165e+17 2.0317e+18 nan -1 25 65
3.1165e+17 2.2906e+18 nan -1 25 66
3.1165e+17 2.5825e+18 nan -1 25 67
3.1165e+17 2.9116e+18 nan -1 25 68
3.1165e+17 3.2826e+18 nan -1 25 69
3.1165e+17 3.7009e+18 nan -1 25 70
3.1165e+17 4.1725e+18 nan -1 25 71
3.1165e+17 4.7042e+18 nan -1 25 72
3.1165e+17 5.3037e+18 nan -1 25 73
3.1165e+17 5.9795e+18 nan -1 25 74
3.1165e+17 6.7415e+18 nan -1 25 75
3.1165e+17 7.6006e+18 nan -1 25 76
3.1165e+17 8.5691e+18 nan -1 25 77
3.1165e+17 9.6611e+18 nan -1 25 78
3.1165e+17 1.0892e+19 nan -1 25 79
3.1165e+17 1.228e+19 nan -1 25 80
3.1165e+17 1.3845e+19 nan -1 25 81
3.1165e+17 1.5609e+19 nan -1 25 82
3.1165e+17 1.7598e+19 nan -1 25 83
3.1165e+17 1.9841e+19 nan -1 25 84
3.1165e+17 2.2369e+19 nan -1 25 85
3.1165e+17 2.522e+19 nan -1 25 86
3.1165e+17 2.8434e+19 nan -1 25 87
3.1165e+17 3.2057e+19 nan -1 25 88
3.1165e+17 3.6142e+19 nan -1 25 89
3.1165e+17 4.0748e+19 nan -1 25 90
3.1165e+17 4.594e+19 nan -1 25 91
3.1165e+17 5.1795e+19 nan -1 25 92
3.1165e+17 5.8395e+19 nan -1 25 93
3.1165e+17 6.5836e+19 nan -1 25 94
3.1165e+17 7.4226e+19 nan -1 25 95
3.1165e+17 8.3685e+19 nan -1 25 96
3.1165e+17 9.4349e+19 nan -1 25 97
3.1165e+17 1.0637e+20 nan -1 25 98
3.1165e+17 1.1993e+20 nan -1 25 99
3.3748e+17 442830000000000.0 nan -1 26 0
3.3748e+17 942100000000000.0 nan -1 26 1
3.3748e+17 1062200000000000.0 nan -1 26 2
3.3748e+17 1197500000000000.0 nan -1 26 3
3.3748e+17 1350100000000000.0 nan -1 26 4
3.3748e+17 1522100000000000.0 nan -1 26 5
3.3748e+17 1716100000000000.0 nan -1 26 6
3.3748e+17 1934800000000000.0 nan -1 26 7
3.3748e+17 2181400000000000.0 nan -1 26 8
3.3748e+17 2459300000000000.0 nan -1 26 9
3.3748e+17 2772700000000000.0 nan -1 26 10
3.3748e+17 3126000000000000.0 nan -1 26 11
3.3748e+17 3524400000000000.0 nan -1 26 12
3.3748e+17 3973500000000000.0 nan -1 26 13
3.3748e+17 4479900000000000.0 nan -1 26 14
3.3748e+17 5050800000000000.0 nan -1 26 15
3.3748e+17 5694400000000000.0 nan -1 26 16
3.3748e+17 6420000000000000.0 nan -1 26 17
3.3748e+17 7238100000000000.0 nan -1 26 18
3.3748e+17 8160500000000000.0 nan -1 26 19
3.3748e+17 9200400000000000.0 nan -1 26 20
3.3748e+17 1.0373e+16 nan -1 26 21
3.3748e+17 1.1695e+16 nan -1 26 22
3.3748e+17 1.3185e+16 nan -1 26 23
3.3748e+17 1.4865e+16 nan -1 26 24
3.3748e+17 1.6759e+16 nan -1 26 25
3.3748e+17 1.8895e+16 nan -1 26 26
3.3748e+17 2.1303e+16 1.6518391029716033e-10 1 26 27
3.3748e+17 2.4017e+16 2.94719008545004e-11 1 26 28
3.3748e+17 2.7078e+16 5.6475884453275366e-11 0 26 29
3.3748e+17 3.0529e+16 1.2320953506017036e-10 0 26 30
3.3748e+17 3.4419e+16 7.953896872790465e-11 0 26 31
3.3748e+17 3.8805e+16 4.6602618470588006e-11 0 26 32
3.3748e+17 4.375e+16 7.677807302958512e-11 0 26 33
3.3748e+17 4.9325e+16 1.0228440313800784e-10 0 26 34
3.3748e+17 5.561e+16 8.507871104485403e-11 0 26 35
3.3748e+17 6.2697e+16 8.875391950316717e-11 0 26 36
3.3748e+17 7.0686e+16 1.4934125589136557e-10 0 26 37
3.3748e+17 7.9694e+16 1.4324331781976048e-10 0 26 38
3.3748e+17 8.985e+16 1.1376767256499996e-10 0 26 39
3.3748e+17 1.013e+17 1.6429372562356636e-10 0 26 40
3.3748e+17 1.1421e+17 1.3811189484426246e-10 0 26 41
3.3748e+17 1.2876e+17 1.1885837574432714e-10 0 26 42
