# TITLE= "run51_thmin45_thmax85_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 1.308452488416734e+19 0 5 0
5.6965e+17 942100000000000.0 1.467932503006055e+19 0 5 1
5.6965e+17 1062200000000000.0 1.8306433010241673e+19 0 5 2
5.6965e+17 1197500000000000.0 2.1646936912712962e+19 0 5 3
5.6965e+17 1350100000000000.0 2.470738446506847e+19 0 5 4
5.6965e+17 1522100000000000.0 2.4341510119316443e+19 0 5 5
5.6965e+17 1716100000000000.0 2.6449901444988985e+19 0 5 6
5.6965e+17 1934800000000000.0 2.952020883882306e+19 0 5 7
5.6965e+17 2181400000000000.0 3.297104397722868e+19 0 5 8
5.6965e+17 2459300000000000.0 3.5540328821364187e+19 0 5 9
5.6965e+17 2772700000000000.0 3.75348094137236e+19 0 5 10
5.6965e+17 3126000000000000.0 3.897063474483074e+19 0 5 11
5.6965e+17 3524400000000000.0 4.182538872392265e+19 0 5 12
5.6965e+17 3973500000000000.0 4.282898176521898e+19 0 5 13
5.6965e+17 4479900000000000.0 4.521566959300979e+19 0 5 14
5.6965e+17 5050800000000000.0 4.562023160424527e+19 0 5 15
5.6965e+17 5694400000000000.0 4.693234305775064e+19 0 5 16
5.6965e+17 6420000000000000.0 4.835757457453839e+19 0 5 17
5.6965e+17 7238100000000000.0 5.043809766499641e+19 0 5 18
5.6965e+17 8160500000000000.0 5.0974862944990134e+19 0 5 19
5.6965e+17 9200400000000000.0 5.08174866903969e+19 0 5 20
5.6965e+17 1.0373e+16 5.401446910274531e+19 0 5 21
5.6965e+17 1.1695e+16 5.542460159678304e+19 0 5 22
5.6965e+17 1.3185e+16 5.5957743578048045e+19 0 5 23
5.6965e+17 1.4865e+16 5.739076187237204e+19 0 5 24
5.6965e+17 1.6759e+16 5.7741050323826426e+19 0 5 25
5.6965e+17 1.8895e+16 5.783244630614856e+19 0 5 26
5.6965e+17 2.1303e+16 5.980658909730549e+19 0 5 27
5.6965e+17 2.4017e+16 5.9898075212512166e+19 0 5 28
5.6965e+17 2.7078e+16 6.066325317991466e+19 0 5 29
5.6965e+17 3.0529e+16 6.02120393006682e+19 0 5 30
5.6965e+17 3.4419e+16 6.052317634463828e+19 0 5 31
5.6965e+17 3.8805e+16 6.092708999279258e+19 0 5 32
5.6965e+17 4.375e+16 6.1196909796755825e+19 0 5 33
5.6965e+17 4.9325e+16 6.2361279405000245e+19 0 5 34
5.6965e+17 5.561e+16 6.212776745632024e+19 0 5 35
5.6965e+17 6.2697e+16 6.227094992381969e+19 0 5 36
5.6965e+17 7.0686e+16 6.243701981447506e+19 0 5 37
5.6965e+17 7.9694e+16 6.269601167961527e+19 0 5 38
5.6965e+17 8.985e+16 6.2434132402577924e+19 0 5 39
5.6965e+17 1.013e+17 6.174781826012539e+19 0 5 40
5.6965e+17 1.1421e+17 6.08053604086606e+19 1 5 41
5.6965e+17 1.2876e+17 5.7754878768966074e+19 1 5 42
5.6965e+17 1.4517e+17 5.5815997006486675e+19 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.020356093634122e+19 0 6 0
6.0238e+17 942100000000000.0 1.0934535102731555e+19 0 6 1
6.0238e+17 1062200000000000.0 1.1768372621393422e+19 0 6 2
6.0238e+17 1197500000000000.0 1.4319254483043242e+19 0 6 3
6.0238e+17 1350100000000000.0 1.5298029366539823e+19 0 6 4
6.0238e+17 1522100000000000.0 1.6053738158888358e+19 0 6 5
6.0238e+17 1716100000000000.0 1.7244143700221196e+19 0 6 6
6.0238e+17 1934800000000000.0 1.866282292016694e+19 0 6 7
6.0238e+17 2181400000000000.0 2.2769548890030612e+19 0 6 8
6.0238e+17 2459300000000000.0 2.297421874234463e+19 0 6 9
6.0238e+17 2772700000000000.0 2.6725089707352744e+19 0 6 10
6.0238e+17 3126000000000000.0 2.875443919681304e+19 0 6 11
6.0238e+17 3524400000000000.0 3.152278428391642e+19 0 6 12
6.0238e+17 3973500000000000.0 3.164463114226637e+19 0 6 13
6.0238e+17 4479900000000000.0 3.505011657681854e+19 0 6 14
6.0238e+17 5050800000000000.0 3.5926917359070487e+19 0 6 15
6.0238e+17 5694400000000000.0 3.619253543997796e+19 0 6 16
6.0238e+17 6420000000000000.0 3.943081357279748e+19 0 6 17
6.0238e+17 7238100000000000.0 3.9793541779448455e+19 0 6 18
6.0238e+17 8160500000000000.0 4.211229709805837e+19 0 6 19
6.0238e+17 9200400000000000.0 4.262053325751717e+19 0 6 20
6.0238e+17 1.0373e+16 4.366429794648352e+19 0 6 21
6.0238e+17 1.1695e+16 4.669398964790028e+19 0 6 22
6.0238e+17 1.3185e+16 4.727260245836377e+19 0 6 23
6.0238e+17 1.4865e+16 4.83936203405178e+19 0 6 24
6.0238e+17 1.6759e+16 4.9291074914147975e+19 0 6 25
6.0238e+17 1.8895e+16 4.9672408519501185e+19 0 6 26
6.0238e+17 2.1303e+16 5.020942078190657e+19 0 6 27
6.0238e+17 2.4017e+16 5.16472912154234e+19 0 6 28
6.0238e+17 2.7078e+16 5.241323745112795e+19 0 6 29
6.0238e+17 3.0529e+16 5.2529909481964e+19 0 6 30
6.0238e+17 3.4419e+16 5.267826076503912e+19 0 6 31
6.0238e+17 3.8805e+16 5.290236358006498e+19 0 6 32
6.0238e+17 4.375e+16 5.343846848235993e+19 0 6 33
6.0238e+17 4.9325e+16 5.4357599585548214e+19 0 6 34
6.0238e+17 5.561e+16 5.496396642444695e+19 0 6 35
6.0238e+17 6.2697e+16 5.488856813363569e+19 0 6 36
6.0238e+17 7.0686e+16 5.508466958690029e+19 0 6 37
6.0238e+17 7.9694e+16 5.538892349646427e+19 0 6 38
6.0238e+17 8.985e+16 5.5431899076331184e+19 0 6 39
6.0238e+17 1.013e+17 5.4904106586593346e+19 0 6 40
6.0238e+17 1.1421e+17 5.48221549208424e+19 0 6 41
6.0238e+17 1.2876e+17 5.403010406595251e+19 0 6 42
6.0238e+17 1.4517e+17 5.298207155539714e+19 1 6 43
6.0238e+17 1.6367e+17 5.041411363052726e+19 1 6 44
6.0238e+17 1.8453e+17 4.867303147201799e+19 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 8.781133111366171e+18 0 7 0
6.37e+17 942100000000000.0 9.268953480674142e+18 0 7 1
6.37e+17 1062200000000000.0 9.299735306722613e+18 0 7 2
6.37e+17 1197500000000000.0 1.0172928770560477e+19 0 7 3
6.37e+17 1350100000000000.0 1.0758919397650606e+19 0 7 4
6.37e+17 1522100000000000.0 1.1479887112677933e+19 0 7 5
6.37e+17 1716100000000000.0 1.2008986772453192e+19 0 7 6
6.37e+17 1934800000000000.0 1.3241713806142216e+19 0 7 7
6.37e+17 2181400000000000.0 1.4719549734304092e+19 0 7 8
6.37e+17 2459300000000000.0 1.639785789144236e+19 0 7 9
6.37e+17 2772700000000000.0 1.8796039736774685e+19 0 7 10
6.37e+17 3126000000000000.0 2.132253852336904e+19 0 7 11
6.37e+17 3524400000000000.0 2.239872756690621e+19 0 7 12
6.37e+17 3973500000000000.0 2.3665715686349558e+19 0 7 13
6.37e+17 4479900000000000.0 2.5958104497813533e+19 0 7 14
6.37e+17 5050800000000000.0 2.808636008168372e+19 0 7 15
6.37e+17 5694400000000000.0 2.9104651381024014e+19 0 7 16
6.37e+17 6420000000000000.0 3.0289359466262483e+19 0 7 17
6.37e+17 7238100000000000.0 3.199239667080355e+19 0 7 18
6.37e+17 8160500000000000.0 3.3280796696508264e+19 0 7 19
6.37e+17 9200400000000000.0 3.4107195075512893e+19 0 7 20
6.37e+17 1.0373e+16 3.5381388727078957e+19 0 7 21
6.37e+17 1.1695e+16 3.72751847333692e+19 0 7 22
6.37e+17 1.3185e+16 3.967244312774611e+19 0 7 23
6.37e+17 1.4865e+16 3.976038469151151e+19 0 7 24
6.37e+17 1.6759e+16 4.078016705522372e+19 0 7 25
6.37e+17 1.8895e+16 4.2212768047170175e+19 0 7 26
6.37e+17 2.1303e+16 4.250809828086942e+19 0 7 27
6.37e+17 2.4017e+16 4.3803184643355664e+19 0 7 28
6.37e+17 2.7078e+16 4.39962648454511e+19 0 7 29
6.37e+17 3.0529e+16 4.567731210288513e+19 0 7 30
6.37e+17 3.4419e+16 4.5517492547257565e+19 0 7 31
6.37e+17 3.8805e+16 4.6010831432233345e+19 0 7 32
6.37e+17 4.375e+16 4.65077537900145e+19 0 7 33
6.37e+17 4.9325e+16 4.706488912194288e+19 0 7 34
6.37e+17 5.561e+16 4.827967692041306e+19 0 7 35
6.37e+17 6.2697e+16 4.810889426424339e+19 0 7 36
6.37e+17 7.0686e+16 4.839145386014917e+19 0 7 37
6.37e+17 7.9694e+16 4.83836766748217e+19 0 7 38
6.37e+17 8.985e+16 4.9152571710830445e+19 0 7 39
6.37e+17 1.013e+17 4.914295131618226e+19 0 7 40
6.37e+17 1.1421e+17 4.8799059085515194e+19 0 7 41
6.37e+17 1.2876e+17 4.825081573669666e+19 0 7 42
6.37e+17 1.4517e+17 4.7843433437754876e+19 0 7 43
6.37e+17 1.6367e+17 4.732142104848514e+19 0 7 44
6.37e+17 1.8453e+17 4.583083870603022e+19 1 7 45
6.37e+17 2.0804e+17 4.312629027628295e+19 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 7.408964664117034e+18 0 8 0
6.736e+17 942100000000000.0 7.768995763211772e+18 0 8 1
6.736e+17 1062200000000000.0 7.729783601110305e+18 0 8 2
6.736e+17 1197500000000000.0 7.998183193496458e+18 0 8 3
6.736e+17 1350100000000000.0 8.24376846139871e+18 0 8 4
6.736e+17 1522100000000000.0 8.627837149908499e+18 0 8 5
6.736e+17 1716100000000000.0 8.889008596836693e+18 0 8 6
6.736e+17 1934800000000000.0 9.579274234741404e+18 0 8 7
6.736e+17 2181400000000000.0 9.932526713781088e+18 0 8 8
6.736e+17 2459300000000000.0 1.1617116863605279e+19 0 8 9
6.736e+17 2772700000000000.0 1.2493801218767606e+19 0 8 10
6.736e+17 3126000000000000.0 1.4962178313195276e+19 0 8 11
6.736e+17 3524400000000000.0 1.6468397424678844e+19 0 8 12
6.736e+17 3973500000000000.0 1.7408678018580201e+19 0 8 13
6.736e+17 4479900000000000.0 1.875508375074306e+19 0 8 14
6.736e+17 5050800000000000.0 2.130021458615055e+19 0 8 15
6.736e+17 5694400000000000.0 2.1908047771634807e+19 0 8 16
6.736e+17 6420000000000000.0 2.2337771682591396e+19 0 8 17
6.736e+17 7238100000000000.0 2.5126737142347674e+19 0 8 18
6.736e+17 8160500000000000.0 2.5308378774219678e+19 0 8 19
6.736e+17 9200400000000000.0 2.7150763936442008e+19 0 8 20
6.736e+17 1.0373e+16 2.7632483812799607e+19 0 8 21
6.736e+17 1.1695e+16 2.926737386632836e+19 0 8 22
6.736e+17 1.3185e+16 3.179631660175697e+19 0 8 23
6.736e+17 1.4865e+16 3.287749332630196e+19 0 8 24
6.736e+17 1.6759e+16 3.404812856806199e+19 0 8 25
6.736e+17 1.8895e+16 3.5257645225440068e+19 0 8 26
6.736e+17 2.1303e+16 3.605032300075535e+19 0 8 27
6.736e+17 2.4017e+16 3.65789288631359e+19 0 8 28
6.736e+17 2.7078e+16 3.7366324148200415e+19 0 8 29
6.736e+17 3.0529e+16 3.890186683850292e+19 0 8 30
6.736e+17 3.4419e+16 3.9647228243460325e+19 0 8 31
6.736e+17 3.8805e+16 3.970359138403088e+19 0 8 32
6.736e+17 4.375e+16 3.9976239664163226e+19 0 8 33
6.736e+17 4.9325e+16 4.065648562621273e+19 0 8 34
6.736e+17 5.561e+16 4.152550533542468e+19 0 8 35
6.736e+17 6.2697e+16 4.218906159787426e+19 0 8 36
6.736e+17 7.0686e+16 4.244133367411664e+19 0 8 37
6.736e+17 7.9694e+16 4.2658491993434554e+19 0 8 38
6.736e+17 8.985e+16 4.306286820279534e+19 0 8 39
6.736e+17 1.013e+17 4.322632505372727e+19 0 8 40
6.736e+17 1.1421e+17 4.326160482173156e+19 0 8 41
6.736e+17 1.2876e+17 4.309086509208464e+19 0 8 42
6.736e+17 1.4517e+17 4.271419865892736e+19 0 8 43
6.736e+17 1.6367e+17 4.2303061789892076e+19 0 8 44
6.736e+17 1.8453e+17 4.191246868180364e+19 0 8 45
6.736e+17 2.0804e+17 4.072978683158949e+19 1 8 46
6.736e+17 2.3455e+17 3.859149611343008e+19 1 8 47
6.736e+17 2.6444e+17 3.547253493321765e+19 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 5.957442577762821e+18 0 9 0
7.1231e+17 942100000000000.0 6.200891538391589e+18 0 9 1
7.1231e+17 1062200000000000.0 6.303840281043028e+18 0 9 2
7.1231e+17 1197500000000000.0 6.419146230289788e+18 0 9 3
7.1231e+17 1350100000000000.0 6.528146447824343e+18 0 9 4
7.1231e+17 1522100000000000.0 6.461429261009954e+18 0 9 5
7.1231e+17 1716100000000000.0 6.826589205237492e+18 0 9 6
7.1231e+17 1934800000000000.0 7.333948125843027e+18 0 9 7
7.1231e+17 2181400000000000.0 7.626824825810734e+18 0 9 8
7.1231e+17 2459300000000000.0 8.258029194484538e+18 0 9 9
7.1231e+17 2772700000000000.0 8.600561769835363e+18 0 9 10
7.1231e+17 3126000000000000.0 1.0087694251501183e+19 0 9 11
7.1231e+17 3524400000000000.0 1.1827583804163434e+19 0 9 12
7.1231e+17 3973500000000000.0 1.2084179351502215e+19 0 9 13
7.1231e+17 4479900000000000.0 1.3584315451958649e+19 0 9 14
7.1231e+17 5050800000000000.0 1.5140839709952002e+19 0 9 15
7.1231e+17 5694400000000000.0 1.63129307174033e+19 0 9 16
7.1231e+17 6420000000000000.0 1.7552652297121974e+19 0 9 17
7.1231e+17 7238100000000000.0 1.8676862003299537e+19 0 9 18
7.1231e+17 8160500000000000.0 1.9838834334565687e+19 0 9 19
7.1231e+17 9200400000000000.0 2.1150847489057063e+19 0 9 20
7.1231e+17 1.0373e+16 2.166882801361796e+19 0 9 21
7.1231e+17 1.1695e+16 2.3192965038316216e+19 0 9 22
7.1231e+17 1.3185e+16 2.459669307028695e+19 0 9 23
7.1231e+17 1.4865e+16 2.686758407024215e+19 0 9 24
7.1231e+17 1.6759e+16 2.708178360709802e+19 0 9 25
7.1231e+17 1.8895e+16 2.826622579059246e+19 0 9 26
7.1231e+17 2.1303e+16 2.974297486620078e+19 0 9 27
7.1231e+17 2.4017e+16 3.0348950724262154e+19 0 9 28
7.1231e+17 2.7078e+16 3.202600594789703e+19 0 9 29
7.1231e+17 3.0529e+16 3.2342165605458817e+19 0 9 30
7.1231e+17 3.4419e+16 3.3746549144889573e+19 0 9 31
7.1231e+17 3.8805e+16 3.366701958474368e+19 0 9 32
7.1231e+17 4.375e+16 3.419520789310417e+19 0 9 33
7.1231e+17 4.9325e+16 3.4988144443429937e+19 0 9 34
7.1231e+17 5.561e+16 3.5532940342515556e+19 0 9 35
7.1231e+17 6.2697e+16 3.657491192102516e+19 0 9 36
7.1231e+17 7.0686e+16 3.6809917734354076e+19 0 9 37
7.1231e+17 7.9694e+16 3.708632927134664e+19 0 9 38
7.1231e+17 8.985e+16 3.729815240017054e+19 0 9 39
7.1231e+17 1.013e+17 3.7910979691625234e+19 0 9 40
7.1231e+17 1.1421e+17 3.813824303097907e+19 0 9 41
7.1231e+17 1.2876e+17 3.8060994010079265e+19 0 9 42
7.1231e+17 1.4517e+17 3.792617222817895e+19 0 9 43
7.1231e+17 1.6367e+17 3.7710554211812516e+19 0 9 44
