# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 37270600.0288721 0 5 0
2.9416e+17 942100000000000.0 25528600.00611903 0 5 1
2.9416e+17 1062200000000000.0 24030100.00465201 0 5 2
2.9416e+17 1197500000000000.0 22616500.00279377 0 5 3
2.9416e+17 1350100000000000.0 21282700.00204582 0 5 4
2.9416e+17 1522100000000000.0 20024000.00143522 0 5 5
2.9416e+17 1716100000000000.0 18836100.000976045 0 5 6
2.9416e+17 1934800000000000.0 17714600.000793 0 5 7
2.9416e+17 2181400000000000.0 16655700.000561006 0 5 8
2.9416e+17 2459300000000000.0 15655700.000439785 0 5 9
2.9416e+17 2772700000000000.0 14711000.000345785 0 5 10
2.9416e+17 3126000000000000.0 13818400.00025618 0 5 11
2.9416e+17 3524400000000000.0 12974800.000201583 0 5 12
2.9416e+17 3973500000000000.0 12177200.000156397 0 5 13
2.9416e+17 4479900000000000.0 11422900.000120416 0 5 14
2.9416e+17 5050800000000000.0 10709400.000106417 0 5 15
2.9416e+17 5694400000000000.0 10034200.000086406 0 5 16
2.9416e+17 6420000000000000.0 9395180.00006987 0 5 17
2.9416e+17 7238100000000000.0 8790160.000056053 0 5 18
2.9416e+17 8160500000000000.0 8217200.000045622 0 5 19
2.9416e+17 9200400000000000.0 7674520.000037814 0 5 20
2.9416e+17 1.0373e+16 7160440.000030338 0 5 21
2.9416e+17 1.1695e+16 6673410.000025342 0 5 22
2.9416e+17 1.3185e+16 6212020.000021225 0 5 23
2.9416e+17 1.4865e+16 5774960.00001734 0 5 24
2.9416e+17 1.6759e+16 5361040.000014059 0 5 25
2.9416e+17 1.8895e+16 4969170.000011629 0 5 26
2.9416e+17 2.1303e+16 4598350.000009697 0 5 27
2.9416e+17 2.4017e+16 4247690.000007999 0 5 28
2.9416e+17 2.7078e+16 3916360.000006676 0 5 29
2.9416e+17 3.0529e+16 3603580.0000054934 0 5 30
2.9416e+17 3.4419e+16 3308680.000004539 0 5 31
2.9416e+17 3.8805e+16 3030990.0000037206 0 5 32
2.9416e+17 4.375e+16 2769930.000003108 0 5 33
2.9416e+17 4.9325e+16 2524920.0000025164 0 5 34
2.9416e+17 5.561e+16 2295430.0000020578 0 5 35
2.9416e+17 6.2697e+16 2080920.000001684 0 5 36
2.9416e+17 7.0686e+16 1880910.0000013867 0 5 37
2.9416e+17 7.9694e+16 1694900.0000011208 0 5 38
2.9416e+17 8.985e+16 1522390.0000009194 0 5 39
2.9416e+17 1.013e+17 1362910.0000007474 0 5 40
2.9416e+17 1.1421e+17 1215950.0000006051 0 5 41
2.9416e+17 1.2876e+17 1081040.000000495 0 5 42
2.9416e+17 1.4517e+17 957642.000000399 0 5 43
2.9416e+17 1.6367e+17 845254.0000003268 0 5 44
2.9416e+17 1.8453e+17 743338.0000002732 1 5 45
2.9416e+17 2.0804e+17 1039310.0000006135 1 5 46
2.9416e+17 2.3455e+17 912544.0000005019 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 36666400.0724399 0 6 0
3.133e+17 942100000000000.0 25098700.0196127 0 6 1
3.133e+17 1062200000000000.0 23621900.0128358 0 6 2
3.133e+17 1197500000000000.0 22228500.00911857 0 6 3
3.133e+17 1350100000000000.0 20913600.00560774 0 6 4
3.133e+17 1522100000000000.0 19672600.00420824 0 6 5
3.133e+17 1716100000000000.0 18501100.00245333 0 6 6
3.133e+17 1934800000000000.0 17394900.00193323 0 6 7
3.133e+17 2181400000000000.0 16350400.00139989 0 6 8
3.133e+17 2459300000000000.0 15363600.000943199 0 6 9
3.133e+17 2772700000000000.0 14431400.00065976 0 6 10
3.133e+17 3126000000000000.0 13550300.000409404 0 6 11
3.133e+17 3524400000000000.0 12717500.000317842 0 6 12
3.133e+17 3973500000000000.0 11930000.000236051 0 6 13
3.133e+17 4479900000000000.0 11185200.000175359 0 6 14
3.133e+17 5050800000000000.0 10480500.000142653 0 6 15
3.133e+17 5694400000000000.0 9813800.000119388 0 6 16
3.133e+17 6420000000000000.0 9182750.000092424 0 6 17
3.133e+17 7238100000000000.0 8585390.000074744 0 6 18
3.133e+17 8160500000000000.0 8019840.000058178 0 6 19
3.133e+17 9200400000000000.0 7484370.000048063 0 6 20
3.133e+17 1.0373e+16 6977370.000037973 0 6 21
3.133e+17 1.1695e+16 6497370.000030342 0 6 22
3.133e+17 1.3185e+16 6043000.000025746 0 6 23
3.133e+17 1.4865e+16 5613020.000020754 0 6 24
3.133e+17 1.6759e+16 5206270.000016465 0 6 25
3.133e+17 1.8895e+16 4821700.000013399 0 6 26
3.133e+17 2.1303e+16 4458320.000011132 0 6 27
3.133e+17 2.4017e+16 4115230.0000090296 0 6 28
3.133e+17 2.7078e+16 3791600.0000075484 0 6 29
3.133e+17 3.0529e+16 3486630.000006118 0 6 30
3.133e+17 3.4419e+16 3199610.000005086 0 6 31
3.133e+17 3.8805e+16 2929820.000004095 0 6 32
3.133e+17 4.375e+16 2676600.000003384 0 6 33
3.133e+17 4.9325e+16 2439340.0000027665 0 6 34
3.133e+17 5.561e+16 2217410.0000022314 0 6 35
3.133e+17 6.2697e+16 2010240.0000018198 0 6 36
3.133e+17 7.0686e+16 1817260.0000014743 0 6 37
3.133e+17 7.9694e+16 1637910.000001208 0 6 38
3.133e+17 8.985e+16 1471660.0000009756 0 6 39
3.133e+17 1.013e+17 1317980.0000007974 0 6 40
3.133e+17 1.1421e+17 1176360.000000639 0 6 41
3.133e+17 1.2876e+17 1046300.0000005176 0 6 42
3.133e+17 1.4517e+17 927269.0000004179 0 6 43
3.133e+17 1.6367e+17 818772.0000003407 0 6 44
3.133e+17 1.8453e+17 720290.0000002795 0 6 45
3.133e+17 2.0804e+17 631299.0000002302 0 6 46
3.133e+17 2.3455e+17 551263.000000191 1 6 47
3.133e+17 2.6444e+17 815501.0000004827 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 35544300.159279 0 7 0
3.3368e+17 942100000000000.0 24307700.0545593 0 7 1
3.3368e+17 1062200000000000.0 22872400.0378938 0 7 2
3.3368e+17 1197500000000000.0 21517900.0264119 0 7 3
3.3368e+17 1350100000000000.0 20239400.0182318 0 7 4
3.3368e+17 1522100000000000.0 19032600.0121628 0 7 5
3.3368e+17 1716100000000000.0 17893100.00877881 0 7 6
3.3368e+17 1934800000000000.0 16817000.00583492 0 7 7
3.3368e+17 2181400000000000.0 15800600.00404513 0 7 8
3.3368e+17 2459300000000000.0 14840300.0027425 0 7 9
3.3368e+17 2772700000000000.0 13932800.00170304 0 7 10
3.3368e+17 3126000000000000.0 13075100.0010818 0 7 11
3.3368e+17 3524400000000000.0 12264200.000683075 0 7 12
3.3368e+17 3973500000000000.0 11497400.000473928 0 7 13
3.3368e+17 4479900000000000.0 10772200.00031064 0 7 14
3.3368e+17 5050800000000000.0 10086200.000208363 0 7 15
3.3368e+17 5694400000000000.0 9437230.000165157 0 7 16
3.3368e+17 6420000000000000.0 8823210.000128683 0 7 17
3.3368e+17 7238100000000000.0 8242250.000096171 0 7 18
3.3368e+17 8160500000000000.0 7692590.0000737915 0 7 19
3.3368e+17 9200400000000000.0 7172580.00006048 0 7 20
3.3368e+17 1.0373e+16 6680730.0000476 0 7 21
3.3368e+17 1.1695e+16 6215630.000036456 0 7 22
3.3368e+17 1.3185e+16 5775990.000030027 0 7 23
3.3368e+17 1.4865e+16 5360600.000024585 0 7 24
3.3368e+17 1.6759e+16 4968340.00001954 0 7 25
3.3368e+17 1.8895e+16 4598180.000015355 0 7 26
3.3368e+17 2.1303e+16 4249120.000012278 0 7 27
3.3368e+17 2.4017e+16 3920240.00001008 0 7 28
3.3368e+17 2.7078e+16 3610660.0000081435 0 7 29
3.3368e+17 3.0529e+16 3319540.0000067498 0 7 30
3.3368e+17 3.4419e+16 3046070.000005422 0 7 31
3.3368e+17 3.8805e+16 2789500.0000043972 0 7 32
3.3368e+17 4.375e+16 2549090.000003583 0 7 33
3.3368e+17 4.9325e+16 2324110.0000029556 0 7 34
3.3368e+17 5.561e+16 2113900.0000023725 0 7 35
3.3368e+17 6.2697e+16 1917810.0000019171 0 7 36
3.3368e+17 7.0686e+16 1735210.0000015618 0 7 37
3.3368e+17 7.9694e+16 1565500.0000012703 0 7 38
3.3368e+17 8.985e+16 1408130.0000010233 0 7 39
3.3368e+17 1.013e+17 1262550.0000008335 0 7 40
3.3368e+17 1.1421e+17 1128250.0000006696 0 7 41
3.3368e+17 1.2876e+17 1004720.0000005375 0 7 42
3.3368e+17 1.4517e+17 891486.0000004387 0 7 43
3.3368e+17 1.6367e+17 788076.0000003529 0 7 44
3.3368e+17 1.8453e+17 694021.000000287 0 7 45
3.3368e+17 2.0804e+17 608849.0000002354 0 7 46
3.3368e+17 2.3455e+17 532084.0000001928 0 7 47
3.3368e+17 2.6444e+17 463239.00000015926 1 7 48
3.3368e+17 2.9814e+17 401815.00000013376 1 7 49
3.3368e+17 3.3613e+17 622701.0000003795 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 33732000.322917 0 8 0
3.5538e+17 942100000000000.0 23033100.114906 0 8 1
3.5538e+17 1062200000000000.0 21665400.0848725 0 8 2
3.5538e+17 1197500000000000.0 20374500.0598642 0 8 3
3.5538e+17 1350100000000000.0 19155700.0418013 0 8 4
3.5538e+17 1522100000000000.0 18004900.026943 0 8 5
3.5538e+17 1716100000000000.0 16918200.0185063 0 8 6
3.5538e+17 1934800000000000.0 15891700.0131544 0 8 7
3.5538e+17 2181400000000000.0 14921900.0084718 0 8 8
3.5538e+17 2459300000000000.0 14005600.00557452 0 8 9
3.5538e+17 2772700000000000.0 13139600.00409483 0 8 10
3.5538e+17 3126000000000000.0 12321100.00247402 0 8 11
3.5538e+17 3524400000000000.0 11547400.00147766 0 8 12
3.5538e+17 3973500000000000.0 10816000.000954974 0 8 13
3.5538e+17 4479900000000000.0 10124600.000658078 0 8 14
3.5538e+17 5050800000000000.0 9470860.000401568 0 8 15
3.5538e+17 5694400000000000.0 8852880.000254536 0 8 16
3.5538e+17 6420000000000000.0 8268760.000183909 0 8 17
3.5538e+17 7238100000000000.0 7716740.000125582 0 8 18
3.5538e+17 8160500000000000.0 7195210.000092166 0 8 19
3.5538e+17 9200400000000000.0 6702640.000069905 0 8 20
3.5538e+17 1.0373e+16 6237610.000056935 0 8 21
3.5538e+17 1.1695e+16 5798800.000043198 0 8 22
3.5538e+17 1.3185e+16 5384960.000033818 0 8 23
3.5538e+17 1.4865e+16 4994900.0000279555 0 8 24
3.5538e+17 1.6759e+16 4627490.000022033 0 8 25
3.5538e+17 1.8895e+16 4281660.000017093 0 8 26
3.5538e+17 2.1303e+16 3956380.000013337 0 8 27
3.5538e+17 2.4017e+16 3650660.0000108667 0 8 28
3.5538e+17 2.7078e+16 3363530.0000087367 0 8 29
3.5538e+17 3.0529e+16 3094080.0000071097 0 8 30
3.5538e+17 3.4419e+16 2841420.000005704 0 8 31
3.5538e+17 3.8805e+16 2604700.0000046445 0 8 32
3.5538e+17 4.375e+16 2383110.000003715 0 8 33
3.5538e+17 4.9325e+16 2175860.000003048 0 8 34
3.5538e+17 5.561e+16 1982230.0000024592 0 8 35
3.5538e+17 6.2697e+16 1801530.0000019649 0 8 36
3.5538e+17 7.0686e+16 1633110.000001608 0 8 37
3.5538e+17 7.9694e+16 1476370.0000012973 0 8 38
3.5538e+17 8.985e+16 1330770.0000010598 0 8 39
3.5538e+17 1.013e+17 1195770.0000008508 0 8 40
3.5538e+17 1.1421e+17 1070910.0000006903 0 8 41
3.5538e+17 1.2876e+17 955730.0000005547 0 8 42
3.5538e+17 1.4517e+17 849821.0000004476 0 8 43
3.5538e+17 1.6367e+17 752776.0000003605 0 8 44
3.5538e+17 1.8453e+17 664204.0000002933 0 8 45
3.5538e+17 2.0804e+17 583716.0000002382 0 8 46
3.5538e+17 2.3455e+17 510922.0000001953 0 8 47
3.5538e+17 2.6444e+17 445417.0000001589 0 8 48
3.5538e+17 2.9814e+17 386787.00000013266 0 8 49
3.5538e+17 3.3613e+17 334601.0000001108 1 8 50
3.5538e+17 3.7896e+17 544425.0000003455 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 30961800.47132 0 9 0
3.785e+17 942100000000000.0 21082600.154522 0 9 1
3.785e+17 1062200000000000.0 19818400.113856 0 9 2
3.785e+17 1197500000000000.0 18624800.0796785 0 9 3
3.785e+17 1350100000000000.0 17497800.0594517 0 9 4
3.785e+17 1522100000000000.0 16433500.0441534 0 9 5
3.785e+17 1716100000000000.0 15428300.0300409 0 9 6
3.785e+17 1934800000000000.0 14478900.0197098 0 9 7
3.785e+17 2181400000000000.0 13582000.0125851 0 9 8
3.785e+17 2459300000000000.0 12734900.00835495 0 9 9
3.785e+17 2772700000000000.0 11934700.00579739 0 9 10
3.785e+17 3126000000000000.0 11178800.00378874 0 9 11
3.785e+17 3524400000000000.0 10465000.00232089 0 9 12
3.785e+17 3973500000000000.0 9790890.00146655 0 9 13
3.785e+17 4479900000000000.0 9154540.000876466 0 9 14
3.785e+17 5050800000000000.0 8553980.000588575 0 9 15
3.785e+17 5694400000000000.0 7987400.000384718 0 9 16
3.785e+17 6420000000000000.0 7453090.000239786 0 9 17
3.785e+17 7238100000000000.0 6949460.00015127 0 9 18
3.785e+17 8160500000000000.0 6475000.00010892 0 9 19
3.785e+17 9200400000000000.0 6028250.000076701 0 9 20
3.785e+17 1.0373e+16 5607830.000061306 0 9 21
3.785e+17 1.1695e+16 5212420.000046219 0 9 22
3.785e+17 1.3185e+16 4840740.000035589 0 9 23
3.785e+17 1.4865e+16 4491550.000028785 0 9 24
3.785e+17 1.6759e+16 4163650.000022472 0 9 25
3.785e+17 1.8895e+16 3855880.000017662 0 9 26
3.785e+17 2.1303e+16 3567120.000013466 0 9 27
3.785e+17 2.4017e+16 3296290.0000107023 0 9 28
3.785e+17 2.7078e+16 3042340.000008844 0 9 29
3.785e+17 3.0529e+16 2804290.000006983 0 9 30
3.785e+17 3.4419e+16 2581170.000005742 0 9 31
3.785e+17 3.8805e+16 2372110.000004612 0 9 32
3.785e+17 4.375e+16 2176260.000003708 0 9 33
3.785e+17 4.9325e+16 1992840.000002997 0 9 34
3.785e+17 5.561e+16 1821130.0000024762 0 9 35
3.785e+17 6.2697e+16 1660480.0000019672 0 9 36
3.785e+17 7.0686e+16 1510280.0000015942 0 9 37
3.785e+17 7.9694e+16 1370000.0000012994 0 9 38
3.785e+17 8.985e+16 1239140.0000010536 0 9 39
3.785e+17 1.013e+17 1117280.00000085 0 9 40
3.785e+17 1.1421e+17 1004040.000000688 0 9 41
3.785e+17 1.2876e+17 899053.0000005596 0 9 42
3.785e+17 1.4517e+17 802015.0000004491 0 9 43
3.785e+17 1.6367e+17 712630.000000366 0 9 44
3.785e+17 1.8453e+17 630618.0000002927 0 9 45
3.785e+17 2.0804e+17 555701.000000238 0 9 46
3.785e+17 2.3455e+17 487598.0000001952 0 9 47
3.785e+17 2.6444e+17 426015.00000016124 0 9 48
3.785e+17 2.9814e+17 370639.0000001315 0 9 49
3.785e+17 3.3613e+17 321137.0000001094 0 9 50
3.785e+17 3.7896e+17 277152.0000000914 1 9 51
3.785e+17 4.2725e+17 238306.0000000765 1 9 52
3.785e+17 4.817e+17 397697.00000024855 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
