# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 1.0568384913681795e+20 0 5 0
2.9416e+17 942100000000000.0 1.0859004832796877e+20 0 5 1
2.9416e+17 1062200000000000.0 1.2018283555860326e+20 0 5 2
2.9416e+17 1197500000000000.0 1.2493075974115874e+20 0 5 3
2.9416e+17 1350100000000000.0 1.3022253586560678e+20 0 5 4
2.9416e+17 1522100000000000.0 1.4002245053020529e+20 0 5 5
2.9416e+17 1716100000000000.0 1.4276185552092635e+20 0 5 6
2.9416e+17 1934800000000000.0 1.502890286098126e+20 0 5 7
2.9416e+17 2181400000000000.0 1.546390589969735e+20 0 5 8
2.9416e+17 2459300000000000.0 1.609420979431868e+20 0 5 9
2.9416e+17 2772700000000000.0 1.6277355588606358e+20 0 5 10
2.9416e+17 3126000000000000.0 1.6800016992559543e+20 0 5 11
2.9416e+17 3524400000000000.0 1.7750395813875594e+20 0 5 12
2.9416e+17 3973500000000000.0 1.822607344029018e+20 0 5 13
2.9416e+17 4479900000000000.0 1.8623533119209397e+20 0 5 14
2.9416e+17 5050800000000000.0 1.9258550889520526e+20 0 5 15
2.9416e+17 5694400000000000.0 1.9689912634256825e+20 0 5 16
2.9416e+17 6420000000000000.0 2.0240304549729416e+20 0 5 17
2.9416e+17 7238100000000000.0 2.089832066553071e+20 0 5 18
2.9416e+17 8160500000000000.0 2.1098839661051498e+20 0 5 19
2.9416e+17 9200400000000000.0 2.1690954514711393e+20 0 5 20
2.9416e+17 1.0373e+16 2.216528742788601e+20 0 5 21
2.9416e+17 1.1695e+16 2.272795745132991e+20 0 5 22
2.9416e+17 1.3185e+16 2.310184534685474e+20 0 5 23
2.9416e+17 1.4865e+16 2.351916437159715e+20 0 5 24
2.9416e+17 1.6759e+16 2.388323325234595e+20 0 5 25
2.9416e+17 1.8895e+16 2.4411040288630374e+20 0 5 26
2.9416e+17 2.1303e+16 2.4555415489649754e+20 0 5 27
2.9416e+17 2.4017e+16 2.4947266480448635e+20 0 5 28
2.9416e+17 2.7078e+16 2.5203026106636793e+20 0 5 29
2.9416e+17 3.0529e+16 2.53292450699625e+20 0 5 30
2.9416e+17 3.4419e+16 2.5350221329395653e+20 0 5 31
2.9416e+17 3.8805e+16 2.55762971327702e+20 0 5 32
2.9416e+17 4.375e+16 2.561931879189151e+20 0 5 33
2.9416e+17 4.9325e+16 2.548170860523801e+20 0 5 34
2.9416e+17 5.561e+16 2.5364941306653357e+20 0 5 35
2.9416e+17 6.2697e+16 2.4950392514108028e+20 1 5 36
2.9416e+17 7.0686e+16 2.391844427760406e+20 1 5 37
2.9416e+17 7.9694e+16 2.2557033156507982e+20 1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 8.526227719185485e+19 0 6 0
3.133e+17 942100000000000.0 8.958379238405992e+19 0 6 1
3.133e+17 1062200000000000.0 9.242860668692167e+19 0 6 2
3.133e+17 1197500000000000.0 9.815885301122974e+19 0 6 3
3.133e+17 1350100000000000.0 9.933196195983847e+19 0 6 4
3.133e+17 1522100000000000.0 1.0816807593428422e+20 0 6 5
3.133e+17 1716100000000000.0 1.099431768168034e+20 0 6 6
3.133e+17 1934800000000000.0 1.1354612072746267e+20 0 6 7
3.133e+17 2181400000000000.0 1.1776383602502772e+20 0 6 8
3.133e+17 2459300000000000.0 1.2162741817434182e+20 0 6 9
3.133e+17 2772700000000000.0 1.2571039039479492e+20 0 6 10
3.133e+17 3126000000000000.0 1.2842096934518442e+20 0 6 11
3.133e+17 3524400000000000.0 1.3611344687204113e+20 0 6 12
3.133e+17 3973500000000000.0 1.4147008824444951e+20 0 6 13
3.133e+17 4479900000000000.0 1.4441294772280109e+20 0 6 14
3.133e+17 5050800000000000.0 1.4939650548385173e+20 0 6 15
3.133e+17 5694400000000000.0 1.547593924348957e+20 0 6 16
3.133e+17 6420000000000000.0 1.592059842508088e+20 0 6 17
3.133e+17 7238100000000000.0 1.6352280473427368e+20 0 6 18
3.133e+17 8160500000000000.0 1.7193695363789115e+20 0 6 19
3.133e+17 9200400000000000.0 1.7465277292017048e+20 0 6 20
3.133e+17 1.0373e+16 1.7687047497113557e+20 0 6 21
3.133e+17 1.1695e+16 1.8058084584877552e+20 0 6 22
3.133e+17 1.3185e+16 1.8940372707318016e+20 0 6 23
3.133e+17 1.4865e+16 1.912052162280788e+20 0 6 24
3.133e+17 1.6759e+16 1.96598505862255e+20 0 6 25
3.133e+17 1.8895e+16 2.0031409309366554e+20 0 6 26
3.133e+17 2.1303e+16 2.0400972863033747e+20 0 6 27
3.133e+17 2.4017e+16 2.0857167615671625e+20 0 6 28
3.133e+17 2.7078e+16 2.112825902568809e+20 0 6 29
3.133e+17 3.0529e+16 2.1432517930226018e+20 0 6 30
3.133e+17 3.4419e+16 2.1604505209506028e+20 0 6 31
3.133e+17 3.8805e+16 2.1738328763783063e+20 0 6 32
3.133e+17 4.375e+16 2.200647942414042e+20 0 6 33
3.133e+17 4.9325e+16 2.2048472219529816e+20 0 6 34
3.133e+17 5.561e+16 2.208647460762078e+20 0 6 35
3.133e+17 6.2697e+16 2.202507564143773e+20 0 6 36
3.133e+17 7.0686e+16 2.172669953071867e+20 0 6 37
3.133e+17 7.9694e+16 2.1388398628057865e+20 1 6 38
3.133e+17 8.985e+16 2.0502711758417084e+20 1 6 39
3.133e+17 1.013e+17 1.937227503207548e+20 1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 6.859512059838681e+19 0 7 0
3.3368e+17 942100000000000.0 7.1981273897840165e+19 0 7 1
3.3368e+17 1062200000000000.0 7.362896227557664e+19 0 7 2
3.3368e+17 1197500000000000.0 7.736592740056785e+19 0 7 3
3.3368e+17 1350100000000000.0 7.826568144396457e+19 0 7 4
3.3368e+17 1522100000000000.0 8.307811384173398e+19 0 7 5
3.3368e+17 1716100000000000.0 8.532060604804232e+19 0 7 6
3.3368e+17 1934800000000000.0 8.874373676423237e+19 0 7 7
3.3368e+17 2181400000000000.0 9.31255264037912e+19 0 7 8
3.3368e+17 2459300000000000.0 9.419662546580565e+19 0 7 9
3.3368e+17 2772700000000000.0 9.694876168470607e+19 0 7 10
3.3368e+17 3126000000000000.0 9.980735859993754e+19 0 7 11
3.3368e+17 3524400000000000.0 1.0281608382903945e+20 0 7 12
3.3368e+17 3973500000000000.0 1.0911852690664636e+20 0 7 13
3.3368e+17 4479900000000000.0 1.1344204674820053e+20 0 7 14
3.3368e+17 5050800000000000.0 1.1672339650149224e+20 0 7 15
3.3368e+17 5694400000000000.0 1.210425902056853e+20 0 7 16
3.3368e+17 6420000000000000.0 1.2491147915265787e+20 0 7 17
3.3368e+17 7238100000000000.0 1.2803595346316927e+20 0 7 18
3.3368e+17 8160500000000000.0 1.361886892631202e+20 0 7 19
3.3368e+17 9200400000000000.0 1.3941310950292629e+20 0 7 20
3.3368e+17 1.0373e+16 1.446423223823633e+20 0 7 21
3.3368e+17 1.1695e+16 1.4602646996000324e+20 0 7 22
3.3368e+17 1.3185e+16 1.5277029364583956e+20 0 7 23
3.3368e+17 1.4865e+16 1.5638487921878902e+20 0 7 24
3.3368e+17 1.6759e+16 1.601619394827831e+20 0 7 25
3.3368e+17 1.8895e+16 1.6528487923580296e+20 0 7 26
3.3368e+17 2.1303e+16 1.6942575145153705e+20 0 7 27
3.3368e+17 2.4017e+16 1.7278836713205803e+20 0 7 28
3.3368e+17 2.7078e+16 1.7604821726772786e+20 0 7 29
3.3368e+17 3.0529e+16 1.7968306637598838e+20 0 7 30
3.3368e+17 3.4419e+16 1.8187952325649275e+20 0 7 31
3.3368e+17 3.8805e+16 1.84575246552048e+20 0 7 32
3.3368e+17 4.375e+16 1.873123961767597e+20 0 7 33
3.3368e+17 4.9325e+16 1.8910697868310918e+20 0 7 34
3.3368e+17 5.561e+16 1.8921482737098752e+20 0 7 35
3.3368e+17 6.2697e+16 1.9062400408322028e+20 0 7 36
3.3368e+17 7.0686e+16 1.905122929681943e+20 0 7 37
3.3368e+17 7.9694e+16 1.8936622873793102e+20 0 7 38
3.3368e+17 8.985e+16 1.8726579344500743e+20 0 7 39
3.3368e+17 1.013e+17 1.8309263833615316e+20 1 7 40
3.3368e+17 1.1421e+17 1.7178875336086248e+20 1 7 41
3.3368e+17 1.2876e+17 1.6417025379484887e+20 1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 5.497061144160334e+19 0 8 0
3.5538e+17 942100000000000.0 5.6494418346212426e+19 0 8 1
3.5538e+17 1062200000000000.0 5.838827512119629e+19 0 8 2
3.5538e+17 1197500000000000.0 5.898693658969552e+19 0 8 3
3.5538e+17 1350100000000000.0 6.1656823128090714e+19 0 8 4
3.5538e+17 1522100000000000.0 6.181579496099855e+19 0 8 5
3.5538e+17 1716100000000000.0 6.479441998367182e+19 0 8 6
3.5538e+17 1934800000000000.0 6.7788557634385945e+19 0 8 7
3.5538e+17 2181400000000000.0 7.006380066960228e+19 0 8 8
3.5538e+17 2459300000000000.0 7.305196768786527e+19 0 8 9
3.5538e+17 2772700000000000.0 7.391345578743606e+19 0 8 10
3.5538e+17 3126000000000000.0 7.677525909347248e+19 0 8 11
3.5538e+17 3524400000000000.0 7.773478998333832e+19 0 8 12
3.5538e+17 3973500000000000.0 8.496801140274264e+19 0 8 13
3.5538e+17 4479900000000000.0 8.793571428112808e+19 0 8 14
3.5538e+17 5050800000000000.0 9.054651588216965e+19 0 8 15
3.5538e+17 5694400000000000.0 9.36750002243871e+19 0 8 16
3.5538e+17 6420000000000000.0 9.85863533883478e+19 0 8 17
3.5538e+17 7238100000000000.0 1.017734699213231e+20 0 8 18
3.5538e+17 8160500000000000.0 1.0647149817054881e+20 0 8 19
3.5538e+17 9200400000000000.0 1.1064686620135186e+20 0 8 20
3.5538e+17 1.0373e+16 1.1407248117535141e+20 0 8 21
3.5538e+17 1.1695e+16 1.1655910309922932e+20 0 8 22
3.5538e+17 1.3185e+16 1.2105296725402508e+20 0 8 23
3.5538e+17 1.4865e+16 1.2634515942207247e+20 0 8 24
3.5538e+17 1.6759e+16 1.2797117523392946e+20 0 8 25
3.5538e+17 1.8895e+16 1.3344416021087696e+20 0 8 26
3.5538e+17 2.1303e+16 1.3716106418772887e+20 0 8 27
3.5538e+17 2.4017e+16 1.409106474791527e+20 0 8 28
3.5538e+17 2.7078e+16 1.449152999498731e+20 0 8 29
3.5538e+17 3.0529e+16 1.4956162170420822e+20 0 8 30
3.5538e+17 3.4419e+16 1.5240473804567393e+20 0 8 31
3.5538e+17 3.8805e+16 1.5542227751253348e+20 0 8 32
3.5538e+17 4.375e+16 1.567072488063844e+20 0 8 33
3.5538e+17 4.9325e+16 1.5988814989035854e+20 0 8 34
3.5538e+17 5.561e+16 1.613626282891758e+20 0 8 35
3.5538e+17 6.2697e+16 1.6317889144433105e+20 0 8 36
3.5538e+17 7.0686e+16 1.6404756772623077e+20 0 8 37
3.5538e+17 7.9694e+16 1.6441914872004434e+20 0 8 38
3.5538e+17 8.985e+16 1.6399699041214126e+20 0 8 39
3.5538e+17 1.013e+17 1.6244253397492417e+20 0 8 40
3.5538e+17 1.1421e+17 1.5916009480725905e+20 0 8 41
3.5538e+17 1.2876e+17 1.528661839870397e+20 1 8 42
3.5538e+17 1.4517e+17 1.4282323085799961e+20 1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 4.3588731905335984e+19 0 9 0
3.785e+17 942100000000000.0 4.3851219742118355e+19 0 9 1
3.785e+17 1062200000000000.0 4.557675944789027e+19 0 9 2
3.785e+17 1197500000000000.0 4.672281218575704e+19 0 9 3
3.785e+17 1350100000000000.0 4.7322981234714395e+19 0 9 4
3.785e+17 1522100000000000.0 4.755713723409799e+19 0 9 5
3.785e+17 1716100000000000.0 5.070311190404249e+19 0 9 6
3.785e+17 1934800000000000.0 4.98140031274823e+19 0 9 7
3.785e+17 2181400000000000.0 5.3051344420275e+19 0 9 8
3.785e+17 2459300000000000.0 5.63563777835706e+19 0 9 9
3.785e+17 2772700000000000.0 5.685934048435447e+19 0 9 10
3.785e+17 3126000000000000.0 5.887778142987342e+19 0 9 11
3.785e+17 3524400000000000.0 6.145974109902169e+19 0 9 12
3.785e+17 3973500000000000.0 6.3408171164306055e+19 0 9 13
3.785e+17 4479900000000000.0 6.771400180960889e+19 0 9 14
3.785e+17 5050800000000000.0 7.0020513552349676e+19 0 9 15
3.785e+17 5694400000000000.0 7.150002346730019e+19 0 9 16
3.785e+17 6420000000000000.0 7.329205796535562e+19 0 9 17
3.785e+17 7238100000000000.0 7.809733681164406e+19 0 9 18
3.785e+17 8160500000000000.0 8.139525228116758e+19 0 9 19
3.785e+17 9200400000000000.0 8.613710091587789e+19 0 9 20
3.785e+17 1.0373e+16 8.841715810446434e+19 0 9 21
3.785e+17 1.1695e+16 9.212441481363109e+19 0 9 22
3.785e+17 1.3185e+16 9.541569573437545e+19 0 9 23
3.785e+17 1.4865e+16 1.0026269324823167e+20 0 9 24
3.785e+17 1.6759e+16 1.0420932855254273e+20 0 9 25
3.785e+17 1.8895e+16 1.0645144839739074e+20 0 9 26
3.785e+17 2.1303e+16 1.1056261175164422e+20 0 9 27
3.785e+17 2.4017e+16 1.1485450808008055e+20 0 9 28
3.785e+17 2.7078e+16 1.1929347925321205e+20 0 9 29
3.785e+17 3.0529e+16 1.2251630061038225e+20 0 9 30
3.785e+17 3.4419e+16 1.2644605221989851e+20 0 9 31
3.785e+17 3.8805e+16 1.2877770981490131e+20 0 9 32
3.785e+17 4.375e+16 1.3208938938081205e+20 0 9 33
3.785e+17 4.9325e+16 1.3458135268848751e+20 0 9 34
3.785e+17 5.561e+16 1.3739720455477754e+20 0 9 35
3.785e+17 6.2697e+16 1.3792616588644576e+20 0 9 36
3.785e+17 7.0686e+16 1.4092133273556017e+20 0 9 37
3.785e+17 7.9694e+16 1.4232493150033812e+20 0 9 38
3.785e+17 8.985e+16 1.4184966970721493e+20 0 9 39
3.785e+17 1.013e+17 1.4136369835016967e+20 0 9 40
3.785e+17 1.1421e+17 1.4047260452957037e+20 0 9 41
3.785e+17 1.2876e+17 1.3793413447840719e+20 0 9 42
3.785e+17 1.4517e+17 1.3350159614443096e+20 1 9 43
3.785e+17 1.6367e+17 1.2399363048877228e+20 1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
