# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 1.2996858868971748e+20 0 5 0
2.9416e+17 942100000000000.0 1.4181879344127831e+20 0 5 1
2.9416e+17 1062200000000000.0 1.4786760441221503e+20 0 5 2
2.9416e+17 1197500000000000.0 1.6459892631068993e+20 0 5 3
2.9416e+17 1350100000000000.0 1.741670859613193e+20 0 5 4
2.9416e+17 1522100000000000.0 1.737316659133264e+20 0 5 5
2.9416e+17 1716100000000000.0 1.7903083697262585e+20 0 5 6
2.9416e+17 1934800000000000.0 1.8410017058270006e+20 0 5 7
2.9416e+17 2181400000000000.0 1.8572370753583517e+20 0 5 8
2.9416e+17 2459300000000000.0 1.9130141902707455e+20 0 5 9
2.9416e+17 2772700000000000.0 1.971382507421982e+20 0 5 10
2.9416e+17 3126000000000000.0 1.9823957922207282e+20 0 5 11
2.9416e+17 3524400000000000.0 1.964339453671167e+20 0 5 12
2.9416e+17 3973500000000000.0 2.0700588472427187e+20 0 5 13
2.9416e+17 4479900000000000.0 2.0906013119978956e+20 0 5 14
2.9416e+17 5050800000000000.0 2.168755328971017e+20 0 5 15
2.9416e+17 5694400000000000.0 2.1938588953020636e+20 0 5 16
2.9416e+17 6420000000000000.0 2.216190312708317e+20 0 5 17
2.9416e+17 7238100000000000.0 2.2610330424056948e+20 0 5 18
2.9416e+17 8160500000000000.0 2.2768825594724264e+20 0 5 19
2.9416e+17 9200400000000000.0 2.3439116750804966e+20 0 5 20
2.9416e+17 1.0373e+16 2.3899708838529273e+20 0 5 21
2.9416e+17 1.1695e+16 2.3704707857492535e+20 0 5 22
2.9416e+17 1.3185e+16 2.476141466398859e+20 0 5 23
2.9416e+17 1.4865e+16 2.4403575558641395e+20 0 5 24
2.9416e+17 1.6759e+16 2.4791489919512242e+20 0 5 25
2.9416e+17 1.8895e+16 2.5136540610085496e+20 0 5 26
2.9416e+17 2.1303e+16 2.5000769181585932e+20 0 5 27
2.9416e+17 2.4017e+16 2.4900286253765814e+20 0 5 28
2.9416e+17 2.7078e+16 2.5273741376461233e+20 0 5 29
2.9416e+17 3.0529e+16 2.5228460289202232e+20 0 5 30
2.9416e+17 3.4419e+16 2.5370323958824704e+20 0 5 31
2.9416e+17 3.8805e+16 2.5250443083524912e+20 0 5 32
2.9416e+17 4.375e+16 2.519520177438549e+20 0 5 33
2.9416e+17 4.9325e+16 2.5189401164461923e+20 0 5 34
2.9416e+17 5.561e+16 2.485623372048201e+20 0 5 35
2.9416e+17 6.2697e+16 2.4647137725125427e+20 0 5 36
2.9416e+17 7.0686e+16 2.4238513860438757e+20 0 5 37
2.9416e+17 7.9694e+16 2.395554748738105e+20 0 5 38
2.9416e+17 8.985e+16 2.329695858658829e+20 0 5 39
2.9416e+17 1.013e+17 2.2745864934583393e+20 0 5 40
2.9416e+17 1.1421e+17 2.2023005734892903e+20 0 5 41
2.9416e+17 1.2876e+17 2.1205844194294694e+20 0 5 42
2.9416e+17 1.4517e+17 2.024591004832453e+20 0 5 43
2.9416e+17 1.6367e+17 1.9020796311585168e+20 0 5 44
2.9416e+17 1.8453e+17 1.7809794922301047e+20 1 5 45
2.9416e+17 2.0804e+17 1.6047422732121145e+20 1 5 46
2.9416e+17 2.3455e+17 1.5038896024981242e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 1.0178455457234428e+20 0 6 0
3.133e+17 942100000000000.0 1.1096256538956608e+20 0 6 1
3.133e+17 1062200000000000.0 1.1433026299474602e+20 0 6 2
3.133e+17 1197500000000000.0 1.2456662291829275e+20 0 6 3
3.133e+17 1350100000000000.0 1.3459789332601119e+20 0 6 4
3.133e+17 1522100000000000.0 1.3859989105500108e+20 0 6 5
3.133e+17 1716100000000000.0 1.387419889974024e+20 0 6 6
3.133e+17 1934800000000000.0 1.4426485346083165e+20 0 6 7
3.133e+17 2181400000000000.0 1.4573284325633201e+20 0 6 8
3.133e+17 2459300000000000.0 1.5125033502526495e+20 0 6 9
3.133e+17 2772700000000000.0 1.5905128335065324e+20 0 6 10
3.133e+17 3126000000000000.0 1.6160813403430732e+20 0 6 11
3.133e+17 3524400000000000.0 1.6251188800309612e+20 0 6 12
3.133e+17 3973500000000000.0 1.595175002813845e+20 0 6 13
3.133e+17 4479900000000000.0 1.742711965507657e+20 0 6 14
3.133e+17 5050800000000000.0 1.7580044777196133e+20 0 6 15
3.133e+17 5694400000000000.0 1.80505963157612e+20 0 6 16
3.133e+17 6420000000000000.0 1.848707544867807e+20 0 6 17
3.133e+17 7238100000000000.0 1.8572697477509605e+20 0 6 18
3.133e+17 8160500000000000.0 1.9228030165242433e+20 0 6 19
3.133e+17 9200400000000000.0 1.922079670750917e+20 0 6 20
3.133e+17 1.0373e+16 1.98379105658664e+20 0 6 21
3.133e+17 1.1695e+16 2.0102651389499192e+20 0 6 22
3.133e+17 1.3185e+16 2.043236880657681e+20 0 6 23
3.133e+17 1.4865e+16 2.0884728227059987e+20 0 6 24
3.133e+17 1.6759e+16 2.074892586507471e+20 0 6 25
3.133e+17 1.8895e+16 2.1445975290193314e+20 0 6 26
3.133e+17 2.1303e+16 2.1373779222187324e+20 0 6 27
3.133e+17 2.4017e+16 2.1560177856194763e+20 0 6 28
3.133e+17 2.7078e+16 2.1657897342698255e+20 0 6 29
3.133e+17 3.0529e+16 2.180824482110183e+20 0 6 30
3.133e+17 3.4419e+16 2.184450636355543e+20 0 6 31
3.133e+17 3.8805e+16 2.2021017467857676e+20 0 6 32
3.133e+17 4.375e+16 2.1930067539380748e+20 0 6 33
3.133e+17 4.9325e+16 2.190037365882422e+20 0 6 34
3.133e+17 5.561e+16 2.1912517419671283e+20 0 6 35
3.133e+17 6.2697e+16 2.1641909965511878e+20 0 6 36
3.133e+17 7.0686e+16 2.152721922106019e+20 0 6 37
3.133e+17 7.9694e+16 2.114126295702025e+20 0 6 38
3.133e+17 8.985e+16 2.080476276345533e+20 0 6 39
3.133e+17 1.013e+17 2.0250349252341114e+20 0 6 40
3.133e+17 1.1421e+17 1.9786788491676582e+20 0 6 41
3.133e+17 1.2876e+17 1.9020925685763313e+20 0 6 42
3.133e+17 1.4517e+17 1.8314431940174856e+20 0 6 43
3.133e+17 1.6367e+17 1.7387809147255e+20 0 6 44
3.133e+17 1.8453e+17 1.6416958618969303e+20 0 6 45
3.133e+17 2.0804e+17 1.529077100121299e+20 0 6 46
3.133e+17 2.3455e+17 1.396801463908676e+20 1 6 47
3.133e+17 2.6444e+17 1.2554873594035895e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 8.190773387960656e+19 0 7 0
3.3368e+17 942100000000000.0 8.178455361484233e+19 0 7 1
3.3368e+17 1062200000000000.0 8.85014306088769e+19 0 7 2
3.3368e+17 1197500000000000.0 9.384865807810255e+19 0 7 3
3.3368e+17 1350100000000000.0 1.0221568153073176e+20 0 7 4
3.3368e+17 1522100000000000.0 1.0774671070765444e+20 0 7 5
3.3368e+17 1716100000000000.0 1.092243183287797e+20 0 7 6
3.3368e+17 1934800000000000.0 1.1426697432027359e+20 0 7 7
3.3368e+17 2181400000000000.0 1.172700706853188e+20 0 7 8
3.3368e+17 2459300000000000.0 1.1753906150575361e+20 0 7 9
3.3368e+17 2772700000000000.0 1.250192437422423e+20 0 7 10
3.3368e+17 3126000000000000.0 1.2990721073946411e+20 0 7 11
3.3368e+17 3524400000000000.0 1.313287547295783e+20 0 7 12
3.3368e+17 3973500000000000.0 1.2949259925075282e+20 0 7 13
3.3368e+17 4479900000000000.0 1.351859404054572e+20 0 7 14
3.3368e+17 5050800000000000.0 1.409150061999818e+20 0 7 15
3.3368e+17 5694400000000000.0 1.4680964077807431e+20 0 7 16
3.3368e+17 6420000000000000.0 1.494040675715664e+20 0 7 17
3.3368e+17 7238100000000000.0 1.5292682279332115e+20 0 7 18
3.3368e+17 8160500000000000.0 1.5619980413957305e+20 0 7 19
3.3368e+17 9200400000000000.0 1.5965768461191397e+20 0 7 20
3.3368e+17 1.0373e+16 1.6146309396903074e+20 0 7 21
3.3368e+17 1.1695e+16 1.6717886997733294e+20 0 7 22
3.3368e+17 1.3185e+16 1.6677782118956178e+20 0 7 23
3.3368e+17 1.4865e+16 1.7284877565119984e+20 0 7 24
3.3368e+17 1.6759e+16 1.745794536596815e+20 0 7 25
3.3368e+17 1.8895e+16 1.784799641873763e+20 0 7 26
3.3368e+17 2.1303e+16 1.8382767840680893e+20 0 7 27
3.3368e+17 2.4017e+16 1.8279194390184778e+20 0 7 28
3.3368e+17 2.7078e+16 1.843594598021361e+20 0 7 29
3.3368e+17 3.0529e+16 1.8733802021163968e+20 0 7 30
3.3368e+17 3.4419e+16 1.8745619486399676e+20 0 7 31
3.3368e+17 3.8805e+16 1.8920619859159843e+20 0 7 32
3.3368e+17 4.375e+16 1.8996569676492672e+20 0 7 33
3.3368e+17 4.9325e+16 1.9022734183179675e+20 0 7 34
3.3368e+17 5.561e+16 1.9104514787842772e+20 0 7 35
3.3368e+17 6.2697e+16 1.8975694580814456e+20 0 7 36
3.3368e+17 7.0686e+16 1.887246330353874e+20 0 7 37
3.3368e+17 7.9694e+16 1.8672005737022797e+20 0 7 38
3.3368e+17 8.985e+16 1.8449848484886685e+20 0 7 39
3.3368e+17 1.013e+17 1.799505140335325e+20 0 7 40
3.3368e+17 1.1421e+17 1.761970301093691e+20 0 7 41
3.3368e+17 1.2876e+17 1.709550298111498e+20 0 7 42
3.3368e+17 1.4517e+17 1.645206380630557e+20 0 7 43
3.3368e+17 1.6367e+17 1.5803543303366512e+20 0 7 44
3.3368e+17 1.8453e+17 1.488353170599127e+20 0 7 45
3.3368e+17 2.0804e+17 1.4048098769527611e+20 0 7 46
3.3368e+17 2.3455e+17 1.2948558524579018e+20 0 7 47
3.3368e+17 2.6444e+17 1.1959983503714384e+20 1 7 48
3.3368e+17 2.9814e+17 1.0748098416531843e+20 1 7 49
3.3368e+17 3.3613e+17 9.612944715577142e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 6.754782651448606e+19 0 8 0
3.5538e+17 942100000000000.0 6.860735778240593e+19 0 8 1
3.5538e+17 1062200000000000.0 7.0435561128919695e+19 0 8 2
3.5538e+17 1197500000000000.0 7.471104816484825e+19 0 8 3
3.5538e+17 1350100000000000.0 7.795356000216349e+19 0 8 4
3.5538e+17 1522100000000000.0 8.446616699787587e+19 0 8 5
3.5538e+17 1716100000000000.0 8.616201719519086e+19 0 8 6
3.5538e+17 1934800000000000.0 8.93868788431291e+19 0 8 7
3.5538e+17 2181400000000000.0 9.13363770823957e+19 0 8 8
3.5538e+17 2459300000000000.0 9.287214885680833e+19 0 8 9
3.5538e+17 2772700000000000.0 9.762926379256416e+19 0 8 10
3.5538e+17 3126000000000000.0 1.015316191819731e+20 0 8 11
3.5538e+17 3524400000000000.0 1.0348239416664444e+20 0 8 12
3.5538e+17 3973500000000000.0 1.0376573220262137e+20 0 8 13
3.5538e+17 4479900000000000.0 1.0321723407567836e+20 0 8 14
3.5538e+17 5050800000000000.0 1.1343133371176803e+20 0 8 15
3.5538e+17 5694400000000000.0 1.1575253713814074e+20 0 8 16
3.5538e+17 6420000000000000.0 1.2015716561011024e+20 0 8 17
3.5538e+17 7238100000000000.0 1.2476867853631246e+20 0 8 18
3.5538e+17 8160500000000000.0 1.2783904325957973e+20 0 8 19
3.5538e+17 9200400000000000.0 1.3230278016621204e+20 0 8 20
3.5538e+17 1.0373e+16 1.3350724284771174e+20 0 8 21
3.5538e+17 1.1695e+16 1.3868007349736007e+20 0 8 22
3.5538e+17 1.3185e+16 1.4025135790960555e+20 0 8 23
3.5538e+17 1.4865e+16 1.4311536180731442e+20 0 8 24
3.5538e+17 1.6759e+16 1.4694309149512045e+20 0 8 25
3.5538e+17 1.8895e+16 1.4722946318907064e+20 0 8 26
3.5538e+17 2.1303e+16 1.541711868617029e+20 0 8 27
3.5538e+17 2.4017e+16 1.5485547882319633e+20 0 8 28
3.5538e+17 2.7078e+16 1.5708340815877213e+20 0 8 29
3.5538e+17 3.0529e+16 1.5883207705744586e+20 0 8 30
3.5538e+17 3.4419e+16 1.6048853081533986e+20 0 8 31
3.5538e+17 3.8805e+16 1.618344949926995e+20 0 8 32
3.5538e+17 4.375e+16 1.6306838008979364e+20 0 8 33
3.5538e+17 4.9325e+16 1.6493023812227718e+20 0 8 34
3.5538e+17 5.561e+16 1.6419361822359867e+20 0 8 35
3.5538e+17 6.2697e+16 1.657443303818883e+20 0 8 36
3.5538e+17 7.0686e+16 1.643506919336933e+20 0 8 37
3.5538e+17 7.9694e+16 1.6349750589807808e+20 0 8 38
3.5538e+17 8.985e+16 1.6173605184932646e+20 0 8 39
3.5538e+17 1.013e+17 1.596125118694503e+20 0 8 40
3.5538e+17 1.1421e+17 1.557593296399878e+20 0 8 41
3.5538e+17 1.2876e+17 1.5244359107601836e+20 0 8 42
3.5538e+17 1.4517e+17 1.4802337764349228e+20 0 8 43
3.5538e+17 1.6367e+17 1.4239251898231759e+20 0 8 44
3.5538e+17 1.8453e+17 1.3576460759338526e+20 0 8 45
3.5538e+17 2.0804e+17 1.2755679418506274e+20 0 8 46
3.5538e+17 2.3455e+17 1.1973928338626657e+20 0 8 47
3.5538e+17 2.6444e+17 1.1025303406760922e+20 0 8 48
3.5538e+17 2.9814e+17 1.0102830106337537e+20 0 8 49
3.5538e+17 3.3613e+17 9.0662388252683e+19 1 8 50
3.5538e+17 3.7896e+17 8.003601896107164e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 5.523030568278403e+19 0 9 0
3.785e+17 942100000000000.0 5.736791564445142e+19 0 9 1
3.785e+17 1062200000000000.0 5.856437111471801e+19 0 9 2
3.785e+17 1197500000000000.0 6.0650080967494615e+19 0 9 3
3.785e+17 1350100000000000.0 6.305856190708505e+19 0 9 4
3.785e+17 1522100000000000.0 6.6194857690505265e+19 0 9 5
3.785e+17 1716100000000000.0 6.741833970559971e+19 0 9 6
3.785e+17 1934800000000000.0 7.033384074476703e+19 0 9 7
3.785e+17 2181400000000000.0 7.238937753898761e+19 0 9 8
3.785e+17 2459300000000000.0 7.40440096188076e+19 0 9 9
3.785e+17 2772700000000000.0 7.603473203840306e+19 0 9 10
3.785e+17 3126000000000000.0 8.115867074243905e+19 0 9 11
3.785e+17 3524400000000000.0 8.284114501511941e+19 0 9 12
3.785e+17 3973500000000000.0 8.530037659553017e+19 0 9 13
3.785e+17 4479900000000000.0 8.556676509239781e+19 0 9 14
3.785e+17 5050800000000000.0 8.798427624220416e+19 0 9 15
3.785e+17 5694400000000000.0 9.396760176622653e+19 0 9 16
3.785e+17 6420000000000000.0 9.672861059657109e+19 0 9 17
3.785e+17 7238100000000000.0 9.934450260550944e+19 0 9 18
3.785e+17 8160500000000000.0 1.0366164804516926e+20 0 9 19
3.785e+17 9200400000000000.0 1.0430440799874392e+20 0 9 20
3.785e+17 1.0373e+16 1.1053802298123044e+20 0 9 21
3.785e+17 1.1695e+16 1.1152215542770336e+20 0 9 22
3.785e+17 1.3185e+16 1.156949139256728e+20 0 9 23
3.785e+17 1.4865e+16 1.163436244994074e+20 0 9 24
3.785e+17 1.6759e+16 1.212636673460722e+20 0 9 25
3.785e+17 1.8895e+16 1.230926243658969e+20 0 9 26
3.785e+17 2.1303e+16 1.271901236101364e+20 0 9 27
3.785e+17 2.4017e+16 1.3121836075053895e+20 0 9 28
3.785e+17 2.7078e+16 1.3168135763242692e+20 0 9 29
3.785e+17 3.0529e+16 1.3306930408605275e+20 0 9 30
3.785e+17 3.4419e+16 1.358583030382253e+20 0 9 31
3.785e+17 3.8805e+16 1.3680008386688998e+20 0 9 32
3.785e+17 4.375e+16 1.3801959764803863e+20 0 9 33
3.785e+17 4.9325e+16 1.400715255348945e+20 0 9 34
3.785e+17 5.561e+16 1.4124797747814251e+20 0 9 35
3.785e+17 6.2697e+16 1.4262138727430323e+20 0 9 36
3.785e+17 7.0686e+16 1.4216468221461868e+20 0 9 37
