# TITLE= "run16_thmin20_thmax60_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.5411e+19 8.985e+16 0.0 -1 74 39
1.5411e+19 1.013e+17 0.0 -1 74 40
1.5411e+19 1.1421e+17 0.0 -1 74 41
1.5411e+19 1.2876e+17 0.0 -1 74 42
1.5411e+19 1.4517e+17 0.0 -1 74 43
1.5411e+19 1.6367e+17 0.0 -1 74 44
1.5411e+19 1.8453e+17 0.0 -1 74 45
1.5411e+19 2.0804e+17 0.0 -1 74 46
1.5411e+19 2.3455e+17 0.0 -1 74 47
1.5411e+19 2.6444e+17 0.0 -1 74 48
1.5411e+19 2.9814e+17 0.0 -1 74 49
1.5411e+19 3.3613e+17 0.0 -1 74 50
1.5411e+19 3.7896e+17 0.0 -1 74 51
1.5411e+19 4.2725e+17 0.0 -1 74 52
1.5411e+19 4.817e+17 0.0 -1 74 53
1.5411e+19 5.4308e+17 0.0 -1 74 54
1.5411e+19 6.1229e+17 0.0 -1 74 55
1.5411e+19 6.9031e+17 0.0 -1 74 56
1.5411e+19 7.7828e+17 0.0 -1 74 57
1.5411e+19 8.7746e+17 0.0 -1 74 58
1.5411e+19 9.8927e+17 0.0 -1 74 59
1.5411e+19 1.1153e+18 0.0 -1 74 60
1.5411e+19 1.2575e+18 0.0 -1 74 61
1.5411e+19 1.4177e+18 0.0 -1 74 62
1.5411e+19 1.5984e+18 0.0 -1 74 63
1.5411e+19 1.802e+18 0.0 -1 74 64
1.5411e+19 2.0317e+18 0.0 -1 74 65
1.5411e+19 2.2906e+18 0.0 -1 74 66
1.5411e+19 2.5825e+18 0.0 -1 74 67
1.5411e+19 2.9116e+18 0.0 -1 74 68
1.5411e+19 3.2826e+18 0.0 -1 74 69
1.5411e+19 3.7009e+18 0.0 -1 74 70
1.5411e+19 4.1725e+18 0.0 -1 74 71
1.5411e+19 4.7042e+18 0.0 -1 74 72
1.5411e+19 5.3037e+18 0.0 -1 74 73
1.5411e+19 5.9795e+18 0.0 -1 74 74
1.5411e+19 6.7415e+18 0.0 -1 74 75
1.5411e+19 7.6006e+18 0.0 -1 74 76
1.5411e+19 8.5691e+18 13582.400223882 1 74 77
1.5411e+19 9.6611e+18 5121.00000991032 1 74 78
1.5411e+19 1.0892e+19 4994.42000932402 0 74 79
1.5411e+19 1.228e+19 4777.54000761416 0 74 80
1.5411e+19 1.3845e+19 4479.57000566393 0 74 81
1.5411e+19 1.5609e+19 4116.6900021622 0 74 82
1.5411e+19 1.7598e+19 3710.03000101963 0 74 83
1.5411e+19 1.9841e+19 3282.6500008624203 0 74 84
1.5411e+19 2.2369e+19 2856.420000769042 0 74 85
1.5411e+19 2.522e+19 2449.500000686399 0 74 86
1.5411e+19 2.8434e+19 2074.910000601925 0 74 87
1.5411e+19 3.2057e+19 1740.360000530274 0 74 88
1.5411e+19 3.6142e+19 1448.8500004664138 0 74 89
1.5411e+19 4.0748e+19 1199.8000004062899 1 74 90
1.5411e+19 4.594e+19 1847.5900011377998 1 74 91
1.5411e+19 5.1795e+19 0.0 -1 74 92
1.5411e+19 5.8395e+19 0.0 -1 74 93
1.5411e+19 6.5836e+19 0.0 -1 74 94
1.5411e+19 7.4226e+19 0.0 -1 74 95
1.5411e+19 8.3685e+19 0.0 -1 74 96
1.5411e+19 9.4349e+19 0.0 -1 74 97
1.5411e+19 1.0637e+20 0.0 -1 74 98
1.5411e+19 1.1993e+20 0.0 -1 74 99
1.6688e+19 442830000000000.0 0.0 -1 75 0
1.6688e+19 942100000000000.0 0.0 -1 75 1
1.6688e+19 1062200000000000.0 0.0 -1 75 2
1.6688e+19 1197500000000000.0 0.0 -1 75 3
1.6688e+19 1350100000000000.0 0.0 -1 75 4
1.6688e+19 1522100000000000.0 0.0 -1 75 5
1.6688e+19 1716100000000000.0 0.0 -1 75 6
1.6688e+19 1934800000000000.0 0.0 -1 75 7
1.6688e+19 2181400000000000.0 0.0 -1 75 8
1.6688e+19 2459300000000000.0 0.0 -1 75 9
1.6688e+19 2772700000000000.0 0.0 -1 75 10
1.6688e+19 3126000000000000.0 0.0 -1 75 11
1.6688e+19 3524400000000000.0 0.0 -1 75 12
1.6688e+19 3973500000000000.0 0.0 -1 75 13
1.6688e+19 4479900000000000.0 0.0 -1 75 14
1.6688e+19 5050800000000000.0 0.0 -1 75 15
1.6688e+19 5694400000000000.0 0.0 -1 75 16
1.6688e+19 6420000000000000.0 0.0 -1 75 17
1.6688e+19 7238100000000000.0 0.0 -1 75 18
1.6688e+19 8160500000000000.0 0.0 -1 75 19
1.6688e+19 9200400000000000.0 0.0 -1 75 20
1.6688e+19 1.0373e+16 0.0 -1 75 21
1.6688e+19 1.1695e+16 0.0 -1 75 22
1.6688e+19 1.3185e+16 0.0 -1 75 23
1.6688e+19 1.4865e+16 0.0 -1 75 24
1.6688e+19 1.6759e+16 0.0 -1 75 25
1.6688e+19 1.8895e+16 0.0 -1 75 26
1.6688e+19 2.1303e+16 0.0 -1 75 27
1.6688e+19 2.4017e+16 0.0 -1 75 28
1.6688e+19 2.7078e+16 0.0 -1 75 29
1.6688e+19 3.0529e+16 0.0 -1 75 30
1.6688e+19 3.4419e+16 0.0 -1 75 31
1.6688e+19 3.8805e+16 0.0 -1 75 32
1.6688e+19 4.375e+16 0.0 -1 75 33
1.6688e+19 4.9325e+16 0.0 -1 75 34
1.6688e+19 5.561e+16 0.0 -1 75 35
1.6688e+19 6.2697e+16 0.0 -1 75 36
1.6688e+19 7.0686e+16 0.0 -1 75 37
1.6688e+19 7.9694e+16 0.0 -1 75 38
1.6688e+19 8.985e+16 0.0 -1 75 39
1.6688e+19 1.013e+17 0.0 -1 75 40
1.6688e+19 1.1421e+17 0.0 -1 75 41
1.6688e+19 1.2876e+17 0.0 -1 75 42
1.6688e+19 1.4517e+17 0.0 -1 75 43
1.6688e+19 1.6367e+17 0.0 -1 75 44
1.6688e+19 1.8453e+17 0.0 -1 75 45
1.6688e+19 2.0804e+17 0.0 -1 75 46
1.6688e+19 2.3455e+17 0.0 -1 75 47
1.6688e+19 2.6444e+17 0.0 -1 75 48
1.6688e+19 2.9814e+17 0.0 -1 75 49
1.6688e+19 3.3613e+17 0.0 -1 75 50
1.6688e+19 3.7896e+17 0.0 -1 75 51
1.6688e+19 4.2725e+17 0.0 -1 75 52
1.6688e+19 4.817e+17 0.0 -1 75 53
1.6688e+19 5.4308e+17 0.0 -1 75 54
1.6688e+19 6.1229e+17 0.0 -1 75 55
1.6688e+19 6.9031e+17 0.0 -1 75 56
1.6688e+19 7.7828e+17 0.0 -1 75 57
1.6688e+19 8.7746e+17 0.0 -1 75 58
1.6688e+19 9.8927e+17 0.0 -1 75 59
1.6688e+19 1.1153e+18 0.0 -1 75 60
1.6688e+19 1.2575e+18 0.0 -1 75 61
1.6688e+19 1.4177e+18 0.0 -1 75 62
1.6688e+19 1.5984e+18 0.0 -1 75 63
1.6688e+19 1.802e+18 0.0 -1 75 64
1.6688e+19 2.0317e+18 0.0 -1 75 65
1.6688e+19 2.2906e+18 0.0 -1 75 66
1.6688e+19 2.5825e+18 0.0 -1 75 67
1.6688e+19 2.9116e+18 0.0 -1 75 68
1.6688e+19 3.2826e+18 0.0 -1 75 69
1.6688e+19 3.7009e+18 0.0 -1 75 70
1.6688e+19 4.1725e+18 0.0 -1 75 71
1.6688e+19 4.7042e+18 0.0 -1 75 72
1.6688e+19 5.3037e+18 0.0 -1 75 73
1.6688e+19 5.9795e+18 0.0 -1 75 74
1.6688e+19 6.7415e+18 0.0 -1 75 75
1.6688e+19 7.6006e+18 0.0 -1 75 76
1.6688e+19 8.5691e+18 0.0 -1 75 77
1.6688e+19 9.6611e+18 4320.25000912614 1 75 78
1.6688e+19 1.0892e+19 4266.550008174941 0 75 79
1.6688e+19 1.228e+19 4135.67000713826 0 75 80
1.6688e+19 1.3845e+19 3930.95000565574 0 75 81
1.6688e+19 1.5609e+19 3662.11000373573 0 75 82
1.6688e+19 1.7598e+19 3344.3000011308 0 75 83
1.6688e+19 1.9841e+19 2996.020000835899 0 75 84
1.6688e+19 2.2369e+19 2636.540000726464 0 75 85
1.6688e+19 2.522e+19 2283.330000654346 0 75 86
1.6688e+19 2.8434e+19 1950.2800005774109 0 75 87
1.6688e+19 3.2057e+19 1646.830000508006 0 75 88
1.6688e+19 3.6142e+19 1378.0800004472878 0 75 89
1.6688e+19 4.0748e+19 1145.450000396279 0 75 90
1.6688e+19 4.594e+19 1886.1600011965502 1 75 91
1.6688e+19 5.1795e+19 0.0 -1 75 92
1.6688e+19 5.8395e+19 0.0 -1 75 93
1.6688e+19 6.5836e+19 0.0 -1 75 94
1.6688e+19 7.4226e+19 0.0 -1 75 95
1.6688e+19 8.3685e+19 0.0 -1 75 96
1.6688e+19 9.4349e+19 0.0 -1 75 97
1.6688e+19 1.0637e+20 0.0 -1 75 98
1.6688e+19 1.1993e+20 0.0 -1 75 99
1.8071e+19 442830000000000.0 0.0 -1 76 0
1.8071e+19 942100000000000.0 0.0 -1 76 1
1.8071e+19 1062200000000000.0 0.0 -1 76 2
1.8071e+19 1197500000000000.0 0.0 -1 76 3
1.8071e+19 1350100000000000.0 0.0 -1 76 4
1.8071e+19 1522100000000000.0 0.0 -1 76 5
1.8071e+19 1716100000000000.0 0.0 -1 76 6
1.8071e+19 1934800000000000.0 0.0 -1 76 7
1.8071e+19 2181400000000000.0 0.0 -1 76 8
1.8071e+19 2459300000000000.0 0.0 -1 76 9
1.8071e+19 2772700000000000.0 0.0 -1 76 10
1.8071e+19 3126000000000000.0 0.0 -1 76 11
1.8071e+19 3524400000000000.0 0.0 -1 76 12
1.8071e+19 3973500000000000.0 0.0 -1 76 13
1.8071e+19 4479900000000000.0 0.0 -1 76 14
1.8071e+19 5050800000000000.0 0.0 -1 76 15
1.8071e+19 5694400000000000.0 0.0 -1 76 16
1.8071e+19 6420000000000000.0 0.0 -1 76 17
1.8071e+19 7238100000000000.0 0.0 -1 76 18
1.8071e+19 8160500000000000.0 0.0 -1 76 19
1.8071e+19 9200400000000000.0 0.0 -1 76 20
1.8071e+19 1.0373e+16 0.0 -1 76 21
1.8071e+19 1.1695e+16 0.0 -1 76 22
1.8071e+19 1.3185e+16 0.0 -1 76 23
1.8071e+19 1.4865e+16 0.0 -1 76 24
1.8071e+19 1.6759e+16 0.0 -1 76 25
1.8071e+19 1.8895e+16 0.0 -1 76 26
1.8071e+19 2.1303e+16 0.0 -1 76 27
1.8071e+19 2.4017e+16 0.0 -1 76 28
1.8071e+19 2.7078e+16 0.0 -1 76 29
1.8071e+19 3.0529e+16 0.0 -1 76 30
1.8071e+19 3.4419e+16 0.0 -1 76 31
1.8071e+19 3.8805e+16 0.0 -1 76 32
1.8071e+19 4.375e+16 0.0 -1 76 33
1.8071e+19 4.9325e+16 0.0 -1 76 34
1.8071e+19 5.561e+16 0.0 -1 76 35
1.8071e+19 6.2697e+16 0.0 -1 76 36
1.8071e+19 7.0686e+16 0.0 -1 76 37
1.8071e+19 7.9694e+16 0.0 -1 76 38
1.8071e+19 8.985e+16 0.0 -1 76 39
1.8071e+19 1.013e+17 0.0 -1 76 40
1.8071e+19 1.1421e+17 0.0 -1 76 41
1.8071e+19 1.2876e+17 0.0 -1 76 42
1.8071e+19 1.4517e+17 0.0 -1 76 43
1.8071e+19 1.6367e+17 0.0 -1 76 44
1.8071e+19 1.8453e+17 0.0 -1 76 45
1.8071e+19 2.0804e+17 0.0 -1 76 46
1.8071e+19 2.3455e+17 0.0 -1 76 47
1.8071e+19 2.6444e+17 0.0 -1 76 48
1.8071e+19 2.9814e+17 0.0 -1 76 49
1.8071e+19 3.3613e+17 0.0 -1 76 50
1.8071e+19 3.7896e+17 0.0 -1 76 51
1.8071e+19 4.2725e+17 0.0 -1 76 52
1.8071e+19 4.817e+17 0.0 -1 76 53
1.8071e+19 5.4308e+17 0.0 -1 76 54
1.8071e+19 6.1229e+17 0.0 -1 76 55
1.8071e+19 6.9031e+17 0.0 -1 76 56
1.8071e+19 7.7828e+17 0.0 -1 76 57
1.8071e+19 8.7746e+17 0.0 -1 76 58
1.8071e+19 9.8927e+17 0.0 -1 76 59
1.8071e+19 1.1153e+18 0.0 -1 76 60
1.8071e+19 1.2575e+18 0.0 -1 76 61
1.8071e+19 1.4177e+18 0.0 -1 76 62
1.8071e+19 1.5984e+18 0.0 -1 76 63
1.8071e+19 1.802e+18 0.0 -1 76 64
1.8071e+19 2.0317e+18 0.0 -1 76 65
1.8071e+19 2.2906e+18 0.0 -1 76 66
1.8071e+19 2.5825e+18 0.0 -1 76 67
1.8071e+19 2.9116e+18 0.0 -1 76 68
1.8071e+19 3.2826e+18 0.0 -1 76 69
1.8071e+19 3.7009e+18 0.0 -1 76 70
1.8071e+19 4.1725e+18 0.0 -1 76 71
1.8071e+19 4.7042e+18 0.0 -1 76 72
1.8071e+19 5.3037e+18 0.0 -1 76 73
1.8071e+19 5.9795e+18 0.0 -1 76 74
1.8071e+19 6.7415e+18 0.0 -1 76 75
1.8071e+19 7.6006e+18 0.0 -1 76 76
1.8071e+19 8.5691e+18 0.0 -1 76 77
1.8071e+19 9.6611e+18 15358.200510303 1 76 78
1.8071e+19 1.0892e+19 3615.1300061371103 1 76 79
1.8071e+19 1.228e+19 3549.2500063736 0 76 80
1.8071e+19 1.3845e+19 3419.01000538495 0 76 81
1.8071e+19 1.5609e+19 3228.97000412219 0 76 82
1.8071e+19 1.7598e+19 2988.90000214177 0 76 83
1.8071e+19 1.9841e+19 2712.60000086203 0 76 84
1.8071e+19 2.2369e+19 2416.0500007004903 0 76 85
1.8071e+19 2.522e+19 2115.0900006072184 0 76 86
1.8071e+19 2.8434e+19 1823.510000554256 0 76 87
1.8071e+19 3.2057e+19 1551.770000487367 0 76 88
1.8071e+19 3.6142e+19 1306.560000430027 0 76 89
1.8071e+19 4.0748e+19 1091.070000378767 0 76 90
1.8071e+19 4.594e+19 905.679000336636 1 76 91
1.8071e+19 5.1795e+19 1443.240000945134 1 76 92
1.8071e+19 5.8395e+19 0.0 -1 76 93
1.8071e+19 6.5836e+19 0.0 -1 76 94
1.8071e+19 7.4226e+19 0.0 -1 76 95
1.8071e+19 8.3685e+19 0.0 -1 76 96
1.8071e+19 9.4349e+19 0.0 -1 76 97
1.8071e+19 1.0637e+20 0.0 -1 76 98
1.8071e+19 1.1993e+20 0.0 -1 76 99
1.9569e+19 442830000000000.0 0.0 -1 77 0
1.9569e+19 942100000000000.0 0.0 -1 77 1
1.9569e+19 1062200000000000.0 0.0 -1 77 2
1.9569e+19 1197500000000000.0 0.0 -1 77 3
1.9569e+19 1350100000000000.0 0.0 -1 77 4
1.9569e+19 1522100000000000.0 0.0 -1 77 5
1.9569e+19 1716100000000000.0 0.0 -1 77 6
1.9569e+19 1934800000000000.0 0.0 -1 77 7
1.9569e+19 2181400000000000.0 0.0 -1 77 8
1.9569e+19 2459300000000000.0 0.0 -1 77 9
1.9569e+19 2772700000000000.0 0.0 -1 77 10
1.9569e+19 3126000000000000.0 0.0 -1 77 11
1.9569e+19 3524400000000000.0 0.0 -1 77 12
1.9569e+19 3973500000000000.0 0.0 -1 77 13
1.9569e+19 4479900000000000.0 0.0 -1 77 14
1.9569e+19 5050800000000000.0 0.0 -1 77 15
1.9569e+19 5694400000000000.0 0.0 -1 77 16
1.9569e+19 6420000000000000.0 0.0 -1 77 17
1.9569e+19 7238100000000000.0 0.0 -1 77 18
1.9569e+19 8160500000000000.0 0.0 -1 77 19
1.9569e+19 9200400000000000.0 0.0 -1 77 20
1.9569e+19 1.0373e+16 0.0 -1 77 21
1.9569e+19 1.1695e+16 0.0 -1 77 22
1.9569e+19 1.3185e+16 0.0 -1 77 23
1.9569e+19 1.4865e+16 0.0 -1 77 24
1.9569e+19 1.6759e+16 0.0 -1 77 25
1.9569e+19 1.8895e+16 0.0 -1 77 26
1.9569e+19 2.1303e+16 0.0 -1 77 27
1.9569e+19 2.4017e+16 0.0 -1 77 28
1.9569e+19 2.7078e+16 0.0 -1 77 29
1.9569e+19 3.0529e+16 0.0 -1 77 30
1.9569e+19 3.4419e+16 0.0 -1 77 31
1.9569e+19 3.8805e+16 0.0 -1 77 32
1.9569e+19 4.375e+16 0.0 -1 77 33
1.9569e+19 4.9325e+16 0.0 -1 77 34
1.9569e+19 5.561e+16 0.0 -1 77 35
1.9569e+19 6.2697e+16 0.0 -1 77 36
1.9569e+19 7.0686e+16 0.0 -1 77 37
1.9569e+19 7.9694e+16 0.0 -1 77 38
1.9569e+19 8.985e+16 0.0 -1 77 39
1.9569e+19 1.013e+17 0.0 -1 77 40
1.9569e+19 1.1421e+17 0.0 -1 77 41
1.9569e+19 1.2876e+17 0.0 -1 77 42
1.9569e+19 1.4517e+17 0.0 -1 77 43
1.9569e+19 1.6367e+17 0.0 -1 77 44
1.9569e+19 1.8453e+17 0.0 -1 77 45
1.9569e+19 2.0804e+17 0.0 -1 77 46
1.9569e+19 2.3455e+17 0.0 -1 77 47
1.9569e+19 2.6444e+17 0.0 -1 77 48
1.9569e+19 2.9814e+17 0.0 -1 77 49
1.9569e+19 3.3613e+17 0.0 -1 77 50
1.9569e+19 3.7896e+17 0.0 -1 77 51
1.9569e+19 4.2725e+17 0.0 -1 77 52
1.9569e+19 4.817e+17 0.0 -1 77 53
1.9569e+19 5.4308e+17 0.0 -1 77 54
1.9569e+19 6.1229e+17 0.0 -1 77 55
1.9569e+19 6.9031e+17 0.0 -1 77 56
1.9569e+19 7.7828e+17 0.0 -1 77 57
1.9569e+19 8.7746e+17 0.0 -1 77 58
1.9569e+19 9.8927e+17 0.0 -1 77 59
1.9569e+19 1.1153e+18 0.0 -1 77 60
1.9569e+19 1.2575e+18 0.0 -1 77 61
1.9569e+19 1.4177e+18 0.0 -1 77 62
1.9569e+19 1.5984e+18 0.0 -1 77 63
1.9569e+19 1.802e+18 0.0 -1 77 64
1.9569e+19 2.0317e+18 0.0 -1 77 65
1.9569e+19 2.2906e+18 0.0 -1 77 66
1.9569e+19 2.5825e+18 0.0 -1 77 67
1.9569e+19 2.9116e+18 0.0 -1 77 68
1.9569e+19 3.2826e+18 0.0 -1 77 69
1.9569e+19 3.7009e+18 0.0 -1 77 70
1.9569e+19 4.1725e+18 0.0 -1 77 71
1.9569e+19 4.7042e+18 0.0 -1 77 72
1.9569e+19 5.3037e+18 0.0 -1 77 73
1.9569e+19 5.9795e+18 0.0 -1 77 74
1.9569e+19 6.7415e+18 0.0 -1 77 75
1.9569e+19 7.6006e+18 0.0 -1 77 76
1.9569e+19 8.5691e+18 0.0 -1 77 77
1.9569e+19 9.6611e+18 0.0 -1 77 78
1.9569e+19 1.0892e+19 8897.81016378 1 77 79
1.9569e+19 1.228e+19 3020.73000506765 1 77 80
1.9569e+19 1.3845e+19 2947.91000495654 0 77 81
1.9569e+19 1.5609e+19 2821.87000401278 0 77 82
1.9569e+19 1.7598e+19 2647.91000293824 0 77 83
1.9569e+19 1.9841e+19 2435.4700011156697 0 77 84
1.9569e+19 2.2369e+19 2196.90000069817 0 77 85
1.9569e+19 2.522e+19 1945.750000588106 0 77 86
1.9569e+19 2.8434e+19 1694.890000523259 0 77 87
1.9569e+19 3.2057e+19 1455.060000467332 0 77 88
1.9569e+19 3.6142e+19 1233.990000412767 0 77 89
1.9569e+19 4.0748e+19 1036.29000036508 0 77 90
1.9569e+19 4.594e+19 863.792000322635 0 77 91
1.9569e+19 5.1795e+19 716.22600028199 1 77 92
1.9569e+19 5.8395e+19 1104.210000765156 1 77 93
1.9569e+19 6.5836e+19 0.0 -1 77 94
1.9569e+19 7.4226e+19 0.0 -1 77 95
1.9569e+19 8.3685e+19 0.0 -1 77 96
1.9569e+19 9.4349e+19 0.0 -1 77 97
1.9569e+19 1.0637e+20 0.0 -1 77 98
1.9569e+19 1.1993e+20 0.0 -1 77 99
2.119e+19 442830000000000.0 0.0 -1 78 0
2.119e+19 942100000000000.0 0.0 -1 78 1
2.119e+19 1062200000000000.0 0.0 -1 78 2
2.119e+19 1197500000000000.0 0.0 -1 78 3
2.119e+19 1350100000000000.0 0.0 -1 78 4
2.119e+19 1522100000000000.0 0.0 -1 78 5
2.119e+19 1716100000000000.0 0.0 -1 78 6
2.119e+19 1934800000000000.0 0.0 -1 78 7
2.119e+19 2181400000000000.0 0.0 -1 78 8
2.119e+19 2459300000000000.0 0.0 -1 78 9
2.119e+19 2772700000000000.0 0.0 -1 78 10
2.119e+19 3126000000000000.0 0.0 -1 78 11
2.119e+19 3524400000000000.0 0.0 -1 78 12
2.119e+19 3973500000000000.0 0.0 -1 78 13
2.119e+19 4479900000000000.0 0.0 -1 78 14
2.119e+19 5050800000000000.0 0.0 -1 78 15
2.119e+19 5694400000000000.0 0.0 -1 78 16
2.119e+19 6420000000000000.0 0.0 -1 78 17
2.119e+19 7238100000000000.0 0.0 -1 78 18
2.119e+19 8160500000000000.0 0.0 -1 78 19
2.119e+19 9200400000000000.0 0.0 -1 78 20
2.119e+19 1.0373e+16 0.0 -1 78 21
2.119e+19 1.1695e+16 0.0 -1 78 22
2.119e+19 1.3185e+16 0.0 -1 78 23
2.119e+19 1.4865e+16 0.0 -1 78 24
2.119e+19 1.6759e+16 0.0 -1 78 25
2.119e+19 1.8895e+16 0.0 -1 78 26
2.119e+19 2.1303e+16 0.0 -1 78 27
2.119e+19 2.4017e+16 0.0 -1 78 28
2.119e+19 2.7078e+16 0.0 -1 78 29
2.119e+19 3.0529e+16 0.0 -1 78 30
2.119e+19 3.4419e+16 0.0 -1 78 31
2.119e+19 3.8805e+16 0.0 -1 78 32
2.119e+19 4.375e+16 0.0 -1 78 33
2.119e+19 4.9325e+16 0.0 -1 78 34
2.119e+19 5.561e+16 0.0 -1 78 35
2.119e+19 6.2697e+16 0.0 -1 78 36
2.119e+19 7.0686e+16 0.0 -1 78 37
2.119e+19 7.9694e+16 0.0 -1 78 38
2.119e+19 8.985e+16 0.0 -1 78 39
2.119e+19 1.013e+17 0.0 -1 78 40
2.119e+19 1.1421e+17 0.0 -1 78 41
2.119e+19 1.2876e+17 0.0 -1 78 42
2.119e+19 1.4517e+17 0.0 -1 78 43
2.119e+19 1.6367e+17 0.0 -1 78 44
2.119e+19 1.8453e+17 0.0 -1 78 45
2.119e+19 2.0804e+17 0.0 -1 78 46
2.119e+19 2.3455e+17 0.0 -1 78 47
2.119e+19 2.6444e+17 0.0 -1 78 48
2.119e+19 2.9814e+17 0.0 -1 78 49
2.119e+19 3.3613e+17 0.0 -1 78 50
2.119e+19 3.7896e+17 0.0 -1 78 51
2.119e+19 4.2725e+17 0.0 -1 78 52
2.119e+19 4.817e+17 0.0 -1 78 53
2.119e+19 5.4308e+17 0.0 -1 78 54
2.119e+19 6.1229e+17 0.0 -1 78 55
2.119e+19 6.9031e+17 0.0 -1 78 56
2.119e+19 7.7828e+17 0.0 -1 78 57
2.119e+19 8.7746e+17 0.0 -1 78 58
2.119e+19 9.8927e+17 0.0 -1 78 59
2.119e+19 1.1153e+18 0.0 -1 78 60
2.119e+19 1.2575e+18 0.0 -1 78 61
2.119e+19 1.4177e+18 0.0 -1 78 62
2.119e+19 1.5984e+18 0.0 -1 78 63
2.119e+19 1.802e+18 0.0 -1 78 64
2.119e+19 2.0317e+18 0.0 -1 78 65
2.119e+19 2.2906e+18 0.0 -1 78 66
2.119e+19 2.5825e+18 0.0 -1 78 67
2.119e+19 2.9116e+18 0.0 -1 78 68
2.119e+19 3.2826e+18 0.0 -1 78 69
2.119e+19 3.7009e+18 0.0 -1 78 70
2.119e+19 4.1725e+18 0.0 -1 78 71
2.119e+19 4.7042e+18 0.0 -1 78 72
2.119e+19 5.3037e+18 0.0 -1 78 73
2.119e+19 5.9795e+18 0.0 -1 78 74
2.119e+19 6.7415e+18 0.0 -1 78 75
2.119e+19 7.6006e+18 0.0 -1 78 76
2.119e+19 8.5691e+18 0.0 -1 78 77
2.119e+19 9.6611e+18 0.0 -1 78 78
2.119e+19 1.0892e+19 0.0 -1 78 79
2.119e+19 1.228e+19 2550.5900052208203 1 78 80
2.119e+19 1.3845e+19 2520.29000440615 0 78 81
2.119e+19 1.5609e+19 2444.50000382475 0 78 82
2.119e+19 1.7598e+19 2325.1200029910797 0 78 83
2.119e+19 1.9841e+19 2167.78000193775 0 78 84
2.119e+19 2.2369e+19 1981.330000759604 0 78 85
2.119e+19 2.522e+19 1776.630000575722 0 78 86
2.119e+19 2.8434e+19 1565.000000496778 0 78 87
2.119e+19 3.2057e+19 1356.770000446614 0 78 88
2.119e+19 3.6142e+19 1160.170000395642 0 78 89
2.119e+19 4.0748e+19 980.800000349524 0 78 90
2.119e+19 4.594e+19 821.7340003087701 0 78 91
2.119e+19 5.1795e+19 683.871000274764 0 78 92
2.119e+19 5.8395e+19 1127.390000805959 1 78 93
2.119e+19 6.5836e+19 0.0 -1 78 94
2.119e+19 7.4226e+19 0.0 -1 78 95
2.119e+19 8.3685e+19 0.0 -1 78 96
2.119e+19 9.4349e+19 0.0 -1 78 97
2.119e+19 1.0637e+20 0.0 -1 78 98
2.119e+19 1.1993e+20 0.0 -1 78 99
2.2946e+19 442830000000000.0 0.0 -1 79 0
2.2946e+19 942100000000000.0 0.0 -1 79 1
2.2946e+19 1062200000000000.0 0.0 -1 79 2
2.2946e+19 1197500000000000.0 0.0 -1 79 3
2.2946e+19 1350100000000000.0 0.0 -1 79 4
2.2946e+19 1522100000000000.0 0.0 -1 79 5
2.2946e+19 1716100000000000.0 0.0 -1 79 6
2.2946e+19 1934800000000000.0 0.0 -1 79 7
2.2946e+19 2181400000000000.0 0.0 -1 79 8
2.2946e+19 2459300000000000.0 0.0 -1 79 9
2.2946e+19 2772700000000000.0 0.0 -1 79 10
2.2946e+19 3126000000000000.0 0.0 -1 79 11
2.2946e+19 3524400000000000.0 0.0 -1 79 12
2.2946e+19 3973500000000000.0 0.0 -1 79 13
2.2946e+19 4479900000000000.0 0.0 -1 79 14
2.2946e+19 5050800000000000.0 0.0 -1 79 15
2.2946e+19 5694400000000000.0 0.0 -1 79 16
2.2946e+19 6420000000000000.0 0.0 -1 79 17
2.2946e+19 7238100000000000.0 0.0 -1 79 18
2.2946e+19 8160500000000000.0 0.0 -1 79 19
2.2946e+19 9200400000000000.0 0.0 -1 79 20
2.2946e+19 1.0373e+16 0.0 -1 79 21
2.2946e+19 1.1695e+16 0.0 -1 79 22
2.2946e+19 1.3185e+16 0.0 -1 79 23
2.2946e+19 1.4865e+16 0.0 -1 79 24
2.2946e+19 1.6759e+16 0.0 -1 79 25
2.2946e+19 1.8895e+16 0.0 -1 79 26
2.2946e+19 2.1303e+16 0.0 -1 79 27
2.2946e+19 2.4017e+16 0.0 -1 79 28
2.2946e+19 2.7078e+16 0.0 -1 79 29
2.2946e+19 3.0529e+16 0.0 -1 79 30
2.2946e+19 3.4419e+16 0.0 -1 79 31
2.2946e+19 3.8805e+16 0.0 -1 79 32
2.2946e+19 4.375e+16 0.0 -1 79 33
2.2946e+19 4.9325e+16 0.0 -1 79 34
2.2946e+19 5.561e+16 0.0 -1 79 35
2.2946e+19 6.2697e+16 0.0 -1 79 36
2.2946e+19 7.0686e+16 0.0 -1 79 37
2.2946e+19 7.9694e+16 0.0 -1 79 38
2.2946e+19 8.985e+16 0.0 -1 79 39
2.2946e+19 1.013e+17 0.0 -1 79 40
2.2946e+19 1.1421e+17 0.0 -1 79 41
2.2946e+19 1.2876e+17 0.0 -1 79 42
2.2946e+19 1.4517e+17 0.0 -1 79 43
2.2946e+19 1.6367e+17 0.0 -1 79 44
2.2946e+19 1.8453e+17 0.0 -1 79 45
2.2946e+19 2.0804e+17 0.0 -1 79 46
2.2946e+19 2.3455e+17 0.0 -1 79 47
