# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.3382e+19 1062200000000000.0 0.0 -1 87 2
4.3382e+19 1197500000000000.0 0.0 -1 87 3
4.3382e+19 1350100000000000.0 0.0 -1 87 4
4.3382e+19 1522100000000000.0 0.0 -1 87 5
4.3382e+19 1716100000000000.0 0.0 -1 87 6
4.3382e+19 1934800000000000.0 0.0 -1 87 7
4.3382e+19 2181400000000000.0 0.0 -1 87 8
4.3382e+19 2459300000000000.0 0.0 -1 87 9
4.3382e+19 2772700000000000.0 0.0 -1 87 10
4.3382e+19 3126000000000000.0 0.0 -1 87 11
4.3382e+19 3524400000000000.0 0.0 -1 87 12
4.3382e+19 3973500000000000.0 0.0 -1 87 13
4.3382e+19 4479900000000000.0 0.0 -1 87 14
4.3382e+19 5050800000000000.0 0.0 -1 87 15
4.3382e+19 5694400000000000.0 0.0 -1 87 16
4.3382e+19 6420000000000000.0 0.0 -1 87 17
4.3382e+19 7238100000000000.0 0.0 -1 87 18
4.3382e+19 8160500000000000.0 0.0 -1 87 19
4.3382e+19 9200400000000000.0 0.0 -1 87 20
4.3382e+19 1.0373e+16 0.0 -1 87 21
4.3382e+19 1.1695e+16 0.0 -1 87 22
4.3382e+19 1.3185e+16 0.0 -1 87 23
4.3382e+19 1.4865e+16 0.0 -1 87 24
4.3382e+19 1.6759e+16 0.0 -1 87 25
4.3382e+19 1.8895e+16 0.0 -1 87 26
4.3382e+19 2.1303e+16 0.0 -1 87 27
4.3382e+19 2.4017e+16 0.0 -1 87 28
4.3382e+19 2.7078e+16 0.0 -1 87 29
4.3382e+19 3.0529e+16 0.0 -1 87 30
4.3382e+19 3.4419e+16 0.0 -1 87 31
4.3382e+19 3.8805e+16 0.0 -1 87 32
4.3382e+19 4.375e+16 0.0 -1 87 33
4.3382e+19 4.9325e+16 0.0 -1 87 34
4.3382e+19 5.561e+16 0.0 -1 87 35
4.3382e+19 6.2697e+16 0.0 -1 87 36
4.3382e+19 7.0686e+16 0.0 -1 87 37
4.3382e+19 7.9694e+16 0.0 -1 87 38
4.3382e+19 8.985e+16 0.0 -1 87 39
4.3382e+19 1.013e+17 0.0 -1 87 40
4.3382e+19 1.1421e+17 0.0 -1 87 41
4.3382e+19 1.2876e+17 0.0 -1 87 42
4.3382e+19 1.4517e+17 0.0 -1 87 43
4.3382e+19 1.6367e+17 0.0 -1 87 44
4.3382e+19 1.8453e+17 0.0 -1 87 45
4.3382e+19 2.0804e+17 0.0 -1 87 46
4.3382e+19 2.3455e+17 0.0 -1 87 47
4.3382e+19 2.6444e+17 0.0 -1 87 48
4.3382e+19 2.9814e+17 0.0 -1 87 49
4.3382e+19 3.3613e+17 0.0 -1 87 50
4.3382e+19 3.7896e+17 0.0 -1 87 51
4.3382e+19 4.2725e+17 0.0 -1 87 52
4.3382e+19 4.817e+17 0.0 -1 87 53
4.3382e+19 5.4308e+17 0.0 -1 87 54
4.3382e+19 6.1229e+17 0.0 -1 87 55
4.3382e+19 6.9031e+17 0.0 -1 87 56
4.3382e+19 7.7828e+17 0.0 -1 87 57
4.3382e+19 8.7746e+17 0.0 -1 87 58
4.3382e+19 9.8927e+17 0.0 -1 87 59
4.3382e+19 1.1153e+18 0.0 -1 87 60
4.3382e+19 1.2575e+18 0.0 -1 87 61
4.3382e+19 1.4177e+18 0.0 -1 87 62
4.3382e+19 1.5984e+18 0.0 -1 87 63
4.3382e+19 1.802e+18 0.0 -1 87 64
4.3382e+19 2.0317e+18 0.0 -1 87 65
4.3382e+19 2.2906e+18 0.0 -1 87 66
4.3382e+19 2.5825e+18 0.0 -1 87 67
4.3382e+19 2.9116e+18 0.0 -1 87 68
4.3382e+19 3.2826e+18 0.0 -1 87 69
4.3382e+19 3.7009e+18 1513544369627882.8 1 87 70
4.3382e+19 4.1725e+18 1410059390386082.0 1 87 71
4.3382e+19 4.7042e+18 1466746209451112.0 0 87 72
4.3382e+19 5.3037e+18 1410119710089734.8 0 87 73
4.3382e+19 5.9795e+18 1384377575921499.5 0 87 74
4.3382e+19 6.7415e+18 1385401497701896.5 0 87 75
4.3382e+19 7.6006e+18 1436858483245171.2 0 87 76
4.3382e+19 8.5691e+18 1438872118509847.2 0 87 77
4.3382e+19 9.6611e+18 1552468131090285.2 0 87 78
4.3382e+19 1.0892e+19 1655892418699926.0 0 87 79
4.3382e+19 1.228e+19 1799197728077548.2 0 87 80
4.3382e+19 1.3845e+19 2070173907214314.2 0 87 81
4.3382e+19 1.5609e+19 2370771183139083.5 0 87 82
4.3382e+19 1.7598e+19 2794005580257895.5 0 87 83
4.3382e+19 1.9841e+19 3327402156571969.0 0 87 84
4.3382e+19 2.2369e+19 4127610199817855.0 0 87 85
4.3382e+19 2.522e+19 5249830987028949.0 0 87 86
4.3382e+19 2.8434e+19 6378166875957269.0 0 87 87
4.3382e+19 3.2057e+19 6963721309465099.0 0 87 88
4.3382e+19 3.6142e+19 7108614870784806.0 0 87 89
4.3382e+19 4.0748e+19 6881383836981467.0 1 87 90
4.3382e+19 4.594e+19 6264606149134543.0 1 87 91
4.3382e+19 5.1795e+19 0.0 -1 87 92
4.3382e+19 5.8395e+19 0.0 -1 87 93
4.3382e+19 6.5836e+19 0.0 -1 87 94
4.3382e+19 7.4226e+19 0.0 -1 87 95
4.3382e+19 8.3685e+19 0.0 -1 87 96
4.3382e+19 9.4349e+19 0.0 -1 87 97
4.3382e+19 1.0637e+20 0.0 -1 87 98
4.3382e+19 1.1993e+20 0.0 -1 87 99
4.6977e+19 442830000000000.0 0.0 -1 88 0
4.6977e+19 942100000000000.0 0.0 -1 88 1
4.6977e+19 1062200000000000.0 0.0 -1 88 2
4.6977e+19 1197500000000000.0 0.0 -1 88 3
4.6977e+19 1350100000000000.0 0.0 -1 88 4
4.6977e+19 1522100000000000.0 0.0 -1 88 5
4.6977e+19 1716100000000000.0 0.0 -1 88 6
4.6977e+19 1934800000000000.0 0.0 -1 88 7
4.6977e+19 2181400000000000.0 0.0 -1 88 8
4.6977e+19 2459300000000000.0 0.0 -1 88 9
4.6977e+19 2772700000000000.0 0.0 -1 88 10
4.6977e+19 3126000000000000.0 0.0 -1 88 11
4.6977e+19 3524400000000000.0 0.0 -1 88 12
4.6977e+19 3973500000000000.0 0.0 -1 88 13
4.6977e+19 4479900000000000.0 0.0 -1 88 14
4.6977e+19 5050800000000000.0 0.0 -1 88 15
4.6977e+19 5694400000000000.0 0.0 -1 88 16
4.6977e+19 6420000000000000.0 0.0 -1 88 17
4.6977e+19 7238100000000000.0 0.0 -1 88 18
4.6977e+19 8160500000000000.0 0.0 -1 88 19
4.6977e+19 9200400000000000.0 0.0 -1 88 20
4.6977e+19 1.0373e+16 0.0 -1 88 21
4.6977e+19 1.1695e+16 0.0 -1 88 22
4.6977e+19 1.3185e+16 0.0 -1 88 23
4.6977e+19 1.4865e+16 0.0 -1 88 24
4.6977e+19 1.6759e+16 0.0 -1 88 25
4.6977e+19 1.8895e+16 0.0 -1 88 26
4.6977e+19 2.1303e+16 0.0 -1 88 27
4.6977e+19 2.4017e+16 0.0 -1 88 28
4.6977e+19 2.7078e+16 0.0 -1 88 29
4.6977e+19 3.0529e+16 0.0 -1 88 30
4.6977e+19 3.4419e+16 0.0 -1 88 31
4.6977e+19 3.8805e+16 0.0 -1 88 32
4.6977e+19 4.375e+16 0.0 -1 88 33
4.6977e+19 4.9325e+16 0.0 -1 88 34
4.6977e+19 5.561e+16 0.0 -1 88 35
4.6977e+19 6.2697e+16 0.0 -1 88 36
4.6977e+19 7.0686e+16 0.0 -1 88 37
4.6977e+19 7.9694e+16 0.0 -1 88 38
4.6977e+19 8.985e+16 0.0 -1 88 39
4.6977e+19 1.013e+17 0.0 -1 88 40
4.6977e+19 1.1421e+17 0.0 -1 88 41
4.6977e+19 1.2876e+17 0.0 -1 88 42
4.6977e+19 1.4517e+17 0.0 -1 88 43
4.6977e+19 1.6367e+17 0.0 -1 88 44
4.6977e+19 1.8453e+17 0.0 -1 88 45
4.6977e+19 2.0804e+17 0.0 -1 88 46
4.6977e+19 2.3455e+17 0.0 -1 88 47
4.6977e+19 2.6444e+17 0.0 -1 88 48
4.6977e+19 2.9814e+17 0.0 -1 88 49
4.6977e+19 3.3613e+17 0.0 -1 88 50
4.6977e+19 3.7896e+17 0.0 -1 88 51
4.6977e+19 4.2725e+17 0.0 -1 88 52
4.6977e+19 4.817e+17 0.0 -1 88 53
4.6977e+19 5.4308e+17 0.0 -1 88 54
4.6977e+19 6.1229e+17 0.0 -1 88 55
4.6977e+19 6.9031e+17 0.0 -1 88 56
4.6977e+19 7.7828e+17 0.0 -1 88 57
4.6977e+19 8.7746e+17 0.0 -1 88 58
4.6977e+19 9.8927e+17 0.0 -1 88 59
4.6977e+19 1.1153e+18 0.0 -1 88 60
4.6977e+19 1.2575e+18 0.0 -1 88 61
4.6977e+19 1.4177e+18 0.0 -1 88 62
4.6977e+19 1.5984e+18 0.0 -1 88 63
4.6977e+19 1.802e+18 0.0 -1 88 64
4.6977e+19 2.0317e+18 0.0 -1 88 65
4.6977e+19 2.2906e+18 0.0 -1 88 66
4.6977e+19 2.5825e+18 0.0 -1 88 67
4.6977e+19 2.9116e+18 0.0 -1 88 68
4.6977e+19 3.2826e+18 0.0 -1 88 69
4.6977e+19 3.7009e+18 0.0 -1 88 70
4.6977e+19 4.1725e+18 1229066663407663.0 1 88 71
4.6977e+19 4.7042e+18 1221888613015644.8 0 88 72
4.6977e+19 5.3037e+18 1238382124189940.2 0 88 73
4.6977e+19 5.9795e+18 1203756114768824.5 0 88 74
4.6977e+19 6.7415e+18 1171610534394283.5 0 88 75
4.6977e+19 7.6006e+18 1193753061120996.5 0 88 76
4.6977e+19 8.5691e+18 1228374390112277.5 0 88 77
4.6977e+19 9.6611e+18 1256647107446718.2 0 88 78
4.6977e+19 1.0892e+19 1354205412984958.8 0 88 79
4.6977e+19 1.228e+19 1442199271830821.2 0 88 80
4.6977e+19 1.3845e+19 1601850100386542.0 0 88 81
4.6977e+19 1.5609e+19 1842380766547683.8 0 88 82
4.6977e+19 1.7598e+19 2136650220145166.0 0 88 83
4.6977e+19 1.9841e+19 2524786245678623.0 0 88 84
4.6977e+19 2.2369e+19 3021313174120164.5 0 88 85
4.6977e+19 2.522e+19 3838421035150661.5 0 88 86
4.6977e+19 2.8434e+19 4805710914530876.0 0 88 87
4.6977e+19 3.2057e+19 5675659740230455.0 0 88 88
4.6977e+19 3.6142e+19 6001875487043215.0 0 88 89
4.6977e+19 4.0748e+19 6040573743290287.0 0 88 90
4.6977e+19 4.594e+19 5737912368015526.0 1 88 91
4.6977e+19 5.1795e+19 5060930665795024.0 1 88 92
4.6977e+19 5.8395e+19 0.0 -1 88 93
4.6977e+19 6.5836e+19 0.0 -1 88 94
4.6977e+19 7.4226e+19 0.0 -1 88 95
4.6977e+19 8.3685e+19 0.0 -1 88 96
4.6977e+19 9.4349e+19 0.0 -1 88 97
4.6977e+19 1.0637e+20 0.0 -1 88 98
4.6977e+19 1.1993e+20 0.0 -1 88 99
5.087e+19 442830000000000.0 0.0 -1 89 0
5.087e+19 942100000000000.0 0.0 -1 89 1
5.087e+19 1062200000000000.0 0.0 -1 89 2
5.087e+19 1197500000000000.0 0.0 -1 89 3
5.087e+19 1350100000000000.0 0.0 -1 89 4
5.087e+19 1522100000000000.0 0.0 -1 89 5
5.087e+19 1716100000000000.0 0.0 -1 89 6
5.087e+19 1934800000000000.0 0.0 -1 89 7
5.087e+19 2181400000000000.0 0.0 -1 89 8
5.087e+19 2459300000000000.0 0.0 -1 89 9
5.087e+19 2772700000000000.0 0.0 -1 89 10
5.087e+19 3126000000000000.0 0.0 -1 89 11
5.087e+19 3524400000000000.0 0.0 -1 89 12
5.087e+19 3973500000000000.0 0.0 -1 89 13
5.087e+19 4479900000000000.0 0.0 -1 89 14
5.087e+19 5050800000000000.0 0.0 -1 89 15
5.087e+19 5694400000000000.0 0.0 -1 89 16
5.087e+19 6420000000000000.0 0.0 -1 89 17
5.087e+19 7238100000000000.0 0.0 -1 89 18
5.087e+19 8160500000000000.0 0.0 -1 89 19
5.087e+19 9200400000000000.0 0.0 -1 89 20
5.087e+19 1.0373e+16 0.0 -1 89 21
5.087e+19 1.1695e+16 0.0 -1 89 22
5.087e+19 1.3185e+16 0.0 -1 89 23
5.087e+19 1.4865e+16 0.0 -1 89 24
5.087e+19 1.6759e+16 0.0 -1 89 25
5.087e+19 1.8895e+16 0.0 -1 89 26
5.087e+19 2.1303e+16 0.0 -1 89 27
5.087e+19 2.4017e+16 0.0 -1 89 28
5.087e+19 2.7078e+16 0.0 -1 89 29
5.087e+19 3.0529e+16 0.0 -1 89 30
5.087e+19 3.4419e+16 0.0 -1 89 31
5.087e+19 3.8805e+16 0.0 -1 89 32
5.087e+19 4.375e+16 0.0 -1 89 33
5.087e+19 4.9325e+16 0.0 -1 89 34
5.087e+19 5.561e+16 0.0 -1 89 35
5.087e+19 6.2697e+16 0.0 -1 89 36
5.087e+19 7.0686e+16 0.0 -1 89 37
5.087e+19 7.9694e+16 0.0 -1 89 38
5.087e+19 8.985e+16 0.0 -1 89 39
5.087e+19 1.013e+17 0.0 -1 89 40
5.087e+19 1.1421e+17 0.0 -1 89 41
5.087e+19 1.2876e+17 0.0 -1 89 42
5.087e+19 1.4517e+17 0.0 -1 89 43
5.087e+19 1.6367e+17 0.0 -1 89 44
5.087e+19 1.8453e+17 0.0 -1 89 45
5.087e+19 2.0804e+17 0.0 -1 89 46
5.087e+19 2.3455e+17 0.0 -1 89 47
5.087e+19 2.6444e+17 0.0 -1 89 48
5.087e+19 2.9814e+17 0.0 -1 89 49
5.087e+19 3.3613e+17 0.0 -1 89 50
5.087e+19 3.7896e+17 0.0 -1 89 51
5.087e+19 4.2725e+17 0.0 -1 89 52
5.087e+19 4.817e+17 0.0 -1 89 53
5.087e+19 5.4308e+17 0.0 -1 89 54
5.087e+19 6.1229e+17 0.0 -1 89 55
5.087e+19 6.9031e+17 0.0 -1 89 56
5.087e+19 7.7828e+17 0.0 -1 89 57
5.087e+19 8.7746e+17 0.0 -1 89 58
5.087e+19 9.8927e+17 0.0 -1 89 59
5.087e+19 1.1153e+18 0.0 -1 89 60
5.087e+19 1.2575e+18 0.0 -1 89 61
5.087e+19 1.4177e+18 0.0 -1 89 62
5.087e+19 1.5984e+18 0.0 -1 89 63
5.087e+19 1.802e+18 0.0 -1 89 64
5.087e+19 2.0317e+18 0.0 -1 89 65
5.087e+19 2.2906e+18 0.0 -1 89 66
5.087e+19 2.5825e+18 0.0 -1 89 67
5.087e+19 2.9116e+18 0.0 -1 89 68
5.087e+19 3.2826e+18 0.0 -1 89 69
5.087e+19 3.7009e+18 0.0 -1 89 70
5.087e+19 4.1725e+18 1176170600505578.5 1 89 71
5.087e+19 4.7042e+18 1029136374279846.9 1 89 72
5.087e+19 5.3037e+18 1058714297413078.8 0 89 73
5.087e+19 5.9795e+18 1035796606716690.2 0 89 74
5.087e+19 6.7415e+18 1020724249815696.9 0 89 75
5.087e+19 7.6006e+18 1000287276385354.5 0 89 76
5.087e+19 8.5691e+18 1038608970471658.4 0 89 77
5.087e+19 9.6611e+18 1043112017255156.9 0 89 78
5.087e+19 1.0892e+19 1100735607029617.9 0 89 79
5.087e+19 1.228e+19 1179798226370367.8 0 89 80
5.087e+19 1.3845e+19 1264538002369559.2 0 89 81
5.087e+19 1.5609e+19 1436607431614962.5 0 89 82
5.087e+19 1.7598e+19 1641701045904859.2 0 89 83
5.087e+19 1.9841e+19 1923793415638348.8 0 89 84
5.087e+19 2.2369e+19 2283634835190848.5 0 89 85
5.087e+19 2.522e+19 2768208388431694.0 0 89 86
5.087e+19 2.8434e+19 3551892741749692.5 0 89 87
5.087e+19 3.2057e+19 4384258702893718.0 0 89 88
5.087e+19 3.6142e+19 4980614502664756.0 0 89 89
5.087e+19 4.0748e+19 5156504688431336.0 0 89 90
5.087e+19 4.594e+19 5097209633872751.0 0 89 91
5.087e+19 5.1795e+19 4772002109373290.0 1 89 92
5.087e+19 5.8395e+19 0.0 -1 89 93
5.087e+19 6.5836e+19 0.0 -1 89 94
5.087e+19 7.4226e+19 0.0 -1 89 95
5.087e+19 8.3685e+19 0.0 -1 89 96
5.087e+19 9.4349e+19 0.0 -1 89 97
5.087e+19 1.0637e+20 0.0 -1 89 98
5.087e+19 1.1993e+20 0.0 -1 89 99
5.5085e+19 442830000000000.0 0.0 -1 90 0
5.5085e+19 942100000000000.0 0.0 -1 90 1
5.5085e+19 1062200000000000.0 0.0 -1 90 2
5.5085e+19 1197500000000000.0 0.0 -1 90 3
5.5085e+19 1350100000000000.0 0.0 -1 90 4
5.5085e+19 1522100000000000.0 0.0 -1 90 5
5.5085e+19 1716100000000000.0 0.0 -1 90 6
5.5085e+19 1934800000000000.0 0.0 -1 90 7
5.5085e+19 2181400000000000.0 0.0 -1 90 8
5.5085e+19 2459300000000000.0 0.0 -1 90 9
5.5085e+19 2772700000000000.0 0.0 -1 90 10
5.5085e+19 3126000000000000.0 0.0 -1 90 11
5.5085e+19 3524400000000000.0 0.0 -1 90 12
5.5085e+19 3973500000000000.0 0.0 -1 90 13
5.5085e+19 4479900000000000.0 0.0 -1 90 14
5.5085e+19 5050800000000000.0 0.0 -1 90 15
5.5085e+19 5694400000000000.0 0.0 -1 90 16
5.5085e+19 6420000000000000.0 0.0 -1 90 17
5.5085e+19 7238100000000000.0 0.0 -1 90 18
5.5085e+19 8160500000000000.0 0.0 -1 90 19
5.5085e+19 9200400000000000.0 0.0 -1 90 20
5.5085e+19 1.0373e+16 0.0 -1 90 21
5.5085e+19 1.1695e+16 0.0 -1 90 22
5.5085e+19 1.3185e+16 0.0 -1 90 23
5.5085e+19 1.4865e+16 0.0 -1 90 24
5.5085e+19 1.6759e+16 0.0 -1 90 25
5.5085e+19 1.8895e+16 0.0 -1 90 26
5.5085e+19 2.1303e+16 0.0 -1 90 27
5.5085e+19 2.4017e+16 0.0 -1 90 28
5.5085e+19 2.7078e+16 0.0 -1 90 29
5.5085e+19 3.0529e+16 0.0 -1 90 30
5.5085e+19 3.4419e+16 0.0 -1 90 31
5.5085e+19 3.8805e+16 0.0 -1 90 32
5.5085e+19 4.375e+16 0.0 -1 90 33
5.5085e+19 4.9325e+16 0.0 -1 90 34
5.5085e+19 5.561e+16 0.0 -1 90 35
5.5085e+19 6.2697e+16 0.0 -1 90 36
5.5085e+19 7.0686e+16 0.0 -1 90 37
5.5085e+19 7.9694e+16 0.0 -1 90 38
5.5085e+19 8.985e+16 0.0 -1 90 39
5.5085e+19 1.013e+17 0.0 -1 90 40
5.5085e+19 1.1421e+17 0.0 -1 90 41
5.5085e+19 1.2876e+17 0.0 -1 90 42
5.5085e+19 1.4517e+17 0.0 -1 90 43
5.5085e+19 1.6367e+17 0.0 -1 90 44
5.5085e+19 1.8453e+17 0.0 -1 90 45
5.5085e+19 2.0804e+17 0.0 -1 90 46
5.5085e+19 2.3455e+17 0.0 -1 90 47
5.5085e+19 2.6444e+17 0.0 -1 90 48
5.5085e+19 2.9814e+17 0.0 -1 90 49
5.5085e+19 3.3613e+17 0.0 -1 90 50
5.5085e+19 3.7896e+17 0.0 -1 90 51
5.5085e+19 4.2725e+17 0.0 -1 90 52
5.5085e+19 4.817e+17 0.0 -1 90 53
5.5085e+19 5.4308e+17 0.0 -1 90 54
5.5085e+19 6.1229e+17 0.0 -1 90 55
5.5085e+19 6.9031e+17 0.0 -1 90 56
5.5085e+19 7.7828e+17 0.0 -1 90 57
5.5085e+19 8.7746e+17 0.0 -1 90 58
5.5085e+19 9.8927e+17 0.0 -1 90 59
5.5085e+19 1.1153e+18 0.0 -1 90 60
5.5085e+19 1.2575e+18 0.0 -1 90 61
5.5085e+19 1.4177e+18 0.0 -1 90 62
5.5085e+19 1.5984e+18 0.0 -1 90 63
5.5085e+19 1.802e+18 0.0 -1 90 64
5.5085e+19 2.0317e+18 0.0 -1 90 65
5.5085e+19 2.2906e+18 0.0 -1 90 66
5.5085e+19 2.5825e+18 0.0 -1 90 67
5.5085e+19 2.9116e+18 0.0 -1 90 68
5.5085e+19 3.2826e+18 0.0 -1 90 69
5.5085e+19 3.7009e+18 0.0 -1 90 70
5.5085e+19 4.1725e+18 0.0 -1 90 71
5.5085e+19 4.7042e+18 937887569904707.1 1 90 72
5.5085e+19 5.3037e+18 877460865670441.2 1 90 73
5.5085e+19 5.9795e+18 903312970298260.0 0 90 74
5.5085e+19 6.7415e+18 869877907172204.4 0 90 75
5.5085e+19 7.6006e+18 868272120680739.5 0 90 76
5.5085e+19 8.5691e+18 854127623700725.0 0 90 77
5.5085e+19 9.6611e+18 895339964312987.8 0 90 78
5.5085e+19 1.0892e+19 895538609256157.0 0 90 79
5.5085e+19 1.228e+19 960736750902997.6 0 90 80
5.5085e+19 1.3845e+19 1027030983199846.1 0 90 81
5.5085e+19 1.5609e+19 1115816299759467.4 0 90 82
5.5085e+19 1.7598e+19 1285388812944038.5 0 90 83
5.5085e+19 1.9841e+19 1474525273545735.5 0 90 84
5.5085e+19 2.2369e+19 1734345277022959.2 0 90 85
5.5085e+19 2.522e+19 2067547124892002.8 0 90 86
5.5085e+19 2.8434e+19 2564932667053195.0 0 90 87
5.5085e+19 3.2057e+19 3261797117889810.0 0 90 88
5.5085e+19 3.6142e+19 3961149104516839.0 0 90 89
5.5085e+19 4.0748e+19 4319074473986995.0 0 90 90
5.5085e+19 4.594e+19 4409323268569546.5 0 90 91
5.5085e+19 5.1795e+19 4266873012321129.0 1 90 92
5.5085e+19 5.8395e+19 3888822122460748.5 1 90 93
5.5085e+19 6.5836e+19 0.0 -1 90 94
5.5085e+19 7.4226e+19 0.0 -1 90 95
5.5085e+19 8.3685e+19 0.0 -1 90 96
5.5085e+19 9.4349e+19 0.0 -1 90 97
5.5085e+19 1.0637e+20 0.0 -1 90 98
5.5085e+19 1.1993e+20 0.0 -1 90 99
5.965e+19 442830000000000.0 0.0 -1 91 0
5.965e+19 942100000000000.0 0.0 -1 91 1
5.965e+19 1062200000000000.0 0.0 -1 91 2
5.965e+19 1197500000000000.0 0.0 -1 91 3
5.965e+19 1350100000000000.0 0.0 -1 91 4
5.965e+19 1522100000000000.0 0.0 -1 91 5
5.965e+19 1716100000000000.0 0.0 -1 91 6
5.965e+19 1934800000000000.0 0.0 -1 91 7
5.965e+19 2181400000000000.0 0.0 -1 91 8
5.965e+19 2459300000000000.0 0.0 -1 91 9
5.965e+19 2772700000000000.0 0.0 -1 91 10
5.965e+19 3126000000000000.0 0.0 -1 91 11
5.965e+19 3524400000000000.0 0.0 -1 91 12
5.965e+19 3973500000000000.0 0.0 -1 91 13
5.965e+19 4479900000000000.0 0.0 -1 91 14
5.965e+19 5050800000000000.0 0.0 -1 91 15
5.965e+19 5694400000000000.0 0.0 -1 91 16
5.965e+19 6420000000000000.0 0.0 -1 91 17
5.965e+19 7238100000000000.0 0.0 -1 91 18
5.965e+19 8160500000000000.0 0.0 -1 91 19
5.965e+19 9200400000000000.0 0.0 -1 91 20
5.965e+19 1.0373e+16 0.0 -1 91 21
5.965e+19 1.1695e+16 0.0 -1 91 22
5.965e+19 1.3185e+16 0.0 -1 91 23
5.965e+19 1.4865e+16 0.0 -1 91 24
5.965e+19 1.6759e+16 0.0 -1 91 25
5.965e+19 1.8895e+16 0.0 -1 91 26
5.965e+19 2.1303e+16 0.0 -1 91 27
5.965e+19 2.4017e+16 0.0 -1 91 28
5.965e+19 2.7078e+16 0.0 -1 91 29
5.965e+19 3.0529e+16 0.0 -1 91 30
5.965e+19 3.4419e+16 0.0 -1 91 31
5.965e+19 3.8805e+16 0.0 -1 91 32
5.965e+19 4.375e+16 0.0 -1 91 33
5.965e+19 4.9325e+16 0.0 -1 91 34
5.965e+19 5.561e+16 0.0 -1 91 35
5.965e+19 6.2697e+16 0.0 -1 91 36
5.965e+19 7.0686e+16 0.0 -1 91 37
5.965e+19 7.9694e+16 0.0 -1 91 38
5.965e+19 8.985e+16 0.0 -1 91 39
5.965e+19 1.013e+17 0.0 -1 91 40
5.965e+19 1.1421e+17 0.0 -1 91 41
5.965e+19 1.2876e+17 0.0 -1 91 42
5.965e+19 1.4517e+17 0.0 -1 91 43
5.965e+19 1.6367e+17 0.0 -1 91 44
5.965e+19 1.8453e+17 0.0 -1 91 45
5.965e+19 2.0804e+17 0.0 -1 91 46
5.965e+19 2.3455e+17 0.0 -1 91 47
5.965e+19 2.6444e+17 0.0 -1 91 48
5.965e+19 2.9814e+17 0.0 -1 91 49
5.965e+19 3.3613e+17 0.0 -1 91 50
5.965e+19 3.7896e+17 0.0 -1 91 51
5.965e+19 4.2725e+17 0.0 -1 91 52
5.965e+19 4.817e+17 0.0 -1 91 53
5.965e+19 5.4308e+17 0.0 -1 91 54
5.965e+19 6.1229e+17 0.0 -1 91 55
5.965e+19 6.9031e+17 0.0 -1 91 56
5.965e+19 7.7828e+17 0.0 -1 91 57
5.965e+19 8.7746e+17 0.0 -1 91 58
5.965e+19 9.8927e+17 0.0 -1 91 59
5.965e+19 1.1153e+18 0.0 -1 91 60
5.965e+19 1.2575e+18 0.0 -1 91 61
5.965e+19 1.4177e+18 0.0 -1 91 62
5.965e+19 1.5984e+18 0.0 -1 91 63
5.965e+19 1.802e+18 0.0 -1 91 64
5.965e+19 2.0317e+18 0.0 -1 91 65
5.965e+19 2.2906e+18 0.0 -1 91 66
5.965e+19 2.5825e+18 0.0 -1 91 67
5.965e+19 2.9116e+18 0.0 -1 91 68
5.965e+19 3.2826e+18 0.0 -1 91 69
5.965e+19 3.7009e+18 0.0 -1 91 70
5.965e+19 4.1725e+18 0.0 -1 91 71
5.965e+19 4.7042e+18 0.0 -1 91 72
5.965e+19 5.3037e+18 756965485864057.9 1 91 73
5.965e+19 5.9795e+18 756612581030058.2 0 91 74
5.965e+19 6.7415e+18 763807603096844.8 0 91 75
5.965e+19 7.6006e+18 742081108843825.5 0 91 76
5.965e+19 8.5691e+18 733911498076765.6 0 91 77
5.965e+19 9.6611e+18 739569264764886.0 0 91 78
5.965e+19 1.0892e+19 763363694140374.8 0 91 79
5.965e+19 1.228e+19 781564475396586.0 0 91 80
5.965e+19 1.3845e+19 838218597778371.8 0 91 81
5.965e+19 1.5609e+19 893887328205904.9 0 91 82
5.965e+19 1.7598e+19 995441160899794.5 0 91 83
5.965e+19 1.9841e+19 1144053307498272.5 0 91 84
5.965e+19 2.2369e+19 1328538211964443.8 0 91 85
5.965e+19 2.522e+19 1568623745787984.2 0 91 86
5.965e+19 2.8434e+19 1877280386079213.2 0 91 87
5.965e+19 3.2057e+19 2386169014442632.5 0 91 88
5.965e+19 3.6142e+19 2985238715998366.0 0 91 89
5.965e+19 4.0748e+19 3522558631381746.0 0 91 90
5.965e+19 4.594e+19 3723141176794774.0 0 91 91
5.965e+19 5.1795e+19 3745834655064998.0 0 91 92
5.965e+19 5.8395e+19 3560003374878898.5 1 91 93
5.965e+19 6.5836e+19 3224047430523715.0 1 91 94
5.965e+19 7.4226e+19 0.0 -1 91 95
5.965e+19 8.3685e+19 0.0 -1 91 96
5.965e+19 9.4349e+19 0.0 -1 91 97
5.965e+19 1.0637e+20 0.0 -1 91 98
5.965e+19 1.1993e+20 0.0 -1 91 99
6.4593e+19 442830000000000.0 0.0 -1 92 0
6.4593e+19 942100000000000.0 0.0 -1 92 1
6.4593e+19 1062200000000000.0 0.0 -1 92 2
6.4593e+19 1197500000000000.0 0.0 -1 92 3
6.4593e+19 1350100000000000.0 0.0 -1 92 4
6.4593e+19 1522100000000000.0 0.0 -1 92 5
6.4593e+19 1716100000000000.0 0.0 -1 92 6
