# TITLE= "run12_thmin20_thmax60_rv1e19_f1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 1522100000000000.0 1.522746861713141e-13 0 5 5
5.6965e+17 1716100000000000.0 4.7122359769626485e-14 0 5 6
5.6965e+17 1934800000000000.0 9.886240735514446e-14 0 5 7
5.6965e+17 2181400000000000.0 0.0 0 5 8
5.6965e+17 2459300000000000.0 5.900084489790444e-14 0 5 9
5.6965e+17 2772700000000000.0 9.019077350899545e-14 0 5 10
5.6965e+17 3126000000000000.0 1.9913624432750032e-14 0 5 11
5.6965e+17 3524400000000000.0 1.695971800524061e-14 0 5 12
5.6965e+17 3973500000000000.0 1.5550923662925284e-14 0 5 13
5.6965e+17 4479900000000000.0 1.1708877327312589e-14 0 5 14
5.6965e+17 5050800000000000.0 2.0161077331630654e-14 0 5 15
5.6965e+17 5694400000000000.0 9.000740097177977e-15 0 5 16
5.6965e+17 6420000000000000.0 0.0 0 5 17
5.6965e+17 7238100000000000.0 0.0 0 5 18
5.6965e+17 8160500000000000.0 1.0425410568576291e-14 0 5 19
5.6965e+17 9200400000000000.0 8.924060464838381e-15 0 5 20
5.6965e+17 1.0373e+16 0.0 0 5 21
5.6965e+17 1.1695e+16 6.38463756126299e-15 0 5 22
5.6965e+17 1.3185e+16 0.0 0 5 23
5.6965e+17 1.4865e+16 7.554390834974817e-15 0 5 24
5.6965e+17 1.6759e+16 2.1612794598069614e-15 0 5 25
5.6965e+17 1.8895e+16 6.976716221064984e-15 0 5 26
5.6965e+17 2.1303e+16 3.0127232503810443e-15 0 5 27
5.6965e+17 2.4017e+16 2.6895981372439816e-15 0 5 28
5.6965e+17 2.7078e+16 1.144159872673531e-15 0 5 29
5.6965e+17 3.0529e+16 0.0 0 5 30
5.6965e+17 3.4419e+16 0.0 0 5 31
5.6965e+17 3.8805e+16 7.1777632970686e-16 0 5 32
5.6965e+17 4.375e+16 0.0 0 5 33
5.6965e+17 4.9325e+16 1.0158624020208773e-15 0 5 34
5.6965e+17 5.561e+16 8.802933849986162e-16 0 5 35
5.6965e+17 6.2697e+16 7.448095672301326e-16 0 5 36
5.6965e+17 7.0686e+16 9.3850740078285e-16 0 5 37
5.6965e+17 7.9694e+16 0.0 0 5 38
5.6965e+17 8.985e+16 4.451128984892486e-16 0 5 39
5.6965e+17 1.013e+17 0.0 0 5 40
5.6965e+17 1.1421e+17 0.0 0 5 41
5.6965e+17 1.2876e+17 2.510990246387577e-16 0 5 42
5.6965e+17 1.4517e+17 1.0284072693124243e-16 0 5 43
5.6965e+17 1.6367e+17 2.5420165244844495e-16 0 5 44
5.6965e+17 1.8453e+17 0.0 0 5 45
5.6965e+17 2.0804e+17 1.1088400982233136e-16 0 5 46
5.6965e+17 2.3455e+17 8.844423750873009e-17 0 5 47
5.6965e+17 2.6444e+17 7.020812488047164e-17 0 5 48
5.6965e+17 2.9814e+17 2.7576416613915126e-17 1 5 49
5.6965e+17 3.3613e+17 0.0 1 5 50
5.6965e+17 3.7896e+17 0.0 1 5 51
5.6965e+17 4.2725e+17 nan -1 5 52
5.6965e+17 4.817e+17 nan -1 5 53
5.6965e+17 5.4308e+17 nan -1 5 54
5.6965e+17 6.1229e+17 nan -1 5 55
5.6965e+17 6.9031e+17 nan -1 5 56
5.6965e+17 7.7828e+17 nan -1 5 57
5.6965e+17 8.7746e+17 nan -1 5 58
5.6965e+17 9.8927e+17 nan -1 5 59
5.6965e+17 1.1153e+18 nan -1 5 60
5.6965e+17 1.2575e+18 nan -1 5 61
5.6965e+17 1.4177e+18 nan -1 5 62
5.6965e+17 1.5984e+18 nan -1 5 63
5.6965e+17 1.802e+18 nan -1 5 64
5.6965e+17 2.0317e+18 nan -1 5 65
5.6965e+17 2.2906e+18 nan -1 5 66
5.6965e+17 2.5825e+18 nan -1 5 67
5.6965e+17 2.9116e+18 nan -1 5 68
5.6965e+17 3.2826e+18 nan -1 5 69
5.6965e+17 3.7009e+18 nan -1 5 70
5.6965e+17 4.1725e+18 nan -1 5 71
5.6965e+17 4.7042e+18 nan -1 5 72
5.6965e+17 5.3037e+18 nan -1 5 73
5.6965e+17 5.9795e+18 nan -1 5 74
5.6965e+17 6.7415e+18 nan -1 5 75
5.6965e+17 7.6006e+18 nan -1 5 76
5.6965e+17 8.5691e+18 nan -1 5 77
5.6965e+17 9.6611e+18 nan -1 5 78
5.6965e+17 1.0892e+19 nan -1 5 79
5.6965e+17 1.228e+19 nan -1 5 80
5.6965e+17 1.3845e+19 nan -1 5 81
5.6965e+17 1.5609e+19 nan -1 5 82
5.6965e+17 1.7598e+19 nan -1 5 83
5.6965e+17 1.9841e+19 nan -1 5 84
5.6965e+17 2.2369e+19 nan -1 5 85
5.6965e+17 2.522e+19 nan -1 5 86
5.6965e+17 2.8434e+19 nan -1 5 87
5.6965e+17 3.2057e+19 nan -1 5 88
5.6965e+17 3.6142e+19 nan -1 5 89
5.6965e+17 4.0748e+19 nan -1 5 90
5.6965e+17 4.594e+19 nan -1 5 91
5.6965e+17 5.1795e+19 nan -1 5 92
5.6965e+17 5.8395e+19 nan -1 5 93
5.6965e+17 6.5836e+19 nan -1 5 94
5.6965e+17 7.4226e+19 nan -1 5 95
5.6965e+17 8.3685e+19 nan -1 5 96
5.6965e+17 9.4349e+19 nan -1 5 97
5.6965e+17 1.0637e+20 nan -1 5 98
5.6965e+17 1.1993e+20 nan -1 5 99
6.0238e+17 442830000000000.0 2.1914073062720816e-11 0 6 0
6.0238e+17 942100000000000.0 8.761844796638234e-13 0 6 1
6.0238e+17 1062200000000000.0 6.883625783320632e-13 0 6 2
6.0238e+17 1197500000000000.0 3.8777397981943125e-19 0 6 3
6.0238e+17 1350100000000000.0 5.079036032274665e-13 0 6 4
6.0238e+17 1522100000000000.0 1.9041383453077868e-13 0 6 5
6.0238e+17 1716100000000000.0 6.445684887558056e-14 0 6 6
6.0238e+17 1934800000000000.0 1.5760166808666326e-13 0 6 7
6.0238e+17 2181400000000000.0 5.091810519673683e-14 0 6 8
6.0238e+17 2459300000000000.0 7.103017074233539e-14 0 6 9
6.0238e+17 2772700000000000.0 0.0 0 6 10
6.0238e+17 3126000000000000.0 4.330302525184223e-14 0 6 11
6.0238e+17 3524400000000000.0 0.0 0 6 12
6.0238e+17 3973500000000000.0 0.0 0 6 13
6.0238e+17 4479900000000000.0 6.583853339868469e-14 0 6 14
6.0238e+17 5050800000000000.0 2.2353212169974758e-14 0 6 15
6.0238e+17 5694400000000000.0 1.9999366928336285e-14 0 6 16
6.0238e+17 6420000000000000.0 0.0 0 6 17
6.0238e+17 7238100000000000.0 6.897686780373176e-15 0 6 18
6.0238e+17 8160500000000000.0 1.1575303406343621e-14 0 6 19
6.0238e+17 9200400000000000.0 4.8857471583724276e-15 0 6 20
6.0238e+17 1.0373e+16 4.119749014255383e-15 0 6 21
6.0238e+17 1.1695e+16 6.4806848911992604e-15 0 6 22
6.0238e+17 1.3185e+16 0.0 0 6 23
6.0238e+17 1.4865e+16 2.4334084385320534e-15 0 6 24
6.0238e+17 1.6759e+16 2.1177699081126425e-15 0 6 25
6.0238e+17 1.8895e+16 3.4399206318922422e-15 0 6 26
6.0238e+17 2.1303e+16 0.0 0 6 27
6.0238e+17 2.4017e+16 0.0 0 6 28
6.0238e+17 2.7078e+16 3.608102187484115e-15 0 6 29
6.0238e+17 3.0529e+16 2.0217468782741624e-15 0 6 30
6.0238e+17 3.4419e+16 0.0 0 6 31
6.0238e+17 3.8805e+16 0.0 0 6 32
6.0238e+17 4.375e+16 1.9180424881644392e-15 0 6 33
6.0238e+17 4.9325e+16 5.216825683684588e-16 0 6 34
6.0238e+17 5.561e+16 0.0 0 6 35
6.0238e+17 6.2697e+16 7.757159807852136e-16 0 6 36
6.0238e+17 7.0686e+16 3.2445222309796467e-16 0 6 37
6.0238e+17 7.9694e+16 2.7259956821219286e-16 0 6 38
6.0238e+17 8.985e+16 2.288525439245996e-16 0 6 39
6.0238e+17 1.013e+17 1.8889485603364608e-16 0 6 40
6.0238e+17 1.1421e+17 0.0 0 6 41
6.0238e+17 1.2876e+17 0.0 0 6 42
6.0238e+17 1.4517e+17 1.0465702707888886e-16 0 6 43
6.0238e+17 1.6367e+17 8.577369832182983e-17 0 6 44
6.0238e+17 1.8453e+17 0.0 0 6 45
6.0238e+17 2.0804e+17 0.0 0 6 46
6.0238e+17 2.3455e+17 0.0 0 6 47
6.0238e+17 2.6444e+17 7.109505514933697e-17 0 6 48
6.0238e+17 2.9814e+17 0.0 0 6 49
6.0238e+17 3.3613e+17 2.1871398625262028e-17 0 6 50
6.0238e+17 3.7896e+17 1.7036881700699888e-17 1 6 51
6.0238e+17 4.2725e+17 1.313832099329048e-17 1 6 52
6.0238e+17 4.817e+17 0.0 1 6 53
6.0238e+17 5.4308e+17 nan -1 6 54
6.0238e+17 6.1229e+17 nan -1 6 55
6.0238e+17 6.9031e+17 nan -1 6 56
6.0238e+17 7.7828e+17 nan -1 6 57
6.0238e+17 8.7746e+17 nan -1 6 58
6.0238e+17 9.8927e+17 nan -1 6 59
6.0238e+17 1.1153e+18 nan -1 6 60
6.0238e+17 1.2575e+18 nan -1 6 61
6.0238e+17 1.4177e+18 nan -1 6 62
6.0238e+17 1.5984e+18 nan -1 6 63
6.0238e+17 1.802e+18 nan -1 6 64
6.0238e+17 2.0317e+18 nan -1 6 65
6.0238e+17 2.2906e+18 nan -1 6 66
6.0238e+17 2.5825e+18 nan -1 6 67
6.0238e+17 2.9116e+18 nan -1 6 68
6.0238e+17 3.2826e+18 nan -1 6 69
6.0238e+17 3.7009e+18 nan -1 6 70
6.0238e+17 4.1725e+18 nan -1 6 71
6.0238e+17 4.7042e+18 nan -1 6 72
6.0238e+17 5.3037e+18 nan -1 6 73
6.0238e+17 5.9795e+18 nan -1 6 74
6.0238e+17 6.7415e+18 nan -1 6 75
6.0238e+17 7.6006e+18 nan -1 6 76
6.0238e+17 8.5691e+18 nan -1 6 77
6.0238e+17 9.6611e+18 nan -1 6 78
6.0238e+17 1.0892e+19 nan -1 6 79
6.0238e+17 1.228e+19 nan -1 6 80
6.0238e+17 1.3845e+19 nan -1 6 81
6.0238e+17 1.5609e+19 nan -1 6 82
6.0238e+17 1.7598e+19 nan -1 6 83
6.0238e+17 1.9841e+19 nan -1 6 84
6.0238e+17 2.2369e+19 nan -1 6 85
6.0238e+17 2.522e+19 nan -1 6 86
6.0238e+17 2.8434e+19 nan -1 6 87
6.0238e+17 3.2057e+19 nan -1 6 88
6.0238e+17 3.6142e+19 nan -1 6 89
6.0238e+17 4.0748e+19 nan -1 6 90
6.0238e+17 4.594e+19 nan -1 6 91
6.0238e+17 5.1795e+19 nan -1 6 92
6.0238e+17 5.8395e+19 nan -1 6 93
6.0238e+17 6.5836e+19 nan -1 6 94
6.0238e+17 7.4226e+19 nan -1 6 95
6.0238e+17 8.3685e+19 nan -1 6 96
6.0238e+17 9.4349e+19 nan -1 6 97
6.0238e+17 1.0637e+20 nan -1 6 98
6.0238e+17 1.1993e+20 nan -1 6 99
6.37e+17 442830000000000.0 4.560450015460362e-12 0 7 0
6.37e+17 942100000000000.0 9.010160021900353e-13 0 7 1
6.37e+17 1062200000000000.0 4.499432976747908e-13 0 7 2
6.37e+17 1197500000000000.0 6.594607955908194e-13 0 7 3
6.37e+17 1350100000000000.0 2.435881572749316e-13 0 7 4
6.37e+17 1522100000000000.0 4.2545174488567987e-13 0 7 5
6.37e+17 1716100000000000.0 2.7789001620673577e-13 0 7 6
6.37e+17 1934800000000000.0 1.7906837246924315e-13 0 7 7
6.37e+17 2181400000000000.0 1.2809466549331256e-13 0 7 8
6.37e+17 2459300000000000.0 4.354955955536065e-14 0 7 9
6.37e+17 2772700000000000.0 3.3813310840663533e-14 0 7 10
6.37e+17 3126000000000000.0 1.253747714808044e-13 0 7 11
6.37e+17 3524400000000000.0 6.54035939695818e-14 0 7 12
6.37e+17 3973500000000000.0 1.9249752917053886e-14 0 7 13
6.37e+17 4479900000000000.0 5.0074905631987655e-14 0 7 14
6.37e+17 5050800000000000.0 0.0 0 7 15
6.37e+17 5694400000000000.0 1.041569951466554e-14 0 7 16
6.37e+17 6420000000000000.0 9.383088574311031e-15 0 7 17
6.37e+17 7238100000000000.0 7.200919934891932e-15 0 7 18
6.37e+17 8160500000000000.0 6.279745444359051e-15 0 7 19
6.37e+17 9200400000000000.0 1.0920749596246286e-14 0 7 20
6.37e+17 1.0373e+16 9.497984081732983e-15 0 7 21
6.37e+17 1.1695e+16 7.362261455762026e-15 0 7 22
6.37e+17 1.3185e+16 6.436614771807844e-15 0 7 23
6.37e+17 1.4865e+16 2.6935429494117853e-15 0 7 24
6.37e+17 1.6759e+16 0.0 0 7 25
6.37e+17 1.8895e+16 3.850654316066379e-15 0 7 26
6.37e+17 2.1303e+16 3.0899037939018568e-15 0 7 27
6.37e+17 2.4017e+16 0.0 0 7 28
6.37e+17 2.7078e+16 1.1543573458710253e-15 0 7 29
6.37e+17 3.0529e+16 9.683873011606363e-16 0 7 30
6.37e+17 3.4419e+16 0.0 0 7 31
6.37e+17 3.8805e+16 7.896787934172664e-16 0 7 32
6.37e+17 4.375e+16 6.612640675241158e-16 0 7 33
6.37e+17 4.9325e+16 1.6393112422238462e-15 0 7 34
6.37e+17 5.561e+16 1.3959420289855071e-15 0 7 35
6.37e+17 6.2697e+16 0.0 0 7 36
6.37e+17 7.0686e+16 0.0 0 7 37
6.37e+17 7.9694e+16 0.0 0 7 38
6.37e+17 8.985e+16 2.3297562121222006e-16 0 7 39
6.37e+17 1.013e+17 3.8734829087647735e-16 0 7 40
6.37e+17 1.1421e+17 1.567282795856204e-16 0 7 41
6.37e+17 1.2876e+17 1.2961716171617163e-16 0 7 42
6.37e+17 1.4517e+17 1.0580190859959986e-16 0 7 43
6.37e+17 1.6367e+17 8.620755723796597e-17 0 7 44
6.37e+17 1.8453e+17 7.008606737682709e-17 0 7 45
6.37e+17 2.0804e+17 5.5470467995666736e-17 0 7 46
6.37e+17 2.3455e+17 0.0 0 7 47
6.37e+17 2.6444e+17 3.5450443810754525e-17 0 7 48
6.37e+17 2.9814e+17 8.361896429694873e-17 0 7 49
6.37e+17 3.3613e+17 4.3897341552519375e-17 0 7 50
6.37e+17 3.7896e+17 1.708020447462241e-17 0 7 51
6.37e+17 4.2725e+17 1.3149316797453765e-17 0 7 52
6.37e+17 4.817e+17 1.0094205703961801e-17 1 7 53
6.37e+17 5.4308e+17 0.0 1 7 54
6.37e+17 6.1229e+17 1.036705526876109e-17 1 7 55
6.37e+17 6.9031e+17 nan -1 7 56
6.37e+17 7.7828e+17 nan -1 7 57
6.37e+17 8.7746e+17 nan -1 7 58
6.37e+17 9.8927e+17 nan -1 7 59
6.37e+17 1.1153e+18 nan -1 7 60
6.37e+17 1.2575e+18 nan -1 7 61
6.37e+17 1.4177e+18 nan -1 7 62
6.37e+17 1.5984e+18 nan -1 7 63
6.37e+17 1.802e+18 nan -1 7 64
6.37e+17 2.0317e+18 nan -1 7 65
6.37e+17 2.2906e+18 nan -1 7 66
6.37e+17 2.5825e+18 nan -1 7 67
6.37e+17 2.9116e+18 nan -1 7 68
6.37e+17 3.2826e+18 nan -1 7 69
6.37e+17 3.7009e+18 nan -1 7 70
6.37e+17 4.1725e+18 nan -1 7 71
6.37e+17 4.7042e+18 nan -1 7 72
6.37e+17 5.3037e+18 nan -1 7 73
6.37e+17 5.9795e+18 nan -1 7 74
6.37e+17 6.7415e+18 nan -1 7 75
6.37e+17 7.6006e+18 nan -1 7 76
6.37e+17 8.5691e+18 nan -1 7 77
6.37e+17 9.6611e+18 nan -1 7 78
6.37e+17 1.0892e+19 nan -1 7 79
6.37e+17 1.228e+19 nan -1 7 80
6.37e+17 1.3845e+19 nan -1 7 81
6.37e+17 1.5609e+19 nan -1 7 82
6.37e+17 1.7598e+19 nan -1 7 83
6.37e+17 1.9841e+19 nan -1 7 84
6.37e+17 2.2369e+19 nan -1 7 85
6.37e+17 2.522e+19 nan -1 7 86
6.37e+17 2.8434e+19 nan -1 7 87
6.37e+17 3.2057e+19 nan -1 7 88
6.37e+17 3.6142e+19 nan -1 7 89
6.37e+17 4.0748e+19 nan -1 7 90
6.37e+17 4.594e+19 nan -1 7 91
6.37e+17 5.1795e+19 nan -1 7 92
6.37e+17 5.8395e+19 nan -1 7 93
6.37e+17 6.5836e+19 nan -1 7 94
6.37e+17 7.4226e+19 nan -1 7 95
6.37e+17 8.3685e+19 nan -1 7 96
6.37e+17 9.4349e+19 nan -1 7 97
6.37e+17 1.0637e+20 nan -1 7 98
6.37e+17 1.1993e+20 nan -1 7 99
6.736e+17 442830000000000.0 1.3582385326304669e-11 0 8 0
6.736e+17 942100000000000.0 1.4595741958098375e-12 0 8 1
6.736e+17 1062200000000000.0 5.767097328187767e-13 0 8 2
6.736e+17 1197500000000000.0 9.005167308294175e-13 0 8 3
6.736e+17 1350100000000000.0 1.0996067058019629e-12 0 8 4
6.736e+17 1522100000000000.0 4.3606873514928205e-13 0 8 5
6.736e+17 1716100000000000.0 6.6877319445929225e-15 0 8 6
6.736e+17 1934800000000000.0 7.547850940763718e-14 0 8 7
6.736e+17 2181400000000000.0 1.3195298833118668e-13 0 8 8
6.736e+17 2459300000000000.0 1.700638877195974e-13 0 8 9
6.736e+17 2772700000000000.0 4.1096092405996554e-14 0 8 10
6.736e+17 3126000000000000.0 6.519199168315503e-14 0 8 11
6.736e+17 3524400000000000.0 4.8776947387990327e-14 0 8 12
6.736e+17 3973500000000000.0 4.174004524737651e-14 0 8 13
6.736e+17 4479900000000000.0 3.5302607484891565e-14 0 8 14
6.736e+17 5050800000000000.0 2.875301614317665e-14 0 8 15
6.736e+17 5694400000000000.0 2.2541250327931476e-14 0 8 16
6.736e+17 6420000000000000.0 1.9511222331991605e-14 0 8 17
6.736e+17 7238100000000000.0 0.0 0 8 18
6.736e+17 8160500000000000.0 0.0 0 8 19
6.736e+17 9200400000000000.0 5.446268843791662e-15 0 8 20
6.736e+17 1.0373e+16 0.0 0 8 21
6.736e+17 1.1695e+16 0.0 0 8 22
6.736e+17 1.3185e+16 1.0001689612263802e-14 0 8 23
6.736e+17 1.4865e+16 3.034604473704161e-15 0 8 24
6.736e+17 1.6759e+16 0.0 0 8 25
6.736e+17 1.8895e+16 0.0 0 8 26
6.736e+17 2.1303e+16 3.314099764399033e-15 0 8 27
6.736e+17 2.4017e+16 1.425458291366259e-15 0 8 28
6.736e+17 2.7078e+16 1.1929401744146656e-15 0 8 29
6.736e+17 3.0529e+16 1.038254509241692e-15 0 8 30
6.736e+17 3.4419e+16 1.692574204651021e-15 0 8 31
6.736e+17 3.8805e+16 1.4294581287442337e-15 0 8 32
6.736e+17 4.375e+16 0.0 0 8 33
6.736e+17 4.9325e+16 1.0459880659507655e-15 0 8 34
6.736e+17 5.561e+16 0.0 0 8 35
6.736e+17 6.2697e+16 4.1062444089590425e-16 0 8 36
6.736e+17 7.0686e+16 0.0 0 8 37
6.736e+17 7.9694e+16 1.1285139241505413e-15 0 8 38
6.736e+17 8.985e+16 0.0 0 8 39
6.736e+17 1.013e+17 0.0 0 8 40
6.736e+17 1.1421e+17 1.5925340321825574e-16 0 8 41
6.736e+17 1.2876e+17 0.0 0 8 42
6.736e+17 1.4517e+17 0.0 0 8 43
6.736e+17 1.6367e+17 1.7287845184431971e-16 0 8 44
6.736e+17 1.8453e+17 7.030564026230607e-17 0 8 45
6.736e+17 2.0804e+17 5.578602716359509e-17 0 8 46
6.736e+17 2.3455e+17 0.0 0 8 47
6.736e+17 2.6444e+17 0.0 0 8 48
6.736e+17 2.9814e+17 2.7942508021625426e-17 0 8 49
6.736e+17 3.3613e+17 2.1647082673819306e-17 0 8 50
6.736e+17 3.7896e+17 6.777667123117142e-17 0 8 51
6.736e+17 4.2725e+17 1.3100601153232732e-17 0 8 52
6.736e+17 4.817e+17 9.973448534772626e-18 0 8 53
6.736e+17 5.4308e+17 7.636802355041865e-18 0 8 54
6.736e+17 6.1229e+17 5.729529054764408e-18 1 8 55
6.736e+17 6.9031e+17 0.0 1 8 56
6.736e+17 7.7828e+17 nan -1 8 57
6.736e+17 8.7746e+17 nan -1 8 58
6.736e+17 9.8927e+17 nan -1 8 59
6.736e+17 1.1153e+18 nan -1 8 60
6.736e+17 1.2575e+18 nan -1 8 61
6.736e+17 1.4177e+18 nan -1 8 62
6.736e+17 1.5984e+18 nan -1 8 63
6.736e+17 1.802e+18 nan -1 8 64
6.736e+17 2.0317e+18 nan -1 8 65
6.736e+17 2.2906e+18 nan -1 8 66
6.736e+17 2.5825e+18 nan -1 8 67
6.736e+17 2.9116e+18 nan -1 8 68
6.736e+17 3.2826e+18 nan -1 8 69
6.736e+17 3.7009e+18 nan -1 8 70
6.736e+17 4.1725e+18 nan -1 8 71
6.736e+17 4.7042e+18 nan -1 8 72
6.736e+17 5.3037e+18 nan -1 8 73
6.736e+17 5.9795e+18 nan -1 8 74
6.736e+17 6.7415e+18 nan -1 8 75
6.736e+17 7.6006e+18 nan -1 8 76
6.736e+17 8.5691e+18 nan -1 8 77
6.736e+17 9.6611e+18 nan -1 8 78
6.736e+17 1.0892e+19 nan -1 8 79
6.736e+17 1.228e+19 nan -1 8 80
6.736e+17 1.3845e+19 nan -1 8 81
6.736e+17 1.5609e+19 nan -1 8 82
6.736e+17 1.7598e+19 nan -1 8 83
6.736e+17 1.9841e+19 nan -1 8 84
6.736e+17 2.2369e+19 nan -1 8 85
6.736e+17 2.522e+19 nan -1 8 86
6.736e+17 2.8434e+19 nan -1 8 87
6.736e+17 3.2057e+19 nan -1 8 88
6.736e+17 3.6142e+19 nan -1 8 89
6.736e+17 4.0748e+19 nan -1 8 90
6.736e+17 4.594e+19 nan -1 8 91
6.736e+17 5.1795e+19 nan -1 8 92
6.736e+17 5.8395e+19 nan -1 8 93
6.736e+17 6.5836e+19 nan -1 8 94
6.736e+17 7.4226e+19 nan -1 8 95
6.736e+17 8.3685e+19 nan -1 8 96
6.736e+17 9.4349e+19 nan -1 8 97
6.736e+17 1.0637e+20 nan -1 8 98
6.736e+17 1.1993e+20 nan -1 8 99
7.1231e+17 442830000000000.0 8.547683509070043e-11 0 9 0
7.1231e+17 942100000000000.0 1.0802791322519654e-10 0 9 1
7.1231e+17 1062200000000000.0 1.5733281551341403e-12 0 9 2
7.1231e+17 1197500000000000.0 8.881573281767437e-13 0 9 3
7.1231e+17 1350100000000000.0 5.415361059369038e-13 0 9 4
7.1231e+17 1522100000000000.0 3.4039473643690165e-13 0 9 5
7.1231e+17 1716100000000000.0 1.9121667945905936e-13 0 9 6
7.1231e+17 1934800000000000.0 3.473000359777156e-12 0 9 7
7.1231e+17 2181400000000000.0 1.8267510612899655e-13 0 9 8
7.1231e+17 2459300000000000.0 2.4491523000829116e-12 0 9 9
7.1231e+17 2772700000000000.0 4.940998461564471e-14 0 9 10
7.1231e+17 3126000000000000.0 7.586633477784942e-14 0 9 11
7.1231e+17 3524400000000000.0 2.880278505592722e-14 0 9 12
7.1231e+17 3973500000000000.0 2.3550514345035864e-14 0 9 13
7.1231e+17 4479900000000000.0 1.9295807806802308e-14 0 9 14
7.1231e+17 5050800000000000.0 4.8686762754178693e-14 0 9 15
7.1231e+17 5694400000000000.0 2.5196061886985046e-14 0 9 16
7.1231e+17 6420000000000000.0 2.1440201518691586e-14 0 9 17
7.1231e+17 7238100000000000.0 0.0 0 9 18
7.1231e+17 8160500000000000.0 1.4371659405076125e-14 0 9 19
7.1231e+17 9200400000000000.0 6.210985662899824e-15 0 9 20
7.1231e+17 1.0373e+16 1.5600615494463033e-14 0 9 21
7.1231e+17 1.1695e+16 4.499687354700101e-15 0 9 22
7.1231e+17 1.3185e+16 3.4445349052176513e-15 0 9 23
7.1231e+17 1.4865e+16 1.4895835796915674e-14 0 9 24
7.1231e+17 1.6759e+16 0.0 0 9 25
7.1231e+17 1.8895e+16 2.2341357162526575e-15 0 9 26
7.1231e+17 2.1303e+16 3.778795353575806e-15 0 9 27
7.1231e+17 2.4017e+16 0.0 0 9 28
7.1231e+17 2.7078e+16 1.0267718034830177e-14 0 9 29
7.1231e+17 3.0529e+16 1.0793904264711527e-15 0 9 30
7.1231e+17 3.4419e+16 9.034544748830463e-16 0 9 31
7.1231e+17 3.8805e+16 0.0 0 9 32
7.1231e+17 4.375e+16 0.0 0 9 33
7.1231e+17 4.9325e+16 0.0 0 9 34
7.1231e+17 5.561e+16 8.736629156656973e-16 0 9 35
7.1231e+17 6.2697e+16 1.1070555426794165e-15 0 9 36
7.1231e+17 7.0686e+16 6.912770147947241e-16 0 9 37
7.1231e+17 7.9694e+16 5.731397800762882e-16 0 9 38
7.1231e+17 8.985e+16 4.712030822444874e-16 0 9 39
7.1231e+17 1.013e+17 0.0 0 9 40
7.1231e+17 1.1421e+17 1.6146751900838317e-16 0 9 41
7.1231e+17 1.2876e+17 0.0 0 9 42
7.1231e+17 1.4517e+17 0.0 0 9 43
7.1231e+17 1.6367e+17 1.7348997661520485e-16 0 9 44
7.1231e+17 1.8453e+17 6.973333079302176e-17 0 9 45
7.1231e+17 2.0804e+17 5.558373289831822e-17 0 9 46
7.1231e+17 2.3455e+17 4.4141235485740554e-17 0 9 47
7.1231e+17 2.6444e+17 3.550524253946307e-17 0 9 48
7.1231e+17 2.9814e+17 1.1015840572304548e-16 0 9 49
7.1231e+17 3.3613e+17 2.1569721226658486e-17 0 9 50
7.1231e+17 3.7896e+17 1.6717855154926096e-17 0 9 51
7.1231e+17 4.2725e+17 0.0 0 9 52
7.1231e+17 4.817e+17 9.830579397053386e-18 0 9 53
7.1231e+17 5.4308e+17 2.262163701804811e-17 0 9 54
7.1231e+17 6.1229e+17 5.647024597882423e-18 0 9 55
7.1231e+17 6.9031e+17 8.379302301571217e-18 1 9 56
7.1231e+17 7.7828e+17 6.223670909273633e-18 1 9 57
7.1231e+17 8.7746e+17 nan -1 9 58
7.1231e+17 9.8927e+17 nan -1 9 59
7.1231e+17 1.1153e+18 nan -1 9 60
7.1231e+17 1.2575e+18 nan -1 9 61
7.1231e+17 1.4177e+18 nan -1 9 62
7.1231e+17 1.5984e+18 nan -1 9 63
7.1231e+17 1.802e+18 nan -1 9 64
7.1231e+17 2.0317e+18 nan -1 9 65
7.1231e+17 2.2906e+18 nan -1 9 66
7.1231e+17 2.5825e+18 nan -1 9 67
7.1231e+17 2.9116e+18 nan -1 9 68
7.1231e+17 3.2826e+18 nan -1 9 69
7.1231e+17 3.7009e+18 nan -1 9 70
7.1231e+17 4.1725e+18 nan -1 9 71
7.1231e+17 4.7042e+18 nan -1 9 72
7.1231e+17 5.3037e+18 nan -1 9 73
7.1231e+17 5.9795e+18 nan -1 9 74
7.1231e+17 6.7415e+18 nan -1 9 75
7.1231e+17 7.6006e+18 nan -1 9 76
7.1231e+17 8.5691e+18 nan -1 9 77
7.1231e+17 9.6611e+18 nan -1 9 78
7.1231e+17 1.0892e+19 nan -1 9 79
7.1231e+17 1.228e+19 nan -1 9 80
7.1231e+17 1.3845e+19 nan -1 9 81
7.1231e+17 1.5609e+19 nan -1 9 82
7.1231e+17 1.7598e+19 nan -1 9 83
7.1231e+17 1.9841e+19 nan -1 9 84
7.1231e+17 2.2369e+19 nan -1 9 85
7.1231e+17 2.522e+19 nan -1 9 86
7.1231e+17 2.8434e+19 nan -1 9 87
7.1231e+17 3.2057e+19 nan -1 9 88
7.1231e+17 3.6142e+19 nan -1 9 89
7.1231e+17 4.0748e+19 nan -1 9 90
7.1231e+17 4.594e+19 nan -1 9 91
7.1231e+17 5.1795e+19 nan -1 9 92
7.1231e+17 5.8395e+19 nan -1 9 93
7.1231e+17 6.5836e+19 nan -1 9 94
