# TITLE= "run24_thmin20_thmax85_rv1e19_f0p1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.9474e+18 1.3845e+19 nan -1 27 81
1.9474e+18 1.5609e+19 nan -1 27 82
1.9474e+18 1.7598e+19 nan -1 27 83
1.9474e+18 1.9841e+19 nan -1 27 84
1.9474e+18 2.2369e+19 nan -1 27 85
1.9474e+18 2.522e+19 nan -1 27 86
1.9474e+18 2.8434e+19 nan -1 27 87
1.9474e+18 3.2057e+19 nan -1 27 88
1.9474e+18 3.6142e+19 nan -1 27 89
1.9474e+18 4.0748e+19 nan -1 27 90
1.9474e+18 4.594e+19 nan -1 27 91
1.9474e+18 5.1795e+19 nan -1 27 92
1.9474e+18 5.8395e+19 nan -1 27 93
1.9474e+18 6.5836e+19 nan -1 27 94
1.9474e+18 7.4226e+19 nan -1 27 95
1.9474e+18 8.3685e+19 nan -1 27 96
1.9474e+18 9.4349e+19 nan -1 27 97
1.9474e+18 1.0637e+20 nan -1 27 98
1.9474e+18 1.1993e+20 nan -1 27 99
2.0593e+18 442830000000000.0 nan -1 28 0
2.0593e+18 942100000000000.0 nan -1 28 1
2.0593e+18 1062200000000000.0 nan -1 28 2
2.0593e+18 1197500000000000.0 nan -1 28 3
2.0593e+18 1350100000000000.0 nan -1 28 4
2.0593e+18 1522100000000000.0 nan -1 28 5
2.0593e+18 1716100000000000.0 nan -1 28 6
2.0593e+18 1934800000000000.0 nan -1 28 7
2.0593e+18 2181400000000000.0 nan -1 28 8
2.0593e+18 2459300000000000.0 nan -1 28 9
2.0593e+18 2772700000000000.0 nan -1 28 10
2.0593e+18 3126000000000000.0 nan -1 28 11
2.0593e+18 3524400000000000.0 nan -1 28 12
2.0593e+18 3973500000000000.0 nan -1 28 13
2.0593e+18 4479900000000000.0 nan -1 28 14
2.0593e+18 5050800000000000.0 nan -1 28 15
2.0593e+18 5694400000000000.0 nan -1 28 16
2.0593e+18 6420000000000000.0 nan -1 28 17
2.0593e+18 7238100000000000.0 nan -1 28 18
2.0593e+18 8160500000000000.0 nan -1 28 19
2.0593e+18 9200400000000000.0 nan -1 28 20
2.0593e+18 1.0373e+16 nan -1 28 21
2.0593e+18 1.1695e+16 nan -1 28 22
2.0593e+18 1.3185e+16 nan -1 28 23
2.0593e+18 1.4865e+16 nan -1 28 24
2.0593e+18 1.6759e+16 nan -1 28 25
2.0593e+18 1.8895e+16 nan -1 28 26
2.0593e+18 2.1303e+16 nan -1 28 27
2.0593e+18 2.4017e+16 nan -1 28 28
2.0593e+18 2.7078e+16 nan -1 28 29
2.0593e+18 3.0529e+16 nan -1 28 30
2.0593e+18 3.4419e+16 nan -1 28 31
2.0593e+18 3.8805e+16 nan -1 28 32
2.0593e+18 4.375e+16 nan -1 28 33
2.0593e+18 4.9325e+16 nan -1 28 34
2.0593e+18 5.561e+16 nan -1 28 35
2.0593e+18 6.2697e+16 nan -1 28 36
2.0593e+18 7.0686e+16 nan -1 28 37
2.0593e+18 7.9694e+16 nan -1 28 38
2.0593e+18 8.985e+16 nan -1 28 39
2.0593e+18 1.013e+17 0.0 1 28 40
2.0593e+18 1.1421e+17 3.2181143755527163e-19 1 28 41
2.0593e+18 1.2876e+17 4.161686558062549e-19 0 28 42
2.0593e+18 1.4517e+17 5.044758070747501e-19 0 28 43
2.0593e+18 1.6367e+17 1.2330293212071161e-18 0 28 44
2.0593e+18 1.8453e+17 7.401312740021853e-19 0 28 45
2.0593e+18 2.0804e+17 0.0 0 28 46
2.0593e+18 2.3455e+17 2.2002152080344332e-18 0 28 47
2.0593e+18 2.6444e+17 2.548261688427375e-18 0 28 48
2.0593e+18 2.9814e+17 0.0 0 28 49
2.0593e+18 3.3613e+17 1.717360653412646e-18 0 28 50
2.0593e+18 3.7896e+17 3.8517134463544406e-18 0 28 51
2.0593e+18 4.2725e+17 2.1332125651426248e-18 0 28 52
2.0593e+18 4.817e+17 0.0 0 28 53
2.0593e+18 5.4308e+17 2.512263634579835e-18 0 28 54
2.0593e+18 6.1229e+17 2.602528167078868e-18 0 28 55
2.0593e+18 6.9031e+17 2.650684096781008e-18 0 28 56
2.0593e+18 7.7828e+17 5.139208670680604e-18 0 28 57
2.0593e+18 8.7746e+17 7.455153260317227e-18 0 28 58
2.0593e+18 9.8927e+17 0.0 0 28 59
2.0593e+18 1.1153e+18 2.115511683923103e-18 0 28 60
2.0593e+18 1.2575e+18 0.0 0 28 61
2.0593e+18 1.4177e+18 0.0 0 28 62
2.0593e+18 1.5984e+18 4.140459284913495e-18 0 28 63
2.0593e+18 1.802e+18 1.135123442861478e-18 0 28 64
2.0593e+18 2.0317e+18 1.841632700384959e-18 0 28 65
2.0593e+18 2.2906e+18 0.0 0 28 66
2.0593e+18 2.5825e+18 0.0 0 28 67
2.0593e+18 2.9116e+18 4.520582513050681e-19 0 28 68
2.0593e+18 3.2826e+18 0.0 0 28 69
2.0593e+18 3.7009e+18 0.0 0 28 70
2.0593e+18 4.1725e+18 0.0 1 28 71
2.0593e+18 4.7042e+18 4.03220127438744e-18 1 28 72
2.0593e+18 5.3037e+18 nan -1 28 73
2.0593e+18 5.9795e+18 nan -1 28 74
2.0593e+18 6.7415e+18 nan -1 28 75
2.0593e+18 7.6006e+18 nan -1 28 76
2.0593e+18 8.5691e+18 nan -1 28 77
2.0593e+18 9.6611e+18 nan -1 28 78
2.0593e+18 1.0892e+19 nan -1 28 79
2.0593e+18 1.228e+19 nan -1 28 80
2.0593e+18 1.3845e+19 nan -1 28 81
2.0593e+18 1.5609e+19 nan -1 28 82
2.0593e+18 1.7598e+19 nan -1 28 83
2.0593e+18 1.9841e+19 nan -1 28 84
2.0593e+18 2.2369e+19 nan -1 28 85
2.0593e+18 2.522e+19 nan -1 28 86
2.0593e+18 2.8434e+19 nan -1 28 87
2.0593e+18 3.2057e+19 nan -1 28 88
2.0593e+18 3.6142e+19 nan -1 28 89
2.0593e+18 4.0748e+19 nan -1 28 90
2.0593e+18 4.594e+19 nan -1 28 91
2.0593e+18 5.1795e+19 nan -1 28 92
2.0593e+18 5.8395e+19 nan -1 28 93
2.0593e+18 6.5836e+19 nan -1 28 94
2.0593e+18 7.4226e+19 nan -1 28 95
2.0593e+18 8.3685e+19 nan -1 28 96
2.0593e+18 9.4349e+19 nan -1 28 97
2.0593e+18 1.0637e+20 nan -1 28 98
2.0593e+18 1.1993e+20 nan -1 28 99
2.1776e+18 442830000000000.0 nan -1 29 0
2.1776e+18 942100000000000.0 nan -1 29 1
2.1776e+18 1062200000000000.0 nan -1 29 2
2.1776e+18 1197500000000000.0 nan -1 29 3
2.1776e+18 1350100000000000.0 nan -1 29 4
2.1776e+18 1522100000000000.0 nan -1 29 5
2.1776e+18 1716100000000000.0 nan -1 29 6
2.1776e+18 1934800000000000.0 nan -1 29 7
2.1776e+18 2181400000000000.0 nan -1 29 8
2.1776e+18 2459300000000000.0 nan -1 29 9
2.1776e+18 2772700000000000.0 nan -1 29 10
2.1776e+18 3126000000000000.0 nan -1 29 11
2.1776e+18 3524400000000000.0 nan -1 29 12
2.1776e+18 3973500000000000.0 nan -1 29 13
2.1776e+18 4479900000000000.0 nan -1 29 14
2.1776e+18 5050800000000000.0 nan -1 29 15
2.1776e+18 5694400000000000.0 nan -1 29 16
2.1776e+18 6420000000000000.0 nan -1 29 17
2.1776e+18 7238100000000000.0 nan -1 29 18
2.1776e+18 8160500000000000.0 nan -1 29 19
2.1776e+18 9200400000000000.0 nan -1 29 20
2.1776e+18 1.0373e+16 nan -1 29 21
2.1776e+18 1.1695e+16 nan -1 29 22
2.1776e+18 1.3185e+16 nan -1 29 23
2.1776e+18 1.4865e+16 nan -1 29 24
2.1776e+18 1.6759e+16 nan -1 29 25
2.1776e+18 1.8895e+16 nan -1 29 26
2.1776e+18 2.1303e+16 nan -1 29 27
2.1776e+18 2.4017e+16 nan -1 29 28
2.1776e+18 2.7078e+16 nan -1 29 29
2.1776e+18 3.0529e+16 nan -1 29 30
2.1776e+18 3.4419e+16 nan -1 29 31
2.1776e+18 3.8805e+16 nan -1 29 32
2.1776e+18 4.375e+16 nan -1 29 33
2.1776e+18 4.9325e+16 nan -1 29 34
2.1776e+18 5.561e+16 nan -1 29 35
2.1776e+18 6.2697e+16 nan -1 29 36
2.1776e+18 7.0686e+16 nan -1 29 37
2.1776e+18 7.9694e+16 nan -1 29 38
2.1776e+18 8.985e+16 nan -1 29 39
2.1776e+18 1.013e+17 nan -1 29 40
2.1776e+18 1.1421e+17 3.440491453801977e-19 1 29 41
2.1776e+18 1.2876e+17 0.0 0 29 42
2.1776e+18 1.4517e+17 5.935623518681031e-19 0 29 43
2.1776e+18 1.6367e+17 3.7107423200739156e-19 0 29 44
2.1776e+18 1.8453e+17 4.365140953698582e-19 0 29 45
2.1776e+18 2.0804e+17 5.336522118581345e-19 0 29 46
2.1776e+18 2.3455e+17 1.3425597249189555e-18 0 29 47
2.1776e+18 2.6444e+17 0.0 0 29 48
2.1776e+18 2.9814e+17 1.8593935315641163e-18 0 29 49
2.1776e+18 3.3613e+17 2.210558515003656e-18 0 29 50
2.1776e+18 3.7896e+17 2.43562476011488e-18 0 29 51
2.1776e+18 4.2725e+17 0.0 0 29 52
2.1776e+18 4.817e+17 0.0 0 29 53
2.1776e+18 5.4308e+17 0.0 0 29 54
2.1776e+18 6.1229e+17 1.8045176220024164e-18 0 29 55
2.1776e+18 6.9031e+17 1.8681757414592323e-18 0 29 56
2.1776e+18 7.7828e+17 3.7794067892184505e-18 0 29 57
2.1776e+18 8.7746e+17 1.8311369475811176e-18 0 29 58
2.1776e+18 9.8927e+17 1.792458426282701e-18 0 29 59
2.1776e+18 1.1153e+18 1.6587018745404713e-18 0 29 60
2.1776e+18 1.2575e+18 0.0 0 29 61
2.1776e+18 1.4177e+18 1.332819760808461e-18 0 29 62
2.1776e+18 1.5984e+18 1.1454921151435372e-18 0 29 63
2.1776e+18 1.802e+18 9.610119958807646e-19 0 29 64
2.1776e+18 2.0317e+18 1.6003949885823613e-18 0 29 65
2.1776e+18 2.2906e+18 1.283364791304462e-18 0 29 66
2.1776e+18 2.5825e+18 5.134213132902173e-19 0 29 67
2.1776e+18 2.9116e+18 0.0 0 29 68
2.1776e+18 3.2826e+18 3.1419141914191417e-19 0 29 69
2.1776e+18 3.7009e+18 2.411991109665528e-19 0 29 70
2.1776e+18 4.1725e+18 0.0 0 29 71
2.1776e+18 4.7042e+18 2.764671752816578e-19 1 29 72
2.1776e+18 5.3037e+18 nan -1 29 73
2.1776e+18 5.9795e+18 nan -1 29 74
2.1776e+18 6.7415e+18 nan -1 29 75
2.1776e+18 7.6006e+18 nan -1 29 76
2.1776e+18 8.5691e+18 nan -1 29 77
2.1776e+18 9.6611e+18 nan -1 29 78
2.1776e+18 1.0892e+19 nan -1 29 79
2.1776e+18 1.228e+19 nan -1 29 80
2.1776e+18 1.3845e+19 nan -1 29 81
2.1776e+18 1.5609e+19 nan -1 29 82
2.1776e+18 1.7598e+19 nan -1 29 83
2.1776e+18 1.9841e+19 nan -1 29 84
2.1776e+18 2.2369e+19 nan -1 29 85
2.1776e+18 2.522e+19 nan -1 29 86
2.1776e+18 2.8434e+19 nan -1 29 87
2.1776e+18 3.2057e+19 nan -1 29 88
2.1776e+18 3.6142e+19 nan -1 29 89
2.1776e+18 4.0748e+19 nan -1 29 90
2.1776e+18 4.594e+19 nan -1 29 91
2.1776e+18 5.1795e+19 nan -1 29 92
2.1776e+18 5.8395e+19 nan -1 29 93
2.1776e+18 6.5836e+19 nan -1 29 94
2.1776e+18 7.4226e+19 nan -1 29 95
2.1776e+18 8.3685e+19 nan -1 29 96
2.1776e+18 9.4349e+19 nan -1 29 97
2.1776e+18 1.0637e+20 nan -1 29 98
2.1776e+18 1.1993e+20 nan -1 29 99
2.3027e+18 442830000000000.0 nan -1 30 0
2.3027e+18 942100000000000.0 nan -1 30 1
2.3027e+18 1062200000000000.0 nan -1 30 2
2.3027e+18 1197500000000000.0 nan -1 30 3
2.3027e+18 1350100000000000.0 nan -1 30 4
2.3027e+18 1522100000000000.0 nan -1 30 5
2.3027e+18 1716100000000000.0 nan -1 30 6
2.3027e+18 1934800000000000.0 nan -1 30 7
2.3027e+18 2181400000000000.0 nan -1 30 8
2.3027e+18 2459300000000000.0 nan -1 30 9
2.3027e+18 2772700000000000.0 nan -1 30 10
2.3027e+18 3126000000000000.0 nan -1 30 11
2.3027e+18 3524400000000000.0 nan -1 30 12
2.3027e+18 3973500000000000.0 nan -1 30 13
2.3027e+18 4479900000000000.0 nan -1 30 14
2.3027e+18 5050800000000000.0 nan -1 30 15
2.3027e+18 5694400000000000.0 nan -1 30 16
2.3027e+18 6420000000000000.0 nan -1 30 17
2.3027e+18 7238100000000000.0 nan -1 30 18
2.3027e+18 8160500000000000.0 nan -1 30 19
2.3027e+18 9200400000000000.0 nan -1 30 20
2.3027e+18 1.0373e+16 nan -1 30 21
2.3027e+18 1.1695e+16 nan -1 30 22
2.3027e+18 1.3185e+16 nan -1 30 23
2.3027e+18 1.4865e+16 nan -1 30 24
2.3027e+18 1.6759e+16 nan -1 30 25
2.3027e+18 1.8895e+16 nan -1 30 26
2.3027e+18 2.1303e+16 nan -1 30 27
2.3027e+18 2.4017e+16 nan -1 30 28
2.3027e+18 2.7078e+16 nan -1 30 29
2.3027e+18 3.0529e+16 nan -1 30 30
2.3027e+18 3.4419e+16 nan -1 30 31
2.3027e+18 3.8805e+16 nan -1 30 32
2.3027e+18 4.375e+16 nan -1 30 33
2.3027e+18 4.9325e+16 nan -1 30 34
2.3027e+18 5.561e+16 nan -1 30 35
2.3027e+18 6.2697e+16 nan -1 30 36
2.3027e+18 7.0686e+16 nan -1 30 37
2.3027e+18 7.9694e+16 nan -1 30 38
2.3027e+18 8.985e+16 nan -1 30 39
2.3027e+18 1.013e+17 nan -1 30 40
2.3027e+18 1.1421e+17 0.0 1 30 41
2.3027e+18 1.2876e+17 0.0 1 30 42
2.3027e+18 1.4517e+17 0.0 0 30 43
2.3027e+18 1.6367e+17 4.3923848046872855e-19 0 30 44
2.3027e+18 1.8453e+17 2.6677799330095626e-19 0 30 45
2.3027e+18 2.0804e+17 6.503118077302445e-19 0 30 46
2.3027e+18 2.3455e+17 0.0 0 30 47
2.3027e+18 2.6444e+17 0.0 0 30 48
2.3027e+18 2.9814e+17 5.747472544004814e-19 0 30 49
2.3027e+18 3.3613e+17 6.921557769163536e-19 0 30 50
2.3027e+18 3.7896e+17 0.0 0 30 51
2.3027e+18 4.2725e+17 0.0 0 30 52
2.3027e+18 4.817e+17 1.0159177991629072e-18 0 30 53
2.3027e+18 5.4308e+17 2.293188031152699e-18 0 30 54
2.3027e+18 6.1229e+17 1.2412488416641944e-18 0 30 55
2.3027e+18 6.9031e+17 0.0 0 30 56
2.3027e+18 7.7828e+17 1.3662596026948058e-18 0 30 57
2.3027e+18 8.7746e+17 4.063502367984542e-18 0 30 58
2.3027e+18 9.8927e+17 1.3293298875589408e-18 0 30 59
2.3027e+18 1.1153e+18 0.0 0 30 60
2.3027e+18 1.2575e+18 1.184827040099303e-18 0 30 61
2.3027e+18 1.4177e+18 2.1484468306233086e-18 0 30 62
2.3027e+18 1.5984e+18 1.872751558825675e-18 0 30 63
2.3027e+18 1.802e+18 2.4505748328019335e-18 0 30 64
2.3027e+18 2.0317e+18 0.0 0 30 65
2.3027e+18 2.2906e+18 0.0 0 30 66
2.3027e+18 2.5825e+18 9.00575755733676e-19 0 30 67
2.3027e+18 2.9116e+18 3.5889067759402897e-19 0 30 68
2.3027e+18 3.2826e+18 0.0 0 30 69
2.3027e+18 3.7009e+18 2.1882392864068254e-19 0 30 70
2.3027e+18 4.1725e+18 4.979016731791479e-19 0 30 71
2.3027e+18 4.7042e+18 1.3174261911160594e-19 1 30 72
2.3027e+18 5.3037e+18 0.0 1 30 73
2.3027e+18 5.9795e+18 nan -1 30 74
2.3027e+18 6.7415e+18 nan -1 30 75
2.3027e+18 7.6006e+18 nan -1 30 76
2.3027e+18 8.5691e+18 nan -1 30 77
2.3027e+18 9.6611e+18 nan -1 30 78
2.3027e+18 1.0892e+19 nan -1 30 79
2.3027e+18 1.228e+19 nan -1 30 80
2.3027e+18 1.3845e+19 nan -1 30 81
2.3027e+18 1.5609e+19 nan -1 30 82
2.3027e+18 1.7598e+19 nan -1 30 83
2.3027e+18 1.9841e+19 nan -1 30 84
2.3027e+18 2.2369e+19 nan -1 30 85
2.3027e+18 2.522e+19 nan -1 30 86
2.3027e+18 2.8434e+19 nan -1 30 87
2.3027e+18 3.2057e+19 nan -1 30 88
2.3027e+18 3.6142e+19 nan -1 30 89
2.3027e+18 4.0748e+19 nan -1 30 90
2.3027e+18 4.594e+19 nan -1 30 91
2.3027e+18 5.1795e+19 nan -1 30 92
2.3027e+18 5.8395e+19 nan -1 30 93
2.3027e+18 6.5836e+19 nan -1 30 94
2.3027e+18 7.4226e+19 nan -1 30 95
2.3027e+18 8.3685e+19 nan -1 30 96
2.3027e+18 9.4349e+19 nan -1 30 97
2.3027e+18 1.0637e+20 nan -1 30 98
2.3027e+18 1.1993e+20 nan -1 30 99
2.4351e+18 442830000000000.0 nan -1 31 0
2.4351e+18 942100000000000.0 nan -1 31 1
2.4351e+18 1062200000000000.0 nan -1 31 2
2.4351e+18 1197500000000000.0 nan -1 31 3
2.4351e+18 1350100000000000.0 nan -1 31 4
2.4351e+18 1522100000000000.0 nan -1 31 5
2.4351e+18 1716100000000000.0 nan -1 31 6
2.4351e+18 1934800000000000.0 nan -1 31 7
2.4351e+18 2181400000000000.0 nan -1 31 8
2.4351e+18 2459300000000000.0 nan -1 31 9
2.4351e+18 2772700000000000.0 nan -1 31 10
2.4351e+18 3126000000000000.0 nan -1 31 11
2.4351e+18 3524400000000000.0 nan -1 31 12
2.4351e+18 3973500000000000.0 nan -1 31 13
2.4351e+18 4479900000000000.0 nan -1 31 14
2.4351e+18 5050800000000000.0 nan -1 31 15
2.4351e+18 5694400000000000.0 nan -1 31 16
2.4351e+18 6420000000000000.0 nan -1 31 17
2.4351e+18 7238100000000000.0 nan -1 31 18
2.4351e+18 8160500000000000.0 nan -1 31 19
2.4351e+18 9200400000000000.0 nan -1 31 20
2.4351e+18 1.0373e+16 nan -1 31 21
2.4351e+18 1.1695e+16 nan -1 31 22
2.4351e+18 1.3185e+16 nan -1 31 23
2.4351e+18 1.4865e+16 nan -1 31 24
2.4351e+18 1.6759e+16 nan -1 31 25
2.4351e+18 1.8895e+16 nan -1 31 26
2.4351e+18 2.1303e+16 nan -1 31 27
2.4351e+18 2.4017e+16 nan -1 31 28
2.4351e+18 2.7078e+16 nan -1 31 29
2.4351e+18 3.0529e+16 nan -1 31 30
2.4351e+18 3.4419e+16 nan -1 31 31
2.4351e+18 3.8805e+16 nan -1 31 32
2.4351e+18 4.375e+16 nan -1 31 33
2.4351e+18 4.9325e+16 nan -1 31 34
2.4351e+18 5.561e+16 nan -1 31 35
2.4351e+18 6.2697e+16 nan -1 31 36
2.4351e+18 7.0686e+16 nan -1 31 37
2.4351e+18 7.9694e+16 nan -1 31 38
2.4351e+18 8.985e+16 nan -1 31 39
2.4351e+18 1.013e+17 nan -1 31 40
2.4351e+18 1.1421e+17 nan -1 31 41
2.4351e+18 1.2876e+17 1.0032392828915178e-19 1 31 42
2.4351e+18 1.4517e+17 1.0158435795070624e-19 1 31 43
2.4351e+18 1.6367e+17 0.0 0 31 44
2.4351e+18 1.8453e+17 0.0 0 31 45
2.4351e+18 2.0804e+17 3.971841169155428e-19 0 31 46
2.4351e+18 2.3455e+17 0.0 0 31 47
2.4351e+18 2.6444e+17 0.0 0 31 48
2.4351e+18 2.9814e+17 0.0 0 31 49
2.4351e+18 3.3613e+17 4.35823771934535e-19 0 31 50
2.4351e+18 3.7896e+17 1.550870823829508e-18 0 31 51
2.4351e+18 4.2725e+17 0.0 0 31 52
2.4351e+18 4.817e+17 1.3504825426960772e-18 0 31 53
2.4351e+18 5.4308e+17 7.486678016049159e-19 0 31 54
2.4351e+18 6.1229e+17 0.0 0 31 55
2.4351e+18 6.9031e+17 0.0 0 31 56
2.4351e+18 7.7828e+17 0.0 0 31 57
2.4351e+18 8.7746e+17 1.9897330407752788e-18 0 31 58
2.4351e+18 9.8927e+17 3.941144153440387e-18 0 31 59
2.4351e+18 1.1153e+18 1.961135126193062e-18 0 31 60
2.4351e+18 1.2575e+18 0.0 0 31 61
2.4351e+18 1.4177e+18 1.7039067815911468e-18 0 31 62
2.4351e+18 1.5984e+18 0.0 0 31 63
2.4351e+18 1.802e+18 0.0 0 31 64
2.4351e+18 2.0317e+18 0.0 0 31 65
2.4351e+18 2.2906e+18 0.0 0 31 66
2.4351e+18 2.5825e+18 0.0 0 31 67
2.4351e+18 2.9116e+18 0.0 0 31 68
2.4351e+18 3.2826e+18 2.521875400942099e-19 0 31 69
2.4351e+18 3.7009e+18 5.9598773125819635e-19 0 31 70
2.4351e+18 4.1725e+18 3.0526604181687093e-19 0 31 71
2.4351e+18 4.7042e+18 1.1838916789590812e-19 0 31 72
2.4351e+18 5.3037e+18 2.691091346862562e-19 1 31 73
2.4351e+18 5.9795e+18 1.8982133019901023e-18 1 31 74
2.4351e+18 6.7415e+18 nan -1 31 75
2.4351e+18 7.6006e+18 nan -1 31 76
2.4351e+18 8.5691e+18 nan -1 31 77
2.4351e+18 9.6611e+18 nan -1 31 78
2.4351e+18 1.0892e+19 nan -1 31 79
2.4351e+18 1.228e+19 nan -1 31 80
2.4351e+18 1.3845e+19 nan -1 31 81
2.4351e+18 1.5609e+19 nan -1 31 82
2.4351e+18 1.7598e+19 nan -1 31 83
2.4351e+18 1.9841e+19 nan -1 31 84
2.4351e+18 2.2369e+19 nan -1 31 85
2.4351e+18 2.522e+19 nan -1 31 86
2.4351e+18 2.8434e+19 nan -1 31 87
2.4351e+18 3.2057e+19 nan -1 31 88
2.4351e+18 3.6142e+19 nan -1 31 89
2.4351e+18 4.0748e+19 nan -1 31 90
2.4351e+18 4.594e+19 nan -1 31 91
2.4351e+18 5.1795e+19 nan -1 31 92
2.4351e+18 5.8395e+19 nan -1 31 93
2.4351e+18 6.5836e+19 nan -1 31 94
2.4351e+18 7.4226e+19 nan -1 31 95
2.4351e+18 8.3685e+19 nan -1 31 96
2.4351e+18 9.4349e+19 nan -1 31 97
2.4351e+18 1.0637e+20 nan -1 31 98
2.4351e+18 1.1993e+20 nan -1 31 99
2.575e+18 442830000000000.0 nan -1 32 0
2.575e+18 942100000000000.0 nan -1 32 1
2.575e+18 1062200000000000.0 nan -1 32 2
2.575e+18 1197500000000000.0 nan -1 32 3
2.575e+18 1350100000000000.0 nan -1 32 4
2.575e+18 1522100000000000.0 nan -1 32 5
2.575e+18 1716100000000000.0 nan -1 32 6
2.575e+18 1934800000000000.0 nan -1 32 7
2.575e+18 2181400000000000.0 nan -1 32 8
2.575e+18 2459300000000000.0 nan -1 32 9
2.575e+18 2772700000000000.0 nan -1 32 10
2.575e+18 3126000000000000.0 nan -1 32 11
2.575e+18 3524400000000000.0 nan -1 32 12
2.575e+18 3973500000000000.0 nan -1 32 13
2.575e+18 4479900000000000.0 nan -1 32 14
2.575e+18 5050800000000000.0 nan -1 32 15
2.575e+18 5694400000000000.0 nan -1 32 16
2.575e+18 6420000000000000.0 nan -1 32 17
2.575e+18 7238100000000000.0 nan -1 32 18
2.575e+18 8160500000000000.0 nan -1 32 19
2.575e+18 9200400000000000.0 nan -1 32 20
2.575e+18 1.0373e+16 nan -1 32 21
2.575e+18 1.1695e+16 nan -1 32 22
2.575e+18 1.3185e+16 nan -1 32 23
2.575e+18 1.4865e+16 nan -1 32 24
2.575e+18 1.6759e+16 nan -1 32 25
2.575e+18 1.8895e+16 nan -1 32 26
2.575e+18 2.1303e+16 nan -1 32 27
2.575e+18 2.4017e+16 nan -1 32 28
2.575e+18 2.7078e+16 nan -1 32 29
2.575e+18 3.0529e+16 nan -1 32 30
2.575e+18 3.4419e+16 nan -1 32 31
2.575e+18 3.8805e+16 nan -1 32 32
2.575e+18 4.375e+16 nan -1 32 33
2.575e+18 4.9325e+16 nan -1 32 34
2.575e+18 5.561e+16 nan -1 32 35
2.575e+18 6.2697e+16 nan -1 32 36
2.575e+18 7.0686e+16 nan -1 32 37
2.575e+18 7.9694e+16 nan -1 32 38
2.575e+18 8.985e+16 nan -1 32 39
2.575e+18 1.013e+17 nan -1 32 40
2.575e+18 1.1421e+17 nan -1 32 41
2.575e+18 1.2876e+17 nan -1 32 42
2.575e+18 1.4517e+17 0.0 1 32 43
2.575e+18 1.6367e+17 1.6638739083310408e-19 1 32 44
2.575e+18 1.8453e+17 1.0323947631867971e-19 0 32 45
2.575e+18 2.0804e+17 0.0 0 32 46
2.575e+18 2.3455e+17 3.064253435184548e-19 0 32 47
2.575e+18 2.6444e+17 1.8755468140662622e-19 0 32 48
2.575e+18 2.9814e+17 2.29294849429118e-19 0 32 49
2.575e+18 3.3613e+17 5.492778136455071e-19 0 32 50
2.575e+18 3.7896e+17 0.0 0 32 51
2.575e+18 4.2725e+17 3.8145878283646625e-19 0 32 52
2.575e+18 4.817e+17 8.878745117896516e-19 0 32 53
2.575e+18 5.4308e+17 1.0041808532771483e-18 0 32 54
2.575e+18 6.1229e+17 0.0 0 32 55
2.575e+18 6.9031e+17 6.313311734705807e-19 0 32 56
2.575e+18 7.7828e+17 6.813796091245746e-19 0 32 57
2.575e+18 8.7746e+17 0.0 0 32 58
2.575e+18 9.8927e+17 2.1822611962080737e-18 0 32 59
2.575e+18 1.1153e+18 7.330687605224777e-19 0 32 60
2.575e+18 1.2575e+18 1.4331151141728354e-18 0 32 61
2.575e+18 1.4177e+18 6.721418487088791e-19 0 32 62
2.575e+18 1.5984e+18 1.240497437744542e-18 0 32 63
2.575e+18 1.802e+18 0.0 0 32 64
2.575e+18 2.0317e+18 4.867215155233446e-19 0 32 65
2.575e+18 2.2906e+18 4.0931356045005753e-19 0 32 66
2.575e+18 2.5825e+18 1.3647216512028446e-18 0 32 67
2.575e+18 2.9116e+18 8.331967894740085e-19 0 32 68
2.575e+18 3.2826e+18 0.0 0 32 69
2.575e+18 3.7009e+18 3.5533505854074585e-19 0 32 70
2.575e+18 4.1725e+18 1.384662666345724e-19 0 32 71
2.575e+18 4.7042e+18 0.0 0 32 72
2.575e+18 5.3037e+18 0.0 0 32 73
2.575e+18 5.9795e+18 1.961145523288553e-18 1 32 74
2.575e+18 6.7415e+18 nan -1 32 75
2.575e+18 7.6006e+18 nan -1 32 76
2.575e+18 8.5691e+18 nan -1 32 77
2.575e+18 9.6611e+18 nan -1 32 78
2.575e+18 1.0892e+19 nan -1 32 79
2.575e+18 1.228e+19 nan -1 32 80
2.575e+18 1.3845e+19 nan -1 32 81
2.575e+18 1.5609e+19 nan -1 32 82
2.575e+18 1.7598e+19 nan -1 32 83
2.575e+18 1.9841e+19 nan -1 32 84
2.575e+18 2.2369e+19 nan -1 32 85
2.575e+18 2.522e+19 nan -1 32 86
2.575e+18 2.8434e+19 nan -1 32 87
2.575e+18 3.2057e+19 nan -1 32 88
2.575e+18 3.6142e+19 nan -1 32 89
2.575e+18 4.0748e+19 nan -1 32 90
2.575e+18 4.594e+19 nan -1 32 91
2.575e+18 5.1795e+19 nan -1 32 92
2.575e+18 5.8395e+19 nan -1 32 93
2.575e+18 6.5836e+19 nan -1 32 94
2.575e+18 7.4226e+19 nan -1 32 95
2.575e+18 8.3685e+19 nan -1 32 96
2.575e+18 9.4349e+19 nan -1 32 97
2.575e+18 1.0637e+20 nan -1 32 98
2.575e+18 1.1993e+20 nan -1 32 99
2.723e+18 442830000000000.0 nan -1 33 0
2.723e+18 942100000000000.0 nan -1 33 1
