# TITLE= "run74_thmin70_thmax85_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 6.7117161932292465e+19 0 5 0
2.9416e+17 942100000000000.0 7.509642258964206e+19 0 5 1
2.9416e+17 1062200000000000.0 7.93646764758923e+19 0 5 2
2.9416e+17 1197500000000000.0 8.395225756728245e+19 0 5 3
2.9416e+17 1350100000000000.0 9.445628376187643e+19 0 5 4
2.9416e+17 1522100000000000.0 1.0018034239428257e+20 0 5 5
2.9416e+17 1716100000000000.0 1.0197965267275648e+20 0 5 6
2.9416e+17 1934800000000000.0 1.0673535453916814e+20 0 5 7
2.9416e+17 2181400000000000.0 1.1146528884698286e+20 0 5 8
2.9416e+17 2459300000000000.0 1.2163155734826213e+20 0 5 9
2.9416e+17 2772700000000000.0 1.2238423833600392e+20 0 5 10
2.9416e+17 3126000000000000.0 1.3207955052344834e+20 0 5 11
2.9416e+17 3524400000000000.0 1.3892222417777161e+20 0 5 12
2.9416e+17 3973500000000000.0 1.4517313955959403e+20 0 5 13
2.9416e+17 4479900000000000.0 1.505026796705658e+20 0 5 14
2.9416e+17 5050800000000000.0 1.5883336403605373e+20 0 5 15
2.9416e+17 5694400000000000.0 1.625421820027204e+20 0 5 16
2.9416e+17 6420000000000000.0 1.740567982849149e+20 0 5 17
2.9416e+17 7238100000000000.0 1.8168347683479306e+20 0 5 18
2.9416e+17 8160500000000000.0 1.8972744790515637e+20 0 5 19
2.9416e+17 9200400000000000.0 1.9851895885938128e+20 0 5 20
2.9416e+17 1.0373e+16 2.0796330848230736e+20 0 5 21
2.9416e+17 1.1695e+16 2.1370640398390818e+20 0 5 22
2.9416e+17 1.3185e+16 2.2033275307019308e+20 0 5 23
2.9416e+17 1.4865e+16 2.2720957129905403e+20 0 5 24
2.9416e+17 1.6759e+16 2.320609834649838e+20 0 5 25
2.9416e+17 1.8895e+16 2.3977170682516098e+20 0 5 26
2.9416e+17 2.1303e+16 2.497292899607105e+20 0 5 27
2.9416e+17 2.4017e+16 2.532732159767019e+20 1 5 28
2.9416e+17 2.7078e+16 2.44074917361003e+20 1 5 29
2.9416e+17 3.0529e+16 2.3436510729561565e+20 1 5 30
2.9416e+17 3.4419e+16 0.0 -1 5 31
2.9416e+17 3.8805e+16 0.0 -1 5 32
2.9416e+17 4.375e+16 0.0 -1 5 33
2.9416e+17 4.9325e+16 0.0 -1 5 34
2.9416e+17 5.561e+16 0.0 -1 5 35
2.9416e+17 6.2697e+16 0.0 -1 5 36
2.9416e+17 7.0686e+16 0.0 -1 5 37
2.9416e+17 7.9694e+16 0.0 -1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 5.338058428533568e+19 0 6 0
3.133e+17 942100000000000.0 5.872308266762691e+19 0 6 1
3.133e+17 1062200000000000.0 5.932184351276127e+19 0 6 2
3.133e+17 1197500000000000.0 6.175530749564847e+19 0 6 3
3.133e+17 1350100000000000.0 6.631522007804845e+19 0 6 4
3.133e+17 1522100000000000.0 7.117397544542814e+19 0 6 5
3.133e+17 1716100000000000.0 7.480618417680982e+19 0 6 6
3.133e+17 1934800000000000.0 7.781147144247837e+19 0 6 7
3.133e+17 2181400000000000.0 8.204873859621917e+19 0 6 8
3.133e+17 2459300000000000.0 8.38338389001924e+19 0 6 9
3.133e+17 2772700000000000.0 9.160625882352086e+19 0 6 10
3.133e+17 3126000000000000.0 9.484731271124104e+19 0 6 11
3.133e+17 3524400000000000.0 1.016378914318868e+20 0 6 12
3.133e+17 3973500000000000.0 1.0659867220241713e+20 0 6 13
3.133e+17 4479900000000000.0 1.0978501101876927e+20 0 6 14
3.133e+17 5050800000000000.0 1.1742645282613527e+20 0 6 15
3.133e+17 5694400000000000.0 1.1996565961526531e+20 0 6 16
3.133e+17 6420000000000000.0 1.2599337038867625e+20 0 6 17
3.133e+17 7238100000000000.0 1.3846369822942221e+20 0 6 18
3.133e+17 8160500000000000.0 1.442520268986987e+20 0 6 19
3.133e+17 9200400000000000.0 1.5181787585869542e+20 0 6 20
3.133e+17 1.0373e+16 1.5978590241531265e+20 0 6 21
3.133e+17 1.1695e+16 1.6710668759053602e+20 0 6 22
3.133e+17 1.3185e+16 1.746280540590405e+20 0 6 23
3.133e+17 1.4865e+16 1.8131755047443412e+20 0 6 24
3.133e+17 1.6759e+16 1.8928691008632776e+20 0 6 25
3.133e+17 1.8895e+16 1.9335940354716274e+20 0 6 26
3.133e+17 2.1303e+16 2.0273026693431896e+20 0 6 27
3.133e+17 2.4017e+16 2.1238138114989336e+20 0 6 28
3.133e+17 2.7078e+16 2.188388901953291e+20 0 6 29
3.133e+17 3.0529e+16 2.1819916341390285e+20 1 6 30
3.133e+17 3.4419e+16 2.115915139431709e+20 1 6 31
3.133e+17 3.8805e+16 1.982389315156101e+20 1 6 32
3.133e+17 4.375e+16 0.0 -1 6 33
3.133e+17 4.9325e+16 0.0 -1 6 34
3.133e+17 5.561e+16 0.0 -1 6 35
3.133e+17 6.2697e+16 0.0 -1 6 36
3.133e+17 7.0686e+16 0.0 -1 6 37
3.133e+17 7.9694e+16 0.0 -1 6 38
3.133e+17 8.985e+16 0.0 -1 6 39
3.133e+17 1.013e+17 0.0 -1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 4.277989749578816e+19 0 7 0
3.3368e+17 942100000000000.0 4.45175694043646e+19 0 7 1
3.3368e+17 1062200000000000.0 4.699789375083767e+19 0 7 2
3.3368e+17 1197500000000000.0 4.687767832434421e+19 0 7 3
3.3368e+17 1350100000000000.0 4.877850651427995e+19 0 7 4
3.3368e+17 1522100000000000.0 5.021193067135735e+19 0 7 5
3.3368e+17 1716100000000000.0 5.518992539802241e+19 0 7 6
3.3368e+17 1934800000000000.0 5.570606453720848e+19 0 7 7
3.3368e+17 2181400000000000.0 5.851301733360111e+19 0 7 8
3.3368e+17 2459300000000000.0 6.186339856309623e+19 0 7 9
3.3368e+17 2772700000000000.0 6.6704484605170794e+19 0 7 10
3.3368e+17 3126000000000000.0 6.858301554985419e+19 0 7 11
3.3368e+17 3524400000000000.0 7.358720000339698e+19 0 7 12
3.3368e+17 3973500000000000.0 7.749025220678395e+19 0 7 13
3.3368e+17 4479900000000000.0 8.211617970682321e+19 0 7 14
3.3368e+17 5050800000000000.0 8.534632245019736e+19 0 7 15
3.3368e+17 5694400000000000.0 9.05140941343033e+19 0 7 16
3.3368e+17 6420000000000000.0 9.465088763755002e+19 0 7 17
3.3368e+17 7238100000000000.0 1.0312048186263663e+20 0 7 18
3.3368e+17 8160500000000000.0 1.0749524150025196e+20 0 7 19
3.3368e+17 9200400000000000.0 1.1377365416451796e+20 0 7 20
3.3368e+17 1.0373e+16 1.2128056516035273e+20 0 7 21
3.3368e+17 1.1695e+16 1.2924009128635646e+20 0 7 22
3.3368e+17 1.3185e+16 1.3725516970934965e+20 0 7 23
3.3368e+17 1.4865e+16 1.4261672303674011e+20 0 7 24
3.3368e+17 1.6759e+16 1.4995366428963786e+20 0 7 25
3.3368e+17 1.8895e+16 1.5842582489845193e+20 0 7 26
3.3368e+17 2.1303e+16 1.6391929148715155e+20 0 7 27
3.3368e+17 2.4017e+16 1.713493172526498e+20 0 7 28
3.3368e+17 2.7078e+16 1.80278940574982e+20 0 7 29
3.3368e+17 3.0529e+16 1.855047158219899e+20 0 7 30
3.3368e+17 3.4419e+16 1.9033006154459572e+20 0 7 31
3.3368e+17 3.8805e+16 1.9062207665169003e+20 1 7 32
3.3368e+17 4.375e+16 1.798781257449233e+20 1 7 33
3.3368e+17 4.9325e+16 0.0 -1 7 34
3.3368e+17 5.561e+16 0.0 -1 7 35
3.3368e+17 6.2697e+16 0.0 -1 7 36
3.3368e+17 7.0686e+16 0.0 -1 7 37
3.3368e+17 7.9694e+16 0.0 -1 7 38
3.3368e+17 8.985e+16 0.0 -1 7 39
3.3368e+17 1.013e+17 0.0 -1 7 40
3.3368e+17 1.1421e+17 0.0 -1 7 41
3.3368e+17 1.2876e+17 0.0 -1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 3.540246166835739e+19 0 8 0
3.5538e+17 942100000000000.0 3.5795732393551348e+19 0 8 1
3.5538e+17 1062200000000000.0 3.68951587181862e+19 0 8 2
3.5538e+17 1197500000000000.0 3.8007443255459865e+19 0 8 3
3.5538e+17 1350100000000000.0 3.927024341032822e+19 0 8 4
3.5538e+17 1522100000000000.0 3.862260400471751e+19 0 8 5
3.5538e+17 1716100000000000.0 4.169402314425312e+19 0 8 6
3.5538e+17 1934800000000000.0 4.223171039033165e+19 0 8 7
3.5538e+17 2181400000000000.0 4.4447777785613255e+19 0 8 8
3.5538e+17 2459300000000000.0 4.5331716387717865e+19 0 8 9
3.5538e+17 2772700000000000.0 4.74525760357964e+19 0 8 10
3.5538e+17 3126000000000000.0 5.1486301546054476e+19 0 8 11
3.5538e+17 3524400000000000.0 5.388026098077815e+19 0 8 12
3.5538e+17 3973500000000000.0 5.741683385063844e+19 0 8 13
3.5538e+17 4479900000000000.0 6.02091728454866e+19 0 8 14
3.5538e+17 5050800000000000.0 6.2560040955513e+19 0 8 15
3.5538e+17 5694400000000000.0 6.684992637707036e+19 0 8 16
3.5538e+17 6420000000000000.0 7.132493250753737e+19 0 8 17
3.5538e+17 7238100000000000.0 7.532149543554751e+19 0 8 18
3.5538e+17 8160500000000000.0 8.247139516621324e+19 0 8 19
3.5538e+17 9200400000000000.0 8.553071443945354e+19 0 8 20
3.5538e+17 1.0373e+16 9.167102420459104e+19 0 8 21
3.5538e+17 1.1695e+16 9.881044160311828e+19 0 8 22
3.5538e+17 1.3185e+16 1.0527206491702883e+20 0 8 23
3.5538e+17 1.4865e+16 1.1084576218394023e+20 0 8 24
3.5538e+17 1.6759e+16 1.1665289572677624e+20 0 8 25
3.5538e+17 1.8895e+16 1.2452431258979685e+20 0 8 26
3.5538e+17 2.1303e+16 1.2969407721848855e+20 0 8 27
3.5538e+17 2.4017e+16 1.3810299541873408e+20 0 8 28
3.5538e+17 2.7078e+16 1.4636644912928845e+20 0 8 29
3.5538e+17 3.0529e+16 1.530848544110261e+20 0 8 30
3.5538e+17 3.4419e+16 1.5705237576908027e+20 0 8 31
3.5538e+17 3.8805e+16 1.6445084220928364e+20 0 8 32
3.5538e+17 4.375e+16 1.6851681315013054e+20 1 8 33
3.5538e+17 4.9325e+16 1.6557068740635125e+20 1 8 34
3.5538e+17 5.561e+16 1.550132220894983e+20 1 8 35
3.5538e+17 6.2697e+16 0.0 -1 8 36
3.5538e+17 7.0686e+16 0.0 -1 8 37
3.5538e+17 7.9694e+16 0.0 -1 8 38
3.5538e+17 8.985e+16 0.0 -1 8 39
3.5538e+17 1.013e+17 0.0 -1 8 40
3.5538e+17 1.1421e+17 0.0 -1 8 41
3.5538e+17 1.2876e+17 0.0 -1 8 42
3.5538e+17 1.4517e+17 0.0 -1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 2.8054942414329065e+19 0 9 0
3.785e+17 942100000000000.0 2.8792283488231002e+19 0 9 1
3.785e+17 1062200000000000.0 2.8418468500769423e+19 0 9 2
3.785e+17 1197500000000000.0 2.9962567888055075e+19 0 9 3
3.785e+17 1350100000000000.0 2.9572948350102376e+19 0 9 4
3.785e+17 1522100000000000.0 3.006521667597343e+19 0 9 5
3.785e+17 1716100000000000.0 3.1166107692843303e+19 0 9 6
3.785e+17 1934800000000000.0 3.2421558940005573e+19 0 9 7
3.785e+17 2181400000000000.0 3.208603402740868e+19 0 9 8
3.785e+17 2459300000000000.0 3.377506878913258e+19 0 9 9
3.785e+17 2772700000000000.0 3.534415973460533e+19 0 9 10
3.785e+17 3126000000000000.0 3.6985555882767565e+19 0 9 11
3.785e+17 3524400000000000.0 3.8006239954248565e+19 0 9 12
3.785e+17 3973500000000000.0 4.032173931624599e+19 0 9 13
3.785e+17 4479900000000000.0 4.286602953355878e+19 0 9 14
3.785e+17 5050800000000000.0 4.53779939600093e+19 0 9 15
3.785e+17 5694400000000000.0 4.849816430723718e+19 0 9 16
3.785e+17 6420000000000000.0 5.331721455450102e+19 0 9 17
3.785e+17 7238100000000000.0 5.599769918408022e+19 0 9 18
3.785e+17 8160500000000000.0 6.192175442275806e+19 0 9 19
3.785e+17 9200400000000000.0 6.528367139616623e+19 0 9 20
3.785e+17 1.0373e+16 6.987768840339978e+19 0 9 21
3.785e+17 1.1695e+16 7.463244573317834e+19 0 9 22
3.785e+17 1.3185e+16 8.08027933951882e+19 0 9 23
3.785e+17 1.4865e+16 8.697433630995215e+19 0 9 24
3.785e+17 1.6759e+16 8.991471740214603e+19 0 9 25
3.785e+17 1.8895e+16 9.669997795578108e+19 0 9 26
3.785e+17 2.1303e+16 1.033792469383304e+20 0 9 27
3.785e+17 2.4017e+16 1.091127079111704e+20 0 9 28
3.785e+17 2.7078e+16 1.1524407260691969e+20 0 9 29
3.785e+17 3.0529e+16 1.2381855659740217e+20 0 9 30
3.785e+17 3.4419e+16 1.285768850650834e+20 0 9 31
3.785e+17 3.8805e+16 1.3503404778429945e+20 0 9 32
3.785e+17 4.375e+16 1.409265078880038e+20 0 9 33
3.785e+17 4.9325e+16 1.471224832724681e+20 0 9 34
3.785e+17 5.561e+16 1.4337019933654653e+20 1 9 35
3.785e+17 6.2697e+16 1.393178976730707e+20 1 9 36
3.785e+17 7.0686e+16 0.0 -1 9 37
3.785e+17 7.9694e+16 0.0 -1 9 38
3.785e+17 8.985e+16 0.0 -1 9 39
3.785e+17 1.013e+17 0.0 -1 9 40
3.785e+17 1.1421e+17 0.0 -1 9 41
3.785e+17 1.2876e+17 0.0 -1 9 42
3.785e+17 1.4517e+17 0.0 -1 9 43
3.785e+17 1.6367e+17 0.0 -1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
3.785e+17 4.2725e+17 0.0 -1 9 52
3.785e+17 4.817e+17 0.0 -1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
