# TITLE= "run17_thmin20_thmax60_rv1e19_f0p01_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2753e+19 1.7598e+19 2.263302236207113e+16 0 74 83
2.2753e+19 1.9841e+19 2.089540315277179e+16 0 74 84
2.2753e+19 2.2369e+19 1.916081088499671e+16 0 74 85
2.2753e+19 2.522e+19 1.7412456283036882e+16 0 74 86
2.2753e+19 2.8434e+19 1.5446390092292934e+16 0 74 87
2.2753e+19 3.2057e+19 1.3429287967298756e+16 0 74 88
2.2753e+19 3.6142e+19 1.1651353360204006e+16 0 74 89
2.2753e+19 4.0748e+19 9890995105546314.0 0 74 90
2.2753e+19 4.594e+19 8330967164292345.0 0 74 91
2.2753e+19 5.1795e+19 6892081165714038.0 0 74 92
2.2753e+19 5.8395e+19 5712314530610659.0 1 74 93
2.2753e+19 6.5836e+19 5023227379769715.0 1 74 94
2.2753e+19 7.4226e+19 0.0 -1 74 95
2.2753e+19 8.3685e+19 0.0 -1 74 96
2.2753e+19 9.4349e+19 0.0 -1 74 97
2.2753e+19 1.0637e+20 0.0 -1 74 98
2.2753e+19 1.1993e+20 0.0 -1 74 99
2.4233e+19 442830000000000.0 0.0 -1 75 0
2.4233e+19 942100000000000.0 0.0 -1 75 1
2.4233e+19 1062200000000000.0 0.0 -1 75 2
2.4233e+19 1197500000000000.0 0.0 -1 75 3
2.4233e+19 1350100000000000.0 0.0 -1 75 4
2.4233e+19 1522100000000000.0 0.0 -1 75 5
2.4233e+19 1716100000000000.0 0.0 -1 75 6
2.4233e+19 1934800000000000.0 0.0 -1 75 7
2.4233e+19 2181400000000000.0 0.0 -1 75 8
2.4233e+19 2459300000000000.0 0.0 -1 75 9
2.4233e+19 2772700000000000.0 0.0 -1 75 10
2.4233e+19 3126000000000000.0 0.0 -1 75 11
2.4233e+19 3524400000000000.0 0.0 -1 75 12
2.4233e+19 3973500000000000.0 0.0 -1 75 13
2.4233e+19 4479900000000000.0 0.0 -1 75 14
2.4233e+19 5050800000000000.0 0.0 -1 75 15
2.4233e+19 5694400000000000.0 0.0 -1 75 16
2.4233e+19 6420000000000000.0 0.0 -1 75 17
2.4233e+19 7238100000000000.0 0.0 -1 75 18
2.4233e+19 8160500000000000.0 0.0 -1 75 19
2.4233e+19 9200400000000000.0 0.0 -1 75 20
2.4233e+19 1.0373e+16 0.0 -1 75 21
2.4233e+19 1.1695e+16 0.0 -1 75 22
2.4233e+19 1.3185e+16 0.0 -1 75 23
2.4233e+19 1.4865e+16 0.0 -1 75 24
2.4233e+19 1.6759e+16 0.0 -1 75 25
2.4233e+19 1.8895e+16 0.0 -1 75 26
2.4233e+19 2.1303e+16 0.0 -1 75 27
2.4233e+19 2.4017e+16 0.0 -1 75 28
2.4233e+19 2.7078e+16 0.0 -1 75 29
2.4233e+19 3.0529e+16 0.0 -1 75 30
2.4233e+19 3.4419e+16 0.0 -1 75 31
2.4233e+19 3.8805e+16 0.0 -1 75 32
2.4233e+19 4.375e+16 0.0 -1 75 33
2.4233e+19 4.9325e+16 0.0 -1 75 34
2.4233e+19 5.561e+16 0.0 -1 75 35
2.4233e+19 6.2697e+16 0.0 -1 75 36
2.4233e+19 7.0686e+16 0.0 -1 75 37
2.4233e+19 7.9694e+16 0.0 -1 75 38
2.4233e+19 8.985e+16 0.0 -1 75 39
2.4233e+19 1.013e+17 0.0 -1 75 40
2.4233e+19 1.1421e+17 0.0 -1 75 41
2.4233e+19 1.2876e+17 0.0 -1 75 42
2.4233e+19 1.4517e+17 0.0 -1 75 43
2.4233e+19 1.6367e+17 0.0 -1 75 44
2.4233e+19 1.8453e+17 0.0 -1 75 45
2.4233e+19 2.0804e+17 0.0 -1 75 46
2.4233e+19 2.3455e+17 0.0 -1 75 47
2.4233e+19 2.6444e+17 0.0 -1 75 48
2.4233e+19 2.9814e+17 0.0 -1 75 49
2.4233e+19 3.3613e+17 0.0 -1 75 50
2.4233e+19 3.7896e+17 0.0 -1 75 51
2.4233e+19 4.2725e+17 0.0 -1 75 52
2.4233e+19 4.817e+17 0.0 -1 75 53
2.4233e+19 5.4308e+17 0.0 -1 75 54
2.4233e+19 6.1229e+17 0.0 -1 75 55
2.4233e+19 6.9031e+17 0.0 -1 75 56
2.4233e+19 7.7828e+17 0.0 -1 75 57
2.4233e+19 8.7746e+17 0.0 -1 75 58
2.4233e+19 9.8927e+17 0.0 -1 75 59
2.4233e+19 1.1153e+18 0.0 -1 75 60
2.4233e+19 1.2575e+18 0.0 -1 75 61
2.4233e+19 1.4177e+18 0.0 -1 75 62
2.4233e+19 1.5984e+18 0.0 -1 75 63
2.4233e+19 1.802e+18 0.0 -1 75 64
2.4233e+19 2.0317e+18 0.0 -1 75 65
2.4233e+19 2.2906e+18 0.0 -1 75 66
2.4233e+19 2.5825e+18 0.0 -1 75 67
2.4233e+19 2.9116e+18 0.0 -1 75 68
2.4233e+19 3.2826e+18 0.0 -1 75 69
2.4233e+19 3.7009e+18 0.0 -1 75 70
2.4233e+19 4.1725e+18 0.0 -1 75 71
2.4233e+19 4.7042e+18 0.0 -1 75 72
2.4233e+19 5.3037e+18 0.0 -1 75 73
2.4233e+19 5.9795e+18 0.0 -1 75 74
2.4233e+19 6.7415e+18 0.0 -1 75 75
2.4233e+19 7.6006e+18 0.0 -1 75 76
2.4233e+19 8.5691e+18 0.0 -1 75 77
2.4233e+19 9.6611e+18 0.0 -1 75 78
2.4233e+19 1.0892e+19 0.0 -1 75 79
2.4233e+19 1.228e+19 0.0 -1 75 80
2.4233e+19 1.3845e+19 2.236822143498751e+16 1 75 81
2.4233e+19 1.5609e+19 2.163551672393754e+16 0 75 82
2.4233e+19 1.7598e+19 2.046158087757829e+16 0 75 83
2.4233e+19 1.9841e+19 1.9266535778101548e+16 0 75 84
2.4233e+19 2.2369e+19 1.7752297630023482e+16 0 75 85
2.4233e+19 2.522e+19 1.6148666550894576e+16 0 75 86
2.4233e+19 2.8434e+19 1.4499282869938916e+16 0 75 87
2.4233e+19 3.2057e+19 1.2823675688981966e+16 0 75 88
2.4233e+19 3.6142e+19 1.103725684842782e+16 0 75 89
2.4233e+19 4.0748e+19 9519900335841738.0 0 75 90
2.4233e+19 4.594e+19 8059913313206037.0 0 75 91
2.4233e+19 5.1795e+19 6734701249483529.0 0 75 92
2.4233e+19 5.8395e+19 5523975820139736.0 0 75 93
2.4233e+19 6.5836e+19 4776155006758001.0 1 75 94
2.4233e+19 7.4226e+19 0.0 -1 75 95
2.4233e+19 8.3685e+19 0.0 -1 75 96
2.4233e+19 9.4349e+19 0.0 -1 75 97
2.4233e+19 1.0637e+20 0.0 -1 75 98
2.4233e+19 1.1993e+20 0.0 -1 75 99
2.581e+19 442830000000000.0 0.0 -1 76 0
2.581e+19 942100000000000.0 0.0 -1 76 1
2.581e+19 1062200000000000.0 0.0 -1 76 2
2.581e+19 1197500000000000.0 0.0 -1 76 3
2.581e+19 1350100000000000.0 0.0 -1 76 4
2.581e+19 1522100000000000.0 0.0 -1 76 5
2.581e+19 1716100000000000.0 0.0 -1 76 6
2.581e+19 1934800000000000.0 0.0 -1 76 7
2.581e+19 2181400000000000.0 0.0 -1 76 8
2.581e+19 2459300000000000.0 0.0 -1 76 9
2.581e+19 2772700000000000.0 0.0 -1 76 10
2.581e+19 3126000000000000.0 0.0 -1 76 11
2.581e+19 3524400000000000.0 0.0 -1 76 12
2.581e+19 3973500000000000.0 0.0 -1 76 13
2.581e+19 4479900000000000.0 0.0 -1 76 14
2.581e+19 5050800000000000.0 0.0 -1 76 15
2.581e+19 5694400000000000.0 0.0 -1 76 16
2.581e+19 6420000000000000.0 0.0 -1 76 17
2.581e+19 7238100000000000.0 0.0 -1 76 18
2.581e+19 8160500000000000.0 0.0 -1 76 19
2.581e+19 9200400000000000.0 0.0 -1 76 20
2.581e+19 1.0373e+16 0.0 -1 76 21
2.581e+19 1.1695e+16 0.0 -1 76 22
2.581e+19 1.3185e+16 0.0 -1 76 23
2.581e+19 1.4865e+16 0.0 -1 76 24
2.581e+19 1.6759e+16 0.0 -1 76 25
2.581e+19 1.8895e+16 0.0 -1 76 26
2.581e+19 2.1303e+16 0.0 -1 76 27
2.581e+19 2.4017e+16 0.0 -1 76 28
2.581e+19 2.7078e+16 0.0 -1 76 29
2.581e+19 3.0529e+16 0.0 -1 76 30
2.581e+19 3.4419e+16 0.0 -1 76 31
2.581e+19 3.8805e+16 0.0 -1 76 32
2.581e+19 4.375e+16 0.0 -1 76 33
2.581e+19 4.9325e+16 0.0 -1 76 34
2.581e+19 5.561e+16 0.0 -1 76 35
2.581e+19 6.2697e+16 0.0 -1 76 36
2.581e+19 7.0686e+16 0.0 -1 76 37
2.581e+19 7.9694e+16 0.0 -1 76 38
2.581e+19 8.985e+16 0.0 -1 76 39
2.581e+19 1.013e+17 0.0 -1 76 40
2.581e+19 1.1421e+17 0.0 -1 76 41
2.581e+19 1.2876e+17 0.0 -1 76 42
2.581e+19 1.4517e+17 0.0 -1 76 43
2.581e+19 1.6367e+17 0.0 -1 76 44
2.581e+19 1.8453e+17 0.0 -1 76 45
2.581e+19 2.0804e+17 0.0 -1 76 46
2.581e+19 2.3455e+17 0.0 -1 76 47
2.581e+19 2.6444e+17 0.0 -1 76 48
2.581e+19 2.9814e+17 0.0 -1 76 49
2.581e+19 3.3613e+17 0.0 -1 76 50
2.581e+19 3.7896e+17 0.0 -1 76 51
2.581e+19 4.2725e+17 0.0 -1 76 52
2.581e+19 4.817e+17 0.0 -1 76 53
2.581e+19 5.4308e+17 0.0 -1 76 54
2.581e+19 6.1229e+17 0.0 -1 76 55
2.581e+19 6.9031e+17 0.0 -1 76 56
2.581e+19 7.7828e+17 0.0 -1 76 57
2.581e+19 8.7746e+17 0.0 -1 76 58
2.581e+19 9.8927e+17 0.0 -1 76 59
2.581e+19 1.1153e+18 0.0 -1 76 60
2.581e+19 1.2575e+18 0.0 -1 76 61
2.581e+19 1.4177e+18 0.0 -1 76 62
2.581e+19 1.5984e+18 0.0 -1 76 63
2.581e+19 1.802e+18 0.0 -1 76 64
2.581e+19 2.0317e+18 0.0 -1 76 65
2.581e+19 2.2906e+18 0.0 -1 76 66
2.581e+19 2.5825e+18 0.0 -1 76 67
2.581e+19 2.9116e+18 0.0 -1 76 68
2.581e+19 3.2826e+18 0.0 -1 76 69
2.581e+19 3.7009e+18 0.0 -1 76 70
2.581e+19 4.1725e+18 0.0 -1 76 71
2.581e+19 4.7042e+18 0.0 -1 76 72
2.581e+19 5.3037e+18 0.0 -1 76 73
2.581e+19 5.9795e+18 0.0 -1 76 74
2.581e+19 6.7415e+18 0.0 -1 76 75
2.581e+19 7.6006e+18 0.0 -1 76 76
2.581e+19 8.5691e+18 0.0 -1 76 77
2.581e+19 9.6611e+18 0.0 -1 76 78
2.581e+19 1.0892e+19 0.0 -1 76 79
2.581e+19 1.228e+19 0.0 -1 76 80
2.581e+19 1.3845e+19 2.0521814888356184e+16 1 76 81
2.581e+19 1.5609e+19 1.9412009502060584e+16 1 76 82
2.581e+19 1.7598e+19 1.859347743444633e+16 0 76 83
2.581e+19 1.9841e+19 1.7641542423593762e+16 0 76 84
2.581e+19 2.2369e+19 1.6298263882873906e+16 0 76 85
2.581e+19 2.522e+19 1.497432515787636e+16 0 76 86
2.581e+19 2.8434e+19 1.36006196250034e+16 0 76 87
2.581e+19 3.2057e+19 1.2072506839481174e+16 0 76 88
2.581e+19 3.6142e+19 1.0513853860407368e+16 0 76 89
2.581e+19 4.0748e+19 9122020159265392.0 0 76 90
2.581e+19 4.594e+19 7749370562747273.0 0 76 91
2.581e+19 5.1795e+19 6532416343426942.0 0 76 92
2.581e+19 5.8395e+19 5411734603549140.0 0 76 93
2.581e+19 6.5836e+19 4476724505595855.0 1 76 94
2.581e+19 7.4226e+19 3952582180822219.5 1 76 95
2.581e+19 8.3685e+19 0.0 -1 76 96
2.581e+19 9.4349e+19 0.0 -1 76 97
2.581e+19 1.0637e+20 0.0 -1 76 98
2.581e+19 1.1993e+20 0.0 -1 76 99
2.7489e+19 442830000000000.0 0.0 -1 77 0
2.7489e+19 942100000000000.0 0.0 -1 77 1
2.7489e+19 1062200000000000.0 0.0 -1 77 2
2.7489e+19 1197500000000000.0 0.0 -1 77 3
2.7489e+19 1350100000000000.0 0.0 -1 77 4
2.7489e+19 1522100000000000.0 0.0 -1 77 5
2.7489e+19 1716100000000000.0 0.0 -1 77 6
2.7489e+19 1934800000000000.0 0.0 -1 77 7
2.7489e+19 2181400000000000.0 0.0 -1 77 8
2.7489e+19 2459300000000000.0 0.0 -1 77 9
2.7489e+19 2772700000000000.0 0.0 -1 77 10
2.7489e+19 3126000000000000.0 0.0 -1 77 11
2.7489e+19 3524400000000000.0 0.0 -1 77 12
2.7489e+19 3973500000000000.0 0.0 -1 77 13
2.7489e+19 4479900000000000.0 0.0 -1 77 14
2.7489e+19 5050800000000000.0 0.0 -1 77 15
2.7489e+19 5694400000000000.0 0.0 -1 77 16
2.7489e+19 6420000000000000.0 0.0 -1 77 17
2.7489e+19 7238100000000000.0 0.0 -1 77 18
2.7489e+19 8160500000000000.0 0.0 -1 77 19
2.7489e+19 9200400000000000.0 0.0 -1 77 20
2.7489e+19 1.0373e+16 0.0 -1 77 21
2.7489e+19 1.1695e+16 0.0 -1 77 22
2.7489e+19 1.3185e+16 0.0 -1 77 23
2.7489e+19 1.4865e+16 0.0 -1 77 24
2.7489e+19 1.6759e+16 0.0 -1 77 25
2.7489e+19 1.8895e+16 0.0 -1 77 26
2.7489e+19 2.1303e+16 0.0 -1 77 27
2.7489e+19 2.4017e+16 0.0 -1 77 28
2.7489e+19 2.7078e+16 0.0 -1 77 29
2.7489e+19 3.0529e+16 0.0 -1 77 30
2.7489e+19 3.4419e+16 0.0 -1 77 31
2.7489e+19 3.8805e+16 0.0 -1 77 32
2.7489e+19 4.375e+16 0.0 -1 77 33
2.7489e+19 4.9325e+16 0.0 -1 77 34
2.7489e+19 5.561e+16 0.0 -1 77 35
2.7489e+19 6.2697e+16 0.0 -1 77 36
2.7489e+19 7.0686e+16 0.0 -1 77 37
2.7489e+19 7.9694e+16 0.0 -1 77 38
2.7489e+19 8.985e+16 0.0 -1 77 39
2.7489e+19 1.013e+17 0.0 -1 77 40
2.7489e+19 1.1421e+17 0.0 -1 77 41
2.7489e+19 1.2876e+17 0.0 -1 77 42
2.7489e+19 1.4517e+17 0.0 -1 77 43
2.7489e+19 1.6367e+17 0.0 -1 77 44
2.7489e+19 1.8453e+17 0.0 -1 77 45
2.7489e+19 2.0804e+17 0.0 -1 77 46
2.7489e+19 2.3455e+17 0.0 -1 77 47
2.7489e+19 2.6444e+17 0.0 -1 77 48
2.7489e+19 2.9814e+17 0.0 -1 77 49
2.7489e+19 3.3613e+17 0.0 -1 77 50
2.7489e+19 3.7896e+17 0.0 -1 77 51
2.7489e+19 4.2725e+17 0.0 -1 77 52
2.7489e+19 4.817e+17 0.0 -1 77 53
2.7489e+19 5.4308e+17 0.0 -1 77 54
2.7489e+19 6.1229e+17 0.0 -1 77 55
2.7489e+19 6.9031e+17 0.0 -1 77 56
2.7489e+19 7.7828e+17 0.0 -1 77 57
2.7489e+19 8.7746e+17 0.0 -1 77 58
2.7489e+19 9.8927e+17 0.0 -1 77 59
2.7489e+19 1.1153e+18 0.0 -1 77 60
2.7489e+19 1.2575e+18 0.0 -1 77 61
2.7489e+19 1.4177e+18 0.0 -1 77 62
2.7489e+19 1.5984e+18 0.0 -1 77 63
2.7489e+19 1.802e+18 0.0 -1 77 64
2.7489e+19 2.0317e+18 0.0 -1 77 65
2.7489e+19 2.2906e+18 0.0 -1 77 66
2.7489e+19 2.5825e+18 0.0 -1 77 67
2.7489e+19 2.9116e+18 0.0 -1 77 68
2.7489e+19 3.2826e+18 0.0 -1 77 69
2.7489e+19 3.7009e+18 0.0 -1 77 70
2.7489e+19 4.1725e+18 0.0 -1 77 71
2.7489e+19 4.7042e+18 0.0 -1 77 72
2.7489e+19 5.3037e+18 0.0 -1 77 73
2.7489e+19 5.9795e+18 0.0 -1 77 74
2.7489e+19 6.7415e+18 0.0 -1 77 75
2.7489e+19 7.6006e+18 0.0 -1 77 76
2.7489e+19 8.5691e+18 0.0 -1 77 77
2.7489e+19 9.6611e+18 0.0 -1 77 78
2.7489e+19 1.0892e+19 0.0 -1 77 79
2.7489e+19 1.228e+19 0.0 -1 77 80
2.7489e+19 1.3845e+19 0.0 -1 77 81
2.7489e+19 1.5609e+19 1.7385658997785078e+16 1 77 82
2.7489e+19 1.7598e+19 1.6853860151006232e+16 0 77 83
2.7489e+19 1.9841e+19 1.5946340481281608e+16 0 77 84
2.7489e+19 2.2369e+19 1.5038111218035574e+16 0 77 85
2.7489e+19 2.522e+19 1.384366695564812e+16 0 77 86
2.7489e+19 2.8434e+19 1.2604995450047302e+16 0 77 87
2.7489e+19 3.2057e+19 1.1339333479797076e+16 0 77 88
2.7489e+19 3.6142e+19 1.003427606402666e+16 0 77 89
2.7489e+19 4.0748e+19 8637525970248083.0 0 77 90
2.7489e+19 4.594e+19 7458436725830463.0 0 77 91
2.7489e+19 5.1795e+19 6317537863691554.0 0 77 92
2.7489e+19 5.8395e+19 5280428220519467.0 0 77 93
2.7489e+19 6.5836e+19 4334702723807147.5 0 77 94
2.7489e+19 7.4226e+19 3735404478157591.5 1 77 95
2.7489e+19 8.3685e+19 0.0 -1 77 96
2.7489e+19 9.4349e+19 0.0 -1 77 97
2.7489e+19 1.0637e+20 0.0 -1 77 98
2.7489e+19 1.1993e+20 0.0 -1 77 99
2.9277e+19 442830000000000.0 0.0 -1 78 0
2.9277e+19 942100000000000.0 0.0 -1 78 1
2.9277e+19 1062200000000000.0 0.0 -1 78 2
2.9277e+19 1197500000000000.0 0.0 -1 78 3
2.9277e+19 1350100000000000.0 0.0 -1 78 4
2.9277e+19 1522100000000000.0 0.0 -1 78 5
2.9277e+19 1716100000000000.0 0.0 -1 78 6
2.9277e+19 1934800000000000.0 0.0 -1 78 7
2.9277e+19 2181400000000000.0 0.0 -1 78 8
2.9277e+19 2459300000000000.0 0.0 -1 78 9
2.9277e+19 2772700000000000.0 0.0 -1 78 10
2.9277e+19 3126000000000000.0 0.0 -1 78 11
2.9277e+19 3524400000000000.0 0.0 -1 78 12
2.9277e+19 3973500000000000.0 0.0 -1 78 13
2.9277e+19 4479900000000000.0 0.0 -1 78 14
2.9277e+19 5050800000000000.0 0.0 -1 78 15
2.9277e+19 5694400000000000.0 0.0 -1 78 16
2.9277e+19 6420000000000000.0 0.0 -1 78 17
2.9277e+19 7238100000000000.0 0.0 -1 78 18
2.9277e+19 8160500000000000.0 0.0 -1 78 19
2.9277e+19 9200400000000000.0 0.0 -1 78 20
2.9277e+19 1.0373e+16 0.0 -1 78 21
2.9277e+19 1.1695e+16 0.0 -1 78 22
2.9277e+19 1.3185e+16 0.0 -1 78 23
2.9277e+19 1.4865e+16 0.0 -1 78 24
2.9277e+19 1.6759e+16 0.0 -1 78 25
2.9277e+19 1.8895e+16 0.0 -1 78 26
2.9277e+19 2.1303e+16 0.0 -1 78 27
2.9277e+19 2.4017e+16 0.0 -1 78 28
2.9277e+19 2.7078e+16 0.0 -1 78 29
2.9277e+19 3.0529e+16 0.0 -1 78 30
2.9277e+19 3.4419e+16 0.0 -1 78 31
2.9277e+19 3.8805e+16 0.0 -1 78 32
2.9277e+19 4.375e+16 0.0 -1 78 33
2.9277e+19 4.9325e+16 0.0 -1 78 34
2.9277e+19 5.561e+16 0.0 -1 78 35
2.9277e+19 6.2697e+16 0.0 -1 78 36
2.9277e+19 7.0686e+16 0.0 -1 78 37
2.9277e+19 7.9694e+16 0.0 -1 78 38
2.9277e+19 8.985e+16 0.0 -1 78 39
2.9277e+19 1.013e+17 0.0 -1 78 40
2.9277e+19 1.1421e+17 0.0 -1 78 41
2.9277e+19 1.2876e+17 0.0 -1 78 42
2.9277e+19 1.4517e+17 0.0 -1 78 43
2.9277e+19 1.6367e+17 0.0 -1 78 44
2.9277e+19 1.8453e+17 0.0 -1 78 45
2.9277e+19 2.0804e+17 0.0 -1 78 46
2.9277e+19 2.3455e+17 0.0 -1 78 47
2.9277e+19 2.6444e+17 0.0 -1 78 48
2.9277e+19 2.9814e+17 0.0 -1 78 49
2.9277e+19 3.3613e+17 0.0 -1 78 50
2.9277e+19 3.7896e+17 0.0 -1 78 51
2.9277e+19 4.2725e+17 0.0 -1 78 52
2.9277e+19 4.817e+17 0.0 -1 78 53
2.9277e+19 5.4308e+17 0.0 -1 78 54
2.9277e+19 6.1229e+17 0.0 -1 78 55
2.9277e+19 6.9031e+17 0.0 -1 78 56
2.9277e+19 7.7828e+17 0.0 -1 78 57
2.9277e+19 8.7746e+17 0.0 -1 78 58
2.9277e+19 9.8927e+17 0.0 -1 78 59
2.9277e+19 1.1153e+18 0.0 -1 78 60
2.9277e+19 1.2575e+18 0.0 -1 78 61
2.9277e+19 1.4177e+18 0.0 -1 78 62
2.9277e+19 1.5984e+18 0.0 -1 78 63
2.9277e+19 1.802e+18 0.0 -1 78 64
2.9277e+19 2.0317e+18 0.0 -1 78 65
2.9277e+19 2.2906e+18 0.0 -1 78 66
2.9277e+19 2.5825e+18 0.0 -1 78 67
2.9277e+19 2.9116e+18 0.0 -1 78 68
2.9277e+19 3.2826e+18 0.0 -1 78 69
2.9277e+19 3.7009e+18 0.0 -1 78 70
2.9277e+19 4.1725e+18 0.0 -1 78 71
2.9277e+19 4.7042e+18 0.0 -1 78 72
2.9277e+19 5.3037e+18 0.0 -1 78 73
2.9277e+19 5.9795e+18 0.0 -1 78 74
2.9277e+19 6.7415e+18 0.0 -1 78 75
2.9277e+19 7.6006e+18 0.0 -1 78 76
2.9277e+19 8.5691e+18 0.0 -1 78 77
2.9277e+19 9.6611e+18 0.0 -1 78 78
2.9277e+19 1.0892e+19 0.0 -1 78 79
2.9277e+19 1.228e+19 0.0 -1 78 80
2.9277e+19 1.3845e+19 0.0 -1 78 81
2.9277e+19 1.5609e+19 1.5923592703706046e+16 1 78 82
2.9277e+19 1.7598e+19 1.5116974617343774e+16 1 78 83
2.9277e+19 1.9841e+19 1.4493599684380546e+16 0 78 84
2.9277e+19 2.2369e+19 1.374099007231533e+16 0 78 85
2.9277e+19 2.522e+19 1.2716958723494416e+16 0 78 86
2.9277e+19 2.8434e+19 1.1697450205730692e+16 0 78 87
2.9277e+19 3.2057e+19 1.0622556530818408e+16 0 78 88
2.9277e+19 3.6142e+19 9433177043521650.0 0 78 89
2.9277e+19 4.0748e+19 8235325328340403.0 0 78 90
2.9277e+19 4.594e+19 7142137260762539.0 0 78 91
2.9277e+19 5.1795e+19 6072589281577337.0 0 78 92
2.9277e+19 5.8395e+19 5121611412264463.0 0 78 93
2.9277e+19 6.5836e+19 4250424556914605.0 0 78 94
2.9277e+19 7.4226e+19 3507108320795555.5 1 78 95
2.9277e+19 8.3685e+19 3085708282304477.0 1 78 96
2.9277e+19 9.4349e+19 0.0 -1 78 97
2.9277e+19 1.0637e+20 0.0 -1 78 98
2.9277e+19 1.1993e+20 0.0 -1 78 99
3.1181e+19 442830000000000.0 0.0 -1 79 0
3.1181e+19 942100000000000.0 0.0 -1 79 1
3.1181e+19 1062200000000000.0 0.0 -1 79 2
3.1181e+19 1197500000000000.0 0.0 -1 79 3
3.1181e+19 1350100000000000.0 0.0 -1 79 4
3.1181e+19 1522100000000000.0 0.0 -1 79 5
3.1181e+19 1716100000000000.0 0.0 -1 79 6
3.1181e+19 1934800000000000.0 0.0 -1 79 7
3.1181e+19 2181400000000000.0 0.0 -1 79 8
3.1181e+19 2459300000000000.0 0.0 -1 79 9
3.1181e+19 2772700000000000.0 0.0 -1 79 10
3.1181e+19 3126000000000000.0 0.0 -1 79 11
3.1181e+19 3524400000000000.0 0.0 -1 79 12
3.1181e+19 3973500000000000.0 0.0 -1 79 13
3.1181e+19 4479900000000000.0 0.0 -1 79 14
3.1181e+19 5050800000000000.0 0.0 -1 79 15
3.1181e+19 5694400000000000.0 0.0 -1 79 16
3.1181e+19 6420000000000000.0 0.0 -1 79 17
3.1181e+19 7238100000000000.0 0.0 -1 79 18
3.1181e+19 8160500000000000.0 0.0 -1 79 19
3.1181e+19 9200400000000000.0 0.0 -1 79 20
3.1181e+19 1.0373e+16 0.0 -1 79 21
3.1181e+19 1.1695e+16 0.0 -1 79 22
3.1181e+19 1.3185e+16 0.0 -1 79 23
3.1181e+19 1.4865e+16 0.0 -1 79 24
3.1181e+19 1.6759e+16 0.0 -1 79 25
3.1181e+19 1.8895e+16 0.0 -1 79 26
3.1181e+19 2.1303e+16 0.0 -1 79 27
3.1181e+19 2.4017e+16 0.0 -1 79 28
3.1181e+19 2.7078e+16 0.0 -1 79 29
3.1181e+19 3.0529e+16 0.0 -1 79 30
3.1181e+19 3.4419e+16 0.0 -1 79 31
3.1181e+19 3.8805e+16 0.0 -1 79 32
3.1181e+19 4.375e+16 0.0 -1 79 33
3.1181e+19 4.9325e+16 0.0 -1 79 34
3.1181e+19 5.561e+16 0.0 -1 79 35
3.1181e+19 6.2697e+16 0.0 -1 79 36
3.1181e+19 7.0686e+16 0.0 -1 79 37
3.1181e+19 7.9694e+16 0.0 -1 79 38
3.1181e+19 8.985e+16 0.0 -1 79 39
3.1181e+19 1.013e+17 0.0 -1 79 40
3.1181e+19 1.1421e+17 0.0 -1 79 41
3.1181e+19 1.2876e+17 0.0 -1 79 42
3.1181e+19 1.4517e+17 0.0 -1 79 43
3.1181e+19 1.6367e+17 0.0 -1 79 44
3.1181e+19 1.8453e+17 0.0 -1 79 45
3.1181e+19 2.0804e+17 0.0 -1 79 46
3.1181e+19 2.3455e+17 0.0 -1 79 47
3.1181e+19 2.6444e+17 0.0 -1 79 48
3.1181e+19 2.9814e+17 0.0 -1 79 49
3.1181e+19 3.3613e+17 0.0 -1 79 50
3.1181e+19 3.7896e+17 0.0 -1 79 51
3.1181e+19 4.2725e+17 0.0 -1 79 52
3.1181e+19 4.817e+17 0.0 -1 79 53
3.1181e+19 5.4308e+17 0.0 -1 79 54
3.1181e+19 6.1229e+17 0.0 -1 79 55
3.1181e+19 6.9031e+17 0.0 -1 79 56
3.1181e+19 7.7828e+17 0.0 -1 79 57
3.1181e+19 8.7746e+17 0.0 -1 79 58
3.1181e+19 9.8927e+17 0.0 -1 79 59
3.1181e+19 1.1153e+18 0.0 -1 79 60
3.1181e+19 1.2575e+18 0.0 -1 79 61
3.1181e+19 1.4177e+18 0.0 -1 79 62
3.1181e+19 1.5984e+18 0.0 -1 79 63
3.1181e+19 1.802e+18 0.0 -1 79 64
3.1181e+19 2.0317e+18 0.0 -1 79 65
3.1181e+19 2.2906e+18 0.0 -1 79 66
3.1181e+19 2.5825e+18 0.0 -1 79 67
3.1181e+19 2.9116e+18 0.0 -1 79 68
3.1181e+19 3.2826e+18 0.0 -1 79 69
3.1181e+19 3.7009e+18 0.0 -1 79 70
3.1181e+19 4.1725e+18 0.0 -1 79 71
3.1181e+19 4.7042e+18 0.0 -1 79 72
3.1181e+19 5.3037e+18 0.0 -1 79 73
3.1181e+19 5.9795e+18 0.0 -1 79 74
3.1181e+19 6.7415e+18 0.0 -1 79 75
3.1181e+19 7.6006e+18 0.0 -1 79 76
3.1181e+19 8.5691e+18 0.0 -1 79 77
3.1181e+19 9.6611e+18 0.0 -1 79 78
3.1181e+19 1.0892e+19 0.0 -1 79 79
3.1181e+19 1.228e+19 0.0 -1 79 80
3.1181e+19 1.3845e+19 0.0 -1 79 81
3.1181e+19 1.5609e+19 0.0 -1 79 82
3.1181e+19 1.7598e+19 1.3556369976248304e+16 1 79 83
3.1181e+19 1.9841e+19 1.3120475491865992e+16 0 79 84
