# TITLE= "run75_thmin70_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 1.923883330124347e+19 0 5 0
5.6965e+17 942100000000000.0 2.1982948557399953e+19 0 5 1
5.6965e+17 1062200000000000.0 2.5508832836591428e+19 0 5 2
5.6965e+17 1197500000000000.0 2.6894167277724668e+19 0 5 3
5.6965e+17 1350100000000000.0 2.8877433701617324e+19 0 5 4
5.6965e+17 1522100000000000.0 2.999680076039945e+19 0 5 5
5.6965e+17 1716100000000000.0 3.157681111396478e+19 0 5 6
5.6965e+17 1934800000000000.0 3.420187607480986e+19 0 5 7
5.6965e+17 2181400000000000.0 3.360580758102265e+19 0 5 8
5.6965e+17 2459300000000000.0 3.501346965655883e+19 0 5 9
5.6965e+17 2772700000000000.0 3.760730256646423e+19 0 5 10
5.6965e+17 3126000000000000.0 3.91214611076252e+19 0 5 11
5.6965e+17 3524400000000000.0 4.124454003646608e+19 0 5 12
5.6965e+17 3973500000000000.0 4.010762273815103e+19 0 5 13
5.6965e+17 4479900000000000.0 4.157084440511512e+19 0 5 14
5.6965e+17 5050800000000000.0 4.516800279355336e+19 0 5 15
5.6965e+17 5694400000000000.0 4.55483256244511e+19 0 5 16
5.6965e+17 6420000000000000.0 4.743390484036156e+19 0 5 17
5.6965e+17 7238100000000000.0 4.897719639875598e+19 0 5 18
5.6965e+17 8160500000000000.0 4.955592734996743e+19 0 5 19
5.6965e+17 9200400000000000.0 4.905952326138172e+19 0 5 20
5.6965e+17 1.0373e+16 5.0708308026816905e+19 0 5 21
5.6965e+17 1.1695e+16 5.331441311116067e+19 0 5 22
5.6965e+17 1.3185e+16 5.455433263674391e+19 0 5 23
5.6965e+17 1.4865e+16 5.5543461241466946e+19 0 5 24
5.6965e+17 1.6759e+16 5.766522506005883e+19 0 5 25
5.6965e+17 1.8895e+16 5.862793039257318e+19 0 5 26
5.6965e+17 2.1303e+16 5.8837901765354136e+19 0 5 27
5.6965e+17 2.4017e+16 5.93552899785144e+19 0 5 28
5.6965e+17 2.7078e+16 6.124736469301068e+19 0 5 29
5.6965e+17 3.0529e+16 6.142490167567394e+19 0 5 30
5.6965e+17 3.4419e+16 6.2363542322249515e+19 0 5 31
5.6965e+17 3.8805e+16 6.246704020312749e+19 1 5 32
5.6965e+17 4.375e+16 6.166464985339173e+19 1 5 33
5.6965e+17 4.9325e+16 5.999167340009629e+19 1 5 34
5.6965e+17 5.561e+16 0.0 -1 5 35
5.6965e+17 6.2697e+16 0.0 -1 5 36
5.6965e+17 7.0686e+16 0.0 -1 5 37
5.6965e+17 7.9694e+16 0.0 -1 5 38
5.6965e+17 8.985e+16 0.0 -1 5 39
5.6965e+17 1.013e+17 0.0 -1 5 40
5.6965e+17 1.1421e+17 0.0 -1 5 41
5.6965e+17 1.2876e+17 0.0 -1 5 42
5.6965e+17 1.4517e+17 0.0 -1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.4497116174304106e+19 0 6 0
6.0238e+17 942100000000000.0 1.6035278001274823e+19 0 6 1
6.0238e+17 1062200000000000.0 1.8179679510681997e+19 0 6 2
6.0238e+17 1197500000000000.0 1.9640726751452148e+19 0 6 3
6.0238e+17 1350100000000000.0 2.034396422232471e+19 0 6 4
6.0238e+17 1522100000000000.0 2.349633158581976e+19 0 6 5
6.0238e+17 1716100000000000.0 2.370514600964257e+19 0 6 6
6.0238e+17 1934800000000000.0 2.5974173524439167e+19 0 6 7
6.0238e+17 2181400000000000.0 2.725300389562776e+19 0 6 8
6.0238e+17 2459300000000000.0 2.718398380626667e+19 0 6 9
6.0238e+17 2772700000000000.0 2.7911894978756444e+19 0 6 10
6.0238e+17 3126000000000000.0 2.9906180762024428e+19 0 6 11
6.0238e+17 3524400000000000.0 3.237112185936244e+19 0 6 12
6.0238e+17 3973500000000000.0 3.291723883737291e+19 0 6 13
6.0238e+17 4479900000000000.0 3.262544676705889e+19 0 6 14
6.0238e+17 5050800000000000.0 3.4620643120653713e+19 0 6 15
6.0238e+17 5694400000000000.0 3.625748539817689e+19 0 6 16
6.0238e+17 6420000000000000.0 3.722998491908855e+19 0 6 17
6.0238e+17 7238100000000000.0 3.910611739465533e+19 0 6 18
6.0238e+17 8160500000000000.0 4.040409303462337e+19 0 6 19
6.0238e+17 9200400000000000.0 4.033424929599346e+19 0 6 20
6.0238e+17 1.0373e+16 4.111841930407769e+19 0 6 21
6.0238e+17 1.1695e+16 4.3861206966214754e+19 0 6 22
6.0238e+17 1.3185e+16 4.550769962345266e+19 0 6 23
6.0238e+17 1.4865e+16 4.669792363639386e+19 0 6 24
6.0238e+17 1.6759e+16 4.78641817096277e+19 0 6 25
6.0238e+17 1.8895e+16 4.997006865996626e+19 0 6 26
6.0238e+17 2.1303e+16 5.029116044567567e+19 0 6 27
6.0238e+17 2.4017e+16 5.056456335803812e+19 0 6 28
6.0238e+17 2.7078e+16 5.2013642635882226e+19 0 6 29
6.0238e+17 3.0529e+16 5.324464815176519e+19 0 6 30
6.0238e+17 3.4419e+16 5.3634299715162956e+19 0 6 31
6.0238e+17 3.8805e+16 5.456136608843915e+19 0 6 32
6.0238e+17 4.375e+16 5.55611255013761e+19 0 6 33
6.0238e+17 4.9325e+16 5.609738083151301e+19 1 6 34
6.0238e+17 5.561e+16 5.512701423431064e+19 1 6 35
6.0238e+17 6.2697e+16 5.422445038328982e+19 1 6 36
6.0238e+17 7.0686e+16 0.0 -1 6 37
6.0238e+17 7.9694e+16 0.0 -1 6 38
6.0238e+17 8.985e+16 0.0 -1 6 39
6.0238e+17 1.013e+17 0.0 -1 6 40
6.0238e+17 1.1421e+17 0.0 -1 6 41
6.0238e+17 1.2876e+17 0.0 -1 6 42
6.0238e+17 1.4517e+17 0.0 -1 6 43
6.0238e+17 1.6367e+17 0.0 -1 6 44
6.0238e+17 1.8453e+17 0.0 -1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.0613120032067115e+19 0 7 0
6.37e+17 942100000000000.0 1.1823105125047323e+19 0 7 1
6.37e+17 1062200000000000.0 1.2488298579217476e+19 0 7 2
6.37e+17 1197500000000000.0 1.416957558144069e+19 0 7 3
6.37e+17 1350100000000000.0 1.4841026639308888e+19 0 7 4
6.37e+17 1522100000000000.0 1.6696255970729507e+19 0 7 5
6.37e+17 1716100000000000.0 1.7229095460062097e+19 0 7 6
6.37e+17 1934800000000000.0 1.883468325734724e+19 0 7 7
6.37e+17 2181400000000000.0 2.095196740669814e+19 0 7 8
6.37e+17 2459300000000000.0 2.124776149697094e+19 0 7 9
6.37e+17 2772700000000000.0 2.0029016677726073e+19 0 7 10
6.37e+17 3126000000000000.0 2.2154905117139673e+19 0 7 11
6.37e+17 3524400000000000.0 2.4301366111124857e+19 0 7 12
6.37e+17 3973500000000000.0 2.6094310021729227e+19 0 7 13
6.37e+17 4479900000000000.0 2.455019372422408e+19 0 7 14
6.37e+17 5050800000000000.0 2.6948737549672935e+19 0 7 15
6.37e+17 5694400000000000.0 2.8652869786484666e+19 0 7 16
6.37e+17 6420000000000000.0 2.973670150404976e+19 0 7 17
6.37e+17 7238100000000000.0 3.0944974571737666e+19 0 7 18
6.37e+17 8160500000000000.0 3.2517243030766076e+19 0 7 19
6.37e+17 9200400000000000.0 3.2984469898226377e+19 0 7 20
6.37e+17 1.0373e+16 3.356010619117571e+19 0 7 21
6.37e+17 1.1695e+16 3.524274608741376e+19 0 7 22
6.37e+17 1.3185e+16 3.6619429968981066e+19 0 7 23
6.37e+17 1.4865e+16 3.826705609742126e+19 0 7 24
6.37e+17 1.6759e+16 3.9404621216160375e+19 0 7 25
6.37e+17 1.8895e+16 4.169949600450669e+19 0 7 26
6.37e+17 2.1303e+16 4.2563407559812145e+19 0 7 27
6.37e+17 2.4017e+16 4.318613901193355e+19 0 7 28
6.37e+17 2.7078e+16 4.386770404474289e+19 0 7 29
6.37e+17 3.0529e+16 4.540838731546771e+19 0 7 30
6.37e+17 3.4419e+16 4.59336428819634e+19 0 7 31
6.37e+17 3.8805e+16 4.694287805846251e+19 0 7 32
6.37e+17 4.375e+16 4.767236512854484e+19 0 7 33
6.37e+17 4.9325e+16 4.863621538287739e+19 0 7 34
6.37e+17 5.561e+16 4.921845437018858e+19 0 7 35
6.37e+17 6.2697e+16 5.019609314992985e+19 1 7 36
6.37e+17 7.0686e+16 4.873285377899771e+19 1 7 37
6.37e+17 7.9694e+16 4.6850384943052464e+19 1 7 38
6.37e+17 8.985e+16 0.0 -1 7 39
6.37e+17 1.013e+17 0.0 -1 7 40
6.37e+17 1.1421e+17 0.0 -1 7 41
6.37e+17 1.2876e+17 0.0 -1 7 42
6.37e+17 1.4517e+17 0.0 -1 7 43
6.37e+17 1.6367e+17 0.0 -1 7 44
6.37e+17 1.8453e+17 0.0 -1 7 45
6.37e+17 2.0804e+17 0.0 -1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 8.618995217121396e+18 0 8 0
6.736e+17 942100000000000.0 9.053532011411417e+18 0 8 1
6.736e+17 1062200000000000.0 9.229263405045158e+18 0 8 2
6.736e+17 1197500000000000.0 1.0279196327653945e+19 0 8 3
6.736e+17 1350100000000000.0 1.1160388896554988e+19 0 8 4
6.736e+17 1522100000000000.0 1.1493820297050698e+19 0 8 5
6.736e+17 1716100000000000.0 1.3169977351746605e+19 0 8 6
6.736e+17 1934800000000000.0 1.374203700890087e+19 0 8 7
6.736e+17 2181400000000000.0 1.5158508094802278e+19 0 8 8
6.736e+17 2459300000000000.0 1.6228595293061333e+19 0 8 9
6.736e+17 2772700000000000.0 1.5356148197098953e+19 0 8 10
6.736e+17 3126000000000000.0 1.6937442632585093e+19 0 8 11
6.736e+17 3524400000000000.0 1.7820113441949708e+19 0 8 12
6.736e+17 3973500000000000.0 2.0450179747670925e+19 0 8 13
6.736e+17 4479900000000000.0 2.019149573144805e+19 0 8 14
6.736e+17 5050800000000000.0 2.077989493461474e+19 0 8 15
6.736e+17 5694400000000000.0 2.198090525654877e+19 0 8 16
6.736e+17 6420000000000000.0 2.367345176086085e+19 0 8 17
6.736e+17 7238100000000000.0 2.3658092069102436e+19 0 8 18
6.736e+17 8160500000000000.0 2.5600780833038287e+19 0 8 19
6.736e+17 9200400000000000.0 2.6950323293392937e+19 0 8 20
6.736e+17 1.0373e+16 2.69940159435038e+19 0 8 21
6.736e+17 1.1695e+16 2.812406181725103e+19 0 8 22
6.736e+17 1.3185e+16 3.006991205927776e+19 0 8 23
6.736e+17 1.4865e+16 3.1356574521188254e+19 0 8 24
6.736e+17 1.6759e+16 3.23679659940771e+19 0 8 25
6.736e+17 1.8895e+16 3.3625114009396548e+19 0 8 26
6.736e+17 2.1303e+16 3.5734168610896392e+19 0 8 27
6.736e+17 2.4017e+16 3.644837651937052e+19 0 8 28
6.736e+17 2.7078e+16 3.69364606918828e+19 0 8 29
6.736e+17 3.0529e+16 3.818972077832767e+19 0 8 30
6.736e+17 3.4419e+16 3.9300753683020095e+19 0 8 31
6.736e+17 3.8805e+16 3.994313964713333e+19 0 8 32
6.736e+17 4.375e+16 4.0876908001626685e+19 0 8 33
6.736e+17 4.9325e+16 4.176523572112013e+19 0 8 34
6.736e+17 5.561e+16 4.271620794972254e+19 0 8 35
6.736e+17 6.2697e+16 4.374577718075524e+19 0 8 36
6.736e+17 7.0686e+16 4.4427695219506e+19 0 8 37
6.736e+17 7.9694e+16 4.44782500683012e+19 1 8 38
6.736e+17 8.985e+16 4.231988179550816e+19 1 8 39
6.736e+17 1.013e+17 0.0 -1 8 40
6.736e+17 1.1421e+17 0.0 -1 8 41
6.736e+17 1.2876e+17 0.0 -1 8 42
6.736e+17 1.4517e+17 0.0 -1 8 43
6.736e+17 1.6367e+17 0.0 -1 8 44
6.736e+17 1.8453e+17 0.0 -1 8 45
6.736e+17 2.0804e+17 0.0 -1 8 46
6.736e+17 2.3455e+17 0.0 -1 8 47
6.736e+17 2.6444e+17 0.0 -1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 7.223007603875012e+18 0 9 0
7.1231e+17 942100000000000.0 7.119769279194548e+18 0 9 1
7.1231e+17 1062200000000000.0 7.493411627698751e+18 0 9 2
7.1231e+17 1197500000000000.0 7.74658015907319e+18 0 9 3
7.1231e+17 1350100000000000.0 8.355827038741634e+18 0 9 4
7.1231e+17 1522100000000000.0 8.775257124349897e+18 0 9 5
7.1231e+17 1716100000000000.0 9.716761329276056e+18 0 9 6
7.1231e+17 1934800000000000.0 1.067597774994165e+19 0 9 7
7.1231e+17 2181400000000000.0 1.1285719400308572e+19 0 9 8
7.1231e+17 2459300000000000.0 1.2342980027539085e+19 0 9 9
7.1231e+17 2772700000000000.0 1.1354521803206593e+19 0 9 10
7.1231e+17 3126000000000000.0 1.1966763614702103e+19 0 9 11
7.1231e+17 3524400000000000.0 1.3311141452882874e+19 0 9 12
7.1231e+17 3973500000000000.0 1.5244000037275415e+19 0 9 13
7.1231e+17 4479900000000000.0 1.6320283768435716e+19 0 9 14
7.1231e+17 5050800000000000.0 1.5601088940232135e+19 0 9 15
7.1231e+17 5694400000000000.0 1.7316261836717187e+19 0 9 16
7.1231e+17 6420000000000000.0 1.855557399822394e+19 0 9 17
7.1231e+17 7238100000000000.0 1.9096082951044116e+19 0 9 18
7.1231e+17 8160500000000000.0 2.0090916878907593e+19 0 9 19
7.1231e+17 9200400000000000.0 2.1296860788002914e+19 0 9 20
7.1231e+17 1.0373e+16 2.211924064128061e+19 0 9 21
7.1231e+17 1.1695e+16 2.3214434278474547e+19 0 9 22
7.1231e+17 1.3185e+16 2.4255041342266417e+19 0 9 23
7.1231e+17 1.4865e+16 2.5450448983538876e+19 0 9 24
7.1231e+17 1.6759e+16 2.6684351576767377e+19 0 9 25
7.1231e+17 1.8895e+16 2.7565342562248667e+19 0 9 26
7.1231e+17 2.1303e+16 2.9234202453265215e+19 0 9 27
7.1231e+17 2.4017e+16 3.0261678509309866e+19 0 9 28
7.1231e+17 2.7078e+16 3.1120540386537275e+19 0 9 29
7.1231e+17 3.0529e+16 3.158866834945049e+19 0 9 30
7.1231e+17 3.4419e+16 3.333540504915394e+19 0 9 31
7.1231e+17 3.8805e+16 3.40281997237384e+19 0 9 32
7.1231e+17 4.375e+16 3.4899793852053025e+19 0 9 33
7.1231e+17 4.9325e+16 3.5832680228227592e+19 0 9 34
7.1231e+17 5.561e+16 3.692879337846337e+19 0 9 35
7.1231e+17 6.2697e+16 3.767722770813538e+19 0 9 36
7.1231e+17 7.0686e+16 3.885808202269033e+19 0 9 37
7.1231e+17 7.9694e+16 3.931501330693095e+19 0 9 38
7.1231e+17 8.985e+16 3.946647694922138e+19 1 9 39
7.1231e+17 1.013e+17 3.7887794815871205e+19 1 9 40
7.1231e+17 1.1421e+17 0.0 -1 9 41
7.1231e+17 1.2876e+17 0.0 -1 9 42
7.1231e+17 1.4517e+17 0.0 -1 9 43
7.1231e+17 1.6367e+17 0.0 -1 9 44
7.1231e+17 1.8453e+17 0.0 -1 9 45
7.1231e+17 2.0804e+17 0.0 -1 9 46
7.1231e+17 2.3455e+17 0.0 -1 9 47
7.1231e+17 2.6444e+17 0.0 -1 9 48
7.1231e+17 2.9814e+17 0.0 -1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
