# TITLE= "run18_thmin20_thmax60_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.8415e+18 6.1229e+17 3.5720341420206834e-13 1 26 55
1.8415e+18 6.9031e+17 3.25591531123325e-13 0 26 56
1.8415e+18 7.7828e+17 2.2996602807864907e-13 0 26 57
1.8415e+18 8.7746e+17 1.2234974883207915e-13 0 26 58
1.8415e+18 9.8927e+17 3.945746298547776e-14 0 26 59
1.8415e+18 1.1153e+18 7.188880400164744e-14 0 26 60
1.8415e+18 1.2575e+18 4.103892627181743e-14 0 26 61
1.8415e+18 1.4177e+18 5.09871431468867e-14 0 26 62
1.8415e+18 1.5984e+18 2.358221921907428e-14 0 26 63
1.8415e+18 1.802e+18 1.4524016158659984e-14 0 26 64
1.8415e+18 2.0317e+18 2.2699178965499982e-14 0 26 65
1.8415e+18 2.2906e+18 1.2196673729073029e-14 0 26 66
1.8415e+18 2.5825e+18 8.267887815442688e-15 0 26 67
1.8415e+18 2.9116e+18 0.0 0 26 68
1.8415e+18 3.2826e+18 8.786289379257596e-18 0 26 69
1.8415e+18 3.7009e+18 4.044410200409448e-16 1 26 70
1.8415e+18 4.1725e+18 8.98001251079801e-17 1 26 71
1.8415e+18 4.7042e+18 nan -1 26 72
1.8415e+18 5.3037e+18 nan -1 26 73
1.8415e+18 5.9795e+18 nan -1 26 74
1.8415e+18 6.7415e+18 nan -1 26 75
1.8415e+18 7.6006e+18 nan -1 26 76
1.8415e+18 8.5691e+18 nan -1 26 77
1.8415e+18 9.6611e+18 nan -1 26 78
1.8415e+18 1.0892e+19 nan -1 26 79
1.8415e+18 1.228e+19 nan -1 26 80
1.8415e+18 1.3845e+19 nan -1 26 81
1.8415e+18 1.5609e+19 nan -1 26 82
1.8415e+18 1.7598e+19 nan -1 26 83
1.8415e+18 1.9841e+19 nan -1 26 84
1.8415e+18 2.2369e+19 nan -1 26 85
1.8415e+18 2.522e+19 nan -1 26 86
1.8415e+18 2.8434e+19 nan -1 26 87
1.8415e+18 3.2057e+19 nan -1 26 88
1.8415e+18 3.6142e+19 nan -1 26 89
1.8415e+18 4.0748e+19 nan -1 26 90
1.8415e+18 4.594e+19 nan -1 26 91
1.8415e+18 5.1795e+19 nan -1 26 92
1.8415e+18 5.8395e+19 nan -1 26 93
1.8415e+18 6.5836e+19 nan -1 26 94
1.8415e+18 7.4226e+19 nan -1 26 95
1.8415e+18 8.3685e+19 nan -1 26 96
1.8415e+18 9.4349e+19 nan -1 26 97
1.8415e+18 1.0637e+20 nan -1 26 98
1.8415e+18 1.1993e+20 nan -1 26 99
1.9474e+18 442830000000000.0 nan -1 27 0
1.9474e+18 942100000000000.0 nan -1 27 1
1.9474e+18 1062200000000000.0 nan -1 27 2
1.9474e+18 1197500000000000.0 nan -1 27 3
1.9474e+18 1350100000000000.0 nan -1 27 4
1.9474e+18 1522100000000000.0 nan -1 27 5
1.9474e+18 1716100000000000.0 nan -1 27 6
1.9474e+18 1934800000000000.0 nan -1 27 7
1.9474e+18 2181400000000000.0 nan -1 27 8
1.9474e+18 2459300000000000.0 nan -1 27 9
1.9474e+18 2772700000000000.0 nan -1 27 10
1.9474e+18 3126000000000000.0 nan -1 27 11
1.9474e+18 3524400000000000.0 nan -1 27 12
1.9474e+18 3973500000000000.0 nan -1 27 13
1.9474e+18 4479900000000000.0 nan -1 27 14
1.9474e+18 5050800000000000.0 nan -1 27 15
1.9474e+18 5694400000000000.0 nan -1 27 16
1.9474e+18 6420000000000000.0 nan -1 27 17
1.9474e+18 7238100000000000.0 nan -1 27 18
1.9474e+18 8160500000000000.0 nan -1 27 19
1.9474e+18 9200400000000000.0 nan -1 27 20
1.9474e+18 1.0373e+16 nan -1 27 21
1.9474e+18 1.1695e+16 nan -1 27 22
1.9474e+18 1.3185e+16 nan -1 27 23
1.9474e+18 1.4865e+16 nan -1 27 24
1.9474e+18 1.6759e+16 nan -1 27 25
1.9474e+18 1.8895e+16 nan -1 27 26
1.9474e+18 2.1303e+16 nan -1 27 27
1.9474e+18 2.4017e+16 nan -1 27 28
1.9474e+18 2.7078e+16 nan -1 27 29
1.9474e+18 3.0529e+16 nan -1 27 30
1.9474e+18 3.4419e+16 nan -1 27 31
1.9474e+18 3.8805e+16 nan -1 27 32
1.9474e+18 4.375e+16 nan -1 27 33
1.9474e+18 4.9325e+16 nan -1 27 34
1.9474e+18 5.561e+16 nan -1 27 35
1.9474e+18 6.2697e+16 nan -1 27 36
1.9474e+18 7.0686e+16 nan -1 27 37
1.9474e+18 7.9694e+16 nan -1 27 38
1.9474e+18 8.985e+16 nan -1 27 39
1.9474e+18 1.013e+17 nan -1 27 40
1.9474e+18 1.1421e+17 nan -1 27 41
1.9474e+18 1.2876e+17 nan -1 27 42
1.9474e+18 1.4517e+17 nan -1 27 43
1.9474e+18 1.6367e+17 nan -1 27 44
1.9474e+18 1.8453e+17 nan -1 27 45
1.9474e+18 2.0804e+17 nan -1 27 46
1.9474e+18 2.3455e+17 nan -1 27 47
1.9474e+18 2.6444e+17 nan -1 27 48
1.9474e+18 2.9814e+17 nan -1 27 49
1.9474e+18 3.3613e+17 nan -1 27 50
1.9474e+18 3.7896e+17 nan -1 27 51
1.9474e+18 4.2725e+17 nan -1 27 52
1.9474e+18 4.817e+17 nan -1 27 53
1.9474e+18 5.4308e+17 nan -1 27 54
1.9474e+18 6.1229e+17 3.6166361634969894e-13 1 27 55
1.9474e+18 6.9031e+17 2.3227353875086874e-13 0 27 56
1.9474e+18 7.7828e+17 1.5714757704813671e-13 0 27 57
1.9474e+18 8.7746e+17 1.15564871201075e-13 0 27 58
1.9474e+18 9.8927e+17 4.654583262012083e-14 0 27 59
1.9474e+18 1.1153e+18 3.181753004849933e-14 0 27 60
1.9474e+18 1.2575e+18 4.106768346055726e-14 0 27 61
1.9474e+18 1.4177e+18 4.2414034125344506e-14 0 27 62
1.9474e+18 1.5984e+18 2.866610425536089e-14 0 27 63
1.9474e+18 1.802e+18 2.5326147672635962e-14 0 27 64
1.9474e+18 2.0317e+18 3.308401232919633e-14 0 27 65
1.9474e+18 2.2906e+18 1.6197597658442558e-14 0 27 66
1.9474e+18 2.5825e+18 6.809894394544508e-15 0 27 67
1.9474e+18 2.9116e+18 7.496093081064664e-17 0 27 68
1.9474e+18 3.2826e+18 5.1955674436377526e-17 0 27 69
1.9474e+18 3.7009e+18 4.8093527313398696e-17 0 27 70
1.9474e+18 4.1725e+18 2.2995573822320578e-15 1 27 71
1.9474e+18 4.7042e+18 nan -1 27 72
1.9474e+18 5.3037e+18 nan -1 27 73
1.9474e+18 5.9795e+18 nan -1 27 74
1.9474e+18 6.7415e+18 nan -1 27 75
1.9474e+18 7.6006e+18 nan -1 27 76
1.9474e+18 8.5691e+18 nan -1 27 77
1.9474e+18 9.6611e+18 nan -1 27 78
1.9474e+18 1.0892e+19 nan -1 27 79
1.9474e+18 1.228e+19 nan -1 27 80
1.9474e+18 1.3845e+19 nan -1 27 81
1.9474e+18 1.5609e+19 nan -1 27 82
1.9474e+18 1.7598e+19 nan -1 27 83
1.9474e+18 1.9841e+19 nan -1 27 84
1.9474e+18 2.2369e+19 nan -1 27 85
1.9474e+18 2.522e+19 nan -1 27 86
1.9474e+18 2.8434e+19 nan -1 27 87
1.9474e+18 3.2057e+19 nan -1 27 88
1.9474e+18 3.6142e+19 nan -1 27 89
1.9474e+18 4.0748e+19 nan -1 27 90
1.9474e+18 4.594e+19 nan -1 27 91
1.9474e+18 5.1795e+19 nan -1 27 92
1.9474e+18 5.8395e+19 nan -1 27 93
1.9474e+18 6.5836e+19 nan -1 27 94
1.9474e+18 7.4226e+19 nan -1 27 95
1.9474e+18 8.3685e+19 nan -1 27 96
1.9474e+18 9.4349e+19 nan -1 27 97
1.9474e+18 1.0637e+20 nan -1 27 98
1.9474e+18 1.1993e+20 nan -1 27 99
2.0593e+18 442830000000000.0 nan -1 28 0
2.0593e+18 942100000000000.0 nan -1 28 1
2.0593e+18 1062200000000000.0 nan -1 28 2
2.0593e+18 1197500000000000.0 nan -1 28 3
2.0593e+18 1350100000000000.0 nan -1 28 4
2.0593e+18 1522100000000000.0 nan -1 28 5
2.0593e+18 1716100000000000.0 nan -1 28 6
2.0593e+18 1934800000000000.0 nan -1 28 7
2.0593e+18 2181400000000000.0 nan -1 28 8
2.0593e+18 2459300000000000.0 nan -1 28 9
2.0593e+18 2772700000000000.0 nan -1 28 10
2.0593e+18 3126000000000000.0 nan -1 28 11
2.0593e+18 3524400000000000.0 nan -1 28 12
2.0593e+18 3973500000000000.0 nan -1 28 13
2.0593e+18 4479900000000000.0 nan -1 28 14
2.0593e+18 5050800000000000.0 nan -1 28 15
2.0593e+18 5694400000000000.0 nan -1 28 16
2.0593e+18 6420000000000000.0 nan -1 28 17
2.0593e+18 7238100000000000.0 nan -1 28 18
2.0593e+18 8160500000000000.0 nan -1 28 19
2.0593e+18 9200400000000000.0 nan -1 28 20
2.0593e+18 1.0373e+16 nan -1 28 21
2.0593e+18 1.1695e+16 nan -1 28 22
2.0593e+18 1.3185e+16 nan -1 28 23
2.0593e+18 1.4865e+16 nan -1 28 24
2.0593e+18 1.6759e+16 nan -1 28 25
2.0593e+18 1.8895e+16 nan -1 28 26
2.0593e+18 2.1303e+16 nan -1 28 27
2.0593e+18 2.4017e+16 nan -1 28 28
2.0593e+18 2.7078e+16 nan -1 28 29
2.0593e+18 3.0529e+16 nan -1 28 30
2.0593e+18 3.4419e+16 nan -1 28 31
2.0593e+18 3.8805e+16 nan -1 28 32
2.0593e+18 4.375e+16 nan -1 28 33
2.0593e+18 4.9325e+16 nan -1 28 34
2.0593e+18 5.561e+16 nan -1 28 35
2.0593e+18 6.2697e+16 nan -1 28 36
2.0593e+18 7.0686e+16 nan -1 28 37
2.0593e+18 7.9694e+16 nan -1 28 38
2.0593e+18 8.985e+16 nan -1 28 39
2.0593e+18 1.013e+17 nan -1 28 40
2.0593e+18 1.1421e+17 nan -1 28 41
2.0593e+18 1.2876e+17 nan -1 28 42
2.0593e+18 1.4517e+17 nan -1 28 43
2.0593e+18 1.6367e+17 nan -1 28 44
2.0593e+18 1.8453e+17 nan -1 28 45
2.0593e+18 2.0804e+17 nan -1 28 46
2.0593e+18 2.3455e+17 nan -1 28 47
2.0593e+18 2.6444e+17 nan -1 28 48
2.0593e+18 2.9814e+17 nan -1 28 49
2.0593e+18 3.3613e+17 nan -1 28 50
2.0593e+18 3.7896e+17 nan -1 28 51
2.0593e+18 4.2725e+17 nan -1 28 52
2.0593e+18 4.817e+17 nan -1 28 53
2.0593e+18 5.4308e+17 nan -1 28 54
2.0593e+18 6.1229e+17 3.615980568887855e-14 1 28 55
2.0593e+18 6.9031e+17 2.9526017971240973e-13 1 28 56
2.0593e+18 7.7828e+17 1.7413352646351964e-13 0 28 57
2.0593e+18 8.7746e+17 1.8051032441778336e-13 0 28 58
2.0593e+18 9.8927e+17 3.723197986234735e-14 0 28 59
2.0593e+18 1.1153e+18 5.4072150173737705e-14 0 28 60
2.0593e+18 1.2575e+18 2.3813973403745243e-14 0 28 61
2.0593e+18 1.4177e+18 2.14283453664326e-14 0 28 62
2.0593e+18 1.5984e+18 2.7551655955632984e-14 0 28 63
2.0593e+18 1.802e+18 1.7443375012643848e-14 0 28 64
2.0593e+18 2.0317e+18 1.9124408379377027e-14 0 28 65
2.0593e+18 2.2906e+18 1.466486944428121e-14 0 28 66
2.0593e+18 2.5825e+18 5.328449002284712e-15 0 28 67
2.0593e+18 2.9116e+18 1.3985803170689424e-16 0 28 68
2.0593e+18 3.2826e+18 3.7952433023510117e-16 0 28 69
2.0593e+18 3.7009e+18 1.117819553999682e-16 0 28 70
2.0593e+18 4.1725e+18 1.0524398605793956e-16 1 28 71
2.0593e+18 4.7042e+18 1.6217171385403667e-16 1 28 72
2.0593e+18 5.3037e+18 nan -1 28 73
2.0593e+18 5.9795e+18 nan -1 28 74
2.0593e+18 6.7415e+18 nan -1 28 75
2.0593e+18 7.6006e+18 nan -1 28 76
2.0593e+18 8.5691e+18 nan -1 28 77
2.0593e+18 9.6611e+18 nan -1 28 78
2.0593e+18 1.0892e+19 nan -1 28 79
2.0593e+18 1.228e+19 nan -1 28 80
2.0593e+18 1.3845e+19 nan -1 28 81
2.0593e+18 1.5609e+19 nan -1 28 82
2.0593e+18 1.7598e+19 nan -1 28 83
2.0593e+18 1.9841e+19 nan -1 28 84
2.0593e+18 2.2369e+19 nan -1 28 85
2.0593e+18 2.522e+19 nan -1 28 86
2.0593e+18 2.8434e+19 nan -1 28 87
2.0593e+18 3.2057e+19 nan -1 28 88
2.0593e+18 3.6142e+19 nan -1 28 89
2.0593e+18 4.0748e+19 nan -1 28 90
2.0593e+18 4.594e+19 nan -1 28 91
2.0593e+18 5.1795e+19 nan -1 28 92
2.0593e+18 5.8395e+19 nan -1 28 93
2.0593e+18 6.5836e+19 nan -1 28 94
2.0593e+18 7.4226e+19 nan -1 28 95
2.0593e+18 8.3685e+19 nan -1 28 96
2.0593e+18 9.4349e+19 nan -1 28 97
2.0593e+18 1.0637e+20 nan -1 28 98
2.0593e+18 1.1993e+20 nan -1 28 99
2.1776e+18 442830000000000.0 nan -1 29 0
2.1776e+18 942100000000000.0 nan -1 29 1
2.1776e+18 1062200000000000.0 nan -1 29 2
2.1776e+18 1197500000000000.0 nan -1 29 3
2.1776e+18 1350100000000000.0 nan -1 29 4
2.1776e+18 1522100000000000.0 nan -1 29 5
2.1776e+18 1716100000000000.0 nan -1 29 6
2.1776e+18 1934800000000000.0 nan -1 29 7
2.1776e+18 2181400000000000.0 nan -1 29 8
2.1776e+18 2459300000000000.0 nan -1 29 9
2.1776e+18 2772700000000000.0 nan -1 29 10
2.1776e+18 3126000000000000.0 nan -1 29 11
2.1776e+18 3524400000000000.0 nan -1 29 12
2.1776e+18 3973500000000000.0 nan -1 29 13
2.1776e+18 4479900000000000.0 nan -1 29 14
2.1776e+18 5050800000000000.0 nan -1 29 15
2.1776e+18 5694400000000000.0 nan -1 29 16
2.1776e+18 6420000000000000.0 nan -1 29 17
2.1776e+18 7238100000000000.0 nan -1 29 18
2.1776e+18 8160500000000000.0 nan -1 29 19
2.1776e+18 9200400000000000.0 nan -1 29 20
2.1776e+18 1.0373e+16 nan -1 29 21
2.1776e+18 1.1695e+16 nan -1 29 22
2.1776e+18 1.3185e+16 nan -1 29 23
2.1776e+18 1.4865e+16 nan -1 29 24
2.1776e+18 1.6759e+16 nan -1 29 25
2.1776e+18 1.8895e+16 nan -1 29 26
2.1776e+18 2.1303e+16 nan -1 29 27
2.1776e+18 2.4017e+16 nan -1 29 28
2.1776e+18 2.7078e+16 nan -1 29 29
2.1776e+18 3.0529e+16 nan -1 29 30
2.1776e+18 3.4419e+16 nan -1 29 31
2.1776e+18 3.8805e+16 nan -1 29 32
2.1776e+18 4.375e+16 nan -1 29 33
2.1776e+18 4.9325e+16 nan -1 29 34
2.1776e+18 5.561e+16 nan -1 29 35
2.1776e+18 6.2697e+16 nan -1 29 36
2.1776e+18 7.0686e+16 nan -1 29 37
2.1776e+18 7.9694e+16 nan -1 29 38
2.1776e+18 8.985e+16 nan -1 29 39
2.1776e+18 1.013e+17 nan -1 29 40
2.1776e+18 1.1421e+17 nan -1 29 41
2.1776e+18 1.2876e+17 nan -1 29 42
2.1776e+18 1.4517e+17 nan -1 29 43
2.1776e+18 1.6367e+17 nan -1 29 44
2.1776e+18 1.8453e+17 nan -1 29 45
2.1776e+18 2.0804e+17 nan -1 29 46
2.1776e+18 2.3455e+17 nan -1 29 47
2.1776e+18 2.6444e+17 nan -1 29 48
2.1776e+18 2.9814e+17 nan -1 29 49
2.1776e+18 3.3613e+17 nan -1 29 50
2.1776e+18 3.7896e+17 nan -1 29 51
2.1776e+18 4.2725e+17 nan -1 29 52
2.1776e+18 4.817e+17 nan -1 29 53
2.1776e+18 5.4308e+17 nan -1 29 54
2.1776e+18 6.1229e+17 nan -1 29 55
2.1776e+18 6.9031e+17 1.7909222729884273e-14 1 29 56
2.1776e+18 7.7828e+17 1.0006536182152238e-13 1 29 57
2.1776e+18 8.7746e+17 1.0564744078904121e-13 0 29 58
2.1776e+18 9.8927e+17 5.3908943419184745e-14 0 29 59
2.1776e+18 1.1153e+18 4.822720230961734e-14 0 29 60
2.1776e+18 1.2575e+18 2.727990682536137e-14 0 29 61
2.1776e+18 1.4177e+18 1.7502304000735865e-14 0 29 62
2.1776e+18 1.5984e+18 2.527939425223696e-14 0 29 63
2.1776e+18 1.802e+18 9.477747780344568e-15 0 29 64
2.1776e+18 2.0317e+18 8.101981114608405e-15 0 29 65
2.1776e+18 2.2906e+18 1.6568862301672453e-14 0 29 66
2.1776e+18 2.5825e+18 3.0292101225504478e-15 0 29 67
2.1776e+18 2.9116e+18 1.810527041110757e-16 0 29 68
2.1776e+18 3.2826e+18 9.1330521941083e-17 0 29 69
2.1776e+18 3.7009e+18 3.491922805876294e-17 0 29 70
2.1776e+18 4.1725e+18 4.8043057542282215e-17 0 29 71
2.1776e+18 4.7042e+18 5.239857287598396e-17 1 29 72
2.1776e+18 5.3037e+18 nan -1 29 73
2.1776e+18 5.9795e+18 nan -1 29 74
2.1776e+18 6.7415e+18 nan -1 29 75
2.1776e+18 7.6006e+18 nan -1 29 76
2.1776e+18 8.5691e+18 nan -1 29 77
2.1776e+18 9.6611e+18 nan -1 29 78
2.1776e+18 1.0892e+19 nan -1 29 79
2.1776e+18 1.228e+19 nan -1 29 80
2.1776e+18 1.3845e+19 nan -1 29 81
2.1776e+18 1.5609e+19 nan -1 29 82
2.1776e+18 1.7598e+19 nan -1 29 83
2.1776e+18 1.9841e+19 nan -1 29 84
2.1776e+18 2.2369e+19 nan -1 29 85
2.1776e+18 2.522e+19 nan -1 29 86
2.1776e+18 2.8434e+19 nan -1 29 87
2.1776e+18 3.2057e+19 nan -1 29 88
2.1776e+18 3.6142e+19 nan -1 29 89
2.1776e+18 4.0748e+19 nan -1 29 90
2.1776e+18 4.594e+19 nan -1 29 91
2.1776e+18 5.1795e+19 nan -1 29 92
2.1776e+18 5.8395e+19 nan -1 29 93
2.1776e+18 6.5836e+19 nan -1 29 94
2.1776e+18 7.4226e+19 nan -1 29 95
2.1776e+18 8.3685e+19 nan -1 29 96
2.1776e+18 9.4349e+19 nan -1 29 97
2.1776e+18 1.0637e+20 nan -1 29 98
2.1776e+18 1.1993e+20 nan -1 29 99
2.3027e+18 442830000000000.0 nan -1 30 0
2.3027e+18 942100000000000.0 nan -1 30 1
2.3027e+18 1062200000000000.0 nan -1 30 2
2.3027e+18 1197500000000000.0 nan -1 30 3
2.3027e+18 1350100000000000.0 nan -1 30 4
2.3027e+18 1522100000000000.0 nan -1 30 5
2.3027e+18 1716100000000000.0 nan -1 30 6
2.3027e+18 1934800000000000.0 nan -1 30 7
2.3027e+18 2181400000000000.0 nan -1 30 8
2.3027e+18 2459300000000000.0 nan -1 30 9
2.3027e+18 2772700000000000.0 nan -1 30 10
2.3027e+18 3126000000000000.0 nan -1 30 11
2.3027e+18 3524400000000000.0 nan -1 30 12
2.3027e+18 3973500000000000.0 nan -1 30 13
2.3027e+18 4479900000000000.0 nan -1 30 14
2.3027e+18 5050800000000000.0 nan -1 30 15
2.3027e+18 5694400000000000.0 nan -1 30 16
2.3027e+18 6420000000000000.0 nan -1 30 17
2.3027e+18 7238100000000000.0 nan -1 30 18
2.3027e+18 8160500000000000.0 nan -1 30 19
2.3027e+18 9200400000000000.0 nan -1 30 20
2.3027e+18 1.0373e+16 nan -1 30 21
2.3027e+18 1.1695e+16 nan -1 30 22
2.3027e+18 1.3185e+16 nan -1 30 23
2.3027e+18 1.4865e+16 nan -1 30 24
2.3027e+18 1.6759e+16 nan -1 30 25
2.3027e+18 1.8895e+16 nan -1 30 26
2.3027e+18 2.1303e+16 nan -1 30 27
2.3027e+18 2.4017e+16 nan -1 30 28
2.3027e+18 2.7078e+16 nan -1 30 29
2.3027e+18 3.0529e+16 nan -1 30 30
2.3027e+18 3.4419e+16 nan -1 30 31
2.3027e+18 3.8805e+16 nan -1 30 32
2.3027e+18 4.375e+16 nan -1 30 33
2.3027e+18 4.9325e+16 nan -1 30 34
2.3027e+18 5.561e+16 nan -1 30 35
2.3027e+18 6.2697e+16 nan -1 30 36
2.3027e+18 7.0686e+16 nan -1 30 37
2.3027e+18 7.9694e+16 nan -1 30 38
2.3027e+18 8.985e+16 nan -1 30 39
2.3027e+18 1.013e+17 nan -1 30 40
2.3027e+18 1.1421e+17 nan -1 30 41
2.3027e+18 1.2876e+17 nan -1 30 42
2.3027e+18 1.4517e+17 nan -1 30 43
2.3027e+18 1.6367e+17 nan -1 30 44
2.3027e+18 1.8453e+17 nan -1 30 45
2.3027e+18 2.0804e+17 nan -1 30 46
2.3027e+18 2.3455e+17 nan -1 30 47
2.3027e+18 2.6444e+17 nan -1 30 48
2.3027e+18 2.9814e+17 nan -1 30 49
2.3027e+18 3.3613e+17 nan -1 30 50
2.3027e+18 3.7896e+17 nan -1 30 51
2.3027e+18 4.2725e+17 nan -1 30 52
2.3027e+18 4.817e+17 nan -1 30 53
2.3027e+18 5.4308e+17 nan -1 30 54
2.3027e+18 6.1229e+17 nan -1 30 55
2.3027e+18 6.9031e+17 nan -1 30 56
2.3027e+18 7.7828e+17 1.1809409443753483e-13 1 30 57
2.3027e+18 8.7746e+17 7.143222854652904e-14 1 30 58
2.3027e+18 9.8927e+17 4.4220166848023215e-14 0 30 59
2.3027e+18 1.1153e+18 2.27242566333958e-14 0 30 60
2.3027e+18 1.2575e+18 1.940564429257296e-14 0 30 61
2.3027e+18 1.4177e+18 1.8332571394222026e-14 0 30 62
2.3027e+18 1.5984e+18 2.0473372282928964e-14 0 30 63
2.3027e+18 1.802e+18 1.462519507478178e-14 0 30 64
2.3027e+18 2.0317e+18 1.643077751800904e-14 0 30 65
2.3027e+18 2.2906e+18 9.003808572715346e-15 0 30 66
2.3027e+18 2.5825e+18 1.2656726268529694e-15 0 30 67
2.3027e+18 2.9116e+18 1.6838639112049112e-16 0 30 68
2.3027e+18 3.2826e+18 4.2603316230674115e-17 0 30 69
2.3027e+18 3.7009e+18 0.0 0 30 70
2.3027e+18 4.1725e+18 2.2707723068158002e-17 0 30 71
2.3027e+18 4.7042e+18 1.539923023764733e-17 1 30 72
2.3027e+18 5.3037e+18 1.5527493271952496e-16 1 30 73
2.3027e+18 5.9795e+18 nan -1 30 74
2.3027e+18 6.7415e+18 nan -1 30 75
2.3027e+18 7.6006e+18 nan -1 30 76
2.3027e+18 8.5691e+18 nan -1 30 77
2.3027e+18 9.6611e+18 nan -1 30 78
2.3027e+18 1.0892e+19 nan -1 30 79
2.3027e+18 1.228e+19 nan -1 30 80
2.3027e+18 1.3845e+19 nan -1 30 81
2.3027e+18 1.5609e+19 nan -1 30 82
2.3027e+18 1.7598e+19 nan -1 30 83
2.3027e+18 1.9841e+19 nan -1 30 84
2.3027e+18 2.2369e+19 nan -1 30 85
2.3027e+18 2.522e+19 nan -1 30 86
2.3027e+18 2.8434e+19 nan -1 30 87
2.3027e+18 3.2057e+19 nan -1 30 88
2.3027e+18 3.6142e+19 nan -1 30 89
2.3027e+18 4.0748e+19 nan -1 30 90
2.3027e+18 4.594e+19 nan -1 30 91
2.3027e+18 5.1795e+19 nan -1 30 92
2.3027e+18 5.8395e+19 nan -1 30 93
2.3027e+18 6.5836e+19 nan -1 30 94
2.3027e+18 7.4226e+19 nan -1 30 95
2.3027e+18 8.3685e+19 nan -1 30 96
2.3027e+18 9.4349e+19 nan -1 30 97
2.3027e+18 1.0637e+20 nan -1 30 98
2.3027e+18 1.1993e+20 nan -1 30 99
2.4351e+18 442830000000000.0 nan -1 31 0
2.4351e+18 942100000000000.0 nan -1 31 1
2.4351e+18 1062200000000000.0 nan -1 31 2
2.4351e+18 1197500000000000.0 nan -1 31 3
2.4351e+18 1350100000000000.0 nan -1 31 4
2.4351e+18 1522100000000000.0 nan -1 31 5
2.4351e+18 1716100000000000.0 nan -1 31 6
2.4351e+18 1934800000000000.0 nan -1 31 7
2.4351e+18 2181400000000000.0 nan -1 31 8
2.4351e+18 2459300000000000.0 nan -1 31 9
2.4351e+18 2772700000000000.0 nan -1 31 10
2.4351e+18 3126000000000000.0 nan -1 31 11
2.4351e+18 3524400000000000.0 nan -1 31 12
2.4351e+18 3973500000000000.0 nan -1 31 13
2.4351e+18 4479900000000000.0 nan -1 31 14
2.4351e+18 5050800000000000.0 nan -1 31 15
2.4351e+18 5694400000000000.0 nan -1 31 16
2.4351e+18 6420000000000000.0 nan -1 31 17
2.4351e+18 7238100000000000.0 nan -1 31 18
2.4351e+18 8160500000000000.0 nan -1 31 19
2.4351e+18 9200400000000000.0 nan -1 31 20
2.4351e+18 1.0373e+16 nan -1 31 21
2.4351e+18 1.1695e+16 nan -1 31 22
2.4351e+18 1.3185e+16 nan -1 31 23
2.4351e+18 1.4865e+16 nan -1 31 24
2.4351e+18 1.6759e+16 nan -1 31 25
2.4351e+18 1.8895e+16 nan -1 31 26
2.4351e+18 2.1303e+16 nan -1 31 27
2.4351e+18 2.4017e+16 nan -1 31 28
2.4351e+18 2.7078e+16 nan -1 31 29
2.4351e+18 3.0529e+16 nan -1 31 30
2.4351e+18 3.4419e+16 nan -1 31 31
2.4351e+18 3.8805e+16 nan -1 31 32
2.4351e+18 4.375e+16 nan -1 31 33
2.4351e+18 4.9325e+16 nan -1 31 34
2.4351e+18 5.561e+16 nan -1 31 35
2.4351e+18 6.2697e+16 nan -1 31 36
2.4351e+18 7.0686e+16 nan -1 31 37
2.4351e+18 7.9694e+16 nan -1 31 38
2.4351e+18 8.985e+16 nan -1 31 39
2.4351e+18 1.013e+17 nan -1 31 40
2.4351e+18 1.1421e+17 nan -1 31 41
2.4351e+18 1.2876e+17 nan -1 31 42
2.4351e+18 1.4517e+17 nan -1 31 43
2.4351e+18 1.6367e+17 nan -1 31 44
2.4351e+18 1.8453e+17 nan -1 31 45
2.4351e+18 2.0804e+17 nan -1 31 46
2.4351e+18 2.3455e+17 nan -1 31 47
2.4351e+18 2.6444e+17 nan -1 31 48
2.4351e+18 2.9814e+17 nan -1 31 49
2.4351e+18 3.3613e+17 nan -1 31 50
2.4351e+18 3.7896e+17 nan -1 31 51
2.4351e+18 4.2725e+17 nan -1 31 52
2.4351e+18 4.817e+17 nan -1 31 53
2.4351e+18 5.4308e+17 nan -1 31 54
2.4351e+18 6.1229e+17 nan -1 31 55
2.4351e+18 6.9031e+17 nan -1 31 56
2.4351e+18 7.7828e+17 nan -1 31 57
2.4351e+18 8.7746e+17 1.5933547577341626e-13 1 31 58
2.4351e+18 9.8927e+17 8.462808877743355e-14 1 31 59
2.4351e+18 1.1153e+18 4.666518020901513e-14 0 31 60
2.4351e+18 1.2575e+18 1.7243700159489633e-14 0 31 61
2.4351e+18 1.4177e+18 1.779292374158119e-14 0 31 62
2.4351e+18 1.5984e+18 2.0366884990840427e-14 0 31 63
2.4351e+18 1.802e+18 1.3495225588176375e-14 0 31 64
2.4351e+18 2.0317e+18 7.118692253020611e-15 0 31 65
2.4351e+18 2.2906e+18 9.437634615721365e-15 0 31 66
2.4351e+18 2.5825e+18 7.028539699304175e-17 0 31 67
2.4351e+18 2.9116e+18 0.0 0 31 68
2.4351e+18 3.2826e+18 7.926159448181479e-17 0 31 69
2.4351e+18 3.7009e+18 5.562660539521173e-17 0 31 70
2.4351e+18 4.1725e+18 6.38365777457342e-17 0 31 71
2.4351e+18 4.7042e+18 1.4555341444905824e-17 0 31 72
2.4351e+18 5.3037e+18 1.0715296545624294e-17 1 31 73
2.4351e+18 5.9795e+18 7.19379573520917e-17 1 31 74
2.4351e+18 6.7415e+18 nan -1 31 75
