# TITLE= "run47_thmin45_thmax85_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 942100000000000.0 29778800.0411412 0 5 1
2.9416e+17 1062200000000000.0 28021500.0289757 0 5 2
2.9416e+17 1197500000000000.0 26363100.0218113 0 5 3
2.9416e+17 1350100000000000.0 24797800.013941 0 5 4
2.9416e+17 1522100000000000.0 23320000.00925478 0 5 5
2.9416e+17 1716100000000000.0 21924700.00582282 0 5 6
2.9416e+17 1934800000000000.0 20606900.00388096 0 5 7
2.9416e+17 2181400000000000.0 19361900.00248456 0 5 8
2.9416e+17 2459300000000000.0 18185500.001596 0 5 9
2.9416e+17 2772700000000000.0 17073600.0010442 0 5 10
2.9416e+17 3126000000000000.0 16022400.000676775 0 5 11
2.9416e+17 3524400000000000.0 15028300.000417477 0 5 12
2.9416e+17 3973500000000000.0 14088000.000290737 0 5 13
2.9416e+17 4479900000000000.0 13198200.000216497 0 5 14
2.9416e+17 5050800000000000.0 12356100.000174033 0 5 15
2.9416e+17 5694400000000000.0 11558900.000134705 0 5 16
2.9416e+17 6420000000000000.0 10804100.00010487 0 5 17
2.9416e+17 7238100000000000.0 10089300.000084804 0 5 18
2.9416e+17 8160500000000000.0 9412380.000066238 0 5 19
2.9416e+17 9200400000000000.0 8771280.000053313 0 5 20
2.9416e+17 1.0373e+16 8164150.0000439165 0 5 21
2.9416e+17 1.1695e+16 7589260.000034996 0 5 22
2.9416e+17 1.3185e+16 7045050.000028562 0 5 23
2.9416e+17 1.4865e+16 6530060.000023654 0 5 24
2.9416e+17 1.6759e+16 6042940.000019112 0 5 25
2.9416e+17 1.8895e+16 5582470.000015513 0 5 26
2.9416e+17 2.1303e+16 5147500.000012385 0 5 27
2.9416e+17 2.4017e+16 4736960.000010267 0 5 28
2.9416e+17 2.7078e+16 4349850.000008127 0 5 29
2.9416e+17 3.0529e+16 3985230.000006743 0 5 30
2.9416e+17 3.4419e+16 3642220.0000054943 0 5 31
2.9416e+17 3.8805e+16 3319960.000004507 0 5 32
2.9416e+17 4.375e+16 3017640.000003639 0 5 33
2.9416e+17 4.9325e+16 2734500.000002954 0 5 34
2.9416e+17 5.561e+16 2469790.0000023525 0 5 35
2.9416e+17 6.2697e+16 2222780.0000019204 1 5 36
2.9416e+17 7.0686e+16 1992800.0000016028 1 5 37
2.9416e+17 7.9694e+16 1701680.0000011986 1 5 38
2.9416e+17 8.985e+16 0.0 -1 5 39
2.9416e+17 1.013e+17 0.0 -1 5 40
2.9416e+17 1.1421e+17 0.0 -1 5 41
2.9416e+17 1.2876e+17 0.0 -1 5 42
2.9416e+17 1.4517e+17 0.0 -1 5 43
2.9416e+17 1.6367e+17 0.0 -1 5 44
2.9416e+17 1.8453e+17 0.0 -1 5 45
2.9416e+17 2.0804e+17 0.0 -1 5 46
2.9416e+17 2.3455e+17 0.0 -1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 42642400.571608 0 6 0
3.133e+17 942100000000000.0 29146000.147289 0 6 1
3.133e+17 1062200000000000.0 27421300.104905 0 6 2
3.133e+17 1197500000000000.0 25793500.0711984 0 6 3
3.133e+17 1350100000000000.0 24256800.0405511 0 6 4
3.133e+17 1522100000000000.0 22805900.0299253 0 6 5
3.133e+17 1716100000000000.0 21435600.022274 0 6 6
3.133e+17 1934800000000000.0 20141300.0136755 0 6 7
3.133e+17 2181400000000000.0 18918400.00903106 0 6 8
3.133e+17 2459300000000000.0 17762700.00595947 0 6 9
3.133e+17 2772700000000000.0 16670300.00359634 0 6 10
3.133e+17 3126000000000000.0 15637400.00222535 0 6 11
3.133e+17 3524400000000000.0 14660600.00134784 0 6 12
3.133e+17 3973500000000000.0 13736600.00083327 0 6 13
3.133e+17 4479900000000000.0 12862400.000548497 0 6 14
3.133e+17 5050800000000000.0 12035200.000359066 0 6 15
3.133e+17 5694400000000000.0 11252300.000209633 0 6 16
3.133e+17 6420000000000000.0 10511300.000148902 0 6 17
3.133e+17 7238100000000000.0 9810030.00011728 0 6 18
3.133e+17 8160500000000000.0 9146290.000087677 0 6 19
3.133e+17 9200400000000000.0 8518170.000067987 0 6 20
3.133e+17 1.0373e+16 7923890.000055636 0 6 21
3.133e+17 1.1695e+16 7361810.00004446 0 6 22
3.133e+17 1.3185e+16 6830380.000034928 0 6 23
3.133e+17 1.4865e+16 6328180.0000283895 0 6 24
3.133e+17 1.6759e+16 5853890.000022466 0 6 25
3.133e+17 1.8895e+16 5406260.000018361 0 6 26
3.133e+17 2.1303e+16 4984130.000014579 0 6 27
3.133e+17 2.4017e+16 4586370.00001167 0 6 28
3.133e+17 2.7078e+16 4211940.000009465 0 6 29
3.133e+17 3.0529e+16 3859840.000007565 0 6 30
3.133e+17 3.4419e+16 3529080.0000061905 0 6 31
3.133e+17 3.8805e+16 3218760.000004999 0 6 32
3.133e+17 4.375e+16 2927960.000004049 0 6 33
3.133e+17 4.9325e+16 2655840.0000032694 0 6 34
3.133e+17 5.561e+16 2401580.0000026035 0 6 35
3.133e+17 6.2697e+16 2164400.0000020727 0 6 36
3.133e+17 7.0686e+16 1943540.0000016862 0 6 37
3.133e+17 7.9694e+16 1738330.0000013444 1 6 38
3.133e+17 8.985e+16 1548080.0000011108 1 6 39
3.133e+17 1.013e+17 1302300.000000808 1 6 40
3.133e+17 1.1421e+17 0.0 -1 6 41
3.133e+17 1.2876e+17 0.0 -1 6 42
3.133e+17 1.4517e+17 0.0 -1 6 43
3.133e+17 1.6367e+17 0.0 -1 6 44
3.133e+17 1.8453e+17 0.0 -1 6 45
3.133e+17 2.0804e+17 0.0 -1 6 46
3.133e+17 2.3455e+17 0.0 -1 6 47
3.133e+17 2.6444e+17 0.0 -1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 41244701.46029 0 7 0
3.3368e+17 942100000000000.0 28159700.344741 0 7 1
3.3368e+17 1062200000000000.0 26486500.265115 0 7 2
3.3368e+17 1197500000000000.0 24907100.184861 0 7 3
3.3368e+17 1350100000000000.0 23415900.13178 0 7 4
3.3368e+17 1522100000000000.0 22007700.0884593 0 7 5
3.3368e+17 1716100000000000.0 20677500.0604294 0 7 6
3.3368e+17 1934800000000000.0 19420900.0395377 0 7 7
3.3368e+17 2181400000000000.0 18233400.0262567 0 7 8
3.3368e+17 2459300000000000.0 17111200.0175469 0 7 9
3.3368e+17 2772700000000000.0 16050300.0113857 0 7 10
3.3368e+17 3126000000000000.0 15047300.00700821 0 7 11
3.3368e+17 3524400000000000.0 14098800.00421409 0 7 12
3.3368e+17 3973500000000000.0 13201800.00252832 0 7 13
3.3368e+17 4479900000000000.0 12353400.00162904 0 7 14
3.3368e+17 5050800000000000.0 11550900.00103106 0 7 15
3.3368e+17 5694400000000000.0 10792000.00064153 0 7 16
3.3368e+17 6420000000000000.0 10074200.00034313 0 7 17
3.3368e+17 7238100000000000.0 9395420.000214439 0 7 18
3.3368e+17 8160500000000000.0 8753730.000130065 0 7 19
3.3368e+17 9200400000000000.0 8147280.000088387 0 7 20
3.3368e+17 1.0373e+16 7574340.000067887 0 7 21
3.3368e+17 1.1695e+16 7033320.000056113 0 7 22
3.3368e+17 1.3185e+16 6522720.000042301 0 7 23
3.3368e+17 1.4865e+16 6041110.0000333125 0 7 24
3.3368e+17 1.6759e+16 5587150.000026745 0 7 25
3.3368e+17 1.8895e+16 5159570.000021191 0 7 26
3.3368e+17 2.1303e+16 4757140.000016747 0 7 27
3.3368e+17 2.4017e+16 4378670.000012995 0 7 28
3.3368e+17 2.7078e+16 4023030.0000107787 0 7 29
3.3368e+17 3.0529e+16 3689130.000008375 0 7 30
3.3368e+17 3.4419e+16 3375910.0000068587 0 7 31
3.3368e+17 3.8805e+16 3082360.0000054934 0 7 32
3.3368e+17 4.375e+16 2807490.000004432 0 7 33
3.3368e+17 4.9325e+16 2550400.0000035395 0 7 34
3.3368e+17 5.561e+16 2310180.0000028545 0 7 35
3.3368e+17 6.2697e+16 2086030.0000022377 0 7 36
3.3368e+17 7.0686e+16 1877160.000001802 0 7 37
3.3368e+17 7.9694e+16 1682850.0000014456 0 7 38
3.3368e+17 8.985e+16 1502440.000001153 0 7 39
3.3368e+17 1.013e+17 1335320.0000009055 1 7 40
3.3368e+17 1.1421e+17 1121100.0000006768 1 7 41
3.3368e+17 1.2876e+17 976059.0000005304 1 7 42
3.3368e+17 1.4517e+17 0.0 -1 7 43
3.3368e+17 1.6367e+17 0.0 -1 7 44
3.3368e+17 1.8453e+17 0.0 -1 7 45
3.3368e+17 2.0804e+17 0.0 -1 7 46
3.3368e+17 2.3455e+17 0.0 -1 7 47
3.3368e+17 2.6444e+17 0.0 -1 7 48
3.3368e+17 2.9814e+17 0.0 -1 7 49
3.3368e+17 3.3613e+17 0.0 -1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 39184902.0881 0 8 0
3.5538e+17 942100000000000.0 26706200.817434 0 8 1
3.5538e+17 1062200000000000.0 25109400.649751 0 8 2
3.5538e+17 1197500000000000.0 23601800.408382 0 8 3
3.5538e+17 1350100000000000.0 22178000.275535 0 8 4
3.5538e+17 1522100000000000.0 20833300.20856 0 8 5
3.5538e+17 1716100000000000.0 19562900.140969 0 8 6
3.5538e+17 1934800000000000.0 18362700.091036 0 8 7
3.5538e+17 2181400000000000.0 17228600.066715 0 8 8
3.5538e+17 2459300000000000.0 16156900.0412732 0 8 9
3.5538e+17 2772700000000000.0 15143900.0286877 0 8 10
3.5538e+17 3126000000000000.0 14186500.0183458 0 8 11
3.5538e+17 3524400000000000.0 13281600.0113767 0 8 12
3.5538e+17 3973500000000000.0 12426300.00672655 0 8 13
3.5538e+17 4479900000000000.0 11618000.00387675 0 8 14
3.5538e+17 5050800000000000.0 10854300.00236507 0 8 15
3.5538e+17 5694400000000000.0 10132800.00147043 0 8 16
3.5538e+17 6420000000000000.0 9451440.000824725 0 8 17
3.5538e+17 7238100000000000.0 8808230.000488434 0 8 18
3.5538e+17 8160500000000000.0 8201280.000288843 0 8 19
3.5538e+17 9200400000000000.0 7628830.00015811 0 8 20
3.5538e+17 1.0373e+16 7089210.000086509 0 8 21
3.5538e+17 1.1695e+16 6580840.0000681365 0 8 22
3.5538e+17 1.3185e+16 6102190.000051443 0 8 23
3.5538e+17 1.4865e+16 5651820.000038875 0 8 24
3.5538e+17 1.6759e+16 5228310.000030601 0 8 25
3.5538e+17 1.8895e+16 4830300.000023702 0 8 26
3.5538e+17 2.1303e+16 4456480.000019036 0 8 27
3.5538e+17 2.4017e+16 4105580.0000147917 0 8 28
3.5538e+17 2.7078e+16 3776360.0000115805 0 8 29
3.5538e+17 3.0529e+16 3467650.000009211 0 8 30
3.5538e+17 3.4419e+16 3178290.0000072904 0 8 31
3.5538e+17 3.8805e+16 2907220.00000585 0 8 32
3.5538e+17 4.375e+16 2653410.0000047367 0 8 33
3.5538e+17 4.9325e+16 2415890.000003803 0 8 34
3.5538e+17 5.561e+16 2193760.000003043 0 8 35
3.5538e+17 6.2697e+16 1986200.0000023996 0 8 36
3.5538e+17 7.0686e+16 1792430.000001891 0 8 37
3.5538e+17 7.9694e+16 1611760.0000015276 0 8 38
3.5538e+17 8.985e+16 1443570.0000012119 0 8 39
3.5538e+17 1.013e+17 1287290.000000966 0 8 40
3.5538e+17 1.1421e+17 1142430.0000007632 0 8 41
3.5538e+17 1.2876e+17 1008520.000000616 1 8 42
3.5538e+17 1.4517e+17 830956.0000004437 1 8 43
3.5538e+17 1.6367e+17 0.0 -1 8 44
3.5538e+17 1.8453e+17 0.0 -1 8 45
3.5538e+17 2.0804e+17 0.0 -1 8 46
3.5538e+17 2.3455e+17 0.0 -1 8 47
3.5538e+17 2.6444e+17 0.0 -1 8 48
3.5538e+17 2.9814e+17 0.0 -1 8 49
3.5538e+17 3.3613e+17 0.0 -1 8 50
3.5538e+17 3.7896e+17 0.0 -1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 36218702.46821 0 9 0
3.785e+17 942100000000000.0 24609201.26151 0 9 1
3.785e+17 1062200000000000.0 23122400.956514 0 9 2
3.785e+17 1197500000000000.0 21718300.685417 0 9 3
3.785e+17 1350100000000000.0 20392400.500774 0 9 4
3.785e+17 1522100000000000.0 19140100.35172 0 9 5
3.785e+17 1716100000000000.0 17957200.240809 0 9 6
3.785e+17 1934800000000000.0 16840000.163591 0 9 7
3.785e+17 2181400000000000.0 15784800.104002 0 9 8
3.785e+17 2459300000000000.0 14788200.0692443 0 9 9
3.785e+17 2772700000000000.0 13847100.0461618 0 9 10
3.785e+17 3126000000000000.0 12958500.0296458 0 9 11
3.785e+17 3524400000000000.0 12119800.0193956 0 9 12
3.785e+17 3973500000000000.0 11328400.0121 0 9 13
3.785e+17 4479900000000000.0 10581900.0069657 0 9 14
3.785e+17 5050800000000000.0 9878040.00405988 0 9 15
3.785e+17 5694400000000000.0 9214730.00255643 0 9 16
3.785e+17 6420000000000000.0 8589950.00137887 0 9 17
3.785e+17 7238100000000000.0 8001790.000848201 0 9 18
3.785e+17 8160500000000000.0 7448420.000491884 0 9 19
3.785e+17 9200400000000000.0 6928090.000264448 0 9 20
3.785e+17 1.0373e+16 6439080.000154489 0 9 21
3.785e+17 1.1695e+16 5979750.000091087 0 9 22
3.785e+17 1.3185e+16 5548500.000059119 0 9 23
3.785e+17 1.4865e+16 5143780.000042491 0 9 24
3.785e+17 1.6759e+16 4764080.000032327 0 9 25
3.785e+17 1.8895e+16 4407940.000025872 0 9 26
3.785e+17 2.1303e+16 4073950.0000200802 0 9 27
3.785e+17 2.4017e+16 3760770.0000157957 0 9 28
3.785e+17 2.7078e+16 3467110.0000119545 0 9 29
3.785e+17 3.0529e+16 3191740.0000099153 0 9 30
3.785e+17 3.4419e+16 2933500.000007563 0 9 31
3.785e+17 3.8805e+16 2691320.0000061234 0 9 32
3.785e+17 4.375e+16 2464180.000004864 0 9 33
3.785e+17 4.9325e+16 2251160.000003948 0 9 34
3.785e+17 5.561e+16 2051420.000003124 0 9 35
3.785e+17 6.2697e+16 1864180.0000025327 0 9 36
3.785e+17 7.0686e+16 1688760.0000019707 0 9 37
3.785e+17 7.9694e+16 1524550.0000015816 0 9 38
3.785e+17 8.985e+16 1371020.000001271 0 9 39
3.785e+17 1.013e+17 1227690.0000010114 0 9 40
3.785e+17 1.1421e+17 1094180.0000007933 0 9 41
3.785e+17 1.2876e+17 970126.000000635 0 9 42
3.785e+17 1.4517e+17 855242.0000005036 1 9 43
3.785e+17 1.6367e+17 702451.0000003622 1 9 44
3.785e+17 1.8453e+17 0.0 -1 9 45
3.785e+17 2.0804e+17 0.0 -1 9 46
3.785e+17 2.3455e+17 0.0 -1 9 47
3.785e+17 2.6444e+17 0.0 -1 9 48
3.785e+17 2.9814e+17 0.0 -1 9 49
3.785e+17 3.3613e+17 0.0 -1 9 50
3.785e+17 3.7896e+17 0.0 -1 9 51
3.785e+17 4.2725e+17 0.0 -1 9 52
3.785e+17 4.817e+17 0.0 -1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
3.785e+17 9.4349e+19 0.0 -1 9 97
