# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.8559e+16 3.2057e+19 0.0 -1 4 88
5.8559e+16 3.6142e+19 0.0 -1 4 89
5.8559e+16 4.0748e+19 0.0 -1 4 90
5.8559e+16 4.594e+19 0.0 -1 4 91
5.8559e+16 5.1795e+19 0.0 -1 4 92
5.8559e+16 5.8395e+19 0.0 -1 4 93
5.8559e+16 6.5836e+19 0.0 -1 4 94
5.8559e+16 7.4226e+19 0.0 -1 4 95
5.8559e+16 8.3685e+19 0.0 -1 4 96
5.8559e+16 9.4349e+19 0.0 -1 4 97
5.8559e+16 1.0637e+20 0.0 -1 4 98
5.8559e+16 1.1993e+20 0.0 -1 4 99
6.3412e+16 442830000000000.0 8.78044482263637e+19 0 5 0
6.3412e+16 942100000000000.0 1.0412377388221134e+20 0 5 1
6.3412e+16 1062200000000000.0 2.0826177084609364e+20 0 5 2
6.3412e+16 1197500000000000.0 2.954806872007097e+20 0 5 3
6.3412e+16 1350100000000000.0 3.657809081769344e+20 0 5 4
6.3412e+16 1522100000000000.0 4.681057962057095e+20 0 5 5
6.3412e+16 1716100000000000.0 5.857243598636254e+20 0 5 6
6.3412e+16 1934800000000000.0 7.110598906366423e+20 0 5 7
6.3412e+16 2181400000000000.0 8.44160200591811e+20 0 5 8
6.3412e+16 2459300000000000.0 1.0217962100166385e+21 0 5 9
6.3412e+16 2772700000000000.0 1.2015845776165162e+21 0 5 10
6.3412e+16 3126000000000000.0 1.4215198699738161e+21 0 5 11
6.3412e+16 3524400000000000.0 1.656972783865705e+21 0 5 12
6.3412e+16 3973500000000000.0 1.9252590360667716e+21 0 5 13
6.3412e+16 4479900000000000.0 2.2202973089394626e+21 0 5 14
6.3412e+16 5050800000000000.0 2.560173476239967e+21 0 5 15
6.3412e+16 5694400000000000.0 2.9006302168873535e+21 0 5 16
6.3412e+16 6420000000000000.0 3.2731389110443e+21 0 5 17
6.3412e+16 7238100000000000.0 3.667332552558941e+21 0 5 18
6.3412e+16 8160500000000000.0 4.1100725036362865e+21 0 5 19
6.3412e+16 9200400000000000.0 4.5093138512604063e+21 0 5 20
6.3412e+16 1.0373e+16 4.941044085355335e+21 0 5 21
6.3412e+16 1.1695e+16 5.330376276112558e+21 0 5 22
6.3412e+16 1.3185e+16 5.689635108951566e+21 0 5 23
6.3412e+16 1.4865e+16 6.023409029554774e+21 0 5 24
6.3412e+16 1.6759e+16 6.280657596890897e+21 0 5 25
6.3412e+16 1.8895e+16 6.505694583635731e+21 0 5 26
6.3412e+16 2.1303e+16 6.662688634715261e+21 0 5 27
6.3412e+16 2.4017e+16 6.793213751498121e+21 0 5 28
6.3412e+16 2.7078e+16 6.690398272067817e+21 0 5 29
6.3412e+16 3.0529e+16 6.400773000905183e+21 0 5 30
6.3412e+16 3.4419e+16 6.137816594691714e+21 0 5 31
6.3412e+16 3.8805e+16 5.810786127910103e+21 0 5 32
6.3412e+16 4.375e+16 5.377958362914706e+21 1 5 33
6.3412e+16 4.9325e+16 4.874322036420295e+21 1 5 34
6.3412e+16 5.561e+16 4.351433204471523e+21 1 5 35
6.3412e+16 6.2697e+16 3.9689109435720086e+21 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 5.029865452495185e+19 0 6 0
6.8667e+16 942100000000000.0 5.8134970025717055e+19 0 6 1
6.8667e+16 1062200000000000.0 5.792816704604077e+19 0 6 2
6.8667e+16 1197500000000000.0 6.357012878140691e+19 0 6 3
6.8667e+16 1350100000000000.0 6.207793345215746e+19 0 6 4
6.8667e+16 1522100000000000.0 1.10890572693502e+20 0 6 5
6.8667e+16 1716100000000000.0 1.7146533543561675e+20 0 6 6
6.8667e+16 1934800000000000.0 2.5271246237473433e+20 0 6 7
6.8667e+16 2181400000000000.0 3.440892226873366e+20 0 6 8
6.8667e+16 2459300000000000.0 4.526261481177402e+20 0 6 9
6.8667e+16 2772700000000000.0 5.5426790724083856e+20 0 6 10
6.8667e+16 3126000000000000.0 6.869870061848396e+20 0 6 11
6.8667e+16 3524400000000000.0 8.492432053022314e+20 0 6 12
6.8667e+16 3973500000000000.0 1.0091597345405927e+21 0 6 13
6.8667e+16 4479900000000000.0 1.190777747760733e+21 0 6 14
6.8667e+16 5050800000000000.0 1.427449733254201e+21 0 6 15
6.8667e+16 5694400000000000.0 1.6552419318928017e+21 0 6 16
6.8667e+16 6420000000000000.0 1.9213486693793042e+21 0 6 17
6.8667e+16 7238100000000000.0 2.20293123859393e+21 0 6 18
6.8667e+16 8160500000000000.0 2.5226257621477166e+21 0 6 19
6.8667e+16 9200400000000000.0 2.8576151632756946e+21 0 6 20
6.8667e+16 1.0373e+16 3.218884456643433e+21 0 6 21
6.8667e+16 1.1695e+16 3.566733954338358e+21 0 6 22
6.8667e+16 1.3185e+16 3.929864328350357e+21 0 6 23
6.8667e+16 1.4865e+16 4.2360451938937754e+21 0 6 24
6.8667e+16 1.6759e+16 4.553816737583349e+21 0 6 25
6.8667e+16 1.8895e+16 4.805302728943309e+21 0 6 26
6.8667e+16 2.1303e+16 5.003207463341564e+21 0 6 27
6.8667e+16 2.4017e+16 5.196953136090393e+21 0 6 28
6.8667e+16 2.7078e+16 5.350023935613265e+21 0 6 29
6.8667e+16 3.0529e+16 5.366970458200426e+21 0 6 30
6.8667e+16 3.4419e+16 5.237721157957738e+21 0 6 31
6.8667e+16 3.8805e+16 5.030740635983018e+21 0 6 32
6.8667e+16 4.375e+16 4.751248845388798e+21 0 6 33
6.8667e+16 4.9325e+16 4.414158114717905e+21 0 6 34
6.8667e+16 5.561e+16 4.0689448937515395e+21 0 6 35
6.8667e+16 6.2697e+16 3.6719603613641925e+21 1 6 36
6.8667e+16 7.0686e+16 3.2340258101527037e+21 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 3.6221534987369157e+19 0 7 0
7.4357e+16 942100000000000.0 3.845531241103753e+19 0 7 1
7.4357e+16 1062200000000000.0 3.926697551854065e+19 0 7 2
7.4357e+16 1197500000000000.0 3.843822120058631e+19 0 7 3
7.4357e+16 1350100000000000.0 3.8701753775481045e+19 0 7 4
7.4357e+16 1522100000000000.0 4.359840203742818e+19 0 7 5
7.4357e+16 1716100000000000.0 4.492648246815661e+19 0 7 6
7.4357e+16 1934800000000000.0 7.859167063747823e+19 0 7 7
7.4357e+16 2181400000000000.0 1.3224220657820202e+20 0 7 8
7.4357e+16 2459300000000000.0 1.924691565538591e+20 0 7 9
7.4357e+16 2772700000000000.0 2.6302998138706713e+20 0 7 10
7.4357e+16 3126000000000000.0 3.473190602437107e+20 0 7 11
7.4357e+16 3524400000000000.0 4.574469830939464e+20 0 7 12
7.4357e+16 3973500000000000.0 5.520213218379536e+20 0 7 13
7.4357e+16 4479900000000000.0 6.64506326942076e+20 0 7 14
7.4357e+16 5050800000000000.0 7.985785493469092e+20 0 7 15
7.4357e+16 5694400000000000.0 9.606341489948227e+20 0 7 16
7.4357e+16 6420000000000000.0 1.128395975857872e+21 0 7 17
7.4357e+16 7238100000000000.0 1.323226889162132e+21 0 7 18
7.4357e+16 8160500000000000.0 1.5291055897349123e+21 0 7 19
7.4357e+16 9200400000000000.0 1.75002239559437e+21 0 7 20
7.4357e+16 1.0373e+16 2.0130314184482056e+21 0 7 21
7.4357e+16 1.1695e+16 2.3184787777634763e+21 0 7 22
7.4357e+16 1.3185e+16 2.6286390890998446e+21 0 7 23
7.4357e+16 1.4865e+16 2.8936764306856403e+21 0 7 24
7.4357e+16 1.6759e+16 3.161515507299373e+21 0 7 25
7.4357e+16 1.8895e+16 3.4339627749727986e+21 0 7 26
7.4357e+16 2.1303e+16 3.687181584527215e+21 0 7 27
7.4357e+16 2.4017e+16 3.887258950218305e+21 0 7 28
7.4357e+16 2.7078e+16 4.052569835432281e+21 0 7 29
7.4357e+16 3.0529e+16 4.209444795152918e+21 0 7 30
7.4357e+16 3.4419e+16 4.27976022947527e+21 0 7 31
7.4357e+16 3.8805e+16 4.212246662365682e+21 0 7 32
7.4357e+16 4.375e+16 4.0785312731819493e+21 0 7 33
7.4357e+16 4.9325e+16 3.8658711686217303e+21 0 7 34
7.4357e+16 5.561e+16 3.60736837152201e+21 0 7 35
7.4357e+16 6.2697e+16 3.310112433928162e+21 0 7 36
7.4357e+16 7.0686e+16 3.0159337168029053e+21 1 7 37
7.4357e+16 7.9694e+16 2.675690592769346e+21 1 7 38
7.4357e+16 8.985e+16 2.3652744489153787e+21 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 2.9825889543147434e+19 0 8 0
8.0519e+16 942100000000000.0 3.1383573414162813e+19 0 8 1
8.0519e+16 1062200000000000.0 2.8206959597227434e+19 0 8 2
8.0519e+16 1197500000000000.0 2.9608905079585784e+19 0 8 3
8.0519e+16 1350100000000000.0 2.819534153609379e+19 0 8 4
8.0519e+16 1522100000000000.0 2.8952753665327657e+19 0 8 5
8.0519e+16 1716100000000000.0 2.9000224414056153e+19 0 8 6
8.0519e+16 1934800000000000.0 4.005068378366058e+19 0 8 7
8.0519e+16 2181400000000000.0 7.388464616072497e+19 0 8 8
8.0519e+16 2459300000000000.0 1.0886177074129743e+20 0 8 9
8.0519e+16 2772700000000000.0 1.5320311943352356e+20 0 8 10
8.0519e+16 3126000000000000.0 2.1087074879601164e+20 0 8 11
8.0519e+16 3524400000000000.0 2.7390961705916688e+20 0 8 12
8.0519e+16 3973500000000000.0 3.426566879926086e+20 0 8 13
8.0519e+16 4479900000000000.0 4.2668684532246754e+20 0 8 14
8.0519e+16 5050800000000000.0 5.270560051310596e+20 0 8 15
8.0519e+16 5694400000000000.0 6.195951271846513e+20 0 8 16
8.0519e+16 6420000000000000.0 7.28651167367884e+20 0 8 17
8.0519e+16 7238100000000000.0 8.496960461812677e+20 0 8 18
8.0519e+16 8160500000000000.0 9.778007830392355e+20 0 8 19
8.0519e+16 9200400000000000.0 1.1428433967255455e+21 0 8 20
8.0519e+16 1.0373e+16 1.3161626712112376e+21 0 8 21
8.0519e+16 1.1695e+16 1.4982729962032196e+21 0 8 22
8.0519e+16 1.3185e+16 1.725777236934527e+21 0 8 23
8.0519e+16 1.4865e+16 1.9723004234063605e+21 0 8 24
8.0519e+16 1.6759e+16 2.1789076619464658e+21 0 8 25
8.0519e+16 1.8895e+16 2.4177531227400847e+21 0 8 26
8.0519e+16 2.1303e+16 2.623611703238715e+21 0 8 27
8.0519e+16 2.4017e+16 2.83920256809131e+21 0 8 28
8.0519e+16 2.7078e+16 3.0117263411746387e+21 0 8 29
8.0519e+16 3.0529e+16 3.175431322916664e+21 0 8 30
8.0519e+16 3.4419e+16 3.298080578160333e+21 0 8 31
8.0519e+16 3.8805e+16 3.3899757345956687e+21 0 8 32
8.0519e+16 4.375e+16 3.397073143683608e+21 0 8 33
8.0519e+16 4.9325e+16 3.317612099714661e+21 0 8 34
8.0519e+16 5.561e+16 3.1308422497649867e+21 0 8 35
8.0519e+16 6.2697e+16 2.9324637308651475e+21 0 8 36
8.0519e+16 7.0686e+16 2.689751204416437e+21 0 8 37
8.0519e+16 7.9694e+16 2.451804980536857e+21 0 8 38
8.0519e+16 8.985e+16 2.1936785458934532e+21 1 8 39
8.0519e+16 1.013e+17 1.902330890974799e+21 1 8 40
8.0519e+16 1.1421e+17 1.6678400852398136e+21 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 1.7255159381230328e+19 1 9 0
8.7191e+16 942100000000000.0 1.8297890602566908e+19 0 9 1
8.7191e+16 1062200000000000.0 1.765483902924761e+19 0 9 2
8.7191e+16 1197500000000000.0 1.8064118800394146e+19 0 9 3
8.7191e+16 1350100000000000.0 2.0948324982102483e+19 0 9 4
8.7191e+16 1522100000000000.0 3.57262550153829e+19 0 9 5
8.7191e+16 1716100000000000.0 5.286899266273626e+19 0 9 6
8.7191e+16 1934800000000000.0 6.948047670787263e+19 0 9 7
8.7191e+16 2181400000000000.0 9.445218704737604e+19 0 9 8
8.7191e+16 2459300000000000.0 1.240036455024953e+20 0 9 9
8.7191e+16 2772700000000000.0 1.57585192101298e+20 0 9 10
8.7191e+16 3126000000000000.0 1.9434787078336037e+20 0 9 11
8.7191e+16 3524400000000000.0 2.3292538779240124e+20 0 9 12
8.7191e+16 3973500000000000.0 2.7983653353943086e+20 0 9 13
8.7191e+16 4479900000000000.0 3.391016279909489e+20 0 9 14
8.7191e+16 5050800000000000.0 3.943727753332468e+20 0 9 15
8.7191e+16 5694400000000000.0 4.625282080128758e+20 0 9 16
8.7191e+16 6420000000000000.0 5.3653248488416825e+20 0 9 17
8.7191e+16 7238100000000000.0 5.988904088107719e+20 0 9 18
8.7191e+16 8160500000000000.0 6.90513580631318e+20 0 9 19
8.7191e+16 9200400000000000.0 7.882385173524282e+20 0 9 20
8.7191e+16 1.0373e+16 9.154785149662989e+20 0 9 21
8.7191e+16 1.1695e+16 1.0330504694021798e+21 0 9 22
8.7191e+16 1.3185e+16 1.1738846021764532e+21 0 9 23
8.7191e+16 1.4865e+16 1.3313592059241192e+21 0 9 24
8.7191e+16 1.6759e+16 1.5043808985601572e+21 0 9 25
8.7191e+16 1.8895e+16 1.6854954215272127e+21 0 9 26
8.7191e+16 2.1303e+16 1.8973810942886792e+21 0 9 27
8.7191e+16 2.4017e+16 2.0639777498828597e+21 0 9 28
8.7191e+16 2.7078e+16 2.2197003879626289e+21 0 9 29
8.7191e+16 3.0529e+16 2.3711370359104576e+21 0 9 30
8.7191e+16 3.4419e+16 2.522900102404823e+21 0 9 31
8.7191e+16 3.8805e+16 2.613813447955537e+21 0 9 32
8.7191e+16 4.375e+16 2.7073517038909816e+21 0 9 33
8.7191e+16 4.9325e+16 2.7212195182271057e+21 0 9 34
8.7191e+16 5.561e+16 2.6921001278136275e+21 0 9 35
8.7191e+16 6.2697e+16 2.545732503002307e+21 0 9 36
8.7191e+16 7.0686e+16 2.36625770664529e+21 0 9 37
8.7191e+16 7.9694e+16 2.1807353313346566e+21 0 9 38
8.7191e+16 8.985e+16 1.9786370679461857e+21 0 9 39
8.7191e+16 1.013e+17 1.7657511108357354e+21 0 9 40
8.7191e+16 1.1421e+17 1.5464214819442983e+21 1 9 41
8.7191e+16 1.2876e+17 1.3572250134845302e+21 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
