# TITLE= "run6_thmin20_thmax35_rv1e19_f0p1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 3.278793327373089e+19 0 5 0
5.6965e+17 942100000000000.0 4.018625720818245e+19 0 5 1
5.6965e+17 1062200000000000.0 4.289976894564145e+19 0 5 2
5.6965e+17 1197500000000000.0 4.53198239269185e+19 0 5 3
5.6965e+17 1350100000000000.0 4.759305961566547e+19 0 5 4
5.6965e+17 1522100000000000.0 4.905541699528811e+19 0 5 5
5.6965e+17 1716100000000000.0 5.008326007414436e+19 0 5 6
5.6965e+17 1934800000000000.0 5.24401481789109e+19 0 5 7
5.6965e+17 2181400000000000.0 5.083074932597058e+19 0 5 8
5.6965e+17 2459300000000000.0 5.08574388932563e+19 0 5 9
5.6965e+17 2772700000000000.0 5.33529650731223e+19 0 5 10
5.6965e+17 3126000000000000.0 5.46627198202164e+19 0 5 11
5.6965e+17 3524400000000000.0 5.232423465364805e+19 0 5 12
5.6965e+17 3973500000000000.0 5.530193487378411e+19 0 5 13
5.6965e+17 4479900000000000.0 5.414618396016213e+19 0 5 14
5.6965e+17 5050800000000000.0 5.63038547735425e+19 0 5 15
5.6965e+17 5694400000000000.0 5.707740008023631e+19 0 5 16
5.6965e+17 6420000000000000.0 5.612583686147974e+19 0 5 17
5.6965e+17 7238100000000000.0 5.841420540130208e+19 0 5 18
5.6965e+17 8160500000000000.0 5.9006241848923546e+19 0 5 19
5.6965e+17 9200400000000000.0 5.84644918954125e+19 0 5 20
5.6965e+17 1.0373e+16 5.9447276103257506e+19 0 5 21
5.6965e+17 1.1695e+16 6.084723312293494e+19 0 5 22
5.6965e+17 1.3185e+16 6.1205394101582635e+19 0 5 23
5.6965e+17 1.4865e+16 6.055135076613925e+19 0 5 24
5.6965e+17 1.6759e+16 6.1604946720621535e+19 0 5 25
5.6965e+17 1.8895e+16 6.097022084284026e+19 0 5 26
5.6965e+17 2.1303e+16 6.153732414346754e+19 0 5 27
5.6965e+17 2.4017e+16 6.222329575256114e+19 0 5 28
5.6965e+17 2.7078e+16 6.128939810252816e+19 0 5 29
5.6965e+17 3.0529e+16 6.230049164694523e+19 0 5 30
5.6965e+17 3.4419e+16 6.197361758163277e+19 0 5 31
5.6965e+17 3.8805e+16 6.2639298421480415e+19 0 5 32
5.6965e+17 4.375e+16 6.294851781553401e+19 0 5 33
5.6965e+17 4.9325e+16 6.2420001788490195e+19 0 5 34
5.6965e+17 5.561e+16 6.194746811696244e+19 0 5 35
5.6965e+17 6.2697e+16 6.241705724149913e+19 0 5 36
5.6965e+17 7.0686e+16 6.1966474630245e+19 0 5 37
5.6965e+17 7.9694e+16 6.172838376449311e+19 0 5 38
5.6965e+17 8.985e+16 6.155434420410149e+19 0 5 39
5.6965e+17 1.013e+17 6.101123543284011e+19 0 5 40
5.6965e+17 1.1421e+17 6.019643761263094e+19 0 5 41
5.6965e+17 1.2876e+17 5.961283550389946e+19 0 5 42
5.6965e+17 1.4517e+17 5.881510079388907e+19 0 5 43
5.6965e+17 1.6367e+17 5.775541108829596e+19 0 5 44
5.6965e+17 1.8453e+17 5.631694004556591e+19 0 5 45
5.6965e+17 2.0804e+17 5.467382889235466e+19 0 5 46
5.6965e+17 2.3455e+17 5.289009479419539e+19 0 5 47
5.6965e+17 2.6444e+17 5.058157066822984e+19 0 5 48
5.6965e+17 2.9814e+17 4.846137783062749e+19 1 5 49
5.6965e+17 3.3613e+17 4.452040081229723e+19 1 5 50
5.6965e+17 3.7896e+17 4.134680242936671e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 2.2774223881336025e+19 0 6 0
6.0238e+17 942100000000000.0 2.6349727661129773e+19 0 6 1
6.0238e+17 1062200000000000.0 3.277469320990597e+19 0 6 2
6.0238e+17 1197500000000000.0 3.5676001904281526e+19 0 6 3
6.0238e+17 1350100000000000.0 3.731481052085917e+19 0 6 4
6.0238e+17 1522100000000000.0 3.99393686167958e+19 0 6 5
6.0238e+17 1716100000000000.0 3.8985764558548754e+19 0 6 6
6.0238e+17 1934800000000000.0 4.22536397810093e+19 0 6 7
6.0238e+17 2181400000000000.0 4.001089247024495e+19 0 6 8
6.0238e+17 2459300000000000.0 4.114878521373618e+19 0 6 9
6.0238e+17 2772700000000000.0 4.465051347643927e+19 0 6 10
6.0238e+17 3126000000000000.0 4.570426327407217e+19 0 6 11
6.0238e+17 3524400000000000.0 4.364267362997613e+19 0 6 12
6.0238e+17 3973500000000000.0 4.556686346504795e+19 0 6 13
6.0238e+17 4479900000000000.0 4.699000383127763e+19 0 6 14
6.0238e+17 5050800000000000.0 4.7381982636243395e+19 0 6 15
6.0238e+17 5694400000000000.0 4.794000353321308e+19 0 6 16
6.0238e+17 6420000000000000.0 4.817978894197575e+19 0 6 17
6.0238e+17 7238100000000000.0 5.026292292399432e+19 0 6 18
6.0238e+17 8160500000000000.0 4.991270737359271e+19 0 6 19
6.0238e+17 9200400000000000.0 5.060129316379189e+19 0 6 20
6.0238e+17 1.0373e+16 5.0503026030138065e+19 0 6 21
6.0238e+17 1.1695e+16 5.243585786339059e+19 0 6 22
6.0238e+17 1.3185e+16 5.286008014439136e+19 0 6 23
6.0238e+17 1.4865e+16 5.280069697643351e+19 0 6 24
6.0238e+17 1.6759e+16 5.347062365736843e+19 0 6 25
6.0238e+17 1.8895e+16 5.349261753272138e+19 0 6 26
6.0238e+17 2.1303e+16 5.339690753139811e+19 0 6 27
6.0238e+17 2.4017e+16 5.4637566229782995e+19 0 6 28
6.0238e+17 2.7078e+16 5.445316254962758e+19 0 6 29
6.0238e+17 3.0529e+16 5.4649859631200125e+19 0 6 30
6.0238e+17 3.4419e+16 5.47735766666883e+19 0 6 31
6.0238e+17 3.8805e+16 5.541832093247415e+19 0 6 32
6.0238e+17 4.375e+16 5.571239185530877e+19 0 6 33
6.0238e+17 4.9325e+16 5.579504596946123e+19 0 6 34
6.0238e+17 5.561e+16 5.55074797014827e+19 0 6 35
6.0238e+17 6.2697e+16 5.565130397980652e+19 0 6 36
6.0238e+17 7.0686e+16 5.562332990700912e+19 0 6 37
6.0238e+17 7.9694e+16 5.532597112298625e+19 0 6 38
6.0238e+17 8.985e+16 5.519937261034048e+19 0 6 39
6.0238e+17 1.013e+17 5.517069590612044e+19 0 6 40
6.0238e+17 1.1421e+17 5.450435970480137e+19 0 6 41
6.0238e+17 1.2876e+17 5.363256804450018e+19 0 6 42
6.0238e+17 1.4517e+17 5.333744178847711e+19 0 6 43
6.0238e+17 1.6367e+17 5.246051555131681e+19 0 6 44
6.0238e+17 1.8453e+17 5.127557893843922e+19 0 6 45
6.0238e+17 2.0804e+17 4.961216256922143e+19 0 6 46
6.0238e+17 2.3455e+17 4.824573017738342e+19 0 6 47
6.0238e+17 2.6444e+17 4.6300502940498665e+19 0 6 48
6.0238e+17 2.9814e+17 4.4669051108133e+19 0 6 49
6.0238e+17 3.3613e+17 4.211843386944218e+19 0 6 50
6.0238e+17 3.7896e+17 3.949339985552273e+19 1 6 51
6.0238e+17 4.2725e+17 3.6057181612871553e+19 1 6 52
6.0238e+17 4.817e+17 3.3163319100634018e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.6193229336661545e+19 0 7 0
6.37e+17 942100000000000.0 1.93821577499842e+19 0 7 1
6.37e+17 1062200000000000.0 2.3833678989730968e+19 0 7 2
6.37e+17 1197500000000000.0 2.5769695127214293e+19 0 7 3
6.37e+17 1350100000000000.0 2.858216035289059e+19 0 7 4
6.37e+17 1522100000000000.0 3.217297607597131e+19 0 7 5
6.37e+17 1716100000000000.0 3.157296160310068e+19 0 7 6
6.37e+17 1934800000000000.0 3.3551991447076717e+19 0 7 7
6.37e+17 2181400000000000.0 3.389946975284939e+19 0 7 8
6.37e+17 2459300000000000.0 3.3941412864855015e+19 0 7 9
6.37e+17 2772700000000000.0 3.5685948581941903e+19 0 7 10
6.37e+17 3126000000000000.0 3.7121337815561716e+19 0 7 11
6.37e+17 3524400000000000.0 3.8397742328402444e+19 0 7 12
6.37e+17 3973500000000000.0 3.765537549451769e+19 0 7 13
6.37e+17 4479900000000000.0 3.970306077952372e+19 0 7 14
6.37e+17 5050800000000000.0 3.975523565470172e+19 0 7 15
6.37e+17 5694400000000000.0 4.09135136672354e+19 0 7 16
6.37e+17 6420000000000000.0 4.232281780968283e+19 0 7 17
6.37e+17 7238100000000000.0 4.241634467014004e+19 0 7 18
6.37e+17 8160500000000000.0 4.348616316314812e+19 0 7 19
6.37e+17 9200400000000000.0 4.427446900955801e+19 0 7 20
6.37e+17 1.0373e+16 4.352547049238996e+19 0 7 21
6.37e+17 1.1695e+16 4.511395360866947e+19 0 7 22
6.37e+17 1.3185e+16 4.5941475824623034e+19 0 7 23
6.37e+17 1.4865e+16 4.624713043972971e+19 0 7 24
6.37e+17 1.6759e+16 4.624056555578876e+19 0 7 25
6.37e+17 1.8895e+16 4.683470823860376e+19 0 7 26
6.37e+17 2.1303e+16 4.641388427631039e+19 0 7 27
6.37e+17 2.4017e+16 4.763765265044672e+19 0 7 28
6.37e+17 2.7078e+16 4.800558505011915e+19 0 7 29
6.37e+17 3.0529e+16 4.7704653792159195e+19 0 7 30
6.37e+17 3.4419e+16 4.870741014970904e+19 0 7 31
6.37e+17 3.8805e+16 4.878825826058549e+19 0 7 32
6.37e+17 4.375e+16 4.9346801154090975e+19 0 7 33
6.37e+17 4.9325e+16 4.9516074623186805e+19 0 7 34
6.37e+17 5.561e+16 4.92430696989416e+19 0 7 35
6.37e+17 6.2697e+16 4.9374658959311364e+19 0 7 36
6.37e+17 7.0686e+16 4.992794651752732e+19 0 7 37
6.37e+17 7.9694e+16 4.932974958601672e+19 0 7 38
6.37e+17 8.985e+16 4.9373790035033645e+19 0 7 39
6.37e+17 1.013e+17 4.933918335524089e+19 0 7 40
6.37e+17 1.1421e+17 4.877245378112137e+19 0 7 41
6.37e+17 1.2876e+17 4.817789242559803e+19 0 7 42
6.37e+17 1.4517e+17 4.767942743950713e+19 0 7 43
6.37e+17 1.6367e+17 4.741978635427943e+19 0 7 44
6.37e+17 1.8453e+17 4.642099306703583e+19 0 7 45
6.37e+17 2.0804e+17 4.494378867771926e+19 0 7 46
6.37e+17 2.3455e+17 4.384151556100185e+19 0 7 47
6.37e+17 2.6444e+17 4.24017876929681e+19 0 7 48
6.37e+17 2.9814e+17 4.06278725895632e+19 0 7 49
6.37e+17 3.3613e+17 3.911926856152614e+19 0 7 50
6.37e+17 3.7896e+17 3.6432119613171266e+19 0 7 51
6.37e+17 4.2725e+17 3.3902741000296948e+19 0 7 52
6.37e+17 4.817e+17 3.1374394578857923e+19 1 7 53
6.37e+17 5.4308e+17 2.81443489374621e+19 1 7 54
6.37e+17 6.1229e+17 2.6159604629123244e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.2093766869012543e+19 0 8 0
6.736e+17 942100000000000.0 1.4577465026890891e+19 0 8 1
6.736e+17 1062200000000000.0 1.6551875920135793e+19 0 8 2
6.736e+17 1197500000000000.0 1.9986565632410747e+19 0 8 3
6.736e+17 1350100000000000.0 1.958098432315277e+19 0 8 4
6.736e+17 1522100000000000.0 2.391422717643653e+19 0 8 5
6.736e+17 1716100000000000.0 2.4375747721070256e+19 0 8 6
6.736e+17 1934800000000000.0 2.556053749654922e+19 0 8 7
6.736e+17 2181400000000000.0 2.776389958081834e+19 0 8 8
6.736e+17 2459300000000000.0 2.6293847521641427e+19 0 8 9
6.736e+17 2772700000000000.0 2.799089499087363e+19 0 8 10
6.736e+17 3126000000000000.0 3.082800210543842e+19 0 8 11
6.736e+17 3524400000000000.0 3.2047486163043725e+19 0 8 12
6.736e+17 3973500000000000.0 3.0376139348230337e+19 0 8 13
6.736e+17 4479900000000000.0 3.2747601277986054e+19 0 8 14
6.736e+17 5050800000000000.0 3.3171193552641233e+19 0 8 15
6.736e+17 5694400000000000.0 3.452691542496815e+19 0 8 16
6.736e+17 6420000000000000.0 3.488714986462548e+19 0 8 17
6.736e+17 7238100000000000.0 3.553984381637405e+19 0 8 18
6.736e+17 8160500000000000.0 3.7141095059106775e+19 0 8 19
6.736e+17 9200400000000000.0 3.740258176156312e+19 0 8 20
6.736e+17 1.0373e+16 3.7672110786806874e+19 0 8 21
6.736e+17 1.1695e+16 3.821496941138188e+19 0 8 22
6.736e+17 1.3185e+16 3.948796115501945e+19 0 8 23
6.736e+17 1.4865e+16 4.0056820182970106e+19 0 8 24
6.736e+17 1.6759e+16 3.957145785977881e+19 0 8 25
6.736e+17 1.8895e+16 4.1077279903054496e+19 0 8 26
6.736e+17 2.1303e+16 4.102916960994535e+19 0 8 27
6.736e+17 2.4017e+16 4.1050303809069335e+19 0 8 28
6.736e+17 2.7078e+16 4.217070187518986e+19 0 8 29
6.736e+17 3.0529e+16 4.215304650758267e+19 0 8 30
6.736e+17 3.4419e+16 4.241730541060175e+19 0 8 31
6.736e+17 3.8805e+16 4.273201390820089e+19 0 8 32
6.736e+17 4.375e+16 4.338627570499665e+19 0 8 33
6.736e+17 4.9325e+16 4.371666984923723e+19 0 8 34
6.736e+17 5.561e+16 4.392681948369636e+19 0 8 35
6.736e+17 6.2697e+16 4.3808489224068555e+19 0 8 36
6.736e+17 7.0686e+16 4.3860377167476244e+19 0 8 37
6.736e+17 7.9694e+16 4.3916196272324076e+19 0 8 38
6.736e+17 8.985e+16 4.3874532280190075e+19 0 8 39
6.736e+17 1.013e+17 4.396363108618542e+19 0 8 40
6.736e+17 1.1421e+17 4.3740306649546334e+19 0 8 41
6.736e+17 1.2876e+17 4.327363631879012e+19 0 8 42
6.736e+17 1.4517e+17 4.269038153237194e+19 0 8 43
6.736e+17 1.6367e+17 4.263168547316191e+19 0 8 44
6.736e+17 1.8453e+17 4.169770453050724e+19 0 8 45
6.736e+17 2.0804e+17 4.087384316409704e+19 0 8 46
6.736e+17 2.3455e+17 3.958052967425688e+19 0 8 47
6.736e+17 2.6444e+17 3.859543218213935e+19 0 8 48
6.736e+17 2.9814e+17 3.709102805125062e+19 0 8 49
6.736e+17 3.3613e+17 3.576647268216926e+19 0 8 50
6.736e+17 3.7896e+17 3.3606551392091652e+19 0 8 51
6.736e+17 4.2725e+17 3.1492608246316937e+19 0 8 52
6.736e+17 4.817e+17 2.926999271877775e+19 0 8 53
6.736e+17 5.4308e+17 2.6829416558053646e+19 0 8 54
6.736e+17 6.1229e+17 2.412688642399994e+19 1 8 55
6.736e+17 6.9031e+17 2.154812032830129e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.0199019529311486e+19 0 9 0
7.1231e+17 942100000000000.0 1.1274221446678714e+19 0 9 1
7.1231e+17 1062200000000000.0 1.1822983178525014e+19 0 9 2
7.1231e+17 1197500000000000.0 1.3569321142467863e+19 0 9 3
7.1231e+17 1350100000000000.0 1.4982539031474729e+19 0 9 4
7.1231e+17 1522100000000000.0 1.7851861851308175e+19 0 9 5
7.1231e+17 1716100000000000.0 1.900354579146207e+19 0 9 6
7.1231e+17 1934800000000000.0 1.9627058288087695e+19 0 9 7
7.1231e+17 2181400000000000.0 2.0705295582857277e+19 0 9 8
7.1231e+17 2459300000000000.0 2.1923759441286402e+19 0 9 9
7.1231e+17 2772700000000000.0 2.1808391441475367e+19 0 9 10
7.1231e+17 3126000000000000.0 2.4277131746343866e+19 0 9 11
7.1231e+17 3524400000000000.0 2.5011187125914444e+19 0 9 12
7.1231e+17 3973500000000000.0 2.5357981580759945e+19 0 9 13
7.1231e+17 4479900000000000.0 2.6591978133710365e+19 0 9 14
7.1231e+17 5050800000000000.0 2.759464606286163e+19 0 9 15
7.1231e+17 5694400000000000.0 2.81616723577018e+19 0 9 16
7.1231e+17 6420000000000000.0 2.949950935118197e+19 0 9 17
7.1231e+17 7238100000000000.0 3.0024777758176588e+19 0 9 18
7.1231e+17 8160500000000000.0 3.0953076678435566e+19 0 9 19
7.1231e+17 9200400000000000.0 3.2058663841942213e+19 0 9 20
7.1231e+17 1.0373e+16 3.2715646274222785e+19 0 9 21
7.1231e+17 1.1695e+16 3.235493532520703e+19 0 9 22
7.1231e+17 1.3185e+16 3.3838696015732347e+19 0 9 23
7.1231e+17 1.4865e+16 3.436266725855491e+19 0 9 24
7.1231e+17 1.6759e+16 3.4833130855489913e+19 0 9 25
7.1231e+17 1.8895e+16 3.5555864132330672e+19 0 9 26
7.1231e+17 2.1303e+16 3.5785146118127063e+19 0 9 27
7.1231e+17 2.4017e+16 3.5845867481511625e+19 0 9 28
7.1231e+17 2.7078e+16 3.6538053860268835e+19 0 9 29
7.1231e+17 3.0529e+16 3.726743911028244e+19 0 9 30
7.1231e+17 3.4419e+16 3.712006394733521e+19 0 9 31
7.1231e+17 3.8805e+16 3.7522630455594295e+19 0 9 32
