# TITLE= "run39_thmin45_thmax60_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 3.317453942522795e+19 0 5 0
5.6965e+17 942100000000000.0 3.5194445716480066e+19 0 5 1
5.6965e+17 1062200000000000.0 4.023257948949457e+19 0 5 2
5.6965e+17 1197500000000000.0 4.1784739352218124e+19 0 5 3
5.6965e+17 1350100000000000.0 4.231162804109686e+19 0 5 4
5.6965e+17 1522100000000000.0 4.261434302291441e+19 0 5 5
5.6965e+17 1716100000000000.0 4.510887681673804e+19 0 5 6
5.6965e+17 1934800000000000.0 4.53785072141566e+19 0 5 7
5.6965e+17 2181400000000000.0 4.916587055715844e+19 0 5 8
5.6965e+17 2459300000000000.0 4.920417639826649e+19 0 5 9
5.6965e+17 2772700000000000.0 4.683211134491444e+19 0 5 10
5.6965e+17 3126000000000000.0 5.02059145423792e+19 0 5 11
5.6965e+17 3524400000000000.0 5.0844826767758885e+19 0 5 12
5.6965e+17 3973500000000000.0 5.264032628763059e+19 0 5 13
5.6965e+17 4479900000000000.0 5.254171625342082e+19 0 5 14
5.6965e+17 5050800000000000.0 5.246375346784051e+19 0 5 15
5.6965e+17 5694400000000000.0 5.6311860082013495e+19 0 5 16
5.6965e+17 6420000000000000.0 5.548689217636634e+19 0 5 17
5.6965e+17 7238100000000000.0 5.5663334700666405e+19 0 5 18
5.6965e+17 8160500000000000.0 5.5074439488801096e+19 0 5 19
5.6965e+17 9200400000000000.0 5.533225479545129e+19 0 5 20
5.6965e+17 1.0373e+16 5.642882573115425e+19 0 5 21
5.6965e+17 1.1695e+16 5.725619165080674e+19 0 5 22
5.6965e+17 1.3185e+16 5.727483768760249e+19 0 5 23
5.6965e+17 1.4865e+16 5.8665669644241945e+19 0 5 24
5.6965e+17 1.6759e+16 6.031014523046762e+19 0 5 25
5.6965e+17 1.8895e+16 5.971888697501938e+19 0 5 26
5.6965e+17 2.1303e+16 6.148821381651636e+19 0 5 27
5.6965e+17 2.4017e+16 6.044596833203866e+19 0 5 28
5.6965e+17 2.7078e+16 6.0555598863388975e+19 0 5 29
5.6965e+17 3.0529e+16 6.005040418737082e+19 0 5 30
5.6965e+17 3.4419e+16 6.169934207041819e+19 0 5 31
5.6965e+17 3.8805e+16 6.204210420111992e+19 0 5 32
5.6965e+17 4.375e+16 6.047560632942265e+19 0 5 33
5.6965e+17 4.9325e+16 6.097475808943996e+19 0 5 34
5.6965e+17 5.561e+16 6.145353180818215e+19 0 5 35
5.6965e+17 6.2697e+16 6.148996687560407e+19 0 5 36
5.6965e+17 7.0686e+16 6.072807642018243e+19 0 5 37
5.6965e+17 7.9694e+16 6.081224312218186e+19 0 5 38
5.6965e+17 8.985e+16 6.08339655995165e+19 0 5 39
5.6965e+17 1.013e+17 6.062920945404079e+19 0 5 40
5.6965e+17 1.1421e+17 5.911262076483787e+19 1 5 41
5.6965e+17 1.2876e+17 5.6634588590201225e+19 1 5 42
5.6965e+17 1.4517e+17 5.462981606933479e+19 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 2.5322556867992228e+19 0 6 0
6.0238e+17 942100000000000.0 2.8062793900025836e+19 0 6 1
6.0238e+17 1062200000000000.0 3.154637730749351e+19 0 6 2
6.0238e+17 1197500000000000.0 3.266297748724181e+19 0 6 3
6.0238e+17 1350100000000000.0 3.5100903760598393e+19 0 6 4
6.0238e+17 1522100000000000.0 3.414238967651808e+19 0 6 5
6.0238e+17 1716100000000000.0 3.541584061339765e+19 0 6 6
6.0238e+17 1934800000000000.0 3.6945526696349516e+19 0 6 7
6.0238e+17 2181400000000000.0 3.930884672417097e+19 0 6 8
6.0238e+17 2459300000000000.0 4.0815075325015564e+19 0 6 9
6.0238e+17 2772700000000000.0 3.952565720799515e+19 0 6 10
6.0238e+17 3126000000000000.0 4.043976670120909e+19 0 6 11
6.0238e+17 3524400000000000.0 4.318816938710271e+19 0 6 12
6.0238e+17 3973500000000000.0 4.461326455858215e+19 0 6 13
6.0238e+17 4479900000000000.0 4.549123164639887e+19 0 6 14
6.0238e+17 5050800000000000.0 4.406430798466432e+19 0 6 15
6.0238e+17 5694400000000000.0 4.646005267745525e+19 0 6 16
6.0238e+17 6420000000000000.0 4.7679576835283755e+19 0 6 17
6.0238e+17 7238100000000000.0 4.673471213651967e+19 0 6 18
6.0238e+17 8160500000000000.0 4.791133746258782e+19 0 6 19
6.0238e+17 9200400000000000.0 4.746169465909731e+19 0 6 20
6.0238e+17 1.0373e+16 4.878059322317394e+19 0 6 21
6.0238e+17 1.1695e+16 5.032851662926328e+19 0 6 22
6.0238e+17 1.3185e+16 4.929175864184753e+19 0 6 23
6.0238e+17 1.4865e+16 5.058289519308244e+19 0 6 24
6.0238e+17 1.6759e+16 5.1301377378490515e+19 0 6 25
6.0238e+17 1.8895e+16 5.222459915453428e+19 0 6 26
6.0238e+17 2.1303e+16 5.249972594220122e+19 0 6 27
6.0238e+17 2.4017e+16 5.34656330875838e+19 0 6 28
6.0238e+17 2.7078e+16 5.37559381365658e+19 0 6 29
6.0238e+17 3.0529e+16 5.3214359499639546e+19 0 6 30
6.0238e+17 3.4419e+16 5.3608127206914744e+19 0 6 31
6.0238e+17 3.8805e+16 5.456383694182338e+19 0 6 32
6.0238e+17 4.375e+16 5.442047649118676e+19 0 6 33
6.0238e+17 4.9325e+16 5.40762910082294e+19 0 6 34
6.0238e+17 5.561e+16 5.4815086993001914e+19 0 6 35
6.0238e+17 6.2697e+16 5.523437539517359e+19 0 6 36
6.0238e+17 7.0686e+16 5.436996323675125e+19 0 6 37
6.0238e+17 7.9694e+16 5.4442936079896125e+19 0 6 38
6.0238e+17 8.985e+16 5.398209696017356e+19 0 6 39
6.0238e+17 1.013e+17 5.428644297720402e+19 0 6 40
6.0238e+17 1.1421e+17 5.367810387499552e+19 0 6 41
6.0238e+17 1.2876e+17 5.297589379191506e+19 0 6 42
6.0238e+17 1.4517e+17 5.2300280540831695e+19 1 6 43
6.0238e+17 1.6367e+17 4.9638288276716e+19 1 6 44
6.0238e+17 1.8453e+17 4.610282445168936e+19 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.9856173613482766e+19 0 7 0
6.37e+17 942100000000000.0 2.286352830048241e+19 0 7 1
6.37e+17 1062200000000000.0 2.4018493500281487e+19 0 7 2
6.37e+17 1197500000000000.0 2.6900491415791866e+19 0 7 3
6.37e+17 1350100000000000.0 2.673629454847297e+19 0 7 4
6.37e+17 1522100000000000.0 2.8081235320766173e+19 0 7 5
6.37e+17 1716100000000000.0 2.8520208923071914e+19 0 7 6
6.37e+17 1934800000000000.0 2.9854807735373672e+19 0 7 7
6.37e+17 2181400000000000.0 3.205916324526094e+19 0 7 8
6.37e+17 2459300000000000.0 3.2617424920409715e+19 0 7 9
6.37e+17 2772700000000000.0 3.3943363578067526e+19 0 7 10
6.37e+17 3126000000000000.0 3.2699021039119233e+19 0 7 11
6.37e+17 3524400000000000.0 3.4843854203088548e+19 0 7 12
6.37e+17 3973500000000000.0 3.56810287786873e+19 0 7 13
6.37e+17 4479900000000000.0 3.724714468439897e+19 0 7 14
6.37e+17 5050800000000000.0 3.82576650883502e+19 0 7 15
6.37e+17 5694400000000000.0 3.859533224220444e+19 0 7 16
6.37e+17 6420000000000000.0 4.052715752453049e+19 0 7 17
6.37e+17 7238100000000000.0 4.025864868286427e+19 0 7 18
6.37e+17 8160500000000000.0 4.109885308705713e+19 0 7 19
6.37e+17 9200400000000000.0 4.009804373039562e+19 0 7 20
6.37e+17 1.0373e+16 4.121947297854534e+19 0 7 21
6.37e+17 1.1695e+16 4.194560503524035e+19 0 7 22
6.37e+17 1.3185e+16 4.277247025770865e+19 0 7 23
6.37e+17 1.4865e+16 4.287548747564425e+19 0 7 24
6.37e+17 1.6759e+16 4.406934537528228e+19 0 7 25
6.37e+17 1.8895e+16 4.530449816607945e+19 0 7 26
6.37e+17 2.1303e+16 4.525799067642118e+19 0 7 27
6.37e+17 2.4017e+16 4.69433766807462e+19 0 7 28
6.37e+17 2.7078e+16 4.652403099271366e+19 0 7 29
6.37e+17 3.0529e+16 4.690490179033208e+19 0 7 30
6.37e+17 3.4419e+16 4.674436335476128e+19 0 7 31
6.37e+17 3.8805e+16 4.806971466912935e+19 0 7 32
6.37e+17 4.375e+16 4.861521208511191e+19 0 7 33
6.37e+17 4.9325e+16 4.768835299070326e+19 0 7 34
6.37e+17 5.561e+16 4.829943728793652e+19 0 7 35
6.37e+17 6.2697e+16 4.858597486219219e+19 0 7 36
6.37e+17 7.0686e+16 4.871682046226192e+19 0 7 37
6.37e+17 7.9694e+16 4.840266726678448e+19 0 7 38
6.37e+17 8.985e+16 4.835793753173033e+19 0 7 39
6.37e+17 1.013e+17 4.855825924938307e+19 0 7 40
6.37e+17 1.1421e+17 4.8561126759441965e+19 0 7 41
6.37e+17 1.2876e+17 4.77117629631571e+19 0 7 42
6.37e+17 1.4517e+17 4.754563989775709e+19 0 7 43
6.37e+17 1.6367e+17 4.688229647954498e+19 0 7 44
6.37e+17 1.8453e+17 4.4800010571079156e+19 1 7 45
6.37e+17 2.0804e+17 4.272627607758487e+19 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 1.55522074832819e+19 0 8 0
6.736e+17 942100000000000.0 1.6789089805779597e+19 0 8 1
6.736e+17 1062200000000000.0 1.973886953417498e+19 0 8 2
6.736e+17 1197500000000000.0 1.9917905619609915e+19 0 8 3
6.736e+17 1350100000000000.0 2.168913789132138e+19 0 8 4
6.736e+17 1522100000000000.0 2.2000823858258784e+19 0 8 5
6.736e+17 1716100000000000.0 2.4355239517844378e+19 0 8 6
6.736e+17 1934800000000000.0 2.3620060017840263e+19 0 8 7
6.736e+17 2181400000000000.0 2.513426331748224e+19 0 8 8
6.736e+17 2459300000000000.0 2.6067201292241383e+19 0 8 9
6.736e+17 2772700000000000.0 2.7093340793551483e+19 0 8 10
6.736e+17 3126000000000000.0 2.7191134210840072e+19 0 8 11
6.736e+17 3524400000000000.0 2.7580536830513254e+19 0 8 12
6.736e+17 3973500000000000.0 2.930424246754122e+19 0 8 13
6.736e+17 4479900000000000.0 3.118703578898962e+19 0 8 14
6.736e+17 5050800000000000.0 3.1482350206649025e+19 0 8 15
6.736e+17 5694400000000000.0 3.1761729812077093e+19 0 8 16
6.736e+17 6420000000000000.0 3.3829398981252317e+19 0 8 17
6.736e+17 7238100000000000.0 3.4124078641264734e+19 0 8 18
6.736e+17 8160500000000000.0 3.403323144134565e+19 0 8 19
6.736e+17 9200400000000000.0 3.4089445899779305e+19 0 8 20
6.736e+17 1.0373e+16 3.4533341416473194e+19 0 8 21
6.736e+17 1.1695e+16 3.5921776087191224e+19 0 8 22
6.736e+17 1.3185e+16 3.706180246760232e+19 0 8 23
6.736e+17 1.4865e+16 3.6781680024692457e+19 0 8 24
6.736e+17 1.6759e+16 3.7861064800120365e+19 0 8 25
6.736e+17 1.8895e+16 3.863560229954063e+19 0 8 26
6.736e+17 2.1303e+16 3.951788306754821e+19 0 8 27
6.736e+17 2.4017e+16 4.010702344362795e+19 0 8 28
6.736e+17 2.7078e+16 4.0833078002800665e+19 0 8 29
6.736e+17 3.0529e+16 4.118520182423424e+19 0 8 30
6.736e+17 3.4419e+16 4.084276984294504e+19 0 8 31
6.736e+17 3.8805e+16 4.163902831865793e+19 0 8 32
6.736e+17 4.375e+16 4.261953311130324e+19 0 8 33
6.736e+17 4.9325e+16 4.256605950260043e+19 0 8 34
6.736e+17 5.561e+16 4.23034067675955e+19 0 8 35
6.736e+17 6.2697e+16 4.306342425522664e+19 0 8 36
6.736e+17 7.0686e+16 4.374901521507351e+19 0 8 37
6.736e+17 7.9694e+16 4.3310829482535895e+19 0 8 38
6.736e+17 8.985e+16 4.335614311495378e+19 0 8 39
6.736e+17 1.013e+17 4.292261263765105e+19 0 8 40
6.736e+17 1.1421e+17 4.33666006229583e+19 0 8 41
6.736e+17 1.2876e+17 4.301374609725789e+19 0 8 42
6.736e+17 1.4517e+17 4.249949686638698e+19 0 8 43
6.736e+17 1.6367e+17 4.219147590135918e+19 0 8 44
6.736e+17 1.8453e+17 4.148120182056893e+19 0 8 45
6.736e+17 2.0804e+17 4.0495878425357795e+19 1 8 46
6.736e+17 2.3455e+17 3.855295414024083e+19 1 8 47
6.736e+17 2.6444e+17 3.709576536483653e+19 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.2817623250789646e+19 0 9 0
7.1231e+17 942100000000000.0 1.3258812718993035e+19 0 9 1
7.1231e+17 1062200000000000.0 1.4812052739853507e+19 0 9 2
7.1231e+17 1197500000000000.0 1.5789643277388556e+19 0 9 3
7.1231e+17 1350100000000000.0 1.7003210092023835e+19 0 9 4
7.1231e+17 1522100000000000.0 1.7032348961602996e+19 0 9 5
7.1231e+17 1716100000000000.0 2.0084433343741374e+19 0 9 6
7.1231e+17 1934800000000000.0 1.858095380238286e+19 0 9 7
7.1231e+17 2181400000000000.0 2.0527707990922777e+19 0 9 8
7.1231e+17 2459300000000000.0 2.095732153762254e+19 0 9 9
7.1231e+17 2772700000000000.0 2.1984432597523395e+19 0 9 10
7.1231e+17 3126000000000000.0 2.310038045899429e+19 0 9 11
7.1231e+17 3524400000000000.0 2.3133057733475987e+19 0 9 12
7.1231e+17 3973500000000000.0 2.4079989208835207e+19 0 9 13
7.1231e+17 4479900000000000.0 2.507737190561721e+19 0 9 14
7.1231e+17 5050800000000000.0 2.6201655435771953e+19 0 9 15
7.1231e+17 5694400000000000.0 2.7400332977884873e+19 0 9 16
7.1231e+17 6420000000000000.0 2.820379146696604e+19 0 9 17
7.1231e+17 7238100000000000.0 2.9328924586082947e+19 0 9 18
7.1231e+17 8160500000000000.0 2.9002736908509184e+19 0 9 19
7.1231e+17 9200400000000000.0 2.9900606046589055e+19 0 9 20
7.1231e+17 1.0373e+16 2.922134649530462e+19 0 9 21
7.1231e+17 1.1695e+16 3.0406679209687945e+19 0 9 22
7.1231e+17 1.3185e+16 3.1455062478788854e+19 0 9 23
7.1231e+17 1.4865e+16 3.166978011630182e+19 0 9 24
7.1231e+17 1.6759e+16 3.2143962622046687e+19 0 9 25
7.1231e+17 1.8895e+16 3.3178933612489814e+19 0 9 26
7.1231e+17 2.1303e+16 3.4052246604462612e+19 0 9 27
7.1231e+17 2.4017e+16 3.4419631308495364e+19 0 9 28
7.1231e+17 2.7078e+16 3.572129106097286e+19 0 9 29
7.1231e+17 3.0529e+16 3.5731627709445865e+19 0 9 30
7.1231e+17 3.4419e+16 3.5952771628877804e+19 0 9 31
7.1231e+17 3.8805e+16 3.604642263701443e+19 0 9 32
7.1231e+17 4.375e+16 3.71199171322306e+19 0 9 33
7.1231e+17 4.9325e+16 3.7649359424542835e+19 0 9 34
7.1231e+17 5.561e+16 3.709146568033537e+19 0 9 35
7.1231e+17 6.2697e+16 3.775363578789687e+19 0 9 36
7.1231e+17 7.0686e+16 3.8250255901936304e+19 0 9 37
7.1231e+17 7.9694e+16 3.841127248906584e+19 0 9 38
7.1231e+17 8.985e+16 3.817136941150132e+19 0 9 39
7.1231e+17 1.013e+17 3.818940164184251e+19 0 9 40
7.1231e+17 1.1421e+17 3.850059398955503e+19 0 9 41
7.1231e+17 1.2876e+17 3.848929476953697e+19 0 9 42
7.1231e+17 1.4517e+17 3.807574485937666e+19 0 9 43
7.1231e+17 1.6367e+17 3.780574463183967e+19 0 9 44
