# TITLE= "run22_thmin20_thmax85_rv1e19_f0p1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.0062e+19 3.7896e+17 0.0 -1 86 51
4.0062e+19 4.2725e+17 0.0 -1 86 52
4.0062e+19 4.817e+17 0.0 -1 86 53
4.0062e+19 5.4308e+17 0.0 -1 86 54
4.0062e+19 6.1229e+17 0.0 -1 86 55
4.0062e+19 6.9031e+17 0.0 -1 86 56
4.0062e+19 7.7828e+17 0.0 -1 86 57
4.0062e+19 8.7746e+17 0.0 -1 86 58
4.0062e+19 9.8927e+17 0.0 -1 86 59
4.0062e+19 1.1153e+18 0.0 -1 86 60
4.0062e+19 1.2575e+18 0.0 -1 86 61
4.0062e+19 1.4177e+18 0.0 -1 86 62
4.0062e+19 1.5984e+18 0.0 -1 86 63
4.0062e+19 1.802e+18 0.0 -1 86 64
4.0062e+19 2.0317e+18 0.0 -1 86 65
4.0062e+19 2.2906e+18 0.0 -1 86 66
4.0062e+19 2.5825e+18 0.0 -1 86 67
4.0062e+19 2.9116e+18 0.0 -1 86 68
4.0062e+19 3.2826e+18 5260513138138310.0 1 86 69
4.0062e+19 3.7009e+18 4990858722403135.0 1 86 70
4.0062e+19 4.1725e+18 5121572032028515.0 0 86 71
4.0062e+19 4.7042e+18 5181488205536068.0 0 86 72
4.0062e+19 5.3037e+18 5303174041598143.0 0 86 73
4.0062e+19 5.9795e+18 5392339811033958.0 0 86 74
4.0062e+19 6.7415e+18 5720865905361855.0 0 86 75
4.0062e+19 7.6006e+18 5856889082099026.0 0 86 76
4.0062e+19 8.5691e+18 6119003864572381.0 0 86 77
4.0062e+19 9.6611e+18 6411972396531215.0 0 86 78
4.0062e+19 1.0892e+19 6566562555201228.0 0 86 79
4.0062e+19 1.228e+19 6757325020707531.0 0 86 80
4.0062e+19 1.3845e+19 6984008987723444.0 0 86 81
4.0062e+19 1.5609e+19 7311619016937812.0 0 86 82
4.0062e+19 1.7598e+19 7515105988406656.0 0 86 83
4.0062e+19 1.9841e+19 7628224716787995.0 0 86 84
4.0062e+19 2.2369e+19 7624962070585133.0 0 86 85
4.0062e+19 2.522e+19 7652828591456070.0 0 86 86
4.0062e+19 2.8434e+19 7454386707385718.0 0 86 87
4.0062e+19 3.2057e+19 7216673846494221.0 0 86 88
4.0062e+19 3.6142e+19 6914435837239016.0 0 86 89
4.0062e+19 4.0748e+19 6455560317855216.0 0 86 90
4.0062e+19 4.594e+19 5998461841975591.0 0 86 91
4.0062e+19 5.1795e+19 5422530672919076.0 0 86 92
4.0062e+19 5.8395e+19 4810165075650844.0 0 86 93
4.0062e+19 6.5836e+19 4234063579055125.5 0 86 94
4.0062e+19 7.4226e+19 3694814918110911.0 0 86 95
4.0062e+19 8.3685e+19 3145728904053950.0 0 86 96
4.0062e+19 9.4349e+19 2896632955194602.0 1 86 97
4.0062e+19 1.0637e+20 0.0 -1 86 98
4.0062e+19 1.1993e+20 0.0 -1 86 99
4.3382e+19 442830000000000.0 0.0 -1 87 0
4.3382e+19 942100000000000.0 0.0 -1 87 1
4.3382e+19 1062200000000000.0 0.0 -1 87 2
4.3382e+19 1197500000000000.0 0.0 -1 87 3
4.3382e+19 1350100000000000.0 0.0 -1 87 4
4.3382e+19 1522100000000000.0 0.0 -1 87 5
4.3382e+19 1716100000000000.0 0.0 -1 87 6
4.3382e+19 1934800000000000.0 0.0 -1 87 7
4.3382e+19 2181400000000000.0 0.0 -1 87 8
4.3382e+19 2459300000000000.0 0.0 -1 87 9
4.3382e+19 2772700000000000.0 0.0 -1 87 10
4.3382e+19 3126000000000000.0 0.0 -1 87 11
4.3382e+19 3524400000000000.0 0.0 -1 87 12
4.3382e+19 3973500000000000.0 0.0 -1 87 13
4.3382e+19 4479900000000000.0 0.0 -1 87 14
4.3382e+19 5050800000000000.0 0.0 -1 87 15
4.3382e+19 5694400000000000.0 0.0 -1 87 16
4.3382e+19 6420000000000000.0 0.0 -1 87 17
4.3382e+19 7238100000000000.0 0.0 -1 87 18
4.3382e+19 8160500000000000.0 0.0 -1 87 19
4.3382e+19 9200400000000000.0 0.0 -1 87 20
4.3382e+19 1.0373e+16 0.0 -1 87 21
4.3382e+19 1.1695e+16 0.0 -1 87 22
4.3382e+19 1.3185e+16 0.0 -1 87 23
4.3382e+19 1.4865e+16 0.0 -1 87 24
4.3382e+19 1.6759e+16 0.0 -1 87 25
4.3382e+19 1.8895e+16 0.0 -1 87 26
4.3382e+19 2.1303e+16 0.0 -1 87 27
4.3382e+19 2.4017e+16 0.0 -1 87 28
4.3382e+19 2.7078e+16 0.0 -1 87 29
4.3382e+19 3.0529e+16 0.0 -1 87 30
4.3382e+19 3.4419e+16 0.0 -1 87 31
4.3382e+19 3.8805e+16 0.0 -1 87 32
4.3382e+19 4.375e+16 0.0 -1 87 33
4.3382e+19 4.9325e+16 0.0 -1 87 34
4.3382e+19 5.561e+16 0.0 -1 87 35
4.3382e+19 6.2697e+16 0.0 -1 87 36
4.3382e+19 7.0686e+16 0.0 -1 87 37
4.3382e+19 7.9694e+16 0.0 -1 87 38
4.3382e+19 8.985e+16 0.0 -1 87 39
4.3382e+19 1.013e+17 0.0 -1 87 40
4.3382e+19 1.1421e+17 0.0 -1 87 41
4.3382e+19 1.2876e+17 0.0 -1 87 42
4.3382e+19 1.4517e+17 0.0 -1 87 43
4.3382e+19 1.6367e+17 0.0 -1 87 44
4.3382e+19 1.8453e+17 0.0 -1 87 45
4.3382e+19 2.0804e+17 0.0 -1 87 46
4.3382e+19 2.3455e+17 0.0 -1 87 47
4.3382e+19 2.6444e+17 0.0 -1 87 48
4.3382e+19 2.9814e+17 0.0 -1 87 49
4.3382e+19 3.3613e+17 0.0 -1 87 50
4.3382e+19 3.7896e+17 0.0 -1 87 51
4.3382e+19 4.2725e+17 0.0 -1 87 52
4.3382e+19 4.817e+17 0.0 -1 87 53
4.3382e+19 5.4308e+17 0.0 -1 87 54
4.3382e+19 6.1229e+17 0.0 -1 87 55
4.3382e+19 6.9031e+17 0.0 -1 87 56
4.3382e+19 7.7828e+17 0.0 -1 87 57
4.3382e+19 8.7746e+17 0.0 -1 87 58
4.3382e+19 9.8927e+17 0.0 -1 87 59
4.3382e+19 1.1153e+18 0.0 -1 87 60
4.3382e+19 1.2575e+18 0.0 -1 87 61
4.3382e+19 1.4177e+18 0.0 -1 87 62
4.3382e+19 1.5984e+18 0.0 -1 87 63
4.3382e+19 1.802e+18 0.0 -1 87 64
4.3382e+19 2.0317e+18 0.0 -1 87 65
4.3382e+19 2.2906e+18 0.0 -1 87 66
4.3382e+19 2.5825e+18 0.0 -1 87 67
4.3382e+19 2.9116e+18 0.0 -1 87 68
4.3382e+19 3.2826e+18 0.0 -1 87 69
4.3382e+19 3.7009e+18 4318355019818948.5 1 87 70
4.3382e+19 4.1725e+18 4278898832846508.5 1 87 71
4.3382e+19 4.7042e+18 4373747177990436.5 0 87 72
4.3382e+19 5.3037e+18 4480919174373136.0 0 87 73
4.3382e+19 5.9795e+18 4528749568094222.0 0 87 74
4.3382e+19 6.7415e+18 4668381583271077.0 0 87 75
4.3382e+19 7.6006e+18 4934412068869942.0 0 87 76
4.3382e+19 8.5691e+18 5063609554192148.0 0 87 77
4.3382e+19 9.6611e+18 5313929972655215.0 0 87 78
4.3382e+19 1.0892e+19 5508942507037095.0 0 87 79
4.3382e+19 1.228e+19 5639573084040106.0 0 87 80
4.3382e+19 1.3845e+19 5839306296825845.0 0 87 81
4.3382e+19 1.5609e+19 6043093117774607.0 0 87 82
4.3382e+19 1.7598e+19 6307392635532695.0 0 87 83
4.3382e+19 1.9841e+19 6457921436159571.0 0 87 84
4.3382e+19 2.2369e+19 6496243604601151.0 0 87 85
4.3382e+19 2.522e+19 6522196978528156.0 0 87 86
4.3382e+19 2.8434e+19 6489530574029394.0 0 87 87
4.3382e+19 3.2057e+19 6294857975318258.0 0 87 88
4.3382e+19 3.6142e+19 6079285049824704.0 0 87 89
4.3382e+19 4.0748e+19 5769852438379967.0 0 87 90
4.3382e+19 4.594e+19 5378122601256605.0 0 87 91
4.3382e+19 5.1795e+19 4952675813711474.0 0 87 92
4.3382e+19 5.8395e+19 4456248231016063.0 0 87 93
4.3382e+19 6.5836e+19 3928389440733178.5 0 87 94
4.3382e+19 7.4226e+19 3467397694086185.5 0 87 95
4.3382e+19 8.3685e+19 2970799013925621.5 0 87 96
4.3382e+19 9.4349e+19 2750722314527895.0 1 87 97
4.3382e+19 1.0637e+20 0.0 -1 87 98
4.3382e+19 1.1993e+20 0.0 -1 87 99
4.6977e+19 442830000000000.0 0.0 -1 88 0
4.6977e+19 942100000000000.0 0.0 -1 88 1
4.6977e+19 1062200000000000.0 0.0 -1 88 2
4.6977e+19 1197500000000000.0 0.0 -1 88 3
4.6977e+19 1350100000000000.0 0.0 -1 88 4
4.6977e+19 1522100000000000.0 0.0 -1 88 5
4.6977e+19 1716100000000000.0 0.0 -1 88 6
4.6977e+19 1934800000000000.0 0.0 -1 88 7
4.6977e+19 2181400000000000.0 0.0 -1 88 8
4.6977e+19 2459300000000000.0 0.0 -1 88 9
4.6977e+19 2772700000000000.0 0.0 -1 88 10
4.6977e+19 3126000000000000.0 0.0 -1 88 11
4.6977e+19 3524400000000000.0 0.0 -1 88 12
4.6977e+19 3973500000000000.0 0.0 -1 88 13
4.6977e+19 4479900000000000.0 0.0 -1 88 14
4.6977e+19 5050800000000000.0 0.0 -1 88 15
4.6977e+19 5694400000000000.0 0.0 -1 88 16
4.6977e+19 6420000000000000.0 0.0 -1 88 17
4.6977e+19 7238100000000000.0 0.0 -1 88 18
4.6977e+19 8160500000000000.0 0.0 -1 88 19
4.6977e+19 9200400000000000.0 0.0 -1 88 20
4.6977e+19 1.0373e+16 0.0 -1 88 21
4.6977e+19 1.1695e+16 0.0 -1 88 22
4.6977e+19 1.3185e+16 0.0 -1 88 23
4.6977e+19 1.4865e+16 0.0 -1 88 24
4.6977e+19 1.6759e+16 0.0 -1 88 25
4.6977e+19 1.8895e+16 0.0 -1 88 26
4.6977e+19 2.1303e+16 0.0 -1 88 27
4.6977e+19 2.4017e+16 0.0 -1 88 28
4.6977e+19 2.7078e+16 0.0 -1 88 29
4.6977e+19 3.0529e+16 0.0 -1 88 30
4.6977e+19 3.4419e+16 0.0 -1 88 31
4.6977e+19 3.8805e+16 0.0 -1 88 32
4.6977e+19 4.375e+16 0.0 -1 88 33
4.6977e+19 4.9325e+16 0.0 -1 88 34
4.6977e+19 5.561e+16 0.0 -1 88 35
4.6977e+19 6.2697e+16 0.0 -1 88 36
4.6977e+19 7.0686e+16 0.0 -1 88 37
4.6977e+19 7.9694e+16 0.0 -1 88 38
4.6977e+19 8.985e+16 0.0 -1 88 39
4.6977e+19 1.013e+17 0.0 -1 88 40
4.6977e+19 1.1421e+17 0.0 -1 88 41
4.6977e+19 1.2876e+17 0.0 -1 88 42
4.6977e+19 1.4517e+17 0.0 -1 88 43
4.6977e+19 1.6367e+17 0.0 -1 88 44
4.6977e+19 1.8453e+17 0.0 -1 88 45
4.6977e+19 2.0804e+17 0.0 -1 88 46
4.6977e+19 2.3455e+17 0.0 -1 88 47
4.6977e+19 2.6444e+17 0.0 -1 88 48
4.6977e+19 2.9814e+17 0.0 -1 88 49
4.6977e+19 3.3613e+17 0.0 -1 88 50
4.6977e+19 3.7896e+17 0.0 -1 88 51
4.6977e+19 4.2725e+17 0.0 -1 88 52
4.6977e+19 4.817e+17 0.0 -1 88 53
4.6977e+19 5.4308e+17 0.0 -1 88 54
4.6977e+19 6.1229e+17 0.0 -1 88 55
4.6977e+19 6.9031e+17 0.0 -1 88 56
4.6977e+19 7.7828e+17 0.0 -1 88 57
4.6977e+19 8.7746e+17 0.0 -1 88 58
4.6977e+19 9.8927e+17 0.0 -1 88 59
4.6977e+19 1.1153e+18 0.0 -1 88 60
4.6977e+19 1.2575e+18 0.0 -1 88 61
4.6977e+19 1.4177e+18 0.0 -1 88 62
4.6977e+19 1.5984e+18 0.0 -1 88 63
4.6977e+19 1.802e+18 0.0 -1 88 64
4.6977e+19 2.0317e+18 0.0 -1 88 65
4.6977e+19 2.2906e+18 0.0 -1 88 66
4.6977e+19 2.5825e+18 0.0 -1 88 67
4.6977e+19 2.9116e+18 0.0 -1 88 68
4.6977e+19 3.2826e+18 0.0 -1 88 69
4.6977e+19 3.7009e+18 0.0 -1 88 70
4.6977e+19 4.1725e+18 3640385050816938.5 1 88 71
4.6977e+19 4.7042e+18 3698269439499074.0 0 88 72
4.6977e+19 5.3037e+18 3742416687433695.0 0 88 73
4.6977e+19 5.9795e+18 3859884308853818.0 0 88 74
4.6977e+19 6.7415e+18 3883438572388695.0 0 88 75
4.6977e+19 7.6006e+18 4061775215507288.0 0 88 76
4.6977e+19 8.5691e+18 4228217141071892.0 0 88 77
4.6977e+19 9.6611e+18 4384274054907824.5 0 88 78
4.6977e+19 1.0892e+19 4611398735304859.0 0 88 79
4.6977e+19 1.228e+19 4740387954295657.0 0 88 80
4.6977e+19 1.3845e+19 4852233879622729.0 0 88 81
4.6977e+19 1.5609e+19 5019807013115911.0 0 88 82
4.6977e+19 1.7598e+19 5243449797356084.0 0 88 83
4.6977e+19 1.9841e+19 5430884961578006.0 0 88 84
4.6977e+19 2.2369e+19 5534752834983209.0 0 88 85
4.6977e+19 2.522e+19 5537992904454384.0 0 88 86
4.6977e+19 2.8434e+19 5573647502272398.0 0 88 87
4.6977e+19 3.2057e+19 5477122865049038.0 0 88 88
4.6977e+19 3.6142e+19 5311489157059541.0 0 88 89
4.6977e+19 4.0748e+19 5114093472544623.0 0 88 90
4.6977e+19 4.594e+19 4806171187023113.0 0 88 91
4.6977e+19 5.1795e+19 4480268735447007.5 0 88 92
4.6977e+19 5.8395e+19 4077705072945002.5 0 88 93
4.6977e+19 6.5836e+19 3648026225352782.0 0 88 94
4.6977e+19 7.4226e+19 3208724620855096.5 0 88 95
4.6977e+19 8.3685e+19 2844959851891410.5 1 88 96
4.6977e+19 9.4349e+19 2713811764521876.0 1 88 97
4.6977e+19 1.0637e+20 0.0 -1 88 98
4.6977e+19 1.1993e+20 0.0 -1 88 99
5.087e+19 442830000000000.0 0.0 -1 89 0
5.087e+19 942100000000000.0 0.0 -1 89 1
5.087e+19 1062200000000000.0 0.0 -1 89 2
5.087e+19 1197500000000000.0 0.0 -1 89 3
5.087e+19 1350100000000000.0 0.0 -1 89 4
5.087e+19 1522100000000000.0 0.0 -1 89 5
5.087e+19 1716100000000000.0 0.0 -1 89 6
5.087e+19 1934800000000000.0 0.0 -1 89 7
5.087e+19 2181400000000000.0 0.0 -1 89 8
5.087e+19 2459300000000000.0 0.0 -1 89 9
5.087e+19 2772700000000000.0 0.0 -1 89 10
5.087e+19 3126000000000000.0 0.0 -1 89 11
5.087e+19 3524400000000000.0 0.0 -1 89 12
5.087e+19 3973500000000000.0 0.0 -1 89 13
5.087e+19 4479900000000000.0 0.0 -1 89 14
5.087e+19 5050800000000000.0 0.0 -1 89 15
5.087e+19 5694400000000000.0 0.0 -1 89 16
5.087e+19 6420000000000000.0 0.0 -1 89 17
5.087e+19 7238100000000000.0 0.0 -1 89 18
5.087e+19 8160500000000000.0 0.0 -1 89 19
5.087e+19 9200400000000000.0 0.0 -1 89 20
5.087e+19 1.0373e+16 0.0 -1 89 21
5.087e+19 1.1695e+16 0.0 -1 89 22
5.087e+19 1.3185e+16 0.0 -1 89 23
5.087e+19 1.4865e+16 0.0 -1 89 24
5.087e+19 1.6759e+16 0.0 -1 89 25
5.087e+19 1.8895e+16 0.0 -1 89 26
5.087e+19 2.1303e+16 0.0 -1 89 27
5.087e+19 2.4017e+16 0.0 -1 89 28
5.087e+19 2.7078e+16 0.0 -1 89 29
5.087e+19 3.0529e+16 0.0 -1 89 30
5.087e+19 3.4419e+16 0.0 -1 89 31
5.087e+19 3.8805e+16 0.0 -1 89 32
5.087e+19 4.375e+16 0.0 -1 89 33
5.087e+19 4.9325e+16 0.0 -1 89 34
5.087e+19 5.561e+16 0.0 -1 89 35
5.087e+19 6.2697e+16 0.0 -1 89 36
5.087e+19 7.0686e+16 0.0 -1 89 37
5.087e+19 7.9694e+16 0.0 -1 89 38
5.087e+19 8.985e+16 0.0 -1 89 39
5.087e+19 1.013e+17 0.0 -1 89 40
5.087e+19 1.1421e+17 0.0 -1 89 41
5.087e+19 1.2876e+17 0.0 -1 89 42
5.087e+19 1.4517e+17 0.0 -1 89 43
5.087e+19 1.6367e+17 0.0 -1 89 44
5.087e+19 1.8453e+17 0.0 -1 89 45
5.087e+19 2.0804e+17 0.0 -1 89 46
5.087e+19 2.3455e+17 0.0 -1 89 47
5.087e+19 2.6444e+17 0.0 -1 89 48
5.087e+19 2.9814e+17 0.0 -1 89 49
5.087e+19 3.3613e+17 0.0 -1 89 50
5.087e+19 3.7896e+17 0.0 -1 89 51
5.087e+19 4.2725e+17 0.0 -1 89 52
5.087e+19 4.817e+17 0.0 -1 89 53
5.087e+19 5.4308e+17 0.0 -1 89 54
5.087e+19 6.1229e+17 0.0 -1 89 55
5.087e+19 6.9031e+17 0.0 -1 89 56
5.087e+19 7.7828e+17 0.0 -1 89 57
5.087e+19 8.7746e+17 0.0 -1 89 58
5.087e+19 9.8927e+17 0.0 -1 89 59
5.087e+19 1.1153e+18 0.0 -1 89 60
5.087e+19 1.2575e+18 0.0 -1 89 61
5.087e+19 1.4177e+18 0.0 -1 89 62
5.087e+19 1.5984e+18 0.0 -1 89 63
5.087e+19 1.802e+18 0.0 -1 89 64
5.087e+19 2.0317e+18 0.0 -1 89 65
5.087e+19 2.2906e+18 0.0 -1 89 66
5.087e+19 2.5825e+18 0.0 -1 89 67
5.087e+19 2.9116e+18 0.0 -1 89 68
5.087e+19 3.2826e+18 0.0 -1 89 69
5.087e+19 3.7009e+18 0.0 -1 89 70
5.087e+19 4.1725e+18 3349550504040352.5 1 89 71
5.087e+19 4.7042e+18 3108975623482720.0 1 89 72
5.087e+19 5.3037e+18 3172259574921513.0 0 89 73
5.087e+19 5.9795e+18 3217122252585878.5 0 89 74
5.087e+19 6.7415e+18 3296116413116242.5 0 89 75
5.087e+19 7.6006e+18 3344503708019857.5 0 89 76
5.087e+19 8.5691e+18 3545767418860528.5 0 89 77
5.087e+19 9.6611e+18 3635314724530507.0 0 89 78
5.087e+19 1.0892e+19 3798525408164183.5 0 89 79
5.087e+19 1.228e+19 3975277378272013.5 0 89 80
5.087e+19 1.3845e+19 4072843524302249.0 0 89 81
5.087e+19 1.5609e+19 4190737465734798.0 0 89 82
5.087e+19 1.7598e+19 4331731800616235.0 0 89 83
5.087e+19 1.9841e+19 4536867073858034.0 0 89 84
5.087e+19 2.2369e+19 4665187128289126.0 0 89 85
5.087e+19 2.522e+19 4731040100531035.0 0 89 86
5.087e+19 2.8434e+19 4729895789724882.0 0 89 87
5.087e+19 3.2057e+19 4746039731047521.0 0 89 88
5.087e+19 3.6142e+19 4621395916177195.0 0 89 89
5.087e+19 4.0748e+19 4475183706671779.5 0 89 90
5.087e+19 4.594e+19 4286168984557350.0 0 89 91
5.087e+19 5.1795e+19 4001446429465645.0 0 89 92
5.087e+19 5.8395e+19 3717403885599649.0 0 89 93
5.087e+19 6.5836e+19 3359997146599506.0 0 89 94
5.087e+19 7.4226e+19 2980455756638214.0 0 89 95
5.087e+19 8.3685e+19 2672796146650611.5 1 89 96
5.087e+19 9.4349e+19 0.0 -1 89 97
5.087e+19 1.0637e+20 0.0 -1 89 98
5.087e+19 1.1993e+20 0.0 -1 89 99
5.5085e+19 442830000000000.0 0.0 -1 90 0
5.5085e+19 942100000000000.0 0.0 -1 90 1
5.5085e+19 1062200000000000.0 0.0 -1 90 2
5.5085e+19 1197500000000000.0 0.0 -1 90 3
5.5085e+19 1350100000000000.0 0.0 -1 90 4
5.5085e+19 1522100000000000.0 0.0 -1 90 5
5.5085e+19 1716100000000000.0 0.0 -1 90 6
5.5085e+19 1934800000000000.0 0.0 -1 90 7
5.5085e+19 2181400000000000.0 0.0 -1 90 8
5.5085e+19 2459300000000000.0 0.0 -1 90 9
5.5085e+19 2772700000000000.0 0.0 -1 90 10
5.5085e+19 3126000000000000.0 0.0 -1 90 11
5.5085e+19 3524400000000000.0 0.0 -1 90 12
5.5085e+19 3973500000000000.0 0.0 -1 90 13
5.5085e+19 4479900000000000.0 0.0 -1 90 14
5.5085e+19 5050800000000000.0 0.0 -1 90 15
5.5085e+19 5694400000000000.0 0.0 -1 90 16
5.5085e+19 6420000000000000.0 0.0 -1 90 17
5.5085e+19 7238100000000000.0 0.0 -1 90 18
5.5085e+19 8160500000000000.0 0.0 -1 90 19
5.5085e+19 9200400000000000.0 0.0 -1 90 20
5.5085e+19 1.0373e+16 0.0 -1 90 21
5.5085e+19 1.1695e+16 0.0 -1 90 22
5.5085e+19 1.3185e+16 0.0 -1 90 23
5.5085e+19 1.4865e+16 0.0 -1 90 24
5.5085e+19 1.6759e+16 0.0 -1 90 25
5.5085e+19 1.8895e+16 0.0 -1 90 26
5.5085e+19 2.1303e+16 0.0 -1 90 27
5.5085e+19 2.4017e+16 0.0 -1 90 28
5.5085e+19 2.7078e+16 0.0 -1 90 29
5.5085e+19 3.0529e+16 0.0 -1 90 30
5.5085e+19 3.4419e+16 0.0 -1 90 31
5.5085e+19 3.8805e+16 0.0 -1 90 32
5.5085e+19 4.375e+16 0.0 -1 90 33
5.5085e+19 4.9325e+16 0.0 -1 90 34
5.5085e+19 5.561e+16 0.0 -1 90 35
5.5085e+19 6.2697e+16 0.0 -1 90 36
5.5085e+19 7.0686e+16 0.0 -1 90 37
5.5085e+19 7.9694e+16 0.0 -1 90 38
5.5085e+19 8.985e+16 0.0 -1 90 39
5.5085e+19 1.013e+17 0.0 -1 90 40
5.5085e+19 1.1421e+17 0.0 -1 90 41
5.5085e+19 1.2876e+17 0.0 -1 90 42
5.5085e+19 1.4517e+17 0.0 -1 90 43
5.5085e+19 1.6367e+17 0.0 -1 90 44
5.5085e+19 1.8453e+17 0.0 -1 90 45
5.5085e+19 2.0804e+17 0.0 -1 90 46
5.5085e+19 2.3455e+17 0.0 -1 90 47
5.5085e+19 2.6444e+17 0.0 -1 90 48
5.5085e+19 2.9814e+17 0.0 -1 90 49
5.5085e+19 3.3613e+17 0.0 -1 90 50
5.5085e+19 3.7896e+17 0.0 -1 90 51
5.5085e+19 4.2725e+17 0.0 -1 90 52
5.5085e+19 4.817e+17 0.0 -1 90 53
5.5085e+19 5.4308e+17 0.0 -1 90 54
5.5085e+19 6.1229e+17 0.0 -1 90 55
5.5085e+19 6.9031e+17 0.0 -1 90 56
5.5085e+19 7.7828e+17 0.0 -1 90 57
5.5085e+19 8.7746e+17 0.0 -1 90 58
5.5085e+19 9.8927e+17 0.0 -1 90 59
5.5085e+19 1.1153e+18 0.0 -1 90 60
5.5085e+19 1.2575e+18 0.0 -1 90 61
5.5085e+19 1.4177e+18 0.0 -1 90 62
5.5085e+19 1.5984e+18 0.0 -1 90 63
5.5085e+19 1.802e+18 0.0 -1 90 64
5.5085e+19 2.0317e+18 0.0 -1 90 65
5.5085e+19 2.2906e+18 0.0 -1 90 66
5.5085e+19 2.5825e+18 0.0 -1 90 67
5.5085e+19 2.9116e+18 0.0 -1 90 68
5.5085e+19 3.2826e+18 0.0 -1 90 69
5.5085e+19 3.7009e+18 0.0 -1 90 70
5.5085e+19 4.1725e+18 0.0 -1 90 71
5.5085e+19 4.7042e+18 2724958853800069.0 1 90 72
5.5085e+19 5.3037e+18 2656911362988707.5 1 90 73
5.5085e+19 5.9795e+18 2711844722922553.5 0 90 74
5.5085e+19 6.7415e+18 2778829727198296.0 0 90 75
5.5085e+19 7.6006e+18 2814265345700331.0 0 90 76
5.5085e+19 8.5691e+18 2894219837344524.5 0 90 77
5.5085e+19 9.6611e+18 3060036089601763.0 0 90 78
5.5085e+19 1.0892e+19 3141324558183411.5 0 90 79
5.5085e+19 1.228e+19 3297443906856762.5 0 90 80
5.5085e+19 1.3845e+19 3418850258757040.0 0 90 81
5.5085e+19 1.5609e+19 3496437503951797.5 0 90 82
5.5085e+19 1.7598e+19 3623016331652117.0 0 90 83
5.5085e+19 1.9841e+19 3748737205979088.5 0 90 84
5.5085e+19 2.2369e+19 3914611243737921.0 0 90 85
5.5085e+19 2.522e+19 4005585633064899.0 0 90 86
5.5085e+19 2.8434e+19 4030797519124025.5 0 90 87
5.5085e+19 3.2057e+19 4045605334000105.0 0 90 88
5.5085e+19 3.6142e+19 4023371380925824.0 0 90 89
5.5085e+19 4.0748e+19 3902931993750356.0 0 90 90
5.5085e+19 4.594e+19 3769190535112764.0 0 90 91
5.5085e+19 5.1795e+19 3576059330289792.5 0 90 92
5.5085e+19 5.8395e+19 3333806738583421.0 0 90 93
5.5085e+19 6.5836e+19 3068943272749259.0 0 90 94
5.5085e+19 7.4226e+19 2761699057326464.0 0 90 95
5.5085e+19 8.3685e+19 2532088696657817.0 1 90 96
5.5085e+19 9.4349e+19 0.0 -1 90 97
5.5085e+19 1.0637e+20 0.0 -1 90 98
5.5085e+19 1.1993e+20 0.0 -1 90 99
5.965e+19 442830000000000.0 0.0 -1 91 0
5.965e+19 942100000000000.0 0.0 -1 91 1
5.965e+19 1062200000000000.0 0.0 -1 91 2
5.965e+19 1197500000000000.0 0.0 -1 91 3
5.965e+19 1350100000000000.0 0.0 -1 91 4
5.965e+19 1522100000000000.0 0.0 -1 91 5
5.965e+19 1716100000000000.0 0.0 -1 91 6
5.965e+19 1934800000000000.0 0.0 -1 91 7
5.965e+19 2181400000000000.0 0.0 -1 91 8
5.965e+19 2459300000000000.0 0.0 -1 91 9
5.965e+19 2772700000000000.0 0.0 -1 91 10
5.965e+19 3126000000000000.0 0.0 -1 91 11
5.965e+19 3524400000000000.0 0.0 -1 91 12
5.965e+19 3973500000000000.0 0.0 -1 91 13
5.965e+19 4479900000000000.0 0.0 -1 91 14
5.965e+19 5050800000000000.0 0.0 -1 91 15
5.965e+19 5694400000000000.0 0.0 -1 91 16
5.965e+19 6420000000000000.0 0.0 -1 91 17
5.965e+19 7238100000000000.0 0.0 -1 91 18
5.965e+19 8160500000000000.0 0.0 -1 91 19
5.965e+19 9200400000000000.0 0.0 -1 91 20
5.965e+19 1.0373e+16 0.0 -1 91 21
5.965e+19 1.1695e+16 0.0 -1 91 22
5.965e+19 1.3185e+16 0.0 -1 91 23
5.965e+19 1.4865e+16 0.0 -1 91 24
5.965e+19 1.6759e+16 0.0 -1 91 25
5.965e+19 1.8895e+16 0.0 -1 91 26
5.965e+19 2.1303e+16 0.0 -1 91 27
5.965e+19 2.4017e+16 0.0 -1 91 28
5.965e+19 2.7078e+16 0.0 -1 91 29
5.965e+19 3.0529e+16 0.0 -1 91 30
5.965e+19 3.4419e+16 0.0 -1 91 31
5.965e+19 3.8805e+16 0.0 -1 91 32
5.965e+19 4.375e+16 0.0 -1 91 33
5.965e+19 4.9325e+16 0.0 -1 91 34
5.965e+19 5.561e+16 0.0 -1 91 35
5.965e+19 6.2697e+16 0.0 -1 91 36
5.965e+19 7.0686e+16 0.0 -1 91 37
5.965e+19 7.9694e+16 0.0 -1 91 38
5.965e+19 8.985e+16 0.0 -1 91 39
5.965e+19 1.013e+17 0.0 -1 91 40
5.965e+19 1.1421e+17 0.0 -1 91 41
5.965e+19 1.2876e+17 0.0 -1 91 42
5.965e+19 1.4517e+17 0.0 -1 91 43
5.965e+19 1.6367e+17 0.0 -1 91 44
5.965e+19 1.8453e+17 0.0 -1 91 45
5.965e+19 2.0804e+17 0.0 -1 91 46
5.965e+19 2.3455e+17 0.0 -1 91 47
5.965e+19 2.6444e+17 0.0 -1 91 48
5.965e+19 2.9814e+17 0.0 -1 91 49
