# TITLE= "run2_thmin20_thmax35_rv1e19_f1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 1.4241551121262995e+20 0 5 0
2.9416e+17 942100000000000.0 1.5779629950880652e+20 0 5 1
2.9416e+17 1062200000000000.0 1.589701529367231e+20 0 5 2
2.9416e+17 1197500000000000.0 1.7256512138499922e+20 0 5 3
2.9416e+17 1350100000000000.0 1.7903408397672012e+20 0 5 4
2.9416e+17 1522100000000000.0 1.817241491684642e+20 0 5 5
2.9416e+17 1716100000000000.0 1.937406599189503e+20 0 5 6
2.9416e+17 1934800000000000.0 2.0097342575495564e+20 0 5 7
2.9416e+17 2181400000000000.0 1.9911682589610466e+20 0 5 8
2.9416e+17 2459300000000000.0 1.934293483036078e+20 0 5 9
2.9416e+17 2772700000000000.0 2.0674129079906825e+20 0 5 10
2.9416e+17 3126000000000000.0 2.1344614606657785e+20 0 5 11
2.9416e+17 3524400000000000.0 2.1118559445741712e+20 0 5 12
2.9416e+17 3973500000000000.0 2.182555199544524e+20 0 5 13
2.9416e+17 4479900000000000.0 2.2290075761869357e+20 0 5 14
2.9416e+17 5050800000000000.0 2.2631451796242432e+20 0 5 15
2.9416e+17 5694400000000000.0 2.2785756915222286e+20 0 5 16
2.9416e+17 6420000000000000.0 2.323025860149645e+20 0 5 17
2.9416e+17 7238100000000000.0 2.3200907913749712e+20 0 5 18
2.9416e+17 8160500000000000.0 2.4189522910824202e+20 0 5 19
2.9416e+17 9200400000000000.0 2.4290130833202325e+20 0 5 20
2.9416e+17 1.0373e+16 2.4298634429478686e+20 0 5 21
2.9416e+17 1.1695e+16 2.4714890106566876e+20 0 5 22
2.9416e+17 1.3185e+16 2.5074925738180916e+20 0 5 23
2.9416e+17 1.4865e+16 2.5046969700538463e+20 0 5 24
2.9416e+17 1.6759e+16 2.556188449314161e+20 0 5 25
2.9416e+17 1.8895e+16 2.508840521292323e+20 0 5 26
2.9416e+17 2.1303e+16 2.542006830433923e+20 0 5 27
2.9416e+17 2.4017e+16 2.5513162005508375e+20 0 5 28
2.9416e+17 2.7078e+16 2.5489777660151487e+20 0 5 29
2.9416e+17 3.0529e+16 2.5523598682142415e+20 0 5 30
2.9416e+17 3.4419e+16 2.5485223821403315e+20 0 5 31
2.9416e+17 3.8805e+16 2.558956715691329e+20 0 5 32
2.9416e+17 4.375e+16 2.54429453840525e+20 0 5 33
2.9416e+17 4.9325e+16 2.550618499407913e+20 0 5 34
2.9416e+17 5.561e+16 2.523868189292117e+20 0 5 35
2.9416e+17 6.2697e+16 2.4852028522677938e+20 0 5 36
2.9416e+17 7.0686e+16 2.4479833362324295e+20 0 5 37
2.9416e+17 7.9694e+16 2.392582593418462e+20 0 5 38
2.9416e+17 8.985e+16 2.3560394266462552e+20 0 5 39
2.9416e+17 1.013e+17 2.2895028870739798e+20 0 5 40
2.9416e+17 1.1421e+17 2.228979569214946e+20 0 5 41
2.9416e+17 1.2876e+17 2.1507119109271827e+20 0 5 42
2.9416e+17 1.4517e+17 2.0532123150107977e+20 0 5 43
2.9416e+17 1.6367e+17 1.931357339648764e+20 0 5 44
2.9416e+17 1.8453e+17 1.7879835229506018e+20 1 5 45
2.9416e+17 2.0804e+17 1.630509070165644e+20 1 5 46
2.9416e+17 2.3455e+17 1.5081327147375437e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 1.1567548073168173e+20 0 6 0
3.133e+17 942100000000000.0 1.2532924944298095e+20 0 6 1
3.133e+17 1062200000000000.0 1.2848836399294436e+20 0 6 2
3.133e+17 1197500000000000.0 1.3546949787093675e+20 0 6 3
3.133e+17 1350100000000000.0 1.4721856006020247e+20 0 6 4
3.133e+17 1522100000000000.0 1.5029014337315675e+20 0 6 5
3.133e+17 1716100000000000.0 1.498194982932956e+20 0 6 6
3.133e+17 1934800000000000.0 1.647755630876377e+20 0 6 7
3.133e+17 2181400000000000.0 1.648030676452353e+20 0 6 8
3.133e+17 2459300000000000.0 1.599976182152792e+20 0 6 9
3.133e+17 2772700000000000.0 1.661086435810954e+20 0 6 10
3.133e+17 3126000000000000.0 1.740634087974641e+20 0 6 11
3.133e+17 3524400000000000.0 1.7288339899502628e+20 0 6 12
3.133e+17 3973500000000000.0 1.7994346477619216e+20 0 6 13
3.133e+17 4479900000000000.0 1.8262081807856612e+20 0 6 14
3.133e+17 5050800000000000.0 1.888287418577518e+20 0 6 15
3.133e+17 5694400000000000.0 1.9074797208601464e+20 0 6 16
3.133e+17 6420000000000000.0 1.9290334504403488e+20 0 6 17
3.133e+17 7238100000000000.0 1.9843101282816357e+20 0 6 18
3.133e+17 8160500000000000.0 2.0056717130337524e+20 0 6 19
3.133e+17 9200400000000000.0 2.0502406459427973e+20 0 6 20
3.133e+17 1.0373e+16 2.0495052779468793e+20 0 6 21
3.133e+17 1.1695e+16 2.08511340883017e+20 0 6 22
3.133e+17 1.3185e+16 2.125383993744104e+20 0 6 23
3.133e+17 1.4865e+16 2.1438986356936042e+20 0 6 24
3.133e+17 1.6759e+16 2.195400070281963e+20 0 6 25
3.133e+17 1.8895e+16 2.1794844378846203e+20 0 6 26
3.133e+17 2.1303e+16 2.161323993558246e+20 0 6 27
3.133e+17 2.4017e+16 2.2184015307810744e+20 0 6 28
3.133e+17 2.7078e+16 2.222009561733018e+20 0 6 29
3.133e+17 3.0529e+16 2.221213779951007e+20 0 6 30
3.133e+17 3.4419e+16 2.2270222791204277e+20 0 6 31
3.133e+17 3.8805e+16 2.2327586762850855e+20 0 6 32
3.133e+17 4.375e+16 2.23452568481033e+20 0 6 33
3.133e+17 4.9325e+16 2.2380087082431657e+20 0 6 34
3.133e+17 5.561e+16 2.2306860415196466e+20 0 6 35
3.133e+17 6.2697e+16 2.1977307597963084e+20 0 6 36
3.133e+17 7.0686e+16 2.178223377336028e+20 0 6 37
3.133e+17 7.9694e+16 2.1341647212587768e+20 0 6 38
3.133e+17 8.985e+16 2.1004391566311922e+20 0 6 39
3.133e+17 1.013e+17 2.0556677611631867e+20 0 6 40
3.133e+17 1.1421e+17 2.001545190299201e+20 0 6 41
3.133e+17 1.2876e+17 1.938391852625011e+20 0 6 42
3.133e+17 1.4517e+17 1.87133982868415e+20 0 6 43
3.133e+17 1.6367e+17 1.7724649204406842e+20 0 6 44
3.133e+17 1.8453e+17 1.66296862168787e+20 0 6 45
3.133e+17 2.0804e+17 1.5570925952406956e+20 0 6 46
3.133e+17 2.3455e+17 1.4203826088108471e+20 1 6 47
3.133e+17 2.6444e+17 1.2675582546136318e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 8.984412327471238e+19 0 7 0
3.3368e+17 942100000000000.0 9.801761648968308e+19 0 7 1
3.3368e+17 1062200000000000.0 1.006459666410694e+20 0 7 2
3.3368e+17 1197500000000000.0 1.0321961880560555e+20 0 7 3
3.3368e+17 1350100000000000.0 1.1418778786525048e+20 0 7 4
3.3368e+17 1522100000000000.0 1.1741523881354225e+20 0 7 5
3.3368e+17 1716100000000000.0 1.1794628233993437e+20 0 7 6
3.3368e+17 1934800000000000.0 1.2305179716988025e+20 0 7 7
3.3368e+17 2181400000000000.0 1.3312372917378874e+20 0 7 8
3.3368e+17 2459300000000000.0 1.3453689940585094e+20 0 7 9
3.3368e+17 2772700000000000.0 1.3044061177234324e+20 0 7 10
3.3368e+17 3126000000000000.0 1.395821143643723e+20 0 7 11
3.3368e+17 3524400000000000.0 1.4488137394098522e+20 0 7 12
3.3368e+17 3973500000000000.0 1.4531378020526978e+20 0 7 13
3.3368e+17 4479900000000000.0 1.4843718423319806e+20 0 7 14
3.3368e+17 5050800000000000.0 1.5342468999020698e+20 0 7 15
3.3368e+17 5694400000000000.0 1.568174946351194e+20 0 7 16
3.3368e+17 6420000000000000.0 1.6142633200849522e+20 0 7 17
3.3368e+17 7238100000000000.0 1.6454928486266585e+20 0 7 18
3.3368e+17 8160500000000000.0 1.6509480189579356e+20 0 7 19
3.3368e+17 9200400000000000.0 1.7265280094387107e+20 0 7 20
3.3368e+17 1.0373e+16 1.7366094391493244e+20 0 7 21
3.3368e+17 1.1695e+16 1.752433456589217e+20 0 7 22
3.3368e+17 1.3185e+16 1.7855587504051447e+20 0 7 23
3.3368e+17 1.4865e+16 1.8267752278310532e+20 0 7 24
3.3368e+17 1.6759e+16 1.84584637341115e+20 0 7 25
3.3368e+17 1.8895e+16 1.8786300841800126e+20 0 7 26
3.3368e+17 2.1303e+16 1.8565360168141868e+20 0 7 27
3.3368e+17 2.4017e+16 1.8973188994616643e+20 0 7 28
3.3368e+17 2.7078e+16 1.907743327180197e+20 0 7 29
3.3368e+17 3.0529e+16 1.928136810225415e+20 0 7 30
3.3368e+17 3.4419e+16 1.9344703412927984e+20 0 7 31
3.3368e+17 3.8805e+16 1.938936767689881e+20 0 7 32
3.3368e+17 4.375e+16 1.9532058184913378e+20 0 7 33
3.3368e+17 4.9325e+16 1.9490958206234545e+20 0 7 34
3.3368e+17 5.561e+16 1.9504848764198945e+20 0 7 35
3.3368e+17 6.2697e+16 1.9335170335329462e+20 0 7 36
3.3368e+17 7.0686e+16 1.9165596230937552e+20 0 7 37
3.3368e+17 7.9694e+16 1.9038508052650934e+20 0 7 38
3.3368e+17 8.985e+16 1.8598932226561534e+20 0 7 39
3.3368e+17 1.013e+17 1.8285770478027358e+20 0 7 40
3.3368e+17 1.1421e+17 1.784473802693866e+20 0 7 41
3.3368e+17 1.2876e+17 1.7406078134861578e+20 0 7 42
3.3368e+17 1.4517e+17 1.6813165216932322e+20 0 7 43
3.3368e+17 1.6367e+17 1.6082827006773274e+20 0 7 44
3.3368e+17 1.8453e+17 1.523067064407647e+20 0 7 45
3.3368e+17 2.0804e+17 1.4248400323688297e+20 0 7 46
3.3368e+17 2.3455e+17 1.326550431350621e+20 0 7 47
3.3368e+17 2.6444e+17 1.2123475600122243e+20 1 7 48
3.3368e+17 2.9814e+17 1.0840207552234973e+20 1 7 49
3.3368e+17 3.3613e+17 9.705724743779495e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 7.663419345897244e+19 0 8 0
3.5538e+17 942100000000000.0 8.343489672673991e+19 0 8 1
3.5538e+17 1062200000000000.0 8.524268841271532e+19 0 8 2
3.5538e+17 1197500000000000.0 8.52812202794256e+19 0 8 3
3.5538e+17 1350100000000000.0 9.009658184938988e+19 0 8 4
3.5538e+17 1522100000000000.0 9.53866360799231e+19 0 8 5
3.5538e+17 1716100000000000.0 9.859579271052018e+19 0 8 6
3.5538e+17 1934800000000000.0 9.832114077737355e+19 0 8 7
3.5538e+17 2181400000000000.0 1.0436857405519865e+20 0 8 8
3.5538e+17 2459300000000000.0 1.092724788435103e+20 0 8 9
3.5538e+17 2772700000000000.0 1.0801780047671003e+20 0 8 10
3.5538e+17 3126000000000000.0 1.1211731722472278e+20 0 8 11
3.5538e+17 3524400000000000.0 1.183745371726217e+20 0 8 12
3.5538e+17 3973500000000000.0 1.1749449840364721e+20 0 8 13
3.5538e+17 4479900000000000.0 1.227318953322412e+20 0 8 14
3.5538e+17 5050800000000000.0 1.246307301601366e+20 0 8 15
3.5538e+17 5694400000000000.0 1.2875628455144361e+20 0 8 16
3.5538e+17 6420000000000000.0 1.3263088893710375e+20 0 8 17
3.5538e+17 7238100000000000.0 1.3437363950142502e+20 0 8 18
3.5538e+17 8160500000000000.0 1.3755234029931533e+20 0 8 19
3.5538e+17 9200400000000000.0 1.4105054859802234e+20 0 8 20
3.5538e+17 1.0373e+16 1.451655334684887e+20 0 8 21
3.5538e+17 1.1695e+16 1.4583669137216397e+20 0 8 22
3.5538e+17 1.3185e+16 1.502485573288274e+20 0 8 23
3.5538e+17 1.4865e+16 1.5318939806711562e+20 0 8 24
3.5538e+17 1.6759e+16 1.5518427405214102e+20 0 8 25
3.5538e+17 1.8895e+16 1.5920422154735023e+20 0 8 26
3.5538e+17 2.1303e+16 1.613092281295708e+20 0 8 27
3.5538e+17 2.4017e+16 1.5975556765629458e+20 0 8 28
3.5538e+17 2.7078e+16 1.641484725224957e+20 0 8 29
3.5538e+17 3.0529e+16 1.6575439641149492e+20 0 8 30
3.5538e+17 3.4419e+16 1.6692141546898204e+20 0 8 31
3.5538e+17 3.8805e+16 1.672097585651821e+20 0 8 32
3.5538e+17 4.375e+16 1.685340672373401e+20 0 8 33
3.5538e+17 4.9325e+16 1.6884446748869444e+20 0 8 34
3.5538e+17 5.561e+16 1.701276182688718e+20 0 8 35
3.5538e+17 6.2697e+16 1.695665633990537e+20 0 8 36
3.5538e+17 7.0686e+16 1.6848251384692634e+20 0 8 37
3.5538e+17 7.9694e+16 1.6765465418822795e+20 0 8 38
3.5538e+17 8.985e+16 1.6490914407131424e+20 0 8 39
3.5538e+17 1.013e+17 1.618414343845231e+20 0 8 40
3.5538e+17 1.1421e+17 1.5893450952071725e+20 0 8 41
3.5538e+17 1.2876e+17 1.546176731503373e+20 0 8 42
3.5538e+17 1.4517e+17 1.5058656445080892e+20 0 8 43
3.5538e+17 1.6367e+17 1.4535002047875387e+20 0 8 44
3.5538e+17 1.8453e+17 1.38325063645162e+20 0 8 45
3.5538e+17 2.0804e+17 1.3014482633160448e+20 0 8 46
3.5538e+17 2.3455e+17 1.2142139142691514e+20 0 8 47
3.5538e+17 2.6444e+17 1.1198630182012504e+20 0 8 48
3.5538e+17 2.9814e+17 1.0207739965654262e+20 0 8 49
3.5538e+17 3.3613e+17 9.154204996755905e+19 1 8 50
3.5538e+17 3.7896e+17 8.153308410083541e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 6.33360827680891e+19 0 9 0
3.785e+17 942100000000000.0 6.550000200236496e+19 0 9 1
3.785e+17 1062200000000000.0 6.950510838437775e+19 0 9 2
3.785e+17 1197500000000000.0 6.970475673358047e+19 0 9 3
3.785e+17 1350100000000000.0 6.967549584403765e+19 0 9 4
3.785e+17 1522100000000000.0 7.497655938415675e+19 0 9 5
3.785e+17 1716100000000000.0 8.1125133444584e+19 0 9 6
3.785e+17 1934800000000000.0 8.038729092334903e+19 0 9 7
3.785e+17 2181400000000000.0 8.067578301632927e+19 0 9 8
3.785e+17 2459300000000000.0 8.712022283239999e+19 0 9 9
3.785e+17 2772700000000000.0 8.771322400421282e+19 0 9 10
3.785e+17 3126000000000000.0 8.809633200540108e+19 0 9 11
3.785e+17 3524400000000000.0 9.360030584693552e+19 0 9 12
3.785e+17 3973500000000000.0 9.780415154117676e+19 0 9 13
3.785e+17 4479900000000000.0 9.698175663134651e+19 0 9 14
3.785e+17 5050800000000000.0 1.0227889803861282e+20 0 9 15
3.785e+17 5694400000000000.0 1.0445980775924389e+20 0 9 16
3.785e+17 6420000000000000.0 1.0702555964129375e+20 0 9 17
3.785e+17 7238100000000000.0 1.095920488958907e+20 0 9 18
3.785e+17 8160500000000000.0 1.1293484503005925e+20 0 9 19
3.785e+17 9200400000000000.0 1.142485336900803e+20 0 9 20
3.785e+17 1.0373e+16 1.1937133227832612e+20 0 9 21
3.785e+17 1.1695e+16 1.2223787364301806e+20 0 9 22
3.785e+17 1.3185e+16 1.2302656017299743e+20 0 9 23
3.785e+17 1.4865e+16 1.2655788342431918e+20 0 9 24
3.785e+17 1.6759e+16 1.3018388805009012e+20 0 9 25
3.785e+17 1.8895e+16 1.3090227496230971e+20 0 9 26
3.785e+17 2.1303e+16 1.3511622472854132e+20 0 9 27
3.785e+17 2.4017e+16 1.349978847195788e+20 0 9 28
3.785e+17 2.7078e+16 1.3786127513159926e+20 0 9 29
3.785e+17 3.0529e+16 1.39232318393061e+20 0 9 30
3.785e+17 3.4419e+16 1.4162278714394862e+20 0 9 31
3.785e+17 3.8805e+16 1.4208982977003617e+20 0 9 32
3.785e+17 4.375e+16 1.4325126465337002e+20 0 9 33
3.785e+17 4.9325e+16 1.450498614856673e+20 0 9 34
3.785e+17 5.561e+16 1.4619153170879773e+20 0 9 35
3.785e+17 6.2697e+16 1.4689756069507693e+20 0 9 36
3.785e+17 7.0686e+16 1.4650945309635954e+20 0 9 37
