# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.6911e+19 1.0892e+19 2.0876432575493416e+16 0 74 79
2.6911e+19 1.228e+19 2.037270811018669e+16 0 74 80
2.6911e+19 1.3845e+19 1.9661182760737944e+16 0 74 81
2.6911e+19 1.5609e+19 1.8853757500116332e+16 0 74 82
2.6911e+19 1.7598e+19 1.778817923580034e+16 0 74 83
2.6911e+19 1.9841e+19 1.6606063234180878e+16 0 74 84
2.6911e+19 2.2369e+19 1.5309847063064812e+16 0 74 85
2.6911e+19 2.522e+19 1.3974941812440986e+16 0 74 86
2.6911e+19 2.8434e+19 1.2482748533052982e+16 0 74 87
2.6911e+19 3.2057e+19 1.097724181086996e+16 0 74 88
2.6911e+19 3.6142e+19 9564555801843932.0 0 74 89
2.6911e+19 4.0748e+19 8281107559473262.0 0 74 90
2.6911e+19 4.594e+19 6931071907607106.0 0 74 91
2.6911e+19 5.1795e+19 5800626517865214.0 0 74 92
2.6911e+19 5.8395e+19 4831626784221104.0 0 74 93
2.6911e+19 6.5836e+19 3984032078824643.0 0 74 94
2.6911e+19 7.4226e+19 3442964244390116.0 1 74 95
2.6911e+19 8.3685e+19 0.0 -1 74 96
2.6911e+19 9.4349e+19 0.0 -1 74 97
2.6911e+19 1.0637e+20 0.0 -1 74 98
2.6911e+19 1.1993e+20 0.0 -1 74 99
2.8457e+19 442830000000000.0 0.0 -1 75 0
2.8457e+19 942100000000000.0 0.0 -1 75 1
2.8457e+19 1062200000000000.0 0.0 -1 75 2
2.8457e+19 1197500000000000.0 0.0 -1 75 3
2.8457e+19 1350100000000000.0 0.0 -1 75 4
2.8457e+19 1522100000000000.0 0.0 -1 75 5
2.8457e+19 1716100000000000.0 0.0 -1 75 6
2.8457e+19 1934800000000000.0 0.0 -1 75 7
2.8457e+19 2181400000000000.0 0.0 -1 75 8
2.8457e+19 2459300000000000.0 0.0 -1 75 9
2.8457e+19 2772700000000000.0 0.0 -1 75 10
2.8457e+19 3126000000000000.0 0.0 -1 75 11
2.8457e+19 3524400000000000.0 0.0 -1 75 12
2.8457e+19 3973500000000000.0 0.0 -1 75 13
2.8457e+19 4479900000000000.0 0.0 -1 75 14
2.8457e+19 5050800000000000.0 0.0 -1 75 15
2.8457e+19 5694400000000000.0 0.0 -1 75 16
2.8457e+19 6420000000000000.0 0.0 -1 75 17
2.8457e+19 7238100000000000.0 0.0 -1 75 18
2.8457e+19 8160500000000000.0 0.0 -1 75 19
2.8457e+19 9200400000000000.0 0.0 -1 75 20
2.8457e+19 1.0373e+16 0.0 -1 75 21
2.8457e+19 1.1695e+16 0.0 -1 75 22
2.8457e+19 1.3185e+16 0.0 -1 75 23
2.8457e+19 1.4865e+16 0.0 -1 75 24
2.8457e+19 1.6759e+16 0.0 -1 75 25
2.8457e+19 1.8895e+16 0.0 -1 75 26
2.8457e+19 2.1303e+16 0.0 -1 75 27
2.8457e+19 2.4017e+16 0.0 -1 75 28
2.8457e+19 2.7078e+16 0.0 -1 75 29
2.8457e+19 3.0529e+16 0.0 -1 75 30
2.8457e+19 3.4419e+16 0.0 -1 75 31
2.8457e+19 3.8805e+16 0.0 -1 75 32
2.8457e+19 4.375e+16 0.0 -1 75 33
2.8457e+19 4.9325e+16 0.0 -1 75 34
2.8457e+19 5.561e+16 0.0 -1 75 35
2.8457e+19 6.2697e+16 0.0 -1 75 36
2.8457e+19 7.0686e+16 0.0 -1 75 37
2.8457e+19 7.9694e+16 0.0 -1 75 38
2.8457e+19 8.985e+16 0.0 -1 75 39
2.8457e+19 1.013e+17 0.0 -1 75 40
2.8457e+19 1.1421e+17 0.0 -1 75 41
2.8457e+19 1.2876e+17 0.0 -1 75 42
2.8457e+19 1.4517e+17 0.0 -1 75 43
2.8457e+19 1.6367e+17 0.0 -1 75 44
2.8457e+19 1.8453e+17 0.0 -1 75 45
2.8457e+19 2.0804e+17 0.0 -1 75 46
2.8457e+19 2.3455e+17 0.0 -1 75 47
2.8457e+19 2.6444e+17 0.0 -1 75 48
2.8457e+19 2.9814e+17 0.0 -1 75 49
2.8457e+19 3.3613e+17 0.0 -1 75 50
2.8457e+19 3.7896e+17 0.0 -1 75 51
2.8457e+19 4.2725e+17 0.0 -1 75 52
2.8457e+19 4.817e+17 0.0 -1 75 53
2.8457e+19 5.4308e+17 0.0 -1 75 54
2.8457e+19 6.1229e+17 0.0 -1 75 55
2.8457e+19 6.9031e+17 0.0 -1 75 56
2.8457e+19 7.7828e+17 0.0 -1 75 57
2.8457e+19 8.7746e+17 0.0 -1 75 58
2.8457e+19 9.8927e+17 0.0 -1 75 59
2.8457e+19 1.1153e+18 0.0 -1 75 60
2.8457e+19 1.2575e+18 0.0 -1 75 61
2.8457e+19 1.4177e+18 0.0 -1 75 62
2.8457e+19 1.5984e+18 0.0 -1 75 63
2.8457e+19 1.802e+18 0.0 -1 75 64
2.8457e+19 2.0317e+18 0.0 -1 75 65
2.8457e+19 2.2906e+18 1.836795118120692e+16 1 75 66
2.8457e+19 2.5825e+18 1.7395042311835984e+16 1 75 67
2.8457e+19 2.9116e+18 1.780106214703953e+16 0 75 68
2.8457e+19 3.2826e+18 1.820847489924123e+16 0 75 69
2.8457e+19 3.7009e+18 1.8369964540889716e+16 0 75 70
2.8457e+19 4.1725e+18 1.893536805348408e+16 0 75 71
2.8457e+19 4.7042e+18 1.8987531716333344e+16 0 75 72
2.8457e+19 5.3037e+18 1.9201577305556544e+16 0 75 73
2.8457e+19 5.9795e+18 1.924814276306271e+16 0 75 74
2.8457e+19 6.7415e+18 1.929364813794887e+16 0 75 75
2.8457e+19 7.6006e+18 1.9524531608050268e+16 0 75 76
2.8457e+19 8.5691e+18 1.9301015125693136e+16 0 75 77
2.8457e+19 9.6611e+18 1.9156868860877656e+16 0 75 78
2.8457e+19 1.0892e+19 1.881465139400187e+16 0 75 79
2.8457e+19 1.228e+19 1.849158954486827e+16 0 75 80
2.8457e+19 1.3845e+19 1.785364567632046e+16 0 75 81
2.8457e+19 1.5609e+19 1.7254492155673386e+16 0 75 82
2.8457e+19 1.7598e+19 1.6349065612328116e+16 0 75 83
2.8457e+19 1.9841e+19 1.534087237828192e+16 0 75 84
2.8457e+19 2.2369e+19 1.426764510486453e+16 0 75 85
2.8457e+19 2.522e+19 1.3034272897477394e+16 0 75 86
2.8457e+19 2.8434e+19 1.1792864560786626e+16 0 75 87
2.8457e+19 3.2057e+19 1.0470479952701838e+16 0 75 88
2.8457e+19 3.6142e+19 9087193253557208.0 0 75 89
2.8457e+19 4.0748e+19 7979515199417479.0 0 75 90
2.8457e+19 4.594e+19 6734711085373460.0 0 75 91
2.8457e+19 5.1795e+19 5632713539799346.0 0 75 92
2.8457e+19 5.8395e+19 4718105992428210.0 0 75 93
2.8457e+19 6.5836e+19 3889609495417062.0 0 75 94
2.8457e+19 7.4226e+19 3252795811844621.0 1 75 95
2.8457e+19 8.3685e+19 2723521401824024.5 1 75 96
2.8457e+19 9.4349e+19 0.0 -1 75 97
2.8457e+19 1.0637e+20 0.0 -1 75 98
2.8457e+19 1.1993e+20 0.0 -1 75 99
3.0093e+19 442830000000000.0 0.0 -1 76 0
3.0093e+19 942100000000000.0 0.0 -1 76 1
3.0093e+19 1062200000000000.0 0.0 -1 76 2
3.0093e+19 1197500000000000.0 0.0 -1 76 3
3.0093e+19 1350100000000000.0 0.0 -1 76 4
3.0093e+19 1522100000000000.0 0.0 -1 76 5
3.0093e+19 1716100000000000.0 0.0 -1 76 6
3.0093e+19 1934800000000000.0 0.0 -1 76 7
3.0093e+19 2181400000000000.0 0.0 -1 76 8
3.0093e+19 2459300000000000.0 0.0 -1 76 9
3.0093e+19 2772700000000000.0 0.0 -1 76 10
3.0093e+19 3126000000000000.0 0.0 -1 76 11
3.0093e+19 3524400000000000.0 0.0 -1 76 12
3.0093e+19 3973500000000000.0 0.0 -1 76 13
3.0093e+19 4479900000000000.0 0.0 -1 76 14
3.0093e+19 5050800000000000.0 0.0 -1 76 15
3.0093e+19 5694400000000000.0 0.0 -1 76 16
3.0093e+19 6420000000000000.0 0.0 -1 76 17
3.0093e+19 7238100000000000.0 0.0 -1 76 18
3.0093e+19 8160500000000000.0 0.0 -1 76 19
3.0093e+19 9200400000000000.0 0.0 -1 76 20
3.0093e+19 1.0373e+16 0.0 -1 76 21
3.0093e+19 1.1695e+16 0.0 -1 76 22
3.0093e+19 1.3185e+16 0.0 -1 76 23
3.0093e+19 1.4865e+16 0.0 -1 76 24
3.0093e+19 1.6759e+16 0.0 -1 76 25
3.0093e+19 1.8895e+16 0.0 -1 76 26
3.0093e+19 2.1303e+16 0.0 -1 76 27
3.0093e+19 2.4017e+16 0.0 -1 76 28
3.0093e+19 2.7078e+16 0.0 -1 76 29
3.0093e+19 3.0529e+16 0.0 -1 76 30
3.0093e+19 3.4419e+16 0.0 -1 76 31
3.0093e+19 3.8805e+16 0.0 -1 76 32
3.0093e+19 4.375e+16 0.0 -1 76 33
3.0093e+19 4.9325e+16 0.0 -1 76 34
3.0093e+19 5.561e+16 0.0 -1 76 35
3.0093e+19 6.2697e+16 0.0 -1 76 36
3.0093e+19 7.0686e+16 0.0 -1 76 37
3.0093e+19 7.9694e+16 0.0 -1 76 38
3.0093e+19 8.985e+16 0.0 -1 76 39
3.0093e+19 1.013e+17 0.0 -1 76 40
3.0093e+19 1.1421e+17 0.0 -1 76 41
3.0093e+19 1.2876e+17 0.0 -1 76 42
3.0093e+19 1.4517e+17 0.0 -1 76 43
3.0093e+19 1.6367e+17 0.0 -1 76 44
3.0093e+19 1.8453e+17 0.0 -1 76 45
3.0093e+19 2.0804e+17 0.0 -1 76 46
3.0093e+19 2.3455e+17 0.0 -1 76 47
3.0093e+19 2.6444e+17 0.0 -1 76 48
3.0093e+19 2.9814e+17 0.0 -1 76 49
3.0093e+19 3.3613e+17 0.0 -1 76 50
3.0093e+19 3.7896e+17 0.0 -1 76 51
3.0093e+19 4.2725e+17 0.0 -1 76 52
3.0093e+19 4.817e+17 0.0 -1 76 53
3.0093e+19 5.4308e+17 0.0 -1 76 54
3.0093e+19 6.1229e+17 0.0 -1 76 55
3.0093e+19 6.9031e+17 0.0 -1 76 56
3.0093e+19 7.7828e+17 0.0 -1 76 57
3.0093e+19 8.7746e+17 0.0 -1 76 58
3.0093e+19 9.8927e+17 0.0 -1 76 59
3.0093e+19 1.1153e+18 0.0 -1 76 60
3.0093e+19 1.2575e+18 0.0 -1 76 61
3.0093e+19 1.4177e+18 0.0 -1 76 62
3.0093e+19 1.5984e+18 0.0 -1 76 63
3.0093e+19 1.802e+18 0.0 -1 76 64
3.0093e+19 2.0317e+18 0.0 -1 76 65
3.0093e+19 2.2906e+18 0.0 -1 76 66
3.0093e+19 2.5825e+18 1.5641126650227936e+16 1 76 67
3.0093e+19 2.9116e+18 1.5771099443655426e+16 0 76 68
3.0093e+19 3.2826e+18 1.6100351622416074e+16 0 76 69
3.0093e+19 3.7009e+18 1.6332310674886562e+16 0 76 70
3.0093e+19 4.1725e+18 1.6672196241026382e+16 0 76 71
3.0093e+19 4.7042e+18 1.6971503653717634e+16 0 76 72
3.0093e+19 5.3037e+18 1.714532177513742e+16 0 76 73
3.0093e+19 5.9795e+18 1.7242047794708768e+16 0 76 74
3.0093e+19 6.7415e+18 1.7211617317791194e+16 0 76 75
3.0093e+19 7.6006e+18 1.7353027597793044e+16 0 76 76
3.0093e+19 8.5691e+18 1.732994722520417e+16 0 76 77
3.0093e+19 9.6611e+18 1.725203698014641e+16 0 76 78
3.0093e+19 1.0892e+19 1.6957866382015492e+16 0 76 79
3.0093e+19 1.228e+19 1.6683177535348878e+16 0 76 80
3.0093e+19 1.3845e+19 1.6251967208248582e+16 0 76 81
3.0093e+19 1.5609e+19 1.568602782892986e+16 0 76 82
3.0093e+19 1.7598e+19 1.5010426482910972e+16 0 76 83
3.0093e+19 1.9841e+19 1.4169177342673768e+16 0 76 84
3.0093e+19 2.2369e+19 1.3221723743953106e+16 0 76 85
3.0093e+19 2.522e+19 1.2159970663216922e+16 0 76 86
3.0093e+19 2.8434e+19 1.1097492226833962e+16 0 76 87
3.0093e+19 3.2057e+19 9905253755953068.0 0 76 88
3.0093e+19 3.6142e+19 8690324560534040.0 0 76 89
3.0093e+19 4.0748e+19 7577701783255246.0 0 76 90
3.0093e+19 4.594e+19 6544714000816071.0 0 76 91
3.0093e+19 5.1795e+19 5479368807146728.0 0 76 92
3.0093e+19 5.8395e+19 4582361622298471.0 0 76 93
3.0093e+19 6.5836e+19 3812812724513790.5 0 76 94
3.0093e+19 7.4226e+19 3143643014303529.0 0 76 95
3.0093e+19 8.3685e+19 2721341589645350.5 1 76 96
3.0093e+19 9.4349e+19 0.0 -1 76 97
3.0093e+19 1.0637e+20 0.0 -1 76 98
3.0093e+19 1.1993e+20 0.0 -1 76 99
3.1822e+19 442830000000000.0 0.0 -1 77 0
3.1822e+19 942100000000000.0 0.0 -1 77 1
3.1822e+19 1062200000000000.0 0.0 -1 77 2
3.1822e+19 1197500000000000.0 0.0 -1 77 3
3.1822e+19 1350100000000000.0 0.0 -1 77 4
3.1822e+19 1522100000000000.0 0.0 -1 77 5
3.1822e+19 1716100000000000.0 0.0 -1 77 6
3.1822e+19 1934800000000000.0 0.0 -1 77 7
3.1822e+19 2181400000000000.0 0.0 -1 77 8
3.1822e+19 2459300000000000.0 0.0 -1 77 9
3.1822e+19 2772700000000000.0 0.0 -1 77 10
3.1822e+19 3126000000000000.0 0.0 -1 77 11
3.1822e+19 3524400000000000.0 0.0 -1 77 12
3.1822e+19 3973500000000000.0 0.0 -1 77 13
3.1822e+19 4479900000000000.0 0.0 -1 77 14
3.1822e+19 5050800000000000.0 0.0 -1 77 15
3.1822e+19 5694400000000000.0 0.0 -1 77 16
3.1822e+19 6420000000000000.0 0.0 -1 77 17
3.1822e+19 7238100000000000.0 0.0 -1 77 18
3.1822e+19 8160500000000000.0 0.0 -1 77 19
3.1822e+19 9200400000000000.0 0.0 -1 77 20
3.1822e+19 1.0373e+16 0.0 -1 77 21
3.1822e+19 1.1695e+16 0.0 -1 77 22
3.1822e+19 1.3185e+16 0.0 -1 77 23
3.1822e+19 1.4865e+16 0.0 -1 77 24
3.1822e+19 1.6759e+16 0.0 -1 77 25
3.1822e+19 1.8895e+16 0.0 -1 77 26
3.1822e+19 2.1303e+16 0.0 -1 77 27
3.1822e+19 2.4017e+16 0.0 -1 77 28
3.1822e+19 2.7078e+16 0.0 -1 77 29
3.1822e+19 3.0529e+16 0.0 -1 77 30
3.1822e+19 3.4419e+16 0.0 -1 77 31
3.1822e+19 3.8805e+16 0.0 -1 77 32
3.1822e+19 4.375e+16 0.0 -1 77 33
3.1822e+19 4.9325e+16 0.0 -1 77 34
3.1822e+19 5.561e+16 0.0 -1 77 35
3.1822e+19 6.2697e+16 0.0 -1 77 36
3.1822e+19 7.0686e+16 0.0 -1 77 37
3.1822e+19 7.9694e+16 0.0 -1 77 38
3.1822e+19 8.985e+16 0.0 -1 77 39
3.1822e+19 1.013e+17 0.0 -1 77 40
3.1822e+19 1.1421e+17 0.0 -1 77 41
3.1822e+19 1.2876e+17 0.0 -1 77 42
3.1822e+19 1.4517e+17 0.0 -1 77 43
3.1822e+19 1.6367e+17 0.0 -1 77 44
3.1822e+19 1.8453e+17 0.0 -1 77 45
3.1822e+19 2.0804e+17 0.0 -1 77 46
3.1822e+19 2.3455e+17 0.0 -1 77 47
3.1822e+19 2.6444e+17 0.0 -1 77 48
3.1822e+19 2.9814e+17 0.0 -1 77 49
3.1822e+19 3.3613e+17 0.0 -1 77 50
3.1822e+19 3.7896e+17 0.0 -1 77 51
3.1822e+19 4.2725e+17 0.0 -1 77 52
3.1822e+19 4.817e+17 0.0 -1 77 53
3.1822e+19 5.4308e+17 0.0 -1 77 54
3.1822e+19 6.1229e+17 0.0 -1 77 55
3.1822e+19 6.9031e+17 0.0 -1 77 56
3.1822e+19 7.7828e+17 0.0 -1 77 57
3.1822e+19 8.7746e+17 0.0 -1 77 58
3.1822e+19 9.8927e+17 0.0 -1 77 59
3.1822e+19 1.1153e+18 0.0 -1 77 60
3.1822e+19 1.2575e+18 0.0 -1 77 61
3.1822e+19 1.4177e+18 0.0 -1 77 62
3.1822e+19 1.5984e+18 0.0 -1 77 63
3.1822e+19 1.802e+18 0.0 -1 77 64
3.1822e+19 2.0317e+18 0.0 -1 77 65
3.1822e+19 2.2906e+18 0.0 -1 77 66
3.1822e+19 2.5825e+18 1.4448374808267588e+16 1 77 67
3.1822e+19 2.9116e+18 1.3927441354236312e+16 1 77 68
3.1822e+19 3.2826e+18 1.4260104459196458e+16 0 77 69
3.1822e+19 3.7009e+18 1.4560335372900842e+16 0 77 70
3.1822e+19 4.1725e+18 1.470535171328837e+16 0 77 71
3.1822e+19 4.7042e+18 1.5159509126874436e+16 0 77 72
3.1822e+19 5.3037e+18 1.5206665314776294e+16 0 77 73
3.1822e+19 5.9795e+18 1.5370119776108426e+16 0 77 74
3.1822e+19 6.7415e+18 1.538617196241256e+16 0 77 75
3.1822e+19 7.6006e+18 1.543758451384531e+16 0 77 76
3.1822e+19 8.5691e+18 1.5615744137306068e+16 0 77 77
3.1822e+19 9.6611e+18 1.5429778847299262e+16 0 77 78
3.1822e+19 1.0892e+19 1.531060199351999e+16 0 77 79
3.1822e+19 1.228e+19 1.5029895979751214e+16 0 77 80
3.1822e+19 1.3845e+19 1.4753336728538758e+16 0 77 81
3.1822e+19 1.5609e+19 1.4245949730550026e+16 0 77 82
3.1822e+19 1.7598e+19 1.3756555610950568e+16 0 77 83
3.1822e+19 1.9841e+19 1.3021833538858792e+16 0 77 84
3.1822e+19 2.2369e+19 1.2203465973736356e+16 0 77 85
3.1822e+19 2.522e+19 1.13454439296387e+16 0 77 86
3.1822e+19 2.8434e+19 1.0354128610754568e+16 0 77 87
3.1822e+19 3.2057e+19 9358701065705040.0 0 77 88
3.1822e+19 3.6142e+19 8296152828943496.0 0 77 89
3.1822e+19 4.0748e+19 7200844608246531.0 0 77 90
3.1822e+19 4.594e+19 6317384828725185.0 0 77 91
3.1822e+19 5.1795e+19 5317250975584229.0 0 77 92
3.1822e+19 5.8395e+19 4451399411348807.0 0 77 93
3.1822e+19 6.5836e+19 3727049566810874.5 0 77 94
3.1822e+19 7.4226e+19 3069371378095730.5 0 77 95
3.1822e+19 8.3685e+19 2574927103412292.0 1 77 96
3.1822e+19 9.4349e+19 0.0 -1 77 97
3.1822e+19 1.0637e+20 0.0 -1 77 98
3.1822e+19 1.1993e+20 0.0 -1 77 99
3.365e+19 442830000000000.0 0.0 -1 78 0
3.365e+19 942100000000000.0 0.0 -1 78 1
3.365e+19 1062200000000000.0 0.0 -1 78 2
3.365e+19 1197500000000000.0 0.0 -1 78 3
3.365e+19 1350100000000000.0 0.0 -1 78 4
3.365e+19 1522100000000000.0 0.0 -1 78 5
3.365e+19 1716100000000000.0 0.0 -1 78 6
3.365e+19 1934800000000000.0 0.0 -1 78 7
3.365e+19 2181400000000000.0 0.0 -1 78 8
3.365e+19 2459300000000000.0 0.0 -1 78 9
3.365e+19 2772700000000000.0 0.0 -1 78 10
3.365e+19 3126000000000000.0 0.0 -1 78 11
3.365e+19 3524400000000000.0 0.0 -1 78 12
3.365e+19 3973500000000000.0 0.0 -1 78 13
3.365e+19 4479900000000000.0 0.0 -1 78 14
3.365e+19 5050800000000000.0 0.0 -1 78 15
3.365e+19 5694400000000000.0 0.0 -1 78 16
3.365e+19 6420000000000000.0 0.0 -1 78 17
3.365e+19 7238100000000000.0 0.0 -1 78 18
3.365e+19 8160500000000000.0 0.0 -1 78 19
3.365e+19 9200400000000000.0 0.0 -1 78 20
3.365e+19 1.0373e+16 0.0 -1 78 21
3.365e+19 1.1695e+16 0.0 -1 78 22
3.365e+19 1.3185e+16 0.0 -1 78 23
3.365e+19 1.4865e+16 0.0 -1 78 24
3.365e+19 1.6759e+16 0.0 -1 78 25
3.365e+19 1.8895e+16 0.0 -1 78 26
3.365e+19 2.1303e+16 0.0 -1 78 27
3.365e+19 2.4017e+16 0.0 -1 78 28
3.365e+19 2.7078e+16 0.0 -1 78 29
3.365e+19 3.0529e+16 0.0 -1 78 30
3.365e+19 3.4419e+16 0.0 -1 78 31
3.365e+19 3.8805e+16 0.0 -1 78 32
3.365e+19 4.375e+16 0.0 -1 78 33
3.365e+19 4.9325e+16 0.0 -1 78 34
3.365e+19 5.561e+16 0.0 -1 78 35
3.365e+19 6.2697e+16 0.0 -1 78 36
3.365e+19 7.0686e+16 0.0 -1 78 37
3.365e+19 7.9694e+16 0.0 -1 78 38
3.365e+19 8.985e+16 0.0 -1 78 39
3.365e+19 1.013e+17 0.0 -1 78 40
3.365e+19 1.1421e+17 0.0 -1 78 41
3.365e+19 1.2876e+17 0.0 -1 78 42
3.365e+19 1.4517e+17 0.0 -1 78 43
3.365e+19 1.6367e+17 0.0 -1 78 44
3.365e+19 1.8453e+17 0.0 -1 78 45
3.365e+19 2.0804e+17 0.0 -1 78 46
3.365e+19 2.3455e+17 0.0 -1 78 47
3.365e+19 2.6444e+17 0.0 -1 78 48
3.365e+19 2.9814e+17 0.0 -1 78 49
3.365e+19 3.3613e+17 0.0 -1 78 50
3.365e+19 3.7896e+17 0.0 -1 78 51
3.365e+19 4.2725e+17 0.0 -1 78 52
3.365e+19 4.817e+17 0.0 -1 78 53
3.365e+19 5.4308e+17 0.0 -1 78 54
3.365e+19 6.1229e+17 0.0 -1 78 55
3.365e+19 6.9031e+17 0.0 -1 78 56
3.365e+19 7.7828e+17 0.0 -1 78 57
3.365e+19 8.7746e+17 0.0 -1 78 58
3.365e+19 9.8927e+17 0.0 -1 78 59
3.365e+19 1.1153e+18 0.0 -1 78 60
3.365e+19 1.2575e+18 0.0 -1 78 61
3.365e+19 1.4177e+18 0.0 -1 78 62
3.365e+19 1.5984e+18 0.0 -1 78 63
3.365e+19 1.802e+18 0.0 -1 78 64
3.365e+19 2.0317e+18 0.0 -1 78 65
3.365e+19 2.2906e+18 0.0 -1 78 66
3.365e+19 2.5825e+18 0.0 -1 78 67
3.365e+19 2.9116e+18 1.2525930183104102e+16 1 78 68
3.365e+19 3.2826e+18 1.2625100001038902e+16 0 78 69
3.365e+19 3.7009e+18 1.2890012656994224e+16 0 78 70
3.365e+19 4.1725e+18 1.308661325365421e+16 0 78 71
3.365e+19 4.7042e+18 1.3336593108562688e+16 0 78 72
3.365e+19 5.3037e+18 1.358484727054385e+16 0 78 73
3.365e+19 5.9795e+18 1.3725394684594862e+16 0 78 74
3.365e+19 6.7415e+18 1.3784440757250586e+16 0 78 75
3.365e+19 7.6006e+18 1.3764626142024746e+16 0 78 76
3.365e+19 8.5691e+18 1.3887271276166568e+16 0 78 77
3.365e+19 9.6611e+18 1.3849248222180658e+16 0 78 78
3.365e+19 1.0892e+19 1.3787512226322872e+16 0 78 79
3.365e+19 1.228e+19 1.3540990793161398e+16 0 78 80
3.365e+19 1.3845e+19 1.3331081612565008e+16 0 78 81
3.365e+19 1.5609e+19 1.2959887147447792e+16 0 78 82
3.365e+19 1.7598e+19 1.2516441329600864e+16 0 78 83
3.365e+19 1.9841e+19 1.1950750104688344e+16 0 78 84
3.365e+19 2.2369e+19 1.1286554655331354e+16 0 78 85
3.365e+19 2.522e+19 1.0522769838058984e+16 0 78 86
3.365e+19 2.8434e+19 9659401495526298.0 0 78 87
3.365e+19 3.2057e+19 8811322984463375.0 0 78 88
3.365e+19 3.6142e+19 7861453075318649.0 0 78 89
3.365e+19 4.0748e+19 6876959468461071.0 0 78 90
3.365e+19 4.594e+19 6006897541000099.0 0 78 91
3.365e+19 5.1795e+19 5175479724477210.0 0 78 92
3.365e+19 5.8395e+19 4329070106702406.0 0 78 93
3.365e+19 6.5836e+19 3619465170686955.0 0 78 94
3.365e+19 7.4226e+19 3008393676228982.5 0 78 95
3.365e+19 8.3685e+19 2479656334832793.5 1 78 96
3.365e+19 9.4349e+19 2143425172174394.8 1 78 97
3.365e+19 1.0637e+20 0.0 -1 78 98
3.365e+19 1.1993e+20 0.0 -1 78 99
3.5584e+19 442830000000000.0 0.0 -1 79 0
3.5584e+19 942100000000000.0 0.0 -1 79 1
3.5584e+19 1062200000000000.0 0.0 -1 79 2
3.5584e+19 1197500000000000.0 0.0 -1 79 3
3.5584e+19 1350100000000000.0 0.0 -1 79 4
3.5584e+19 1522100000000000.0 0.0 -1 79 5
3.5584e+19 1716100000000000.0 0.0 -1 79 6
3.5584e+19 1934800000000000.0 0.0 -1 79 7
3.5584e+19 2181400000000000.0 0.0 -1 79 8
3.5584e+19 2459300000000000.0 0.0 -1 79 9
3.5584e+19 2772700000000000.0 0.0 -1 79 10
3.5584e+19 3126000000000000.0 0.0 -1 79 11
3.5584e+19 3524400000000000.0 0.0 -1 79 12
3.5584e+19 3973500000000000.0 0.0 -1 79 13
3.5584e+19 4479900000000000.0 0.0 -1 79 14
3.5584e+19 5050800000000000.0 0.0 -1 79 15
3.5584e+19 5694400000000000.0 0.0 -1 79 16
3.5584e+19 6420000000000000.0 0.0 -1 79 17
3.5584e+19 7238100000000000.0 0.0 -1 79 18
3.5584e+19 8160500000000000.0 0.0 -1 79 19
3.5584e+19 9200400000000000.0 0.0 -1 79 20
3.5584e+19 1.0373e+16 0.0 -1 79 21
3.5584e+19 1.1695e+16 0.0 -1 79 22
3.5584e+19 1.3185e+16 0.0 -1 79 23
3.5584e+19 1.4865e+16 0.0 -1 79 24
3.5584e+19 1.6759e+16 0.0 -1 79 25
3.5584e+19 1.8895e+16 0.0 -1 79 26
3.5584e+19 2.1303e+16 0.0 -1 79 27
3.5584e+19 2.4017e+16 0.0 -1 79 28
3.5584e+19 2.7078e+16 0.0 -1 79 29
3.5584e+19 3.0529e+16 0.0 -1 79 30
3.5584e+19 3.4419e+16 0.0 -1 79 31
3.5584e+19 3.8805e+16 0.0 -1 79 32
3.5584e+19 4.375e+16 0.0 -1 79 33
3.5584e+19 4.9325e+16 0.0 -1 79 34
3.5584e+19 5.561e+16 0.0 -1 79 35
3.5584e+19 6.2697e+16 0.0 -1 79 36
3.5584e+19 7.0686e+16 0.0 -1 79 37
3.5584e+19 7.9694e+16 0.0 -1 79 38
3.5584e+19 8.985e+16 0.0 -1 79 39
3.5584e+19 1.013e+17 0.0 -1 79 40
3.5584e+19 1.1421e+17 0.0 -1 79 41
3.5584e+19 1.2876e+17 0.0 -1 79 42
3.5584e+19 1.4517e+17 0.0 -1 79 43
3.5584e+19 1.6367e+17 0.0 -1 79 44
3.5584e+19 1.8453e+17 0.0 -1 79 45
3.5584e+19 2.0804e+17 0.0 -1 79 46
3.5584e+19 2.3455e+17 0.0 -1 79 47
3.5584e+19 2.6444e+17 0.0 -1 79 48
3.5584e+19 2.9814e+17 0.0 -1 79 49
3.5584e+19 3.3613e+17 0.0 -1 79 50
3.5584e+19 3.7896e+17 0.0 -1 79 51
3.5584e+19 4.2725e+17 0.0 -1 79 52
3.5584e+19 4.817e+17 0.0 -1 79 53
3.5584e+19 5.4308e+17 0.0 -1 79 54
3.5584e+19 6.1229e+17 0.0 -1 79 55
3.5584e+19 6.9031e+17 0.0 -1 79 56
3.5584e+19 7.7828e+17 0.0 -1 79 57
3.5584e+19 8.7746e+17 0.0 -1 79 58
3.5584e+19 9.8927e+17 0.0 -1 79 59
3.5584e+19 1.1153e+18 0.0 -1 79 60
3.5584e+19 1.2575e+18 0.0 -1 79 61
3.5584e+19 1.4177e+18 0.0 -1 79 62
3.5584e+19 1.5984e+18 0.0 -1 79 63
3.5584e+19 1.802e+18 0.0 -1 79 64
3.5584e+19 2.0317e+18 0.0 -1 79 65
3.5584e+19 2.2906e+18 0.0 -1 79 66
