# TITLE= "run48_thmin45_thmax85_rv1e19_f1_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1138e+18 6.5836e+19 nan -1 17 94
1.1138e+18 7.4226e+19 nan -1 17 95
1.1138e+18 8.3685e+19 nan -1 17 96
1.1138e+18 9.4349e+19 nan -1 17 97
1.1138e+18 1.0637e+20 nan -1 17 98
1.1138e+18 1.1993e+20 nan -1 17 99
1.1778e+18 442830000000000.0 nan -1 18 0
1.1778e+18 942100000000000.0 nan -1 18 1
1.1778e+18 1062200000000000.0 nan -1 18 2
1.1778e+18 1197500000000000.0 nan -1 18 3
1.1778e+18 1350100000000000.0 nan -1 18 4
1.1778e+18 1522100000000000.0 nan -1 18 5
1.1778e+18 1716100000000000.0 nan -1 18 6
1.1778e+18 1934800000000000.0 nan -1 18 7
1.1778e+18 2181400000000000.0 nan -1 18 8
1.1778e+18 2459300000000000.0 nan -1 18 9
1.1778e+18 2772700000000000.0 nan -1 18 10
1.1778e+18 3126000000000000.0 nan -1 18 11
1.1778e+18 3524400000000000.0 nan -1 18 12
1.1778e+18 3973500000000000.0 nan -1 18 13
1.1778e+18 4479900000000000.0 nan -1 18 14
1.1778e+18 5050800000000000.0 nan -1 18 15
1.1778e+18 5694400000000000.0 nan -1 18 16
1.1778e+18 6420000000000000.0 nan -1 18 17
1.1778e+18 7238100000000000.0 nan -1 18 18
1.1778e+18 8160500000000000.0 nan -1 18 19
1.1778e+18 9200400000000000.0 nan -1 18 20
1.1778e+18 1.0373e+16 nan -1 18 21
1.1778e+18 1.1695e+16 nan -1 18 22
1.1778e+18 1.3185e+16 nan -1 18 23
1.1778e+18 1.4865e+16 nan -1 18 24
1.1778e+18 1.6759e+16 nan -1 18 25
1.1778e+18 1.8895e+16 nan -1 18 26
1.1778e+18 2.1303e+16 nan -1 18 27
1.1778e+18 2.4017e+16 1.56750589911402e-17 1 18 28
1.1778e+18 2.7078e+16 1.3308236894704135e-17 1 18 29
1.1778e+18 3.0529e+16 1.4953819281608308e-17 0 18 30
1.1778e+18 3.4419e+16 0.0 0 18 31
1.1778e+18 3.8805e+16 1.8220638918345705e-17 0 18 32
1.1778e+18 4.375e+16 7.344632104107023e-17 0 18 33
1.1778e+18 4.9325e+16 4.0185556295200674e-17 0 18 34
1.1778e+18 5.561e+16 0.0 0 18 35
1.1778e+18 6.2697e+16 0.0 0 18 36
1.1778e+18 7.0686e+16 6.643627110914903e-17 0 18 37
1.1778e+18 7.9694e+16 2.192131395137442e-17 0 18 38
1.1778e+18 8.985e+16 0.0 0 18 39
1.1778e+18 1.013e+17 6.543250311016326e-17 0 18 40
1.1778e+18 1.1421e+17 0.0 0 18 41
1.1778e+18 1.2876e+17 2.0112254817103215e-17 0 18 42
1.1778e+18 1.4517e+17 3.7703355498600405e-17 0 18 43
1.1778e+18 1.6367e+17 0.0 0 18 44
1.1778e+18 1.8453e+17 0.0 0 18 45
1.1778e+18 2.0804e+17 1.5090411591145104e-17 0 18 46
1.1778e+18 2.3455e+17 0.0 0 18 47
1.1778e+18 2.6444e+17 2.356501413491714e-17 0 18 48
1.1778e+18 2.9814e+17 0.0 0 18 49
1.1778e+18 3.3613e+17 1.7607848438320946e-17 0 18 50
1.1778e+18 3.7896e+17 0.0 0 18 51
1.1778e+18 4.2725e+17 6.126199156853027e-18 0 18 52
1.1778e+18 4.817e+17 4.9362051260146754e-18 0 18 53
1.1778e+18 5.4308e+17 0.0 0 18 54
1.1778e+18 6.1229e+17 3.1383986390462122e-18 0 18 55
1.1778e+18 6.9031e+17 2.4137907822710718e-18 1 18 56
1.1778e+18 7.7828e+17 1.5347119645494831e-18 1 18 57
1.1778e+18 8.7746e+17 nan -1 18 58
1.1778e+18 9.8927e+17 nan -1 18 59
1.1778e+18 1.1153e+18 nan -1 18 60
1.1778e+18 1.2575e+18 nan -1 18 61
1.1778e+18 1.4177e+18 nan -1 18 62
1.1778e+18 1.5984e+18 nan -1 18 63
1.1778e+18 1.802e+18 nan -1 18 64
1.1778e+18 2.0317e+18 nan -1 18 65
1.1778e+18 2.2906e+18 nan -1 18 66
1.1778e+18 2.5825e+18 nan -1 18 67
1.1778e+18 2.9116e+18 nan -1 18 68
1.1778e+18 3.2826e+18 nan -1 18 69
1.1778e+18 3.7009e+18 nan -1 18 70
1.1778e+18 4.1725e+18 nan -1 18 71
1.1778e+18 4.7042e+18 nan -1 18 72
1.1778e+18 5.3037e+18 nan -1 18 73
1.1778e+18 5.9795e+18 nan -1 18 74
1.1778e+18 6.7415e+18 nan -1 18 75
1.1778e+18 7.6006e+18 nan -1 18 76
1.1778e+18 8.5691e+18 nan -1 18 77
1.1778e+18 9.6611e+18 nan -1 18 78
1.1778e+18 1.0892e+19 nan -1 18 79
1.1778e+18 1.228e+19 nan -1 18 80
1.1778e+18 1.3845e+19 nan -1 18 81
1.1778e+18 1.5609e+19 nan -1 18 82
1.1778e+18 1.7598e+19 nan -1 18 83
1.1778e+18 1.9841e+19 nan -1 18 84
1.1778e+18 2.2369e+19 nan -1 18 85
1.1778e+18 2.522e+19 nan -1 18 86
1.1778e+18 2.8434e+19 nan -1 18 87
1.1778e+18 3.2057e+19 nan -1 18 88
1.1778e+18 3.6142e+19 nan -1 18 89
1.1778e+18 4.0748e+19 nan -1 18 90
1.1778e+18 4.594e+19 nan -1 18 91
1.1778e+18 5.1795e+19 nan -1 18 92
1.1778e+18 5.8395e+19 nan -1 18 93
1.1778e+18 6.5836e+19 nan -1 18 94
1.1778e+18 7.4226e+19 nan -1 18 95
1.1778e+18 8.3685e+19 nan -1 18 96
1.1778e+18 9.4349e+19 nan -1 18 97
1.1778e+18 1.0637e+20 nan -1 18 98
1.1778e+18 1.1993e+20 nan -1 18 99
1.2454e+18 442830000000000.0 nan -1 19 0
1.2454e+18 942100000000000.0 nan -1 19 1
1.2454e+18 1062200000000000.0 nan -1 19 2
1.2454e+18 1197500000000000.0 nan -1 19 3
1.2454e+18 1350100000000000.0 nan -1 19 4
1.2454e+18 1522100000000000.0 nan -1 19 5
1.2454e+18 1716100000000000.0 nan -1 19 6
1.2454e+18 1934800000000000.0 nan -1 19 7
1.2454e+18 2181400000000000.0 nan -1 19 8
1.2454e+18 2459300000000000.0 nan -1 19 9
1.2454e+18 2772700000000000.0 nan -1 19 10
1.2454e+18 3126000000000000.0 nan -1 19 11
1.2454e+18 3524400000000000.0 nan -1 19 12
1.2454e+18 3973500000000000.0 nan -1 19 13
1.2454e+18 4479900000000000.0 nan -1 19 14
1.2454e+18 5050800000000000.0 nan -1 19 15
1.2454e+18 5694400000000000.0 nan -1 19 16
1.2454e+18 6420000000000000.0 nan -1 19 17
1.2454e+18 7238100000000000.0 nan -1 19 18
1.2454e+18 8160500000000000.0 nan -1 19 19
1.2454e+18 9200400000000000.0 nan -1 19 20
1.2454e+18 1.0373e+16 nan -1 19 21
1.2454e+18 1.1695e+16 nan -1 19 22
1.2454e+18 1.3185e+16 nan -1 19 23
1.2454e+18 1.4865e+16 nan -1 19 24
1.2454e+18 1.6759e+16 nan -1 19 25
1.2454e+18 1.8895e+16 nan -1 19 26
1.2454e+18 2.1303e+16 nan -1 19 27
1.2454e+18 2.4017e+16 nan -1 19 28
1.2454e+18 2.7078e+16 0.0 1 19 29
1.2454e+18 3.0529e+16 1.9391862374403085e-17 1 19 30
1.2454e+18 3.4419e+16 6.856244140721369e-18 1 19 31
1.2454e+18 3.8805e+16 0.0 0 19 32
1.2454e+18 4.375e+16 2.6619539617562946e-17 0 19 33
1.2454e+18 4.9325e+16 1.961422187682145e-17 0 19 34
1.2454e+18 5.561e+16 1.0561086135041723e-17 0 19 35
1.2454e+18 6.2697e+16 4.5106169639090485e-17 0 19 36
1.2454e+18 7.0686e+16 0.0 0 19 37
1.2454e+18 7.9694e+16 1.2607984607984609e-17 0 19 38
1.2454e+18 8.985e+16 0.0 0 19 39
1.2454e+18 1.013e+17 5.188918573234139e-17 0 19 40
1.2454e+18 1.1421e+17 2.6402180334031472e-17 0 19 41
1.2454e+18 1.2876e+17 2.5446020291511857e-17 0 19 42
1.2454e+18 1.4517e+17 2.564514084730188e-17 0 19 43
1.2454e+18 1.6367e+17 0.0 0 19 44
1.2454e+18 1.8453e+17 0.0 0 19 45
1.2454e+18 2.0804e+17 2.1840919225085587e-17 0 19 46
1.2454e+18 2.3455e+17 0.0 0 19 47
1.2454e+18 2.6444e+17 9.093976951511199e-18 0 19 48
1.2454e+18 2.9814e+17 1.5890006917318754e-17 0 19 49
1.2454e+18 3.3613e+17 7.06133648394057e-18 0 19 50
1.2454e+18 3.7896e+17 0.0 0 19 51
1.2454e+18 4.2725e+17 5.202298966075357e-18 0 19 52
1.2454e+18 4.817e+17 0.0 0 19 53
1.2454e+18 5.4308e+17 0.0 0 19 54
1.2454e+18 6.1229e+17 2.8014915244050557e-18 0 19 55
1.2454e+18 6.9031e+17 2.1798431395196453e-18 0 19 56
1.2454e+18 7.7828e+17 1.6990486277230977e-18 1 19 57
1.2454e+18 8.7746e+17 0.0 1 19 58
1.2454e+18 9.8927e+17 nan -1 19 59
1.2454e+18 1.1153e+18 nan -1 19 60
1.2454e+18 1.2575e+18 nan -1 19 61
1.2454e+18 1.4177e+18 nan -1 19 62
1.2454e+18 1.5984e+18 nan -1 19 63
1.2454e+18 1.802e+18 nan -1 19 64
1.2454e+18 2.0317e+18 nan -1 19 65
1.2454e+18 2.2906e+18 nan -1 19 66
1.2454e+18 2.5825e+18 nan -1 19 67
1.2454e+18 2.9116e+18 nan -1 19 68
1.2454e+18 3.2826e+18 nan -1 19 69
1.2454e+18 3.7009e+18 nan -1 19 70
1.2454e+18 4.1725e+18 nan -1 19 71
1.2454e+18 4.7042e+18 nan -1 19 72
1.2454e+18 5.3037e+18 nan -1 19 73
1.2454e+18 5.9795e+18 nan -1 19 74
1.2454e+18 6.7415e+18 nan -1 19 75
1.2454e+18 7.6006e+18 nan -1 19 76
1.2454e+18 8.5691e+18 nan -1 19 77
1.2454e+18 9.6611e+18 nan -1 19 78
1.2454e+18 1.0892e+19 nan -1 19 79
1.2454e+18 1.228e+19 nan -1 19 80
1.2454e+18 1.3845e+19 nan -1 19 81
1.2454e+18 1.5609e+19 nan -1 19 82
1.2454e+18 1.7598e+19 nan -1 19 83
1.2454e+18 1.9841e+19 nan -1 19 84
1.2454e+18 2.2369e+19 nan -1 19 85
1.2454e+18 2.522e+19 nan -1 19 86
1.2454e+18 2.8434e+19 nan -1 19 87
1.2454e+18 3.2057e+19 nan -1 19 88
1.2454e+18 3.6142e+19 nan -1 19 89
1.2454e+18 4.0748e+19 nan -1 19 90
1.2454e+18 4.594e+19 nan -1 19 91
1.2454e+18 5.1795e+19 nan -1 19 92
1.2454e+18 5.8395e+19 nan -1 19 93
1.2454e+18 6.5836e+19 nan -1 19 94
1.2454e+18 7.4226e+19 nan -1 19 95
1.2454e+18 8.3685e+19 nan -1 19 96
1.2454e+18 9.4349e+19 nan -1 19 97
1.2454e+18 1.0637e+20 nan -1 19 98
1.2454e+18 1.1993e+20 nan -1 19 99
1.317e+18 442830000000000.0 nan -1 20 0
1.317e+18 942100000000000.0 nan -1 20 1
1.317e+18 1062200000000000.0 nan -1 20 2
1.317e+18 1197500000000000.0 nan -1 20 3
1.317e+18 1350100000000000.0 nan -1 20 4
1.317e+18 1522100000000000.0 nan -1 20 5
1.317e+18 1716100000000000.0 nan -1 20 6
1.317e+18 1934800000000000.0 nan -1 20 7
1.317e+18 2181400000000000.0 nan -1 20 8
1.317e+18 2459300000000000.0 nan -1 20 9
1.317e+18 2772700000000000.0 nan -1 20 10
1.317e+18 3126000000000000.0 nan -1 20 11
1.317e+18 3524400000000000.0 nan -1 20 12
1.317e+18 3973500000000000.0 nan -1 20 13
1.317e+18 4479900000000000.0 nan -1 20 14
1.317e+18 5050800000000000.0 nan -1 20 15
1.317e+18 5694400000000000.0 nan -1 20 16
1.317e+18 6420000000000000.0 nan -1 20 17
1.317e+18 7238100000000000.0 nan -1 20 18
1.317e+18 8160500000000000.0 nan -1 20 19
1.317e+18 9200400000000000.0 nan -1 20 20
1.317e+18 1.0373e+16 nan -1 20 21
1.317e+18 1.1695e+16 nan -1 20 22
1.317e+18 1.3185e+16 nan -1 20 23
1.317e+18 1.4865e+16 nan -1 20 24
1.317e+18 1.6759e+16 nan -1 20 25
1.317e+18 1.8895e+16 nan -1 20 26
1.317e+18 2.1303e+16 nan -1 20 27
1.317e+18 2.4017e+16 nan -1 20 28
1.317e+18 2.7078e+16 nan -1 20 29
1.317e+18 3.0529e+16 nan -1 20 30
1.317e+18 3.4419e+16 8.373757855530149e-18 1 20 31
1.317e+18 3.8805e+16 3.611426414483883e-18 1 20 32
1.317e+18 4.375e+16 8.80563965624236e-18 0 20 33
1.317e+18 4.9325e+16 0.0 0 20 34
1.317e+18 5.561e+16 5.252280796922774e-18 0 20 35
1.317e+18 6.2697e+16 1.7801443877517544e-17 0 20 36
1.317e+18 7.0686e+16 0.0 0 20 37
1.317e+18 7.9694e+16 0.0 0 20 38
1.317e+18 8.985e+16 7.209619082501602e-18 0 20 39
1.317e+18 1.013e+17 1.527542587967757e-17 0 20 40
1.317e+18 1.1421e+17 8.105846405052198e-18 0 20 41
1.317e+18 1.2876e+17 8.008348907666831e-18 0 20 42
1.317e+18 1.4517e+17 0.0 0 20 43
1.317e+18 1.6367e+17 8.186399356579146e-18 0 20 44
1.317e+18 1.8453e+17 2.3842626995214456e-17 0 20 45
1.317e+18 2.0804e+17 7.78715537071335e-18 0 20 46
1.317e+18 2.3455e+17 7.468708894799919e-18 0 20 47
1.317e+18 2.6444e+17 6.91152564783967e-18 0 20 48
1.317e+18 2.9814e+17 0.0 0 20 49
1.317e+18 3.3613e+17 5.519734024109165e-18 0 20 50
1.317e+18 3.7896e+17 0.0 0 20 51
1.317e+18 4.2725e+17 8.582276124791794e-18 0 20 52
1.317e+18 4.817e+17 3.6080957023605346e-18 0 20 53
1.317e+18 5.4308e+17 0.0 0 20 54
1.317e+18 6.1229e+17 4.895467203541944e-18 0 20 55
1.317e+18 6.9031e+17 3.9060752629435786e-18 0 20 56
1.317e+18 7.7828e+17 0.0 0 20 57
1.317e+18 8.7746e+17 9.917439744329531e-19 1 20 58
1.317e+18 9.8927e+17 nan -1 20 59
1.317e+18 1.1153e+18 nan -1 20 60
1.317e+18 1.2575e+18 nan -1 20 61
1.317e+18 1.4177e+18 nan -1 20 62
1.317e+18 1.5984e+18 nan -1 20 63
1.317e+18 1.802e+18 nan -1 20 64
1.317e+18 2.0317e+18 nan -1 20 65
1.317e+18 2.2906e+18 nan -1 20 66
1.317e+18 2.5825e+18 nan -1 20 67
1.317e+18 2.9116e+18 nan -1 20 68
1.317e+18 3.2826e+18 nan -1 20 69
1.317e+18 3.7009e+18 nan -1 20 70
1.317e+18 4.1725e+18 nan -1 20 71
1.317e+18 4.7042e+18 nan -1 20 72
1.317e+18 5.3037e+18 nan -1 20 73
1.317e+18 5.9795e+18 nan -1 20 74
1.317e+18 6.7415e+18 nan -1 20 75
1.317e+18 7.6006e+18 nan -1 20 76
1.317e+18 8.5691e+18 nan -1 20 77
1.317e+18 9.6611e+18 nan -1 20 78
1.317e+18 1.0892e+19 nan -1 20 79
1.317e+18 1.228e+19 nan -1 20 80
1.317e+18 1.3845e+19 nan -1 20 81
1.317e+18 1.5609e+19 nan -1 20 82
1.317e+18 1.7598e+19 nan -1 20 83
1.317e+18 1.9841e+19 nan -1 20 84
1.317e+18 2.2369e+19 nan -1 20 85
1.317e+18 2.522e+19 nan -1 20 86
1.317e+18 2.8434e+19 nan -1 20 87
1.317e+18 3.2057e+19 nan -1 20 88
1.317e+18 3.6142e+19 nan -1 20 89
1.317e+18 4.0748e+19 nan -1 20 90
1.317e+18 4.594e+19 nan -1 20 91
1.317e+18 5.1795e+19 nan -1 20 92
1.317e+18 5.8395e+19 nan -1 20 93
1.317e+18 6.5836e+19 nan -1 20 94
1.317e+18 7.4226e+19 nan -1 20 95
1.317e+18 8.3685e+19 nan -1 20 96
1.317e+18 9.4349e+19 nan -1 20 97
1.317e+18 1.0637e+20 nan -1 20 98
1.317e+18 1.1993e+20 nan -1 20 99
1.3927e+18 442830000000000.0 nan -1 21 0
1.3927e+18 942100000000000.0 nan -1 21 1
1.3927e+18 1062200000000000.0 nan -1 21 2
1.3927e+18 1197500000000000.0 nan -1 21 3
1.3927e+18 1350100000000000.0 nan -1 21 4
1.3927e+18 1522100000000000.0 nan -1 21 5
1.3927e+18 1716100000000000.0 nan -1 21 6
1.3927e+18 1934800000000000.0 nan -1 21 7
1.3927e+18 2181400000000000.0 nan -1 21 8
1.3927e+18 2459300000000000.0 nan -1 21 9
1.3927e+18 2772700000000000.0 nan -1 21 10
1.3927e+18 3126000000000000.0 nan -1 21 11
1.3927e+18 3524400000000000.0 nan -1 21 12
1.3927e+18 3973500000000000.0 nan -1 21 13
1.3927e+18 4479900000000000.0 nan -1 21 14
1.3927e+18 5050800000000000.0 nan -1 21 15
1.3927e+18 5694400000000000.0 nan -1 21 16
1.3927e+18 6420000000000000.0 nan -1 21 17
1.3927e+18 7238100000000000.0 nan -1 21 18
1.3927e+18 8160500000000000.0 nan -1 21 19
1.3927e+18 9200400000000000.0 nan -1 21 20
1.3927e+18 1.0373e+16 nan -1 21 21
1.3927e+18 1.1695e+16 nan -1 21 22
1.3927e+18 1.3185e+16 nan -1 21 23
1.3927e+18 1.4865e+16 nan -1 21 24
1.3927e+18 1.6759e+16 nan -1 21 25
1.3927e+18 1.8895e+16 nan -1 21 26
1.3927e+18 2.1303e+16 nan -1 21 27
1.3927e+18 2.4017e+16 nan -1 21 28
1.3927e+18 2.7078e+16 nan -1 21 29
1.3927e+18 3.0529e+16 nan -1 21 30
1.3927e+18 3.4419e+16 nan -1 21 31
1.3927e+18 3.8805e+16 2.4729919474301278e-18 1 21 32
1.3927e+18 4.375e+16 2.0694783776110036e-18 1 21 33
1.3927e+18 4.9325e+16 2.301354630648598e-18 1 21 34
1.3927e+18 5.561e+16 2.719027936570237e-18 0 21 35
1.3927e+18 6.2697e+16 3.0576569528652456e-18 0 21 36
1.3927e+18 7.0686e+16 0.0 0 21 37
1.3927e+18 7.9694e+16 0.0 0 21 38
1.3927e+18 8.985e+16 8.433676567927011e-18 0 21 39
1.3927e+18 1.013e+17 8.91521053619092e-18 0 21 40
1.3927e+18 1.1421e+17 4.824695612961412e-18 0 21 41
1.3927e+18 1.2876e+17 0.0 0 21 42
1.3927e+18 1.4517e+17 5.1951430683138e-18 0 21 43
1.3927e+18 1.6367e+17 5.408319223219504e-18 0 21 44
1.3927e+18 1.8453e+17 0.0 0 21 45
1.3927e+18 2.0804e+17 0.0 0 21 46
1.3927e+18 2.3455e+17 1.5877267962682687e-17 0 21 47
1.3927e+18 2.6444e+17 0.0 0 21 48
1.3927e+18 2.9814e+17 4.69682418579017e-18 0 21 49
1.3927e+18 3.3613e+17 1.2722792233257636e-17 0 21 50
1.3927e+18 3.7896e+17 7.795944649464404e-18 0 21 51
1.3927e+18 4.2725e+17 3.477680627844003e-18 0 21 52
1.3927e+18 4.817e+17 0.0 0 21 53
1.3927e+18 5.4308e+17 2.5256920164239242e-18 0 21 54
1.3927e+18 6.1229e+17 4.1952742533222116e-18 0 21 55
1.3927e+18 6.9031e+17 0.0 0 21 56
1.3927e+18 7.7828e+17 2.7146739772646704e-18 0 21 57
1.3927e+18 8.7746e+17 1.072277545775779e-18 1 21 58
1.3927e+18 9.8927e+17 0.0 1 21 59
1.3927e+18 1.1153e+18 nan -1 21 60
1.3927e+18 1.2575e+18 nan -1 21 61
1.3927e+18 1.4177e+18 nan -1 21 62
1.3927e+18 1.5984e+18 nan -1 21 63
1.3927e+18 1.802e+18 nan -1 21 64
1.3927e+18 2.0317e+18 nan -1 21 65
1.3927e+18 2.2906e+18 nan -1 21 66
1.3927e+18 2.5825e+18 nan -1 21 67
1.3927e+18 2.9116e+18 nan -1 21 68
1.3927e+18 3.2826e+18 nan -1 21 69
1.3927e+18 3.7009e+18 nan -1 21 70
1.3927e+18 4.1725e+18 nan -1 21 71
1.3927e+18 4.7042e+18 nan -1 21 72
1.3927e+18 5.3037e+18 nan -1 21 73
1.3927e+18 5.9795e+18 nan -1 21 74
1.3927e+18 6.7415e+18 nan -1 21 75
1.3927e+18 7.6006e+18 nan -1 21 76
1.3927e+18 8.5691e+18 nan -1 21 77
1.3927e+18 9.6611e+18 nan -1 21 78
1.3927e+18 1.0892e+19 nan -1 21 79
1.3927e+18 1.228e+19 nan -1 21 80
1.3927e+18 1.3845e+19 nan -1 21 81
1.3927e+18 1.5609e+19 nan -1 21 82
1.3927e+18 1.7598e+19 nan -1 21 83
1.3927e+18 1.9841e+19 nan -1 21 84
1.3927e+18 2.2369e+19 nan -1 21 85
1.3927e+18 2.522e+19 nan -1 21 86
1.3927e+18 2.8434e+19 nan -1 21 87
1.3927e+18 3.2057e+19 nan -1 21 88
1.3927e+18 3.6142e+19 nan -1 21 89
1.3927e+18 4.0748e+19 nan -1 21 90
1.3927e+18 4.594e+19 nan -1 21 91
1.3927e+18 5.1795e+19 nan -1 21 92
1.3927e+18 5.8395e+19 nan -1 21 93
1.3927e+18 6.5836e+19 nan -1 21 94
1.3927e+18 7.4226e+19 nan -1 21 95
1.3927e+18 8.3685e+19 nan -1 21 96
1.3927e+18 9.4349e+19 nan -1 21 97
1.3927e+18 1.0637e+20 nan -1 21 98
1.3927e+18 1.1993e+20 nan -1 21 99
1.4727e+18 442830000000000.0 nan -1 22 0
1.4727e+18 942100000000000.0 nan -1 22 1
1.4727e+18 1062200000000000.0 nan -1 22 2
1.4727e+18 1197500000000000.0 nan -1 22 3
1.4727e+18 1350100000000000.0 nan -1 22 4
1.4727e+18 1522100000000000.0 nan -1 22 5
1.4727e+18 1716100000000000.0 nan -1 22 6
1.4727e+18 1934800000000000.0 nan -1 22 7
1.4727e+18 2181400000000000.0 nan -1 22 8
1.4727e+18 2459300000000000.0 nan -1 22 9
1.4727e+18 2772700000000000.0 nan -1 22 10
1.4727e+18 3126000000000000.0 nan -1 22 11
1.4727e+18 3524400000000000.0 nan -1 22 12
1.4727e+18 3973500000000000.0 nan -1 22 13
1.4727e+18 4479900000000000.0 nan -1 22 14
1.4727e+18 5050800000000000.0 nan -1 22 15
1.4727e+18 5694400000000000.0 nan -1 22 16
1.4727e+18 6420000000000000.0 nan -1 22 17
1.4727e+18 7238100000000000.0 nan -1 22 18
1.4727e+18 8160500000000000.0 nan -1 22 19
1.4727e+18 9200400000000000.0 nan -1 22 20
1.4727e+18 1.0373e+16 nan -1 22 21
1.4727e+18 1.1695e+16 nan -1 22 22
1.4727e+18 1.3185e+16 nan -1 22 23
1.4727e+18 1.4865e+16 nan -1 22 24
1.4727e+18 1.6759e+16 nan -1 22 25
1.4727e+18 1.8895e+16 nan -1 22 26
1.4727e+18 2.1303e+16 nan -1 22 27
1.4727e+18 2.4017e+16 nan -1 22 28
1.4727e+18 2.7078e+16 nan -1 22 29
1.4727e+18 3.0529e+16 nan -1 22 30
1.4727e+18 3.4419e+16 nan -1 22 31
1.4727e+18 3.8805e+16 nan -1 22 32
1.4727e+18 4.375e+16 nan -1 22 33
1.4727e+18 4.9325e+16 2.553409074587421e-18 1 22 34
1.4727e+18 5.561e+16 0.0 1 22 35
1.4727e+18 6.2697e+16 1.600096195889812e-18 0 22 36
1.4727e+18 7.0686e+16 5.598710848419975e-18 0 22 37
1.4727e+18 7.9694e+16 2.1467619761817945e-18 0 22 38
1.4727e+18 8.985e+16 4.795750367662763e-18 0 22 39
1.4727e+18 1.013e+17 5.133787265366212e-18 0 22 40
1.4727e+18 1.1421e+17 2.864488067633546e-18 0 22 41
1.4727e+18 1.2876e+17 3.183360798490907e-18 0 22 42
1.4727e+18 1.4517e+17 6.4793083782466975e-18 0 22 43
1.4727e+18 1.6367e+17 7.049368695751216e-18 0 22 44
1.4727e+18 1.8453e+17 0.0 0 22 45
1.4727e+18 2.0804e+17 3.651560873403877e-18 0 22 46
1.4727e+18 2.3455e+17 0.0 0 22 47
1.4727e+18 2.6444e+17 3.6832884097035046e-18 0 22 48
1.4727e+18 2.9814e+17 3.475172870383993e-18 0 22 49
1.4727e+18 3.3613e+17 0.0 0 22 50
1.4727e+18 3.7896e+17 0.0 0 22 51
1.4727e+18 4.2725e+17 0.0 0 22 52
1.4727e+18 4.817e+17 0.0 0 22 53
1.4727e+18 5.4308e+17 2.100288034309702e-18 0 22 54
1.4727e+18 6.1229e+17 1.7762395565624634e-18 0 22 55
1.4727e+18 6.9031e+17 2.9762277308721787e-18 0 22 56
1.4727e+18 7.7828e+17 1.2024135768984197e-18 0 22 57
1.4727e+18 8.7746e+17 1.908808018195906e-18 0 22 58
1.4727e+18 9.8927e+17 1.504139809595728e-18 1 22 59
1.4727e+18 1.1153e+18 4.72830728368577e-19 1 22 60
1.4727e+18 1.2575e+18 nan -1 22 61
1.4727e+18 1.4177e+18 nan -1 22 62
1.4727e+18 1.5984e+18 nan -1 22 63
1.4727e+18 1.802e+18 nan -1 22 64
1.4727e+18 2.0317e+18 nan -1 22 65
1.4727e+18 2.2906e+18 nan -1 22 66
1.4727e+18 2.5825e+18 nan -1 22 67
1.4727e+18 2.9116e+18 nan -1 22 68
1.4727e+18 3.2826e+18 nan -1 22 69
1.4727e+18 3.7009e+18 nan -1 22 70
1.4727e+18 4.1725e+18 nan -1 22 71
1.4727e+18 4.7042e+18 nan -1 22 72
1.4727e+18 5.3037e+18 nan -1 22 73
1.4727e+18 5.9795e+18 nan -1 22 74
1.4727e+18 6.7415e+18 nan -1 22 75
1.4727e+18 7.6006e+18 nan -1 22 76
1.4727e+18 8.5691e+18 nan -1 22 77
1.4727e+18 9.6611e+18 nan -1 22 78
1.4727e+18 1.0892e+19 nan -1 22 79
1.4727e+18 1.228e+19 nan -1 22 80
1.4727e+18 1.3845e+19 nan -1 22 81
1.4727e+18 1.5609e+19 nan -1 22 82
1.4727e+18 1.7598e+19 nan -1 22 83
1.4727e+18 1.9841e+19 nan -1 22 84
1.4727e+18 2.2369e+19 nan -1 22 85
1.4727e+18 2.522e+19 nan -1 22 86
1.4727e+18 2.8434e+19 nan -1 22 87
1.4727e+18 3.2057e+19 nan -1 22 88
1.4727e+18 3.6142e+19 nan -1 22 89
1.4727e+18 4.0748e+19 nan -1 22 90
1.4727e+18 4.594e+19 nan -1 22 91
1.4727e+18 5.1795e+19 nan -1 22 92
1.4727e+18 5.8395e+19 nan -1 22 93
1.4727e+18 6.5836e+19 nan -1 22 94
1.4727e+18 7.4226e+19 nan -1 22 95
1.4727e+18 8.3685e+19 nan -1 22 96
1.4727e+18 9.4349e+19 nan -1 22 97
1.4727e+18 1.0637e+20 nan -1 22 98
1.4727e+18 1.1993e+20 nan -1 22 99
1.5573e+18 442830000000000.0 nan -1 23 0
1.5573e+18 942100000000000.0 nan -1 23 1
1.5573e+18 1062200000000000.0 nan -1 23 2
1.5573e+18 1197500000000000.0 nan -1 23 3
1.5573e+18 1350100000000000.0 nan -1 23 4
1.5573e+18 1522100000000000.0 nan -1 23 5
1.5573e+18 1716100000000000.0 nan -1 23 6
1.5573e+18 1934800000000000.0 nan -1 23 7
1.5573e+18 2181400000000000.0 nan -1 23 8
1.5573e+18 2459300000000000.0 nan -1 23 9
1.5573e+18 2772700000000000.0 nan -1 23 10
1.5573e+18 3126000000000000.0 nan -1 23 11
1.5573e+18 3524400000000000.0 nan -1 23 12
1.5573e+18 3973500000000000.0 nan -1 23 13
1.5573e+18 4479900000000000.0 nan -1 23 14
1.5573e+18 5050800000000000.0 nan -1 23 15
1.5573e+18 5694400000000000.0 nan -1 23 16
1.5573e+18 6420000000000000.0 nan -1 23 17
