# TITLE= "run50_thmin45_thmax85_rv1e19_f0p1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.581e+19 1.8453e+17 0.0 -1 76 45
2.581e+19 2.0804e+17 0.0 -1 76 46
2.581e+19 2.3455e+17 0.0 -1 76 47
2.581e+19 2.6444e+17 0.0 -1 76 48
2.581e+19 2.9814e+17 0.0 -1 76 49
2.581e+19 3.3613e+17 0.0 -1 76 50
2.581e+19 3.7896e+17 0.0 -1 76 51
2.581e+19 4.2725e+17 0.0 -1 76 52
2.581e+19 4.817e+17 0.0 -1 76 53
2.581e+19 5.4308e+17 0.0 -1 76 54
2.581e+19 6.1229e+17 0.0 -1 76 55
2.581e+19 6.9031e+17 0.0 -1 76 56
2.581e+19 7.7828e+17 0.0 -1 76 57
2.581e+19 8.7746e+17 0.0 -1 76 58
2.581e+19 9.8927e+17 0.0 -1 76 59
2.581e+19 1.1153e+18 0.0 -1 76 60
2.581e+19 1.2575e+18 0.0 -1 76 61
2.581e+19 1.4177e+18 0.0 -1 76 62
2.581e+19 1.5984e+18 0.0 -1 76 63
2.581e+19 1.802e+18 0.0 -1 76 64
2.581e+19 2.0317e+18 398.1950000004085 1 76 65
2.581e+19 2.2906e+18 152.44600000005906 1 76 66
2.581e+19 2.5825e+18 169.28700000323715 0 76 67
2.581e+19 2.9116e+18 187.54700000369039 0 76 68
2.581e+19 3.2826e+18 207.207000004211 0 76 69
2.581e+19 3.7009e+18 228.18800000469489 0 76 70
2.581e+19 4.1725e+18 250.3410000053277 0 76 71
2.581e+19 4.7042e+18 273.4180000060418 0 76 72
2.581e+19 5.3037e+18 297.05100000674685 0 76 73
2.581e+19 5.9795e+18 320.72800000751914 0 76 74
2.581e+19 6.7415e+18 343.7680000084092 0 76 75
2.581e+19 7.6006e+18 365.3100000093591 0 76 76
2.581e+19 8.5691e+18 384.31600001008235 0 76 77
2.581e+19 9.6611e+18 399.6000000108966 0 76 78
2.581e+19 1.0892e+19 409.8970000116401 0 76 79
2.581e+19 1.228e+19 413.9750000122675 0 76 80
2.581e+19 1.3845e+19 410.78900001252566 0 76 81
2.581e+19 1.5609e+19 399.6740000128494 0 76 82
2.581e+19 1.7598e+19 380.5170000128769 0 76 83
2.581e+19 1.9841e+19 353.8900000125935 0 76 84
2.581e+19 2.2369e+19 321.0650000120701 0 76 85
2.581e+19 2.522e+19 283.8970000123269 1 76 86
2.581e+19 2.8434e+19 0.0 -1 76 87
2.581e+19 3.2057e+19 0.0 -1 76 88
2.581e+19 3.6142e+19 0.0 -1 76 89
2.581e+19 4.0748e+19 0.0 -1 76 90
2.581e+19 4.594e+19 0.0 -1 76 91
2.581e+19 5.1795e+19 0.0 -1 76 92
2.581e+19 5.8395e+19 0.0 -1 76 93
2.581e+19 6.5836e+19 0.0 -1 76 94
2.581e+19 7.4226e+19 0.0 -1 76 95
2.581e+19 8.3685e+19 0.0 -1 76 96
2.581e+19 9.4349e+19 0.0 -1 76 97
2.581e+19 1.0637e+20 0.0 -1 76 98
2.581e+19 1.1993e+20 0.0 -1 76 99
2.7489e+19 442830000000000.0 0.0 -1 77 0
2.7489e+19 942100000000000.0 0.0 -1 77 1
2.7489e+19 1062200000000000.0 0.0 -1 77 2
2.7489e+19 1197500000000000.0 0.0 -1 77 3
2.7489e+19 1350100000000000.0 0.0 -1 77 4
2.7489e+19 1522100000000000.0 0.0 -1 77 5
2.7489e+19 1716100000000000.0 0.0 -1 77 6
2.7489e+19 1934800000000000.0 0.0 -1 77 7
2.7489e+19 2181400000000000.0 0.0 -1 77 8
2.7489e+19 2459300000000000.0 0.0 -1 77 9
2.7489e+19 2772700000000000.0 0.0 -1 77 10
2.7489e+19 3126000000000000.0 0.0 -1 77 11
2.7489e+19 3524400000000000.0 0.0 -1 77 12
2.7489e+19 3973500000000000.0 0.0 -1 77 13
2.7489e+19 4479900000000000.0 0.0 -1 77 14
2.7489e+19 5050800000000000.0 0.0 -1 77 15
2.7489e+19 5694400000000000.0 0.0 -1 77 16
2.7489e+19 6420000000000000.0 0.0 -1 77 17
2.7489e+19 7238100000000000.0 0.0 -1 77 18
2.7489e+19 8160500000000000.0 0.0 -1 77 19
2.7489e+19 9200400000000000.0 0.0 -1 77 20
2.7489e+19 1.0373e+16 0.0 -1 77 21
2.7489e+19 1.1695e+16 0.0 -1 77 22
2.7489e+19 1.3185e+16 0.0 -1 77 23
2.7489e+19 1.4865e+16 0.0 -1 77 24
2.7489e+19 1.6759e+16 0.0 -1 77 25
2.7489e+19 1.8895e+16 0.0 -1 77 26
2.7489e+19 2.1303e+16 0.0 -1 77 27
2.7489e+19 2.4017e+16 0.0 -1 77 28
2.7489e+19 2.7078e+16 0.0 -1 77 29
2.7489e+19 3.0529e+16 0.0 -1 77 30
2.7489e+19 3.4419e+16 0.0 -1 77 31
2.7489e+19 3.8805e+16 0.0 -1 77 32
2.7489e+19 4.375e+16 0.0 -1 77 33
2.7489e+19 4.9325e+16 0.0 -1 77 34
2.7489e+19 5.561e+16 0.0 -1 77 35
2.7489e+19 6.2697e+16 0.0 -1 77 36
2.7489e+19 7.0686e+16 0.0 -1 77 37
2.7489e+19 7.9694e+16 0.0 -1 77 38
2.7489e+19 8.985e+16 0.0 -1 77 39
2.7489e+19 1.013e+17 0.0 -1 77 40
2.7489e+19 1.1421e+17 0.0 -1 77 41
2.7489e+19 1.2876e+17 0.0 -1 77 42
2.7489e+19 1.4517e+17 0.0 -1 77 43
2.7489e+19 1.6367e+17 0.0 -1 77 44
2.7489e+19 1.8453e+17 0.0 -1 77 45
2.7489e+19 2.0804e+17 0.0 -1 77 46
2.7489e+19 2.3455e+17 0.0 -1 77 47
2.7489e+19 2.6444e+17 0.0 -1 77 48
2.7489e+19 2.9814e+17 0.0 -1 77 49
2.7489e+19 3.3613e+17 0.0 -1 77 50
2.7489e+19 3.7896e+17 0.0 -1 77 51
2.7489e+19 4.2725e+17 0.0 -1 77 52
2.7489e+19 4.817e+17 0.0 -1 77 53
2.7489e+19 5.4308e+17 0.0 -1 77 54
2.7489e+19 6.1229e+17 0.0 -1 77 55
2.7489e+19 6.9031e+17 0.0 -1 77 56
2.7489e+19 7.7828e+17 0.0 -1 77 57
2.7489e+19 8.7746e+17 0.0 -1 77 58
2.7489e+19 9.8927e+17 0.0 -1 77 59
2.7489e+19 1.1153e+18 0.0 -1 77 60
2.7489e+19 1.2575e+18 0.0 -1 77 61
2.7489e+19 1.4177e+18 0.0 -1 77 62
2.7489e+19 1.5984e+18 0.0 -1 77 63
2.7489e+19 1.802e+18 0.0 -1 77 64
2.7489e+19 2.0317e+18 0.0 -1 77 65
2.7489e+19 2.2906e+18 230.2980000120364 1 77 66
2.7489e+19 2.5825e+18 139.30100000195725 1 77 67
2.7489e+19 2.9116e+18 154.53300000317785 0 77 68
2.7489e+19 3.2826e+18 170.9990000036654 0 77 69
2.7489e+19 3.7009e+18 188.66000000411714 0 77 70
2.7489e+19 4.1725e+18 207.42200000462063 0 77 71
2.7489e+19 4.7042e+18 227.11700000522575 0 77 72
2.7489e+19 5.3037e+18 247.48600000593004 0 77 73
2.7489e+19 5.9795e+18 268.1530000066556 0 77 74
2.7489e+19 6.7415e+18 288.6050000073111 0 77 75
2.7489e+19 7.6006e+18 308.17900000818804 0 77 76
2.7489e+19 8.5691e+18 326.0520000089658 0 77 77
2.7489e+19 9.6611e+18 341.25500000975194 0 77 78
2.7489e+19 1.0892e+19 352.71300001036235 0 77 79
2.7489e+19 1.228e+19 359.3220000110995 0 77 80
2.7489e+19 1.3845e+19 360.0630000115743 0 77 81
2.7489e+19 1.5609e+19 354.1590000117767 0 77 82
2.7489e+19 1.7598e+19 341.2310000119517 0 77 83
2.7489e+19 1.9841e+19 321.4490000118629 0 77 84
2.7489e+19 2.2369e+19 295.59600001149363 0 77 85
2.7489e+19 2.522e+19 265.0360000111031 1 77 86
2.7489e+19 2.8434e+19 204.63400000915502 1 77 87
2.7489e+19 3.2057e+19 0.0 -1 77 88
2.7489e+19 3.6142e+19 0.0 -1 77 89
2.7489e+19 4.0748e+19 0.0 -1 77 90
2.7489e+19 4.594e+19 0.0 -1 77 91
2.7489e+19 5.1795e+19 0.0 -1 77 92
2.7489e+19 5.8395e+19 0.0 -1 77 93
2.7489e+19 6.5836e+19 0.0 -1 77 94
2.7489e+19 7.4226e+19 0.0 -1 77 95
2.7489e+19 8.3685e+19 0.0 -1 77 96
2.7489e+19 9.4349e+19 0.0 -1 77 97
2.7489e+19 1.0637e+20 0.0 -1 77 98
2.7489e+19 1.1993e+20 0.0 -1 77 99
2.9277e+19 442830000000000.0 0.0 -1 78 0
2.9277e+19 942100000000000.0 0.0 -1 78 1
2.9277e+19 1062200000000000.0 0.0 -1 78 2
2.9277e+19 1197500000000000.0 0.0 -1 78 3
2.9277e+19 1350100000000000.0 0.0 -1 78 4
2.9277e+19 1522100000000000.0 0.0 -1 78 5
2.9277e+19 1716100000000000.0 0.0 -1 78 6
2.9277e+19 1934800000000000.0 0.0 -1 78 7
2.9277e+19 2181400000000000.0 0.0 -1 78 8
2.9277e+19 2459300000000000.0 0.0 -1 78 9
2.9277e+19 2772700000000000.0 0.0 -1 78 10
2.9277e+19 3126000000000000.0 0.0 -1 78 11
2.9277e+19 3524400000000000.0 0.0 -1 78 12
2.9277e+19 3973500000000000.0 0.0 -1 78 13
2.9277e+19 4479900000000000.0 0.0 -1 78 14
2.9277e+19 5050800000000000.0 0.0 -1 78 15
2.9277e+19 5694400000000000.0 0.0 -1 78 16
2.9277e+19 6420000000000000.0 0.0 -1 78 17
2.9277e+19 7238100000000000.0 0.0 -1 78 18
2.9277e+19 8160500000000000.0 0.0 -1 78 19
2.9277e+19 9200400000000000.0 0.0 -1 78 20
2.9277e+19 1.0373e+16 0.0 -1 78 21
2.9277e+19 1.1695e+16 0.0 -1 78 22
2.9277e+19 1.3185e+16 0.0 -1 78 23
2.9277e+19 1.4865e+16 0.0 -1 78 24
2.9277e+19 1.6759e+16 0.0 -1 78 25
2.9277e+19 1.8895e+16 0.0 -1 78 26
2.9277e+19 2.1303e+16 0.0 -1 78 27
2.9277e+19 2.4017e+16 0.0 -1 78 28
2.9277e+19 2.7078e+16 0.0 -1 78 29
2.9277e+19 3.0529e+16 0.0 -1 78 30
2.9277e+19 3.4419e+16 0.0 -1 78 31
2.9277e+19 3.8805e+16 0.0 -1 78 32
2.9277e+19 4.375e+16 0.0 -1 78 33
2.9277e+19 4.9325e+16 0.0 -1 78 34
2.9277e+19 5.561e+16 0.0 -1 78 35
2.9277e+19 6.2697e+16 0.0 -1 78 36
2.9277e+19 7.0686e+16 0.0 -1 78 37
2.9277e+19 7.9694e+16 0.0 -1 78 38
2.9277e+19 8.985e+16 0.0 -1 78 39
2.9277e+19 1.013e+17 0.0 -1 78 40
2.9277e+19 1.1421e+17 0.0 -1 78 41
2.9277e+19 1.2876e+17 0.0 -1 78 42
2.9277e+19 1.4517e+17 0.0 -1 78 43
2.9277e+19 1.6367e+17 0.0 -1 78 44
2.9277e+19 1.8453e+17 0.0 -1 78 45
2.9277e+19 2.0804e+17 0.0 -1 78 46
2.9277e+19 2.3455e+17 0.0 -1 78 47
2.9277e+19 2.6444e+17 0.0 -1 78 48
2.9277e+19 2.9814e+17 0.0 -1 78 49
2.9277e+19 3.3613e+17 0.0 -1 78 50
2.9277e+19 3.7896e+17 0.0 -1 78 51
2.9277e+19 4.2725e+17 0.0 -1 78 52
2.9277e+19 4.817e+17 0.0 -1 78 53
2.9277e+19 5.4308e+17 0.0 -1 78 54
2.9277e+19 6.1229e+17 0.0 -1 78 55
2.9277e+19 6.9031e+17 0.0 -1 78 56
2.9277e+19 7.7828e+17 0.0 -1 78 57
2.9277e+19 8.7746e+17 0.0 -1 78 58
2.9277e+19 9.8927e+17 0.0 -1 78 59
2.9277e+19 1.1153e+18 0.0 -1 78 60
2.9277e+19 1.2575e+18 0.0 -1 78 61
2.9277e+19 1.4177e+18 0.0 -1 78 62
2.9277e+19 1.5984e+18 0.0 -1 78 63
2.9277e+19 1.802e+18 0.0 -1 78 64
2.9277e+19 2.0317e+18 0.0 -1 78 65
2.9277e+19 2.2906e+18 0.0 -1 78 66
2.9277e+19 2.5825e+18 114.59600000130682 1 78 67
2.9277e+19 2.9116e+18 127.28200000277116 0 78 68
2.9277e+19 3.2826e+18 141.04500000315574 0 78 69
2.9277e+19 3.7009e+18 155.87300000360037 0 78 70
2.9277e+19 4.1725e+18 171.71200000402226 0 78 71
2.9277e+19 4.7042e+18 188.45300000455705 0 78 72
2.9277e+19 5.3037e+18 205.91500000514878 0 78 73
2.9277e+19 5.9795e+18 223.82800000576393 0 78 74
2.9277e+19 6.7415e+18 241.81100000643787 0 78 75
2.9277e+19 7.6006e+18 259.3600000071928 0 78 76
2.9277e+19 8.5691e+18 275.83200000798496 0 78 77
2.9277e+19 9.6611e+18 290.44700000864265 0 78 78
2.9277e+19 1.0892e+19 302.3140000093435 0 78 79
2.9277e+19 1.228e+19 310.47300000997103 0 78 80
2.9277e+19 1.3845e+19 313.98000001052253 0 78 81
2.9277e+19 1.5609e+19 312.0270000107938 0 78 82
2.9277e+19 1.7598e+19 304.0780000110625 0 78 83
2.9277e+19 1.9841e+19 290.0120000110927 0 78 84
2.9277e+19 2.2369e+19 270.22000001085075 0 78 85
2.9277e+19 2.522e+19 245.62900001044258 0 78 86
2.9277e+19 2.8434e+19 217.6220000106094 1 78 87
2.9277e+19 3.2057e+19 0.0 -1 78 88
2.9277e+19 3.6142e+19 0.0 -1 78 89
2.9277e+19 4.0748e+19 0.0 -1 78 90
2.9277e+19 4.594e+19 0.0 -1 78 91
2.9277e+19 5.1795e+19 0.0 -1 78 92
2.9277e+19 5.8395e+19 0.0 -1 78 93
2.9277e+19 6.5836e+19 0.0 -1 78 94
2.9277e+19 7.4226e+19 0.0 -1 78 95
2.9277e+19 8.3685e+19 0.0 -1 78 96
2.9277e+19 9.4349e+19 0.0 -1 78 97
2.9277e+19 1.0637e+20 0.0 -1 78 98
2.9277e+19 1.1993e+20 0.0 -1 78 99
3.1181e+19 442830000000000.0 0.0 -1 79 0
3.1181e+19 942100000000000.0 0.0 -1 79 1
3.1181e+19 1062200000000000.0 0.0 -1 79 2
3.1181e+19 1197500000000000.0 0.0 -1 79 3
3.1181e+19 1350100000000000.0 0.0 -1 79 4
3.1181e+19 1522100000000000.0 0.0 -1 79 5
3.1181e+19 1716100000000000.0 0.0 -1 79 6
3.1181e+19 1934800000000000.0 0.0 -1 79 7
3.1181e+19 2181400000000000.0 0.0 -1 79 8
3.1181e+19 2459300000000000.0 0.0 -1 79 9
3.1181e+19 2772700000000000.0 0.0 -1 79 10
3.1181e+19 3126000000000000.0 0.0 -1 79 11
3.1181e+19 3524400000000000.0 0.0 -1 79 12
3.1181e+19 3973500000000000.0 0.0 -1 79 13
3.1181e+19 4479900000000000.0 0.0 -1 79 14
3.1181e+19 5050800000000000.0 0.0 -1 79 15
3.1181e+19 5694400000000000.0 0.0 -1 79 16
3.1181e+19 6420000000000000.0 0.0 -1 79 17
3.1181e+19 7238100000000000.0 0.0 -1 79 18
3.1181e+19 8160500000000000.0 0.0 -1 79 19
3.1181e+19 9200400000000000.0 0.0 -1 79 20
3.1181e+19 1.0373e+16 0.0 -1 79 21
3.1181e+19 1.1695e+16 0.0 -1 79 22
3.1181e+19 1.3185e+16 0.0 -1 79 23
3.1181e+19 1.4865e+16 0.0 -1 79 24
3.1181e+19 1.6759e+16 0.0 -1 79 25
3.1181e+19 1.8895e+16 0.0 -1 79 26
3.1181e+19 2.1303e+16 0.0 -1 79 27
3.1181e+19 2.4017e+16 0.0 -1 79 28
3.1181e+19 2.7078e+16 0.0 -1 79 29
3.1181e+19 3.0529e+16 0.0 -1 79 30
3.1181e+19 3.4419e+16 0.0 -1 79 31
3.1181e+19 3.8805e+16 0.0 -1 79 32
3.1181e+19 4.375e+16 0.0 -1 79 33
3.1181e+19 4.9325e+16 0.0 -1 79 34
3.1181e+19 5.561e+16 0.0 -1 79 35
3.1181e+19 6.2697e+16 0.0 -1 79 36
3.1181e+19 7.0686e+16 0.0 -1 79 37
3.1181e+19 7.9694e+16 0.0 -1 79 38
3.1181e+19 8.985e+16 0.0 -1 79 39
3.1181e+19 1.013e+17 0.0 -1 79 40
3.1181e+19 1.1421e+17 0.0 -1 79 41
3.1181e+19 1.2876e+17 0.0 -1 79 42
3.1181e+19 1.4517e+17 0.0 -1 79 43
3.1181e+19 1.6367e+17 0.0 -1 79 44
3.1181e+19 1.8453e+17 0.0 -1 79 45
3.1181e+19 2.0804e+17 0.0 -1 79 46
3.1181e+19 2.3455e+17 0.0 -1 79 47
3.1181e+19 2.6444e+17 0.0 -1 79 48
3.1181e+19 2.9814e+17 0.0 -1 79 49
3.1181e+19 3.3613e+17 0.0 -1 79 50
3.1181e+19 3.7896e+17 0.0 -1 79 51
3.1181e+19 4.2725e+17 0.0 -1 79 52
3.1181e+19 4.817e+17 0.0 -1 79 53
3.1181e+19 5.4308e+17 0.0 -1 79 54
3.1181e+19 6.1229e+17 0.0 -1 79 55
3.1181e+19 6.9031e+17 0.0 -1 79 56
3.1181e+19 7.7828e+17 0.0 -1 79 57
3.1181e+19 8.7746e+17 0.0 -1 79 58
3.1181e+19 9.8927e+17 0.0 -1 79 59
3.1181e+19 1.1153e+18 0.0 -1 79 60
3.1181e+19 1.2575e+18 0.0 -1 79 61
3.1181e+19 1.4177e+18 0.0 -1 79 62
3.1181e+19 1.5984e+18 0.0 -1 79 63
3.1181e+19 1.802e+18 0.0 -1 79 64
3.1181e+19 2.0317e+18 0.0 -1 79 65
3.1181e+19 2.2906e+18 0.0 -1 79 66
3.1181e+19 2.5825e+18 198.64600000761158 1 79 67
3.1181e+19 2.9116e+18 104.80100000092176 1 79 68
3.1181e+19 3.2826e+18 116.28600000271568 0 79 69
3.1181e+19 3.7009e+18 128.70800000312812 0 79 70
3.1181e+19 4.1725e+18 142.04200000352438 0 79 71
3.1181e+19 4.7042e+18 156.2210000039566 0 79 72
3.1181e+19 5.3037e+18 171.1220000044634 0 79 73
3.1181e+19 5.9795e+18 186.55500000507206 0 79 74
3.1181e+19 6.7415e+18 202.24100000569763 0 79 75
3.1181e+19 7.6006e+18 217.801000006243 0 79 76
3.1181e+19 8.5691e+18 232.74000000699465 0 79 77
3.1181e+19 9.6611e+18 246.44200000768973 0 79 78
3.1181e+19 1.0892e+19 258.1790000083467 0 79 79
3.1181e+19 1.228e+19 267.13900000888447 0 79 80
3.1181e+19 1.3845e+19 272.48000000952686 0 79 81
3.1181e+19 1.5609e+19 273.4200000099132 0 79 82
3.1181e+19 1.7598e+19 269.34700001012686 0 79 83
3.1181e+19 1.9841e+19 259.94800001029046 0 79 84
3.1181e+19 2.2369e+19 245.3150000102579 0 79 85
3.1181e+19 2.522e+19 226.0080000099281 0 79 86
3.1181e+19 2.8434e+19 203.03500000951678 1 79 87
3.1181e+19 3.2057e+19 157.24000000788953 1 79 88
3.1181e+19 3.6142e+19 0.0 -1 79 89
3.1181e+19 4.0748e+19 0.0 -1 79 90
3.1181e+19 4.594e+19 0.0 -1 79 91
3.1181e+19 5.1795e+19 0.0 -1 79 92
3.1181e+19 5.8395e+19 0.0 -1 79 93
3.1181e+19 6.5836e+19 0.0 -1 79 94
3.1181e+19 7.4226e+19 0.0 -1 79 95
3.1181e+19 8.3685e+19 0.0 -1 79 96
3.1181e+19 9.4349e+19 0.0 -1 79 97
3.1181e+19 1.0637e+20 0.0 -1 79 98
3.1181e+19 1.1993e+20 0.0 -1 79 99
3.3209e+19 442830000000000.0 0.0 -1 80 0
3.3209e+19 942100000000000.0 0.0 -1 80 1
3.3209e+19 1062200000000000.0 0.0 -1 80 2
3.3209e+19 1197500000000000.0 0.0 -1 80 3
3.3209e+19 1350100000000000.0 0.0 -1 80 4
3.3209e+19 1522100000000000.0 0.0 -1 80 5
3.3209e+19 1716100000000000.0 0.0 -1 80 6
3.3209e+19 1934800000000000.0 0.0 -1 80 7
3.3209e+19 2181400000000000.0 0.0 -1 80 8
3.3209e+19 2459300000000000.0 0.0 -1 80 9
3.3209e+19 2772700000000000.0 0.0 -1 80 10
3.3209e+19 3126000000000000.0 0.0 -1 80 11
3.3209e+19 3524400000000000.0 0.0 -1 80 12
3.3209e+19 3973500000000000.0 0.0 -1 80 13
3.3209e+19 4479900000000000.0 0.0 -1 80 14
3.3209e+19 5050800000000000.0 0.0 -1 80 15
3.3209e+19 5694400000000000.0 0.0 -1 80 16
3.3209e+19 6420000000000000.0 0.0 -1 80 17
3.3209e+19 7238100000000000.0 0.0 -1 80 18
3.3209e+19 8160500000000000.0 0.0 -1 80 19
3.3209e+19 9200400000000000.0 0.0 -1 80 20
3.3209e+19 1.0373e+16 0.0 -1 80 21
3.3209e+19 1.1695e+16 0.0 -1 80 22
3.3209e+19 1.3185e+16 0.0 -1 80 23
3.3209e+19 1.4865e+16 0.0 -1 80 24
3.3209e+19 1.6759e+16 0.0 -1 80 25
3.3209e+19 1.8895e+16 0.0 -1 80 26
3.3209e+19 2.1303e+16 0.0 -1 80 27
3.3209e+19 2.4017e+16 0.0 -1 80 28
3.3209e+19 2.7078e+16 0.0 -1 80 29
3.3209e+19 3.0529e+16 0.0 -1 80 30
3.3209e+19 3.4419e+16 0.0 -1 80 31
3.3209e+19 3.8805e+16 0.0 -1 80 32
3.3209e+19 4.375e+16 0.0 -1 80 33
3.3209e+19 4.9325e+16 0.0 -1 80 34
3.3209e+19 5.561e+16 0.0 -1 80 35
3.3209e+19 6.2697e+16 0.0 -1 80 36
3.3209e+19 7.0686e+16 0.0 -1 80 37
3.3209e+19 7.9694e+16 0.0 -1 80 38
3.3209e+19 8.985e+16 0.0 -1 80 39
3.3209e+19 1.013e+17 0.0 -1 80 40
3.3209e+19 1.1421e+17 0.0 -1 80 41
3.3209e+19 1.2876e+17 0.0 -1 80 42
3.3209e+19 1.4517e+17 0.0 -1 80 43
3.3209e+19 1.6367e+17 0.0 -1 80 44
3.3209e+19 1.8453e+17 0.0 -1 80 45
3.3209e+19 2.0804e+17 0.0 -1 80 46
3.3209e+19 2.3455e+17 0.0 -1 80 47
3.3209e+19 2.6444e+17 0.0 -1 80 48
3.3209e+19 2.9814e+17 0.0 -1 80 49
3.3209e+19 3.3613e+17 0.0 -1 80 50
3.3209e+19 3.7896e+17 0.0 -1 80 51
3.3209e+19 4.2725e+17 0.0 -1 80 52
3.3209e+19 4.817e+17 0.0 -1 80 53
3.3209e+19 5.4308e+17 0.0 -1 80 54
3.3209e+19 6.1229e+17 0.0 -1 80 55
3.3209e+19 6.9031e+17 0.0 -1 80 56
3.3209e+19 7.7828e+17 0.0 -1 80 57
3.3209e+19 8.7746e+17 0.0 -1 80 58
3.3209e+19 9.8927e+17 0.0 -1 80 59
3.3209e+19 1.1153e+18 0.0 -1 80 60
3.3209e+19 1.2575e+18 0.0 -1 80 61
3.3209e+19 1.4177e+18 0.0 -1 80 62
3.3209e+19 1.5984e+18 0.0 -1 80 63
3.3209e+19 1.802e+18 0.0 -1 80 64
3.3209e+19 2.0317e+18 0.0 -1 80 65
3.3209e+19 2.2906e+18 0.0 -1 80 66
3.3209e+19 2.5825e+18 0.0 -1 80 67
3.3209e+19 2.9116e+18 86.26680000260467 1 80 68
3.3209e+19 3.2826e+18 95.83530000237339 0 80 69
3.3209e+19 3.7009e+18 106.2220000026979 0 80 70
3.3209e+19 4.1725e+18 117.4200000030782 0 80 71
3.3209e+19 4.7042e+18 129.39100000343768 0 80 72
3.3209e+19 5.3037e+18 142.0560000039029 0 80 73
3.3209e+19 5.9795e+18 155.2830000043953 0 80 74
3.3209e+19 6.7415e+18 168.8720000049349 0 80 75
3.3209e+19 7.6006e+18 182.54200000550648 0 80 76
3.3209e+19 8.5691e+18 195.91700000615336 0 80 77
3.3209e+19 9.6611e+18 208.51600000683703 0 80 78
3.3209e+19 1.0892e+19 219.75500000738342 0 80 79
3.3209e+19 1.228e+19 228.96200000802176 0 80 80
3.3209e+19 1.3845e+19 235.40800000854364 0 80 81
3.3209e+19 1.5609e+19 238.3730000090219 0 80 82
3.3209e+19 1.7598e+19 237.2280000092986 0 80 83
3.3209e+19 1.9841e+19 231.5480000095101 0 80 84
3.3209e+19 2.2369e+19 221.21300000954878 0 80 85
3.3209e+19 2.522e+19 206.4880000093894 0 80 86
3.3209e+19 2.8434e+19 188.05200000900427 0 80 87
3.3209e+19 3.2057e+19 166.931000009114 1 80 88
3.3209e+19 3.6142e+19 126.4730000078865 1 80 89
3.3209e+19 4.0748e+19 0.0 -1 80 90
3.3209e+19 4.594e+19 0.0 -1 80 91
3.3209e+19 5.1795e+19 0.0 -1 80 92
3.3209e+19 5.8395e+19 0.0 -1 80 93
3.3209e+19 6.5836e+19 0.0 -1 80 94
3.3209e+19 7.4226e+19 0.0 -1 80 95
3.3209e+19 8.3685e+19 0.0 -1 80 96
3.3209e+19 9.4349e+19 0.0 -1 80 97
3.3209e+19 1.0637e+20 0.0 -1 80 98
3.3209e+19 1.1993e+20 0.0 -1 80 99
3.5369e+19 442830000000000.0 0.0 -1 81 0
3.5369e+19 942100000000000.0 0.0 -1 81 1
3.5369e+19 1062200000000000.0 0.0 -1 81 2
3.5369e+19 1197500000000000.0 0.0 -1 81 3
3.5369e+19 1350100000000000.0 0.0 -1 81 4
3.5369e+19 1522100000000000.0 0.0 -1 81 5
3.5369e+19 1716100000000000.0 0.0 -1 81 6
3.5369e+19 1934800000000000.0 0.0 -1 81 7
3.5369e+19 2181400000000000.0 0.0 -1 81 8
3.5369e+19 2459300000000000.0 0.0 -1 81 9
3.5369e+19 2772700000000000.0 0.0 -1 81 10
3.5369e+19 3126000000000000.0 0.0 -1 81 11
3.5369e+19 3524400000000000.0 0.0 -1 81 12
3.5369e+19 3973500000000000.0 0.0 -1 81 13
3.5369e+19 4479900000000000.0 0.0 -1 81 14
3.5369e+19 5050800000000000.0 0.0 -1 81 15
3.5369e+19 5694400000000000.0 0.0 -1 81 16
3.5369e+19 6420000000000000.0 0.0 -1 81 17
3.5369e+19 7238100000000000.0 0.0 -1 81 18
3.5369e+19 8160500000000000.0 0.0 -1 81 19
3.5369e+19 9200400000000000.0 0.0 -1 81 20
3.5369e+19 1.0373e+16 0.0 -1 81 21
3.5369e+19 1.1695e+16 0.0 -1 81 22
3.5369e+19 1.3185e+16 0.0 -1 81 23
3.5369e+19 1.4865e+16 0.0 -1 81 24
3.5369e+19 1.6759e+16 0.0 -1 81 25
3.5369e+19 1.8895e+16 0.0 -1 81 26
3.5369e+19 2.1303e+16 0.0 -1 81 27
3.5369e+19 2.4017e+16 0.0 -1 81 28
3.5369e+19 2.7078e+16 0.0 -1 81 29
3.5369e+19 3.0529e+16 0.0 -1 81 30
3.5369e+19 3.4419e+16 0.0 -1 81 31
3.5369e+19 3.8805e+16 0.0 -1 81 32
3.5369e+19 4.375e+16 0.0 -1 81 33
3.5369e+19 4.9325e+16 0.0 -1 81 34
3.5369e+19 5.561e+16 0.0 -1 81 35
3.5369e+19 6.2697e+16 0.0 -1 81 36
3.5369e+19 7.0686e+16 0.0 -1 81 37
3.5369e+19 7.9694e+16 0.0 -1 81 38
3.5369e+19 8.985e+16 0.0 -1 81 39
3.5369e+19 1.013e+17 0.0 -1 81 40
3.5369e+19 1.1421e+17 0.0 -1 81 41
3.5369e+19 1.2876e+17 0.0 -1 81 42
3.5369e+19 1.4517e+17 0.0 -1 81 43
3.5369e+19 1.6367e+17 0.0 -1 81 44
3.5369e+19 1.8453e+17 0.0 -1 81 45
3.5369e+19 2.0804e+17 0.0 -1 81 46
3.5369e+19 2.3455e+17 0.0 -1 81 47
3.5369e+19 2.6444e+17 0.0 -1 81 48
