# TITLE= "run25_thmin20_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 1522100000000000.0 20349280657.3 0 5 5
6.3412e+16 1716100000000000.0 18979659620.5 0 5 6
6.3412e+16 1934800000000000.0 17683542392.8 0 5 7
6.3412e+16 2181400000000000.0 16457132291.8 0 5 8
6.3412e+16 2459300000000000.0 15297024306.3 0 5 9
6.3412e+16 2772700000000000.0 14199918246.6 0 5 10
6.3412e+16 3126000000000000.0 13162813768.7 0 5 11
6.3412e+16 3524400000000000.0 12183010281.0 0 5 12
6.3412e+16 3973500000000000.0 11258007706.17 0 5 13
6.3412e+16 4479900000000000.0 10385305747.97 0 5 14
6.3412e+16 5050800000000000.0 9562864274.47 0 5 15
6.3412e+16 5694400000000000.0 8788523178.8 0 5 16
6.3412e+16 6420000000000000.0 8060372375.07 0 5 17
6.3412e+16 7238100000000000.0 7376551781.5 0 5 18
6.3412e+16 8160500000000000.0 6735311303.73 0 5 19
6.3412e+16 9200400000000000.0 6134960986.231 0 5 20
6.3412e+16 1.0373e+16 5573890736.529 0 5 21
6.3412e+16 1.1695e+16 5050510554.263 0 5 22
6.3412e+16 1.3185e+16 4563310419.998 0 5 23
6.3412e+16 1.4865e+16 4110830318.097 0 5 24
6.3412e+16 1.6759e+16 3691620238.442 0 5 25
6.3412e+16 1.8895e+16 3304290158.732 0 5 26
6.3412e+16 2.1303e+16 2947470081.4916 0 5 27
6.3412e+16 2.4017e+16 2619830019.3959 0 5 28
6.3412e+16 2.7078e+16 2320040009.99839 0 5 29
6.3412e+16 3.0529e+16 2046790001.83649 0 5 30
6.3412e+16 3.4419e+16 1798750001.23048 0 5 31
6.3412e+16 3.8805e+16 1574600000.93123 0 5 32
6.3412e+16 4.375e+16 1372990000.718665 1 5 33
6.3412e+16 4.9325e+16 1192550000.574271 1 5 34
6.3412e+16 5.561e+16 1773710002.02209 1 5 35
6.3412e+16 6.2697e+16 1525930001.5268 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 37866100000.0 0 6 0
6.8667e+16 942100000000000.0 25153500000.0 0 6 1
6.8667e+16 1062200000000000.0 23515700000.0 0 6 2
6.8667e+16 1197500000000000.0 21967080000.0 0 6 3
6.8667e+16 1350100000000000.0 20502965200.0 0 6 4
6.8667e+16 1522100000000000.0 19118785107.0 0 6 5
6.8667e+16 1716100000000000.0 17810499666.0 0 6 6
6.8667e+16 1934800000000000.0 16574412367.0 0 6 7
6.8667e+16 2181400000000000.0 15406872837.4 0 6 8
6.8667e+16 2459300000000000.0 14304647410.6 0 6 9
6.8667e+16 2772700000000000.0 13264734752.2 0 6 10
6.8667e+16 3126000000000000.0 12284124427.4 0 6 11
6.8667e+16 3524400000000000.0 11360118117.1 0 6 12
6.8667e+16 3973500000000000.0 10490312876.3 0 6 13
6.8667e+16 4479900000000000.0 9671969406.58 0 6 14
6.8667e+16 5050800000000000.0 8902936857.4 0 6 15
6.8667e+16 5694400000000000.0 8180904983.64 0 6 16
6.8667e+16 6420000000000000.0 7503713617.73 0 6 17
6.8667e+16 7238100000000000.0 6869262661.12 0 6 18
6.8667e+16 8160500000000000.0 6275551925.08 0 6 19
6.8667e+16 9200400000000000.0 5720651384.93 0 6 20
6.8667e+16 1.0373e+16 5202711006.85 0 6 21
6.8667e+16 1.1695e+16 4719950744.02 0 6 22
6.8667e+16 1.3185e+16 4270700550.062 0 6 23
6.8667e+16 1.4865e+16 3853360410.59 0 6 24
6.8667e+16 1.6759e+16 3466430305.272 0 6 25
6.8667e+16 1.8895e+16 3108470229.562 0 6 26
6.8667e+16 2.1303e+16 2778150170.792 0 6 27
6.8667e+16 2.4017e+16 2474180104.029 0 6 28
6.8667e+16 2.7078e+16 2195350033.4871 0 6 29
6.8667e+16 3.0529e+16 1940480012.1886 0 6 30
6.8667e+16 3.4419e+16 1708420005.82251 0 6 31
6.8667e+16 3.8805e+16 1498040001.08755 0 6 32
6.8667e+16 4.375e+16 1308190000.803463 0 6 33
6.8667e+16 4.9325e+16 1137730000.616198 0 6 34
6.8667e+16 5.561e+16 985474000.475853 0 6 35
6.8667e+16 6.2697e+16 850225000.376181 1 6 36
6.8667e+16 7.0686e+16 1341780001.58097 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 34317130000.0 0 7 0
7.4357e+16 942100000000000.0 22608650000.0 0 7 1
7.4357e+16 1062200000000000.0 21106930000.0 0 7 2
7.4357e+16 1197500000000000.0 19689810000.0 0 7 3
7.4357e+16 1350100000000000.0 18353100000.0 0 7 4
7.4357e+16 1522100000000000.0 17092900000.0 0 7 5
7.4357e+16 1716100000000000.0 15905299100.0 0 7 6
7.4357e+16 1934800000000000.0 14786877570.0 0 7 7
7.4357e+16 2181400000000000.0 13734164433.0 0 7 8
7.4357e+16 2459300000000000.0 12744095023.6 0 7 9
7.4357e+16 2772700000000000.0 11813360749.4 0 7 10
7.4357e+16 3126000000000000.0 10939141706.9 0 7 11
7.4357e+16 3524400000000000.0 10118426083.0 0 7 12
7.4357e+16 3973500000000000.0 9348399633.9 0 7 13
7.4357e+16 4479900000000000.0 8626404035.8 0 7 14
7.4357e+16 5050800000000000.0 7949800081.7 0 7 15
7.4357e+16 5694400000000000.0 7316057150.82 0 7 16
7.4357e+16 6420000000000000.0 6722745141.58 0 7 17
7.4357e+16 7238100000000000.0 6167553692.8 0 7 18
7.4357e+16 8160500000000000.0 5648302673.38 0 7 19
7.4357e+16 9200400000000000.0 5162911926.44 0 7 20
7.4357e+16 1.0373e+16 4709461380.98 0 7 21
7.4357e+16 1.1695e+16 4286140981.643 0 7 22
7.4357e+16 1.3185e+16 3891320699.952 0 7 23
7.4357e+16 1.4865e+16 3523470517.109 0 7 24
7.4357e+16 1.6759e+16 3181210379.661 0 7 25
7.4357e+16 1.8895e+16 2863280279.512 0 7 26
7.4357e+16 2.1303e+16 2568560205.905 0 7 27
7.4357e+16 2.4017e+16 2296000153.221 0 7 28
7.4357e+16 2.7078e+16 2044650102.828 0 7 29
7.4357e+16 3.0529e+16 1813630056.654 0 7 30
7.4357e+16 3.4419e+16 1602090013.8148 0 7 31
7.4357e+16 3.8805e+16 1409210006.99407 0 7 32
7.4357e+16 4.375e+16 1234160000.97639 0 7 33
7.4357e+16 4.9325e+16 1076130000.679243 0 7 34
7.4357e+16 5.561e+16 934223000.51488 0 7 35
7.4357e+16 6.2697e+16 807541000.400357 0 7 36
7.4357e+16 7.0686e+16 695126000.306075 1 7 37
7.4357e+16 7.9694e+16 595979000.245275 1 7 38
7.4357e+16 8.985e+16 984558001.17024 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 28337670000.0 0 8 0
8.0519e+16 942100000000000.0 18491610000.0 0 8 1
8.0519e+16 1062200000000000.0 17249790000.0 0 8 2
8.0519e+16 1197500000000000.0 16084090000.0 0 8 3
8.0519e+16 1350100000000000.0 14990530000.0 0 8 4
8.0519e+16 1522100000000000.0 13965210000.0 0 8 5
8.0519e+16 1716100000000000.0 13004339000.0 0 8 6
8.0519e+16 1934800000000000.0 12104039157.0 0 8 7
8.0519e+16 2181400000000000.0 11260950189.0 0 8 8
8.0519e+16 2459300000000000.0 10471331326.0 0 8 9
8.0519e+16 2772700000000000.0 9732006847.3 0 8 10
8.0519e+16 3126000000000000.0 9039620022.4 0 8 11
8.0519e+16 3524400000000000.0 8391092765.8 0 8 12
8.0519e+16 3973500000000000.0 7783473145.1 0 8 13
8.0519e+16 4479900000000000.0 7213975665.4 0 8 14
8.0519e+16 5050800000000000.0 6679951041.1 0 8 15
8.0519e+16 5694400000000000.0 6178947984.9 0 8 16
8.0519e+16 6420000000000000.0 5708685858.12 0 8 17
8.0519e+16 7238100000000000.0 5267054306.94 0 8 18
8.0519e+16 8160500000000000.0 4852123158.15 0 8 19
8.0519e+16 9200400000000000.0 4462142273.68 0 8 20
8.0519e+16 1.0373e+16 4095531648.16 0 8 21
8.0519e+16 1.1695e+16 3750901203.38 0 8 22
8.0519e+16 1.3185e+16 3427000854.591 0 8 23
8.0519e+16 1.4865e+16 3122750603.735 0 8 24
8.0519e+16 1.6759e+16 2837210446.141 0 8 25
8.0519e+16 1.8895e+16 2569580324.67 0 8 26
8.0519e+16 2.1303e+16 2319180241.002 0 8 27
8.0519e+16 2.4017e+16 2085420176.754 0 8 28
8.0519e+16 2.7078e+16 1867800131.594 0 8 29
8.0519e+16 3.0529e+16 1665880093.127 0 8 30
8.0519e+16 3.4419e+16 1479260053.4151 0 8 31
8.0519e+16 3.8805e+16 1307530019.2458 0 8 32
8.0519e+16 4.375e+16 1150310006.33938 0 8 33
8.0519e+16 4.9325e+16 1007150001.14651 0 8 34
8.0519e+16 5.561e+16 877579000.56386 0 8 35
8.0519e+16 6.2697e+16 761034000.425913 0 8 36
8.0519e+16 7.0686e+16 656898000.328966 0 8 37
8.0519e+16 7.9694e+16 564479000.251996 0 8 38
8.0519e+16 8.985e+16 483014000.19575 1 8 39
8.0519e+16 1.013e+17 844857001.13771 1 8 40
8.0519e+16 1.1421e+17 700025000.872279 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 18181450000.0 1 9 0
8.7191e+16 942100000000000.0 12252520000.0 0 9 1
8.7191e+16 1062200000000000.0 11521210000.0 0 9 2
8.7191e+16 1197500000000000.0 10836271800.0 0 9 3
8.7191e+16 1350100000000000.0 10194147620.0 0 9 4
8.7191e+16 1522100000000000.0 9591452384.0 0 9 5
8.7191e+16 1716100000000000.0 9025085568.0 0 9 6
8.7191e+16 1934800000000000.0 8492154037.0 0 9 7
8.7191e+16 2181400000000000.0 7990022776.7 0 9 8
8.7191e+16 2459300000000000.0 7516202175.7 0 9 9
8.7191e+16 2772700000000000.0 7068452896.7 0 9 10
8.7191e+16 3126000000000000.0 6644691590.6 0 9 11
8.7191e+16 3524400000000000.0 6243013067.5 0 9 12
8.7191e+16 3973500000000000.0 5861696910.6 0 9 13
8.7191e+16 4479900000000000.0 5499182149.8 0 9 14
8.7191e+16 5050800000000000.0 5154038959.34 0 9 15
8.7191e+16 5694400000000000.0 4825016675.51 0 9 16
8.7191e+16 6420000000000000.0 4510975045.68 0 9 17
8.7191e+16 7238100000000000.0 4210923943.42 0 9 18
8.7191e+16 8160500000000000.0 3923992942.61 0 9 19
8.7191e+16 9200400000000000.0 3649452194.24 0 9 20
8.7191e+16 1.0373e+16 3386671633.5 0 9 21
8.7191e+16 1.1695e+16 3135131242.45 0 9 22
8.7191e+16 1.3185e+16 2894440910.04 0 9 23
8.7191e+16 1.4865e+16 2664300671.981 0 9 24
8.7191e+16 1.6759e+16 2444490494.793 0 9 25
8.7191e+16 1.8895e+16 2234910361.39 0 9 26
8.7191e+16 2.1303e+16 2035520260.262 0 9 27
8.7191e+16 2.4017e+16 1846340194.24 0 9 28
8.7191e+16 2.7078e+16 1667430145.485 0 9 29
8.7191e+16 3.0529e+16 1498920108.202 0 9 30
8.7191e+16 3.4419e+16 1340900079.5634 0 9 31
8.7191e+16 3.8805e+16 1193490048.6418 0 9 32
8.7191e+16 4.375e+16 1056750023.3935 0 9 33
8.7191e+16 4.9325e+16 930713005.49381 0 9 34
8.7191e+16 5.561e+16 815315002.10367 0 9 35
8.7191e+16 6.2697e+16 710414000.535837 0 9 36
8.7191e+16 7.0686e+16 615764000.345439 0 9 37
8.7191e+16 7.9694e+16 531018000.265202 0 9 38
8.7191e+16 8.985e+16 455724000.20369 0 9 39
8.7191e+16 1.013e+17 389341000.159344 0 9 40
8.7191e+16 1.1421e+17 331251000.128264 1 9 41
8.7191e+16 1.2876e+17 591170000.761638 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
8.7191e+16 4.7042e+18 0.0 -1 9 72
8.7191e+16 5.3037e+18 0.0 -1 9 73
8.7191e+16 5.9795e+18 0.0 -1 9 74
8.7191e+16 6.7415e+18 0.0 -1 9 75
8.7191e+16 7.6006e+18 0.0 -1 9 76
8.7191e+16 8.5691e+18 0.0 -1 9 77
8.7191e+16 9.6611e+18 0.0 -1 9 78
8.7191e+16 1.0892e+19 0.0 -1 9 79
8.7191e+16 1.228e+19 0.0 -1 9 80
8.7191e+16 1.3845e+19 0.0 -1 9 81
8.7191e+16 1.5609e+19 0.0 -1 9 82
8.7191e+16 1.7598e+19 0.0 -1 9 83
8.7191e+16 1.9841e+19 0.0 -1 9 84
8.7191e+16 2.2369e+19 0.0 -1 9 85
8.7191e+16 2.522e+19 0.0 -1 9 86
8.7191e+16 2.8434e+19 0.0 -1 9 87
8.7191e+16 3.2057e+19 0.0 -1 9 88
8.7191e+16 3.6142e+19 0.0 -1 9 89
8.7191e+16 4.0748e+19 0.0 -1 9 90
8.7191e+16 4.594e+19 0.0 -1 9 91
8.7191e+16 5.1795e+19 0.0 -1 9 92
8.7191e+16 5.8395e+19 0.0 -1 9 93
8.7191e+16 6.5836e+19 0.0 -1 9 94
8.7191e+16 7.4226e+19 0.0 -1 9 95
8.7191e+16 8.3685e+19 0.0 -1 9 96
8.7191e+16 9.4349e+19 0.0 -1 9 97
8.7191e+16 1.0637e+20 0.0 -1 9 98
8.7191e+16 1.1993e+20 0.0 -1 9 99
9.4416e+16 442830000000000.0 6733936670.2 1 10 0
9.4416e+16 942100000000000.0 5383194926.9 0 10 1
9.4416e+16 1062200000000000.0 5289673048.4 0 10 2
