# TITLE= "run23_thmin20_thmax85_rv1e19_f0p1_r5.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 7.6006e+18 0.0 -1 4 76
2.762e+17 8.5691e+18 0.0 -1 4 77
2.762e+17 9.6611e+18 0.0 -1 4 78
2.762e+17 1.0892e+19 0.0 -1 4 79
2.762e+17 1.228e+19 0.0 -1 4 80
2.762e+17 1.3845e+19 0.0 -1 4 81
2.762e+17 1.5609e+19 0.0 -1 4 82
2.762e+17 1.7598e+19 0.0 -1 4 83
2.762e+17 1.9841e+19 0.0 -1 4 84
2.762e+17 2.2369e+19 0.0 -1 4 85
2.762e+17 2.522e+19 0.0 -1 4 86
2.762e+17 2.8434e+19 0.0 -1 4 87
2.762e+17 3.2057e+19 0.0 -1 4 88
2.762e+17 3.6142e+19 0.0 -1 4 89
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 9.082515649760666e+19 0 5 0
2.9416e+17 942100000000000.0 9.76268213605899e+19 0 5 1
2.9416e+17 1062200000000000.0 1.1078019421172484e+20 0 5 2
2.9416e+17 1197500000000000.0 1.2167850150975087e+20 0 5 3
2.9416e+17 1350100000000000.0 1.2766147759583468e+20 0 5 4
2.9416e+17 1522100000000000.0 1.3581349368523463e+20 0 5 5
2.9416e+17 1716100000000000.0 1.3587622713690433e+20 0 5 6
2.9416e+17 1934800000000000.0 1.4873264271569843e+20 0 5 7
2.9416e+17 2181400000000000.0 1.6209699628729716e+20 0 5 8
2.9416e+17 2459300000000000.0 1.5953638068871234e+20 0 5 9
2.9416e+17 2772700000000000.0 1.6703679050466125e+20 0 5 10
2.9416e+17 3126000000000000.0 1.741943898755064e+20 0 5 11
2.9416e+17 3524400000000000.0 1.8089192455900067e+20 0 5 12
2.9416e+17 3973500000000000.0 1.879411509769957e+20 0 5 13
2.9416e+17 4479900000000000.0 1.9406911753577565e+20 0 5 14
2.9416e+17 5050800000000000.0 2.0074902324641736e+20 0 5 15
2.9416e+17 5694400000000000.0 2.061076884502107e+20 0 5 16
2.9416e+17 6420000000000000.0 2.1128868489606735e+20 0 5 17
2.9416e+17 7238100000000000.0 2.212707728442572e+20 0 5 18
2.9416e+17 8160500000000000.0 2.251939915996896e+20 0 5 19
2.9416e+17 9200400000000000.0 2.2353318126005954e+20 0 5 20
2.9416e+17 1.0373e+16 2.3308066621706158e+20 0 5 21
2.9416e+17 1.1695e+16 2.353070376129158e+20 0 5 22
2.9416e+17 1.3185e+16 2.3942130315839488e+20 0 5 23
2.9416e+17 1.4865e+16 2.4082928819902828e+20 0 5 24
2.9416e+17 1.6759e+16 2.4783496284069875e+20 0 5 25
2.9416e+17 1.8895e+16 2.4848375438962213e+20 0 5 26
2.9416e+17 2.1303e+16 2.4891386238055386e+20 0 5 27
2.9416e+17 2.4017e+16 2.515499118261195e+20 0 5 28
2.9416e+17 2.7078e+16 2.524210732931909e+20 0 5 29
2.9416e+17 3.0529e+16 2.5251434366682595e+20 0 5 30
2.9416e+17 3.4419e+16 2.5404390993491293e+20 0 5 31
2.9416e+17 3.8805e+16 2.5377914360799635e+20 0 5 32
2.9416e+17 4.375e+16 2.549631299742409e+20 0 5 33
2.9416e+17 4.9325e+16 2.549482371011725e+20 0 5 34
2.9416e+17 5.561e+16 2.5278460047199427e+20 0 5 35
2.9416e+17 6.2697e+16 2.503143346180391e+20 0 5 36
2.9416e+17 7.0686e+16 2.4649283442155035e+20 0 5 37
2.9416e+17 7.9694e+16 2.4277889367334335e+20 0 5 38
2.9416e+17 8.985e+16 2.3602369029963973e+20 0 5 39
2.9416e+17 1.013e+17 2.292734104325509e+20 0 5 40
2.9416e+17 1.1421e+17 2.2114882909371774e+20 0 5 41
2.9416e+17 1.2876e+17 2.1344606343902485e+20 0 5 42
2.9416e+17 1.4517e+17 2.0453972567345077e+20 0 5 43
2.9416e+17 1.6367e+17 1.9285065927807153e+20 0 5 44
2.9416e+17 1.8453e+17 1.7939951335001575e+20 1 5 45
2.9416e+17 2.0804e+17 1.6231712892113175e+20 1 5 46
2.9416e+17 2.3455e+17 1.5010584527951295e+20 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 7.022144803278309e+19 0 6 0
3.133e+17 942100000000000.0 7.337783631238888e+19 0 6 1
3.133e+17 1062200000000000.0 8.036987111396293e+19 0 6 2
3.133e+17 1197500000000000.0 8.317461802673313e+19 0 6 3
3.133e+17 1350100000000000.0 8.955510250478145e+19 0 6 4
3.133e+17 1522100000000000.0 9.548904620306068e+19 0 6 5
3.133e+17 1716100000000000.0 9.874806935800336e+19 0 6 6
3.133e+17 1934800000000000.0 1.0511125550335322e+20 0 6 7
3.133e+17 2181400000000000.0 1.1195692425581851e+20 0 6 8
3.133e+17 2459300000000000.0 1.1938932782978977e+20 0 6 9
3.133e+17 2772700000000000.0 1.2386512731482628e+20 0 6 10
3.133e+17 3126000000000000.0 1.3086426092911444e+20 0 6 11
3.133e+17 3524400000000000.0 1.308735910897954e+20 0 6 12
3.133e+17 3973500000000000.0 1.401654196323551e+20 0 6 13
3.133e+17 4479900000000000.0 1.4544539384502421e+20 0 6 14
3.133e+17 5050800000000000.0 1.5428762658592437e+20 0 6 15
3.133e+17 5694400000000000.0 1.590345135788237e+20 0 6 16
3.133e+17 6420000000000000.0 1.5976814738678586e+20 0 6 17
3.133e+17 7238100000000000.0 1.6954701907150383e+20 0 6 18
3.133e+17 8160500000000000.0 1.7807788697848778e+20 0 6 19
3.133e+17 9200400000000000.0 1.8148073145735823e+20 0 6 20
3.133e+17 1.0373e+16 1.8575921439596475e+20 0 6 21
3.133e+17 1.1695e+16 1.908595566225673e+20 0 6 22
3.133e+17 1.3185e+16 1.9572478012745066e+20 0 6 23
3.133e+17 1.4865e+16 1.972845624060994e+20 0 6 24
3.133e+17 1.6759e+16 2.0262780087159888e+20 0 6 25
3.133e+17 1.8895e+16 2.0413193166812457e+20 0 6 26
3.133e+17 2.1303e+16 2.0879239373730483e+20 0 6 27
3.133e+17 2.4017e+16 2.1064078382456652e+20 0 6 28
3.133e+17 2.7078e+16 2.1347209786055164e+20 0 6 29
3.133e+17 3.0529e+16 2.142940362010668e+20 0 6 30
3.133e+17 3.4419e+16 2.1631058699963312e+20 0 6 31
3.133e+17 3.8805e+16 2.1908910224332302e+20 0 6 32
3.133e+17 4.375e+16 2.1898726114674554e+20 0 6 33
3.133e+17 4.9325e+16 2.1943991106079234e+20 0 6 34
3.133e+17 5.561e+16 2.1992812858393264e+20 0 6 35
3.133e+17 6.2697e+16 2.184129439677624e+20 0 6 36
3.133e+17 7.0686e+16 2.1722299181726617e+20 0 6 37
3.133e+17 7.9694e+16 2.1356206471538904e+20 0 6 38
3.133e+17 8.985e+16 2.0943720073252792e+20 0 6 39
3.133e+17 1.013e+17 2.039584175705423e+20 0 6 40
3.133e+17 1.1421e+17 1.9741699456497123e+20 0 6 41
3.133e+17 1.2876e+17 1.920229898922903e+20 0 6 42
3.133e+17 1.4517e+17 1.840671416690641e+20 0 6 43
3.133e+17 1.6367e+17 1.7640986606999024e+20 0 6 44
3.133e+17 1.8453e+17 1.648991676238762e+20 0 6 45
3.133e+17 2.0804e+17 1.5421327084669737e+20 0 6 46
3.133e+17 2.3455e+17 1.4044391184952666e+20 1 6 47
3.133e+17 2.6444e+17 1.2619231632823715e+20 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 5.697592943273131e+19 0 7 0
3.3368e+17 942100000000000.0 5.9544052483855745e+19 0 7 1
3.3368e+17 1062200000000000.0 6.211919896121515e+19 0 7 2
3.3368e+17 1197500000000000.0 6.2698973663660925e+19 0 7 3
3.3368e+17 1350100000000000.0 6.677296204344067e+19 0 7 4
3.3368e+17 1522100000000000.0 6.9907279189386985e+19 0 7 5
3.3368e+17 1716100000000000.0 7.52669504755995e+19 0 7 6
3.3368e+17 1934800000000000.0 7.723848906582503e+19 0 7 7
3.3368e+17 2181400000000000.0 7.963110833163303e+19 0 7 8
3.3368e+17 2459300000000000.0 8.775362467654566e+19 0 7 9
3.3368e+17 2772700000000000.0 9.071497968692444e+19 0 7 10
3.3368e+17 3126000000000000.0 9.547184595449274e+19 0 7 11
3.3368e+17 3524400000000000.0 9.91889509092535e+19 0 7 12
3.3368e+17 3973500000000000.0 1.0515912039961949e+20 0 7 13
3.3368e+17 4479900000000000.0 1.1088584761772209e+20 0 7 14
3.3368e+17 5050800000000000.0 1.1585532890561246e+20 0 7 15
3.3368e+17 5694400000000000.0 1.1940032684231089e+20 0 7 16
3.3368e+17 6420000000000000.0 1.2265953239777803e+20 0 7 17
3.3368e+17 7238100000000000.0 1.282680156607801e+20 0 7 18
3.3368e+17 8160500000000000.0 1.3401145984340625e+20 0 7 19
3.3368e+17 9200400000000000.0 1.4073553674406894e+20 0 7 20
3.3368e+17 1.0373e+16 1.4583925233547977e+20 0 7 21
3.3368e+17 1.1695e+16 1.539624117070324e+20 0 7 22
3.3368e+17 1.3185e+16 1.5828626225103952e+20 0 7 23
3.3368e+17 1.4865e+16 1.620823953102025e+20 0 7 24
3.3368e+17 1.6759e+16 1.6369433738911338e+20 0 7 25
3.3368e+17 1.8895e+16 1.697746428590987e+20 0 7 26
3.3368e+17 2.1303e+16 1.7153719715647704e+20 0 7 27
3.3368e+17 2.4017e+16 1.7430727227070605e+20 0 7 28
3.3368e+17 2.7078e+16 1.7744147521642512e+20 0 7 29
3.3368e+17 3.0529e+16 1.811413996939109e+20 0 7 30
3.3368e+17 3.4419e+16 1.825026105902634e+20 0 7 31
3.3368e+17 3.8805e+16 1.852148059276162e+20 0 7 32
3.3368e+17 4.375e+16 1.8645589528761804e+20 0 7 33
3.3368e+17 4.9325e+16 1.8865708314135344e+20 0 7 34
3.3368e+17 5.561e+16 1.9005981235863097e+20 0 7 35
3.3368e+17 6.2697e+16 1.8875615976567728e+20 0 7 36
3.3368e+17 7.0686e+16 1.873765539535066e+20 0 7 37
3.3368e+17 7.9694e+16 1.8591046381855215e+20 0 7 38
3.3368e+17 8.985e+16 1.8391034406678587e+20 0 7 39
3.3368e+17 1.013e+17 1.8078285852431814e+20 0 7 40
3.3368e+17 1.1421e+17 1.7616766828847727e+20 0 7 41
3.3368e+17 1.2876e+17 1.701927675607609e+20 0 7 42
3.3368e+17 1.4517e+17 1.647112146657168e+20 0 7 43
3.3368e+17 1.6367e+17 1.5838843151472555e+20 0 7 44
3.3368e+17 1.8453e+17 1.5034537403193226e+20 0 7 45
3.3368e+17 2.0804e+17 1.409693735648961e+20 0 7 46
3.3368e+17 2.3455e+17 1.304642592999151e+20 0 7 47
3.3368e+17 2.6444e+17 1.1945922774950355e+20 1 7 48
3.3368e+17 2.9814e+17 1.0755454217693061e+20 1 7 49
3.3368e+17 3.3613e+17 9.607167565327137e+19 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 4.725597355990199e+19 0 8 0
3.5538e+17 942100000000000.0 4.843067442291262e+19 0 8 1
3.5538e+17 1062200000000000.0 4.811219749720817e+19 0 8 2
3.5538e+17 1197500000000000.0 4.909484669708756e+19 0 8 3
3.5538e+17 1350100000000000.0 5.0742995381885166e+19 0 8 4
3.5538e+17 1522100000000000.0 5.231015506859338e+19 0 8 5
3.5538e+17 1716100000000000.0 5.499211661664925e+19 0 8 6
3.5538e+17 1934800000000000.0 5.682658383930306e+19 0 8 7
3.5538e+17 2181400000000000.0 5.72479466934204e+19 0 8 8
3.5538e+17 2459300000000000.0 6.02196617470023e+19 0 8 9
3.5538e+17 2772700000000000.0 6.6449980306840805e+19 0 8 10
3.5538e+17 3126000000000000.0 7.023156388640489e+19 0 8 11
3.5538e+17 3524400000000000.0 7.53929881982206e+19 0 8 12
3.5538e+17 3973500000000000.0 7.603890488232898e+19 0 8 13
3.5538e+17 4479900000000000.0 8.221508792540386e+19 0 8 14
3.5538e+17 5050800000000000.0 8.449309307084425e+19 0 8 15
3.5538e+17 5694400000000000.0 9.150129390273797e+19 0 8 16
3.5538e+17 6420000000000000.0 9.411933522323875e+19 0 8 17
3.5538e+17 7238100000000000.0 9.778296984628186e+19 0 8 18
3.5538e+17 8160500000000000.0 1.0197914406567364e+20 0 8 19
3.5538e+17 9200400000000000.0 1.0864232500135089e+20 0 8 20
3.5538e+17 1.0373e+16 1.1146029191222167e+20 0 8 21
3.5538e+17 1.1695e+16 1.1807913033588213e+20 0 8 22
3.5538e+17 1.3185e+16 1.2408842141361707e+20 0 8 23
3.5538e+17 1.4865e+16 1.2961498724434726e+20 0 8 24
3.5538e+17 1.6759e+16 1.3151435449070892e+20 0 8 25
3.5538e+17 1.8895e+16 1.3708049660371606e+20 0 8 26
3.5538e+17 2.1303e+16 1.3922476923111778e+20 0 8 27
3.5538e+17 2.4017e+16 1.4352600012878512e+20 0 8 28
3.5538e+17 2.7078e+16 1.4651685940772387e+20 0 8 29
3.5538e+17 3.0529e+16 1.5064300257498458e+20 0 8 30
3.5538e+17 3.4419e+16 1.528126150504986e+20 0 8 31
3.5538e+17 3.8805e+16 1.5568349710051875e+20 0 8 32
3.5538e+17 4.375e+16 1.5822238684950715e+20 0 8 33
3.5538e+17 4.9325e+16 1.5987769375616886e+20 0 8 34
3.5538e+17 5.561e+16 1.6072469436571815e+20 0 8 35
3.5538e+17 6.2697e+16 1.60978847128472e+20 0 8 36
3.5538e+17 7.0686e+16 1.6148427795536285e+20 0 8 37
3.5538e+17 7.9694e+16 1.6142453349046537e+20 0 8 38
3.5538e+17 8.985e+16 1.6048036996740665e+20 0 8 39
3.5538e+17 1.013e+17 1.5820635840215017e+20 0 8 40
3.5538e+17 1.1421e+17 1.554742792896155e+20 0 8 41
3.5538e+17 1.2876e+17 1.511405002679554e+20 0 8 42
3.5538e+17 1.4517e+17 1.468483665277641e+20 0 8 43
3.5538e+17 1.6367e+17 1.408571579040962e+20 0 8 44
3.5538e+17 1.8453e+17 1.3649348081706061e+20 0 8 45
3.5538e+17 2.0804e+17 1.279508102734162e+20 0 8 46
3.5538e+17 2.3455e+17 1.1988966246656465e+20 0 8 47
3.5538e+17 2.6444e+17 1.1014427881304754e+20 0 8 48
3.5538e+17 2.9814e+17 1.0071099712497038e+20 0 8 49
3.5538e+17 3.3613e+17 9.104092939297235e+19 1 8 50
3.5538e+17 3.7896e+17 7.995993043577078e+19 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 3.681473057716334e+19 0 9 0
3.785e+17 942100000000000.0 3.7447662103444546e+19 0 9 1
3.785e+17 1062200000000000.0 3.72429592106676e+19 0 9 2
3.785e+17 1197500000000000.0 3.770997664705501e+19 0 9 3
3.785e+17 1350100000000000.0 3.866519319013262e+19 0 9 4
3.785e+17 1522100000000000.0 3.911797883905162e+19 0 9 5
3.785e+17 1716100000000000.0 3.931787951195539e+19 0 9 6
3.785e+17 1934800000000000.0 4.135032029421454e+19 0 9 7
3.785e+17 2181400000000000.0 4.2478058369412284e+19 0 9 8
3.785e+17 2459300000000000.0 4.287612052994848e+19 0 9 9
3.785e+17 2772700000000000.0 4.652277162294663e+19 0 9 10
3.785e+17 3126000000000000.0 4.995411699315836e+19 0 9 11
3.785e+17 3524400000000000.0 5.269030575048513e+19 0 9 12
3.785e+17 3973500000000000.0 5.544014232687947e+19 0 9 13
3.785e+17 4479900000000000.0 5.85564012744866e+19 0 9 14
3.785e+17 5050800000000000.0 6.111497905428478e+19 0 9 15
3.785e+17 5694400000000000.0 6.653675275694271e+19 0 9 16
3.785e+17 6420000000000000.0 7.067501683644007e+19 0 9 17
3.785e+17 7238100000000000.0 7.209008198585266e+19 0 9 18
3.785e+17 8160500000000000.0 7.73777913705602e+19 0 9 19
3.785e+17 9200400000000000.0 8.053911935754387e+19 0 9 20
3.785e+17 1.0373e+16 8.5637054967545e+19 0 9 21
3.785e+17 1.1695e+16 8.901306233806976e+19 0 9 22
3.785e+17 1.3185e+16 9.44619175188792e+19 0 9 23
3.785e+17 1.4865e+16 9.998356600323054e+19 0 9 24
3.785e+17 1.6759e+16 1.0450750691201937e+20 0 9 25
3.785e+17 1.8895e+16 1.0810052846991275e+20 0 9 26
3.785e+17 2.1303e+16 1.1353453101218827e+20 0 9 27
3.785e+17 2.4017e+16 1.160318181082687e+20 0 9 28
3.785e+17 2.7078e+16 1.1952593852875868e+20 0 9 29
3.785e+17 3.0529e+16 1.2341213012390366e+20 0 9 30
3.785e+17 3.4419e+16 1.2638106230075186e+20 0 9 31
3.785e+17 3.8805e+16 1.2903434436731191e+20 0 9 32
3.785e+17 4.375e+16 1.3262522532694606e+20 0 9 33
3.785e+17 4.9325e+16 1.3467814922253515e+20 0 9 34
3.785e+17 5.561e+16 1.361435745093182e+20 0 9 35
3.785e+17 6.2697e+16 1.3743394641815811e+20 0 9 36
3.785e+17 7.0686e+16 1.3876511923278876e+20 0 9 37
