# TITLE= "run26_thmin20_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 942100000000000.0 1.0654757670334387e-07 0 5 1
2.9416e+17 1062200000000000.0 1.0352601865629262e-07 0 5 2
2.9416e+17 1197500000000000.0 1.1425809471477705e-07 0 5 3
2.9416e+17 1350100000000000.0 1.1850230601911603e-07 0 5 4
2.9416e+17 1522100000000000.0 1.0864180729450191e-07 0 5 5
2.9416e+17 1716100000000000.0 9.903858443273643e-08 0 5 6
2.9416e+17 1934800000000000.0 8.822088285122276e-08 0 5 7
2.9416e+17 2181400000000000.0 8.120380973661423e-08 0 5 8
2.9416e+17 2459300000000000.0 7.18367710960377e-08 0 5 9
2.9416e+17 2772700000000000.0 6.646743955068426e-08 0 5 10
2.9416e+17 3126000000000000.0 5.932595832261384e-08 0 5 11
2.9416e+17 3524400000000000.0 5.7433081864511087e-08 0 5 12
2.9416e+17 3973500000000000.0 4.8567731093467775e-08 0 5 13
2.9416e+17 4479900000000000.0 4.33067225176461e-08 0 5 14
2.9416e+17 5050800000000000.0 3.9424213619497505e-08 0 5 15
2.9416e+17 5694400000000000.0 3.425747998134017e-08 0 5 16
2.9416e+17 6420000000000000.0 3.071285948555985e-08 0 5 17
2.9416e+17 7238100000000000.0 2.75666957910987e-08 0 5 18
2.9416e+17 8160500000000000.0 2.4773143675423366e-08 0 5 19
2.9416e+17 9200400000000000.0 2.1906579536394195e-08 0 5 20
2.9416e+17 1.0373e+16 1.9506656657891367e-08 0 5 21
2.9416e+17 1.1695e+16 1.6572490776041986e-08 0 5 22
2.9416e+17 1.3185e+16 1.4275759452140883e-08 0 5 23
2.9416e+17 1.4865e+16 1.3445909944176209e-08 0 5 24
2.9416e+17 1.6759e+16 1.1116644975533858e-08 0 5 25
2.9416e+17 1.8895e+16 1.022223225398709e-08 0 5 26
2.9416e+17 2.1303e+16 8.23255521298685e-09 0 5 27
2.9416e+17 2.4017e+16 7.2593238999294784e-09 0 5 28
2.9416e+17 2.7078e+16 6.0685003015057284e-09 0 5 29
2.9416e+17 3.0529e+16 4.881713133893467e-09 0 5 30
2.9416e+17 3.4419e+16 3.9342422493724794e-09 0 5 31
2.9416e+17 3.8805e+16 3.1377180449357054e-09 0 5 32
2.9416e+17 4.375e+16 1.959502668256108e-09 0 5 33
2.9416e+17 4.9325e+16 1.704492958059631e-09 0 5 34
2.9416e+17 5.561e+16 1.5955426713295294e-09 0 5 35
2.9416e+17 6.2697e+16 1.4665916463081628e-09 0 5 36
2.9416e+17 7.0686e+16 1.217783669543212e-09 0 5 37
2.9416e+17 7.9694e+16 7.363596609257266e-10 0 5 38
2.9416e+17 8.985e+16 5.034406624733169e-10 0 5 39
2.9416e+17 1.013e+17 3.7169877820962057e-10 0 5 40
2.9416e+17 1.1421e+17 2.4336654727572056e-10 0 5 41
2.9416e+17 1.2876e+17 2.0329992713094662e-10 0 5 42
2.9416e+17 1.4517e+17 1.7617240945146263e-10 0 5 43
2.9416e+17 1.6367e+17 1.2234208880550344e-10 0 5 44
2.9416e+17 1.8453e+17 8.51632313612941e-11 1 5 45
2.9416e+17 2.0804e+17 1.3292020040493234e-10 1 5 46
2.9416e+17 2.3455e+17 3.737082800395782e-10 1 5 47
2.9416e+17 2.6444e+17 nan -1 5 48
2.9416e+17 2.9814e+17 nan -1 5 49
2.9416e+17 3.3613e+17 nan -1 5 50
2.9416e+17 3.7896e+17 nan -1 5 51
2.9416e+17 4.2725e+17 nan -1 5 52
2.9416e+17 4.817e+17 nan -1 5 53
2.9416e+17 5.4308e+17 nan -1 5 54
2.9416e+17 6.1229e+17 nan -1 5 55
2.9416e+17 6.9031e+17 nan -1 5 56
2.9416e+17 7.7828e+17 nan -1 5 57
2.9416e+17 8.7746e+17 nan -1 5 58
2.9416e+17 9.8927e+17 nan -1 5 59
2.9416e+17 1.1153e+18 nan -1 5 60
2.9416e+17 1.2575e+18 nan -1 5 61
2.9416e+17 1.4177e+18 nan -1 5 62
2.9416e+17 1.5984e+18 nan -1 5 63
2.9416e+17 1.802e+18 nan -1 5 64
2.9416e+17 2.0317e+18 nan -1 5 65
2.9416e+17 2.2906e+18 nan -1 5 66
2.9416e+17 2.5825e+18 nan -1 5 67
2.9416e+17 2.9116e+18 nan -1 5 68
2.9416e+17 3.2826e+18 nan -1 5 69
2.9416e+17 3.7009e+18 nan -1 5 70
2.9416e+17 4.1725e+18 nan -1 5 71
2.9416e+17 4.7042e+18 nan -1 5 72
2.9416e+17 5.3037e+18 nan -1 5 73
2.9416e+17 5.9795e+18 nan -1 5 74
2.9416e+17 6.7415e+18 nan -1 5 75
2.9416e+17 7.6006e+18 nan -1 5 76
2.9416e+17 8.5691e+18 nan -1 5 77
2.9416e+17 9.6611e+18 nan -1 5 78
2.9416e+17 1.0892e+19 nan -1 5 79
2.9416e+17 1.228e+19 nan -1 5 80
2.9416e+17 1.3845e+19 nan -1 5 81
2.9416e+17 1.5609e+19 nan -1 5 82
2.9416e+17 1.7598e+19 nan -1 5 83
2.9416e+17 1.9841e+19 nan -1 5 84
2.9416e+17 2.2369e+19 nan -1 5 85
2.9416e+17 2.522e+19 nan -1 5 86
2.9416e+17 2.8434e+19 nan -1 5 87
2.9416e+17 3.2057e+19 nan -1 5 88
2.9416e+17 3.6142e+19 nan -1 5 89
2.9416e+17 4.0748e+19 nan -1 5 90
2.9416e+17 4.594e+19 nan -1 5 91
2.9416e+17 5.1795e+19 nan -1 5 92
2.9416e+17 5.8395e+19 nan -1 5 93
2.9416e+17 6.5836e+19 nan -1 5 94
2.9416e+17 7.4226e+19 nan -1 5 95
2.9416e+17 8.3685e+19 nan -1 5 96
2.9416e+17 9.4349e+19 nan -1 5 97
2.9416e+17 1.0637e+20 nan -1 5 98
2.9416e+17 1.1993e+20 nan -1 5 99
3.133e+17 442830000000000.0 2.924175870481582e-11 0 6 0
3.133e+17 942100000000000.0 0.0 0 6 1
3.133e+17 1062200000000000.0 0.0 0 6 2
3.133e+17 1197500000000000.0 0.0 0 6 3
3.133e+17 1350100000000000.0 7.507893061744112e-09 0 6 4
3.133e+17 1522100000000000.0 4.8613722335140026e-08 0 6 5
3.133e+17 1716100000000000.0 6.315977264760379e-08 0 6 6
3.133e+17 1934800000000000.0 7.078396535450558e-08 0 6 7
3.133e+17 2181400000000000.0 7.035472099516894e-08 0 6 8
3.133e+17 2459300000000000.0 6.843585789977155e-08 0 6 9
3.133e+17 2772700000000000.0 6.287527459116428e-08 0 6 10
3.133e+17 3126000000000000.0 5.589549212720187e-08 0 6 11
3.133e+17 3524400000000000.0 4.8683420455065e-08 0 6 12
3.133e+17 3973500000000000.0 4.4336605450765495e-08 0 6 13
3.133e+17 4479900000000000.0 4.0833611091794574e-08 0 6 14
3.133e+17 5050800000000000.0 3.443846081859405e-08 0 6 15
3.133e+17 5694400000000000.0 3.022603879370517e-08 0 6 16
3.133e+17 6420000000000000.0 2.8595499601764286e-08 0 6 17
3.133e+17 7238100000000000.0 2.620834588664471e-08 0 6 18
3.133e+17 8160500000000000.0 2.242781262546814e-08 0 6 19
3.133e+17 9200400000000000.0 2.0526960426593684e-08 0 6 20
3.133e+17 1.0373e+16 1.6762772913779858e-08 0 6 21
3.133e+17 1.1695e+16 1.5887016029026774e-08 0 6 22
3.133e+17 1.3185e+16 1.3723001213977854e-08 0 6 23
3.133e+17 1.4865e+16 1.2156484412262065e-08 0 6 24
3.133e+17 1.6759e+16 1.0624699540417023e-08 0 6 25
3.133e+17 1.8895e+16 9.026050076183113e-09 0 6 26
3.133e+17 2.1303e+16 8.32218894032455e-09 0 6 27
3.133e+17 2.4017e+16 7.36940740773872e-09 0 6 28
3.133e+17 2.7078e+16 6.223623084338688e-09 0 6 29
3.133e+17 3.0529e+16 4.928128815682521e-09 0 6 30
3.133e+17 3.4419e+16 4.582822258218556e-09 0 6 31
3.133e+17 3.8805e+16 3.440475926828188e-09 0 6 32
3.133e+17 4.375e+16 2.809725386972578e-09 0 6 33
3.133e+17 4.9325e+16 1.9784934761729493e-09 0 6 34
3.133e+17 5.561e+16 1.5438306733581365e-09 0 6 35
3.133e+17 6.2697e+16 1.2470829720959082e-09 0 6 36
3.133e+17 7.0686e+16 1.1090520595243884e-09 0 6 37
3.133e+17 7.9694e+16 9.548248475470028e-10 0 6 38
3.133e+17 8.985e+16 4.770117347457272e-10 0 6 39
3.133e+17 1.013e+17 4.5778052554165535e-10 0 6 40
3.133e+17 1.1421e+17 3.0375487936791607e-10 0 6 41
3.133e+17 1.2876e+17 2.1069053836463294e-10 0 6 42
3.133e+17 1.4517e+17 1.6109902470067634e-10 0 6 43
3.133e+17 1.6367e+17 1.1760393284238438e-10 0 6 44
3.133e+17 1.8453e+17 8.530336372209997e-11 0 6 45
3.133e+17 2.0804e+17 5.301632216788958e-11 0 6 46
3.133e+17 2.3455e+17 4.7270400141232805e-11 1 6 47
3.133e+17 2.6444e+17 1.1322521577710604e-10 1 6 48
3.133e+17 2.9814e+17 nan -1 6 49
3.133e+17 3.3613e+17 nan -1 6 50
3.133e+17 3.7896e+17 nan -1 6 51
3.133e+17 4.2725e+17 nan -1 6 52
3.133e+17 4.817e+17 nan -1 6 53
3.133e+17 5.4308e+17 nan -1 6 54
3.133e+17 6.1229e+17 nan -1 6 55
3.133e+17 6.9031e+17 nan -1 6 56
3.133e+17 7.7828e+17 nan -1 6 57
3.133e+17 8.7746e+17 nan -1 6 58
3.133e+17 9.8927e+17 nan -1 6 59
3.133e+17 1.1153e+18 nan -1 6 60
3.133e+17 1.2575e+18 nan -1 6 61
3.133e+17 1.4177e+18 nan -1 6 62
3.133e+17 1.5984e+18 nan -1 6 63
3.133e+17 1.802e+18 nan -1 6 64
3.133e+17 2.0317e+18 nan -1 6 65
3.133e+17 2.2906e+18 nan -1 6 66
3.133e+17 2.5825e+18 nan -1 6 67
3.133e+17 2.9116e+18 nan -1 6 68
3.133e+17 3.2826e+18 nan -1 6 69
3.133e+17 3.7009e+18 nan -1 6 70
3.133e+17 4.1725e+18 nan -1 6 71
3.133e+17 4.7042e+18 nan -1 6 72
3.133e+17 5.3037e+18 nan -1 6 73
3.133e+17 5.9795e+18 nan -1 6 74
3.133e+17 6.7415e+18 nan -1 6 75
3.133e+17 7.6006e+18 nan -1 6 76
3.133e+17 8.5691e+18 nan -1 6 77
3.133e+17 9.6611e+18 nan -1 6 78
3.133e+17 1.0892e+19 nan -1 6 79
3.133e+17 1.228e+19 nan -1 6 80
3.133e+17 1.3845e+19 nan -1 6 81
3.133e+17 1.5609e+19 nan -1 6 82
3.133e+17 1.7598e+19 nan -1 6 83
3.133e+17 1.9841e+19 nan -1 6 84
3.133e+17 2.2369e+19 nan -1 6 85
3.133e+17 2.522e+19 nan -1 6 86
3.133e+17 2.8434e+19 nan -1 6 87
3.133e+17 3.2057e+19 nan -1 6 88
3.133e+17 3.6142e+19 nan -1 6 89
3.133e+17 4.0748e+19 nan -1 6 90
3.133e+17 4.594e+19 nan -1 6 91
3.133e+17 5.1795e+19 nan -1 6 92
3.133e+17 5.8395e+19 nan -1 6 93
3.133e+17 6.5836e+19 nan -1 6 94
3.133e+17 7.4226e+19 nan -1 6 95
3.133e+17 8.3685e+19 nan -1 6 96
3.133e+17 9.4349e+19 nan -1 6 97
3.133e+17 1.0637e+20 nan -1 6 98
3.133e+17 1.1993e+20 nan -1 6 99
3.3368e+17 442830000000000.0 1.313730136872242e-11 0 7 0
3.3368e+17 942100000000000.0 5.1247239386528104e-11 0 7 1
3.3368e+17 1062200000000000.0 4.292928662499889e-11 0 7 2
3.3368e+17 1197500000000000.0 3.997991285024001e-11 0 7 3
3.3368e+17 1350100000000000.0 3.36363827667962e-11 0 7 4
3.3368e+17 1522100000000000.0 0.0 0 7 5
3.3368e+17 1716100000000000.0 0.0 0 7 6
3.3368e+17 1934800000000000.0 8.548773145768785e-10 0 7 7
3.3368e+17 2181400000000000.0 2.7912102701693603e-08 0 7 8
3.3368e+17 2459300000000000.0 4.6195078747737686e-08 0 7 9
3.3368e+17 2772700000000000.0 4.886263499805316e-08 0 7 10
3.3368e+17 3126000000000000.0 4.841135198671885e-08 0 7 11
3.3368e+17 3524400000000000.0 4.615107643031417e-08 0 7 12
3.3368e+17 3973500000000000.0 3.941346108012775e-08 0 7 13
3.3368e+17 4479900000000000.0 3.587846450775504e-08 0 7 14
3.3368e+17 5050800000000000.0 3.127793777937779e-08 0 7 15
3.3368e+17 5694400000000000.0 2.808856277576082e-08 0 7 16
3.3368e+17 6420000000000000.0 2.311015851568193e-08 0 7 17
3.3368e+17 7238100000000000.0 2.1950645099247547e-08 0 7 18
3.3368e+17 8160500000000000.0 1.8851638104809464e-08 0 7 19
3.3368e+17 9200400000000000.0 1.7382944383142016e-08 0 7 20
3.3368e+17 1.0373e+16 1.5140692047840772e-08 0 7 21
3.3368e+17 1.1695e+16 1.3550142523969939e-08 0 7 22
3.3368e+17 1.3185e+16 1.2259308739872435e-08 0 7 23
3.3368e+17 1.4865e+16 1.0517819145547442e-08 0 7 24
3.3368e+17 1.6759e+16 9.113342525202296e-09 0 7 25
3.3368e+17 1.8895e+16 8.295250076433824e-09 0 7 26
3.3368e+17 2.1303e+16 6.9829379756739455e-09 0 7 27
3.3368e+17 2.4017e+16 6.705006525793644e-09 0 7 28
3.3368e+17 2.7078e+16 5.441948469364557e-09 0 7 29
3.3368e+17 3.0529e+16 4.414695280461096e-09 0 7 30
3.3368e+17 3.4419e+16 3.9937981680657936e-09 0 7 31
3.3368e+17 3.8805e+16 3.3970055276933777e-09 0 7 32
3.3368e+17 4.375e+16 2.7969504579291777e-09 0 7 33
3.3368e+17 4.9325e+16 2.2593118808079253e-09 0 7 34
3.3368e+17 5.561e+16 1.8766337824053025e-09 0 7 35
3.3368e+17 6.2697e+16 1.397805268563833e-09 0 7 36
3.3368e+17 7.0686e+16 8.52073606152156e-10 0 7 37
3.3368e+17 7.9694e+16 8.144369711949806e-10 0 7 38
3.3368e+17 8.985e+16 6.934575380814457e-10 0 7 39
3.3368e+17 1.013e+17 4.953648822990483e-10 0 7 40
3.3368e+17 1.1421e+17 2.8014942452485984e-10 0 7 41
3.3368e+17 1.2876e+17 2.2472419169780235e-10 0 7 42
3.3368e+17 1.4517e+17 1.7318481309935416e-10 0 7 43
3.3368e+17 1.6367e+17 9.072235337684581e-11 0 7 44
3.3368e+17 1.8453e+17 7.192412508275723e-11 0 7 45
3.3368e+17 2.0804e+17 6.577748239460663e-11 0 7 46
3.3368e+17 2.3455e+17 4.9055400107400546e-11 0 7 47
3.3368e+17 2.6444e+17 2.931918307700022e-11 1 7 48
3.3368e+17 2.9814e+17 2.84036170927893e-11 1 7 49
3.3368e+17 3.3613e+17 5.233198293597134e-11 1 7 50
3.3368e+17 3.7896e+17 nan -1 7 51
3.3368e+17 4.2725e+17 nan -1 7 52
3.3368e+17 4.817e+17 nan -1 7 53
3.3368e+17 5.4308e+17 nan -1 7 54
3.3368e+17 6.1229e+17 nan -1 7 55
3.3368e+17 6.9031e+17 nan -1 7 56
3.3368e+17 7.7828e+17 nan -1 7 57
3.3368e+17 8.7746e+17 nan -1 7 58
3.3368e+17 9.8927e+17 nan -1 7 59
3.3368e+17 1.1153e+18 nan -1 7 60
3.3368e+17 1.2575e+18 nan -1 7 61
3.3368e+17 1.4177e+18 nan -1 7 62
3.3368e+17 1.5984e+18 nan -1 7 63
3.3368e+17 1.802e+18 nan -1 7 64
3.3368e+17 2.0317e+18 nan -1 7 65
3.3368e+17 2.2906e+18 nan -1 7 66
3.3368e+17 2.5825e+18 nan -1 7 67
3.3368e+17 2.9116e+18 nan -1 7 68
3.3368e+17 3.2826e+18 nan -1 7 69
3.3368e+17 3.7009e+18 nan -1 7 70
3.3368e+17 4.1725e+18 nan -1 7 71
3.3368e+17 4.7042e+18 nan -1 7 72
3.3368e+17 5.3037e+18 nan -1 7 73
3.3368e+17 5.9795e+18 nan -1 7 74
3.3368e+17 6.7415e+18 nan -1 7 75
3.3368e+17 7.6006e+18 nan -1 7 76
3.3368e+17 8.5691e+18 nan -1 7 77
3.3368e+17 9.6611e+18 nan -1 7 78
3.3368e+17 1.0892e+19 nan -1 7 79
3.3368e+17 1.228e+19 nan -1 7 80
3.3368e+17 1.3845e+19 nan -1 7 81
3.3368e+17 1.5609e+19 nan -1 7 82
3.3368e+17 1.7598e+19 nan -1 7 83
3.3368e+17 1.9841e+19 nan -1 7 84
3.3368e+17 2.2369e+19 nan -1 7 85
3.3368e+17 2.522e+19 nan -1 7 86
3.3368e+17 2.8434e+19 nan -1 7 87
3.3368e+17 3.2057e+19 nan -1 7 88
3.3368e+17 3.6142e+19 nan -1 7 89
3.3368e+17 4.0748e+19 nan -1 7 90
3.3368e+17 4.594e+19 nan -1 7 91
3.3368e+17 5.1795e+19 nan -1 7 92
3.3368e+17 5.8395e+19 nan -1 7 93
3.3368e+17 6.5836e+19 nan -1 7 94
3.3368e+17 7.4226e+19 nan -1 7 95
3.3368e+17 8.3685e+19 nan -1 7 96
3.3368e+17 9.4349e+19 nan -1 7 97
3.3368e+17 1.0637e+20 nan -1 7 98
3.3368e+17 1.1993e+20 nan -1 7 99
3.5538e+17 442830000000000.0 6.211291018364391e-11 0 8 0
3.5538e+17 942100000000000.0 0.0 0 8 1
3.5538e+17 1062200000000000.0 0.0 0 8 2
3.5538e+17 1197500000000000.0 1.7102778978484877e-11 0 8 3
3.5538e+17 1350100000000000.0 0.0 0 8 4
3.5538e+17 1522100000000000.0 0.0 0 8 5
3.5538e+17 1716100000000000.0 0.0 0 8 6
3.5538e+17 1934800000000000.0 0.0 0 8 7
3.5538e+17 2181400000000000.0 0.0 0 8 8
3.5538e+17 2459300000000000.0 2.343863830018366e-10 0 8 9
3.5538e+17 2772700000000000.0 8.858811839450784e-09 0 8 10
3.5538e+17 3126000000000000.0 3.167143833860354e-08 0 8 11
3.5538e+17 3524400000000000.0 3.642815518801552e-08 0 8 12
3.5538e+17 3973500000000000.0 3.4043366810942554e-08 0 8 13
3.5538e+17 4479900000000000.0 2.971449337482995e-08 0 8 14
3.5538e+17 5050800000000000.0 2.897541688155407e-08 0 8 15
3.5538e+17 5694400000000000.0 2.5370348649678913e-08 0 8 16
3.5538e+17 6420000000000000.0 2.2558730777983682e-08 0 8 17
3.5538e+17 7238100000000000.0 1.947663521218224e-08 0 8 18
3.5538e+17 8160500000000000.0 1.7259999283847176e-08 0 8 19
3.5538e+17 9200400000000000.0 1.6136569872958256e-08 0 8 20
3.5538e+17 1.0373e+16 1.393897442914289e-08 0 8 21
3.5538e+17 1.1695e+16 1.1860561409520545e-08 0 8 22
3.5538e+17 1.3185e+16 1.0579321960918404e-08 0 8 23
3.5538e+17 1.4865e+16 1.0175961808480764e-08 0 8 24
3.5538e+17 1.6759e+16 8.047813329746585e-09 0 8 25
3.5538e+17 1.8895e+16 7.304612937433722e-09 0 8 26
3.5538e+17 2.1303e+16 6.050634895751685e-09 0 8 27
3.5538e+17 2.4017e+16 5.5319370817763104e-09 0 8 28
3.5538e+17 2.7078e+16 4.708972848976672e-09 0 8 29
3.5538e+17 3.0529e+16 3.914577316881071e-09 0 8 30
3.5538e+17 3.4419e+16 3.6040032891784574e-09 0 8 31
3.5538e+17 3.8805e+16 3.0279090181498984e-09 0 8 32
3.5538e+17 4.375e+16 2.6734411526167645e-09 0 8 33
3.5538e+17 4.9325e+16 2.3999708870808035e-09 0 8 34
3.5538e+17 5.561e+16 1.7828998827484015e-09 0 8 35
3.5538e+17 6.2697e+16 1.2941875174773959e-09 0 8 36
3.5538e+17 7.0686e+16 9.943153498546062e-10 0 8 37
3.5538e+17 7.9694e+16 8.667791794736411e-10 0 8 38
3.5538e+17 8.985e+16 6.842129715666233e-10 0 8 39
3.5538e+17 1.013e+17 5.154037615177939e-10 0 8 40
3.5538e+17 1.1421e+17 3.6056098131524314e-10 0 8 41
3.5538e+17 1.2876e+17 2.480496407915553e-10 0 8 42
3.5538e+17 1.4517e+17 1.5747781528746674e-10 0 8 43
3.5538e+17 1.6367e+17 1.0112426608991067e-10 0 8 44
3.5538e+17 1.8453e+17 7.416523391548276e-11 0 8 45
3.5538e+17 2.0804e+17 5.052792102253346e-11 0 8 46
3.5538e+17 2.3455e+17 4.2797190849259094e-11 0 8 47
3.5538e+17 2.6444e+17 3.1944497063837844e-11 0 8 48
3.5538e+17 2.9814e+17 2.557669797424825e-11 0 8 49
3.5538e+17 3.3613e+17 1.543464922343099e-11 1 8 50
3.5538e+17 3.7896e+17 6.100124852148771e-11 1 8 51
3.5538e+17 4.2725e+17 nan -1 8 52
3.5538e+17 4.817e+17 nan -1 8 53
3.5538e+17 5.4308e+17 nan -1 8 54
3.5538e+17 6.1229e+17 nan -1 8 55
3.5538e+17 6.9031e+17 nan -1 8 56
3.5538e+17 7.7828e+17 nan -1 8 57
3.5538e+17 8.7746e+17 nan -1 8 58
3.5538e+17 9.8927e+17 nan -1 8 59
3.5538e+17 1.1153e+18 nan -1 8 60
3.5538e+17 1.2575e+18 nan -1 8 61
3.5538e+17 1.4177e+18 nan -1 8 62
3.5538e+17 1.5984e+18 nan -1 8 63
3.5538e+17 1.802e+18 nan -1 8 64
3.5538e+17 2.0317e+18 nan -1 8 65
3.5538e+17 2.2906e+18 nan -1 8 66
3.5538e+17 2.5825e+18 nan -1 8 67
3.5538e+17 2.9116e+18 nan -1 8 68
3.5538e+17 3.2826e+18 nan -1 8 69
3.5538e+17 3.7009e+18 nan -1 8 70
3.5538e+17 4.1725e+18 nan -1 8 71
3.5538e+17 4.7042e+18 nan -1 8 72
3.5538e+17 5.3037e+18 nan -1 8 73
3.5538e+17 5.9795e+18 nan -1 8 74
3.5538e+17 6.7415e+18 nan -1 8 75
3.5538e+17 7.6006e+18 nan -1 8 76
3.5538e+17 8.5691e+18 nan -1 8 77
3.5538e+17 9.6611e+18 nan -1 8 78
3.5538e+17 1.0892e+19 nan -1 8 79
3.5538e+17 1.228e+19 nan -1 8 80
3.5538e+17 1.3845e+19 nan -1 8 81
3.5538e+17 1.5609e+19 nan -1 8 82
3.5538e+17 1.7598e+19 nan -1 8 83
3.5538e+17 1.9841e+19 nan -1 8 84
3.5538e+17 2.2369e+19 nan -1 8 85
3.5538e+17 2.522e+19 nan -1 8 86
3.5538e+17 2.8434e+19 nan -1 8 87
3.5538e+17 3.2057e+19 nan -1 8 88
3.5538e+17 3.6142e+19 nan -1 8 89
3.5538e+17 4.0748e+19 nan -1 8 90
3.5538e+17 4.594e+19 nan -1 8 91
3.5538e+17 5.1795e+19 nan -1 8 92
3.5538e+17 5.8395e+19 nan -1 8 93
3.5538e+17 6.5836e+19 nan -1 8 94
3.5538e+17 7.4226e+19 nan -1 8 95
3.5538e+17 8.3685e+19 nan -1 8 96
3.5538e+17 9.4349e+19 nan -1 8 97
3.5538e+17 1.0637e+20 nan -1 8 98
3.5538e+17 1.1993e+20 nan -1 8 99
3.785e+17 442830000000000.0 3.06729917269804e-11 0 9 0
3.785e+17 942100000000000.0 0.0 0 9 1
3.785e+17 1062200000000000.0 0.0 0 9 2
3.785e+17 1197500000000000.0 2.952815286937388e-11 0 9 3
3.785e+17 1350100000000000.0 0.0 0 9 4
3.785e+17 1522100000000000.0 7.358432176549377e-11 0 9 5
3.785e+17 1716100000000000.0 2.169092008594846e-11 0 9 6
3.785e+17 1934800000000000.0 0.0 0 9 7
3.785e+17 2181400000000000.0 1.660240102033242e-11 0 9 8
3.785e+17 2459300000000000.0 4.5417353751859246e-11 0 9 9
3.785e+17 2772700000000000.0 1.6851224115459451e-10 0 9 10
3.785e+17 3126000000000000.0 8.303267032077001e-09 0 9 11
3.785e+17 3524400000000000.0 2.3558685269530607e-08 0 9 12
3.785e+17 3973500000000000.0 2.4184295878089395e-08 0 9 13
3.785e+17 4479900000000000.0 2.3816267653301966e-08 0 9 14
3.785e+17 5050800000000000.0 2.328020739372019e-08 0 9 15
3.785e+17 5694400000000000.0 2.1778698631730515e-08 0 9 16
3.785e+17 6420000000000000.0 1.785618885917074e-08 0 9 17
3.785e+17 7238100000000000.0 1.568521378897992e-08 0 9 18
3.785e+17 8160500000000000.0 1.460847448455003e-08 0 9 19
3.785e+17 9200400000000000.0 1.2805932657616216e-08 0 9 20
3.785e+17 1.0373e+16 1.1130545227485597e-08 0 9 21
3.785e+17 1.1695e+16 9.903141147075669e-09 0 9 22
3.785e+17 1.3185e+16 8.59377355014821e-09 0 9 23
3.785e+17 1.4865e+16 6.9880227958032744e-09 0 9 24
3.785e+17 1.6759e+16 6.289085830727612e-09 0 9 25
3.785e+17 1.8895e+16 6.115573387348083e-09 0 9 26
3.785e+17 2.1303e+16 5.098208578782801e-09 0 9 27
3.785e+17 2.4017e+16 4.340380672781375e-09 0 9 28
3.785e+17 2.7078e+16 3.741614569176407e-09 0 9 29
3.785e+17 3.0529e+16 3.4157219937220036e-09 0 9 30
3.785e+17 3.4419e+16 3.047179555169693e-09 0 9 31
3.785e+17 3.8805e+16 2.407070917815754e-09 0 9 32
3.785e+17 4.375e+16 2.1687673279319534e-09 0 9 33
3.785e+17 4.9325e+16 1.8569362975873032e-09 0 9 34
3.785e+17 5.561e+16 1.855665054621593e-09 0 9 35
3.785e+17 6.2697e+16 1.2016871633773319e-09 0 9 36
3.785e+17 7.0686e+16 9.23509677258131e-10 0 9 37
3.785e+17 7.9694e+16 7.096473891279855e-10 0 9 38
3.785e+17 8.985e+16 5.41060486909794e-10 0 9 39
3.785e+17 1.013e+17 4.432217798186468e-10 0 9 40
3.785e+17 1.1421e+17 4.5312912850983756e-10 0 9 41
3.785e+17 1.2876e+17 3.205774419242729e-10 0 9 42
3.785e+17 1.4517e+17 1.2399537614455633e-10 0 9 43
3.785e+17 1.6367e+17 1.0282994261867502e-10 0 9 44
3.785e+17 1.8453e+17 7.426977092964353e-11 0 9 45
3.785e+17 2.0804e+17 4.9426336513866635e-11 0 9 46
3.785e+17 2.3455e+17 3.845272799731389e-11 0 9 47
3.785e+17 2.6444e+17 2.964769014100188e-11 0 9 48
3.785e+17 2.9814e+17 1.769022638062557e-11 0 9 49
3.785e+17 3.3613e+17 1.697941049598304e-11 0 9 50
3.785e+17 3.7896e+17 1.1577221732814496e-11 1 9 51
3.785e+17 4.2725e+17 9.786263544735987e-12 1 9 52
3.785e+17 4.817e+17 3.47328301260783e-11 1 9 53
3.785e+17 5.4308e+17 nan -1 9 54
3.785e+17 6.1229e+17 nan -1 9 55
3.785e+17 6.9031e+17 nan -1 9 56
3.785e+17 7.7828e+17 nan -1 9 57
3.785e+17 8.7746e+17 nan -1 9 58
3.785e+17 9.8927e+17 nan -1 9 59
3.785e+17 1.1153e+18 nan -1 9 60
3.785e+17 1.2575e+18 nan -1 9 61
3.785e+17 1.4177e+18 nan -1 9 62
3.785e+17 1.5984e+18 nan -1 9 63
3.785e+17 1.802e+18 nan -1 9 64
3.785e+17 2.0317e+18 nan -1 9 65
3.785e+17 2.2906e+18 nan -1 9 66
3.785e+17 2.5825e+18 nan -1 9 67
3.785e+17 2.9116e+18 nan -1 9 68
3.785e+17 3.2826e+18 nan -1 9 69
3.785e+17 3.7009e+18 nan -1 9 70
3.785e+17 4.1725e+18 nan -1 9 71
3.785e+17 4.7042e+18 nan -1 9 72
3.785e+17 5.3037e+18 nan -1 9 73
3.785e+17 5.9795e+18 nan -1 9 74
3.785e+17 6.7415e+18 nan -1 9 75
3.785e+17 7.6006e+18 nan -1 9 76
3.785e+17 8.5691e+18 nan -1 9 77
3.785e+17 9.6611e+18 nan -1 9 78
3.785e+17 1.0892e+19 nan -1 9 79
3.785e+17 1.228e+19 nan -1 9 80
3.785e+17 1.3845e+19 nan -1 9 81
