# TITLE= "run21_thmin20_thmax85_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 13256800.0146471 0 5 0
5.6965e+17 942100000000000.0 9108250.00462605 0 5 1
5.6965e+17 1062200000000000.0 8579780.00276394 0 5 2
5.6965e+17 1197500000000000.0 8081550.00207594 0 5 3
5.6965e+17 1350100000000000.0 7611800.00133908 0 5 4
5.6965e+17 1522100000000000.0 7168870.00114881 0 5 5
5.6965e+17 1716100000000000.0 6751200.000830011 0 5 6
5.6965e+17 1934800000000000.0 6357290.000531347 0 5 7
5.6965e+17 2181400000000000.0 5985760.000347424 0 5 8
5.6965e+17 2459300000000000.0 5635290.000286505 0 5 9
5.6965e+17 2772700000000000.0 5304640.000210686 0 5 10
5.6965e+17 3126000000000000.0 4992630.000169624 0 5 11
5.6965e+17 3524400000000000.0 4698170.000134724 0 5 12
5.6965e+17 3973500000000000.0 4420210.000108216 0 5 13
5.6965e+17 4479900000000000.0 4157770.0000848146 0 5 14
5.6965e+17 5050800000000000.0 3909920.0000682846 0 5 15
5.6965e+17 5694400000000000.0 3675790.000056261 0 5 16
5.6965e+17 6420000000000000.0 3454570.0000440683 0 5 17
5.6965e+17 7238100000000000.0 3245470.000035889 0 5 18
5.6965e+17 8160500000000000.0 3047780.0000300044 0 5 19
5.6965e+17 9200400000000000.0 2860810.0000257785 0 5 20
5.6965e+17 1.0373e+16 2683920.0000207354 0 5 21
5.6965e+17 1.1695e+16 2516510.000017212 0 5 22
5.6965e+17 1.3185e+16 2358020.0000147843 0 5 23
5.6965e+17 1.4865e+16 2207920.000012254 0 5 24
5.6965e+17 1.6759e+16 2065740.000010196 0 5 25
5.6965e+17 1.8895e+16 1931010.0000082096 0 5 26
5.6965e+17 2.1303e+16 1803320.0000067174 0 5 27
5.6965e+17 2.4017e+16 1682270.000005778 0 5 28
5.6965e+17 2.7078e+16 1567520.0000047465 0 5 29
5.6965e+17 3.0529e+16 1458730.0000040138 0 5 30
5.6965e+17 3.4419e+16 1355610.0000034114 0 5 31
5.6965e+17 3.8805e+16 1257890.0000028128 0 5 32
5.6965e+17 4.375e+16 1165310.0000023718 0 5 33
5.6965e+17 4.9325e+16 1077660.0000019714 0 5 34
5.6965e+17 5.561e+16 994727.0000016352 0 5 35
5.6965e+17 6.2697e+16 916333.0000013736 0 5 36
5.6965e+17 7.0686e+16 842310.0000011456 0 5 37
5.6965e+17 7.9694e+16 772504.0000009364 0 5 38
5.6965e+17 8.985e+16 706775.0000007747 0 5 39
5.6965e+17 1.013e+17 644992.0000006477 0 5 40
5.6965e+17 1.1421e+17 587032.0000005297 0 5 41
5.6965e+17 1.2876e+17 532778.0000004391 0 5 42
5.6965e+17 1.4517e+17 482115.00000035955 0 5 43
5.6965e+17 1.6367e+17 434933.0000002923 0 5 44
5.6965e+17 1.8453e+17 391120.000000242 0 5 45
5.6965e+17 2.0804e+17 350566.00000019616 0 5 46
5.6965e+17 2.3455e+17 313156.0000001608 0 5 47
5.6965e+17 2.6444e+17 278774.0000001327 0 5 48
5.6965e+17 2.9814e+17 247300.00000010783 1 5 49
5.6965e+17 3.3613e+17 218606.00000009057 1 5 50
5.6965e+17 3.7896e+17 297322.0000001879 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 13145700.0266389 0 6 0
6.0238e+17 942100000000000.0 9030060.00721402 0 6 1
6.0238e+17 1062200000000000.0 8505710.00456115 0 6 2
6.0238e+17 1197500000000000.0 8011340.00406056 0 6 3
6.0238e+17 1350100000000000.0 7545200.0024798 0 6 4
6.0238e+17 1522100000000000.0 7105640.00210746 0 6 5
6.0238e+17 1716100000000000.0 6691100.00180824 0 6 6
6.0238e+17 1934800000000000.0 6300120.00108246 0 6 7
6.0238e+17 2181400000000000.0 5931310.000665795 0 6 8
6.0238e+17 2459300000000000.0 5583370.000489001 0 6 9
6.0238e+17 2772700000000000.0 5255060.00034006 0 6 10
6.0238e+17 3126000000000000.0 4945230.000258668 0 6 11
6.0238e+17 3524400000000000.0 4652780.000216438 0 6 12
6.0238e+17 3973500000000000.0 4376670.00015961 0 6 13
6.0238e+17 4479900000000000.0 4115940.000118563 0 6 14
6.0238e+17 5050800000000000.0 3869660.0000981754 0 6 15
6.0238e+17 5694400000000000.0 3636980.0000808155 0 6 16
6.0238e+17 6420000000000000.0 3417080.000059988 0 6 17
6.0238e+17 7238100000000000.0 3209210.000049808 0 6 18
6.0238e+17 8160500000000000.0 3012640.000038275 0 6 19
6.0238e+17 9200400000000000.0 2826700.0000332277 0 6 20
6.0238e+17 1.0373e+16 2650770.000026796 0 6 21
6.0238e+17 1.1695e+16 2484260.000021261 0 6 22
6.0238e+17 1.3185e+16 2326610.00001782 0 6 23
6.0238e+17 1.4865e+16 2177320.0000151386 0 6 24
6.0238e+17 1.6759e+16 2035900.000012371 0 6 25
6.0238e+17 1.8895e+16 1901930.0000099363 0 6 26
6.0238e+17 2.1303e+16 1774990.0000081419 0 6 27
6.0238e+17 2.4017e+16 1654700.0000067612 0 6 28
6.0238e+17 2.7078e+16 1540730.0000054687 0 6 29
6.0238e+17 3.0529e+16 1432750.0000046394 0 6 30
6.0238e+17 3.4419e+16 1330470.000003909 0 6 31
6.0238e+17 3.8805e+16 1233630.0000032086 0 6 32
6.0238e+17 4.375e+16 1142000.0000026636 0 6 33
6.0238e+17 4.9325e+16 1055340.000002211 0 6 34
6.0238e+17 5.561e+16 973447.000001824 0 6 35
6.0238e+17 6.2697e+16 896146.0000015058 0 6 36
6.0238e+17 7.0686e+16 823257.0000012561 0 6 37
6.0238e+17 7.9694e+16 754622.0000010296 0 6 38
6.0238e+17 8.985e+16 690088.000000834 0 6 39
6.0238e+17 1.013e+17 629512.000000705 0 6 40
6.0238e+17 1.1421e+17 572758.0000005683 0 6 41
6.0238e+17 1.2876e+17 519695.000000472 0 6 42
6.0238e+17 1.4517e+17 470196.00000038696 0 6 43
6.0238e+17 1.6367e+17 424136.00000031193 0 6 44
6.0238e+17 1.8453e+17 381394.0000002569 0 6 45
6.0238e+17 2.0804e+17 341847.0000002096 0 6 46
6.0238e+17 2.3455e+17 305376.00000016845 0 6 47
6.0238e+17 2.6444e+17 271858.00000013923 0 6 48
6.0238e+17 2.9814e+17 241170.00000011353 0 6 49
6.0238e+17 3.3613e+17 213187.00000009206 0 6 50
6.0238e+17 3.7896e+17 187778.0000000768 1 6 51
6.0238e+17 4.2725e+17 164811.00000006455 1 6 52
6.0238e+17 4.817e+17 236274.00000015192 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 12913900.0646776 0 7 0
6.37e+17 942100000000000.0 8868360.0113297 0 7 1
6.37e+17 1062200000000000.0 8352840.00671152 0 7 2
6.37e+17 1197500000000000.0 7866760.0054845 0 7 3
6.37e+17 1350100000000000.0 7408400.00377529 0 7 4
6.37e+17 1522100000000000.0 6976130.00328906 0 7 5
6.37e+17 1716100000000000.0 6568430.00262517 0 7 6
6.37e+17 1934800000000000.0 6183850.00192545 0 7 7
6.37e+17 2181400000000000.0 5821030.00128828 0 7 8
6.37e+17 2459300000000000.0 5478690.000862736 0 7 9
6.37e+17 2772700000000000.0 5155620.000605874 0 7 10
6.37e+17 3126000000000000.0 4850680.000447815 0 7 11
6.37e+17 3524400000000000.0 4562800.000327046 0 7 12
6.37e+17 3973500000000000.0 4290960.000244531 0 7 13
6.37e+17 4479900000000000.0 4034200.000175344 0 7 14
6.37e+17 5050800000000000.0 3791640.000136658 0 7 15
6.37e+17 5694400000000000.0 3562430.000105994 0 7 16
6.37e+17 6420000000000000.0 3345780.000083214 0 7 17
6.37e+17 7238100000000000.0 3140940.000064309 0 7 18
6.37e+17 8160500000000000.0 2947210.000051299 0 7 19
6.37e+17 9200400000000000.0 2763950.0000402583 0 7 20
6.37e+17 1.0373e+16 2590550.00003421 0 7 21
6.37e+17 1.1695e+16 2426420.0000265953 0 7 22
6.37e+17 1.3185e+16 2271060.00002156 0 7 23
6.37e+17 1.4865e+16 2123950.0000181175 0 7 24
6.37e+17 1.6759e+16 1984650.0000147198 0 7 25
6.37e+17 1.8895e+16 1852730.0000118313 0 7 26
6.37e+17 2.1303e+16 1727810.0000095195 0 7 27
6.37e+17 2.4017e+16 1609520.000007578 0 7 28
6.37e+17 2.7078e+16 1497530.000006414 0 7 29
6.37e+17 3.0529e+16 1391540.0000051793 0 7 30
6.37e+17 3.4419e+16 1291270.0000043095 0 7 31
6.37e+17 3.8805e+16 1196450.0000036103 0 7 32
6.37e+17 4.375e+16 1106860.000002916 0 7 33
6.37e+17 4.9325e+16 1022260.0000024327 0 7 34
6.37e+17 5.561e+16 942442.0000019908 0 7 35
6.37e+17 6.2697e+16 867223.0000016256 0 7 36
6.37e+17 7.0686e+16 796413.0000013654 0 7 37
6.37e+17 7.9694e+16 729841.0000011149 0 7 38
6.37e+17 8.985e+16 667339.0000009048 0 7 39
6.37e+17 1.013e+17 608749.0000007479 0 7 40
6.37e+17 1.1421e+17 553919.0000006102 0 7 41
6.37e+17 1.2876e+17 502704.000000496 0 7 42
6.37e+17 1.4517e+17 454961.00000041164 0 7 43
6.37e+17 1.6367e+17 410554.0000003319 0 7 44
6.37e+17 1.8453e+17 369352.00000027067 0 7 45
6.37e+17 2.0804e+17 331227.0000002204 0 7 46
6.37e+17 2.3455e+17 296053.00000017695 0 7 47
6.37e+17 2.6444e+17 263707.0000001444 0 7 48
6.37e+17 2.9814e+17 234068.00000011842 0 7 49
6.37e+17 3.3613e+17 207014.00000009598 0 7 50
6.37e+17 3.7896e+17 182422.000000079 0 7 51
6.37e+17 4.2725e+17 160166.00000006543 0 7 52
6.37e+17 4.817e+17 140120.00000005428 1 7 53
6.37e+17 5.4308e+17 210839.00000014226 1 7 54
6.37e+17 6.1229e+17 182971.0000001175 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 12528800.13825 0 8 0
6.736e+17 942100000000000.0 8600460.0192658 0 8 1
6.736e+17 1062200000000000.0 8099730.0109241 0 8 2
6.736e+17 1197500000000000.0 7627540.00747927 0 8 3
6.736e+17 1350100000000000.0 7182220.00643324 0 8 4
6.736e+17 1522100000000000.0 6762190.00472153 0 8 5
6.736e+17 1716100000000000.0 6365980.00364361 0 8 6
6.736e+17 1934800000000000.0 5992180.00321266 0 8 7
6.736e+17 2181400000000000.0 5639480.00194903 0 8 8
6.736e+17 2459300000000000.0 5306620.00147689 0 8 9
6.736e+17 2772700000000000.0 4992440.00109586 0 8 10
6.736e+17 3126000000000000.0 4695830.000729387 0 8 11
6.736e+17 3524400000000000.0 4415760.00052894 0 8 12
6.736e+17 3973500000000000.0 4151230.000416404 0 8 13
6.736e+17 4479900000000000.0 3901350.000268109 0 8 14
6.736e+17 5050800000000000.0 3665230.000191548 0 8 15
6.736e+17 5694400000000000.0 3442070.000147813 0 8 16
6.736e+17 6420000000000000.0 3231110.000113146 0 8 17
6.736e+17 7238100000000000.0 3031630.0000827326 0 8 18
6.736e+17 8160500000000000.0 2842980.000068848 0 8 19
6.736e+17 9200400000000000.0 2664520.0000496507 0 8 20
6.736e+17 1.0373e+16 2495680.0000420013 0 8 21
6.736e+17 1.1695e+16 2335920.0000324813 0 8 22
6.736e+17 1.3185e+16 2184740.000025501 0 8 23
6.736e+17 1.4865e+16 2041670.0000210772 0 8 24
6.736e+17 1.6759e+16 1906280.0000175799 0 8 25
6.736e+17 1.8895e+16 1778180.000013579 0 8 26
6.736e+17 2.1303e+16 1656990.000010876 0 8 27
6.736e+17 2.4017e+16 1542370.000008685 0 8 28
6.736e+17 2.7078e+16 1434010.000007117 0 8 29
6.736e+17 3.0529e+16 1331610.0000056517 0 8 30
6.736e+17 3.4419e+16 1234900.0000046894 0 8 31
6.736e+17 3.8805e+16 1143620.0000039146 0 8 32
6.736e+17 4.375e+16 1057520.0000031765 0 8 33
6.736e+17 4.9325e+16 976378.0000026047 0 8 34
6.736e+17 5.561e+16 899973.0000021346 0 8 35
6.736e+17 6.2697e+16 828098.0000017339 0 8 36
6.736e+17 7.0686e+16 760553.0000014281 0 8 37
6.736e+17 7.9694e+16 697147.0000011751 0 8 38
6.736e+17 8.985e+16 637696.0000009517 0 8 39
6.736e+17 1.013e+17 582025.0000007675 0 8 40
6.736e+17 1.1421e+17 529966.000000647 0 8 41
6.736e+17 1.2876e+17 481359.0000005151 0 8 42
6.736e+17 1.4517e+17 436051.00000042794 0 8 43
6.736e+17 1.6367e+17 393899.00000034634 0 8 44
6.736e+17 1.8453e+17 354764.0000002788 0 8 45
6.736e+17 2.0804e+17 318517.0000002296 0 8 46
6.736e+17 2.3455e+17 285035.00000018557 0 8 47
6.736e+17 2.6444e+17 254198.000000149 0 8 48
6.736e+17 2.9814e+17 225893.00000012267 0 8 49
6.736e+17 3.3613e+17 200006.00000009916 0 8 50
6.736e+17 3.7896e+17 176428.00000008024 0 8 51
6.736e+17 4.2725e+17 155045.00000006656 0 8 52
6.736e+17 4.817e+17 135744.00000005518 0 8 53
6.736e+17 5.4308e+17 118409.00000004578 0 8 54
6.736e+17 6.1229e+17 102918.00000003839 1 8 55
6.736e+17 6.9031e+17 161018.00000010923 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 11945900.18273 0 9 0
7.1231e+17 942100000000000.0 8194920.0463199 0 9 1
7.1231e+17 1062200000000000.0 7716600.023075 0 9 2
7.1231e+17 1197500000000000.0 7265460.0109587 0 9 3
7.1231e+17 1350100000000000.0 6839930.00813383 0 9 4
7.1231e+17 1522100000000000.0 6438500.00612839 0 9 5
7.1231e+17 1716100000000000.0 6059750.00521649 0 9 6
7.1231e+17 1934800000000000.0 5702350.00426896 0 9 7
7.1231e+17 2181400000000000.0 5365040.00294267 0 9 8
7.1231e+17 2459300000000000.0 5046650.00196053 0 9 9
7.1231e+17 2772700000000000.0 4746040.0017183 0 9 10
7.1231e+17 3126000000000000.0 4462190.00108169 0 9 11
7.1231e+17 3524400000000000.0 4194110.000833037 0 9 12
7.1231e+17 3973500000000000.0 3940860.000594047 0 9 13
7.1231e+17 4479900000000000.0 3701580.000416591 0 9 14
7.1231e+17 5050800000000000.0 3475470.000261886 0 9 15
7.1231e+17 5694400000000000.0 3261750.000197 0 9 16
7.1231e+17 6420000000000000.0 3059720.000141794 0 9 17
7.1231e+17 7238100000000000.0 2868720.000110829 0 9 18
7.1231e+17 8160500000000000.0 2688120.0000847066 0 9 19
7.1231e+17 9200400000000000.0 2517350.000061551 0 9 20
7.1231e+17 1.0373e+16 2355870.0000473503 0 9 21
7.1231e+17 1.1695e+16 2203180.000039271 0 9 22
7.1231e+17 1.3185e+16 2058830.000029642 0 9 23
7.1231e+17 1.4865e+16 1922380.0000233687 0 9 24
7.1231e+17 1.6759e+16 1793420.0000192467 0 9 25
7.1231e+17 1.8895e+16 1671600.0000151126 0 9 26
7.1231e+17 2.1303e+16 1556550.0000119016 0 9 27
7.1231e+17 2.4017e+16 1447960.0000095286 0 9 28
7.1231e+17 2.7078e+16 1345510.0000075037 0 9 29
7.1231e+17 3.0529e+16 1248910.0000060874 0 9 30
7.1231e+17 3.4419e+16 1157880.0000049758 0 9 31
7.1231e+17 3.8805e+16 1072160.000004029 0 9 32
7.1231e+17 4.375e+16 991490.0000033329 0 9 33
7.1231e+17 4.9325e+16 915627.0000026615 0 9 34
7.1231e+17 5.561e+16 844335.0000022064 0 9 35
7.1231e+17 6.2697e+16 777385.0000017876 0 9 36
7.1231e+17 7.0686e+16 714560.0000014517 0 9 37
7.1231e+17 7.9694e+16 655650.0000011872 0 9 38
7.1231e+17 8.985e+16 600456.0000009857 0 9 39
7.1231e+17 1.013e+17 548787.0000007915 0 9 40
7.1231e+17 1.1421e+17 500464.00000065437 0 9 41
7.1231e+17 1.2876e+17 455321.0000005322 0 9 42
7.1231e+17 1.4517e+17 413200.0000004311 0 9 43
7.1231e+17 1.6367e+17 373958.0000003546 0 9 44
7.1231e+17 1.8453e+17 337459.0000002866 0 9 45
7.1231e+17 2.0804e+17 303581.0000002333 0 9 46
7.1231e+17 2.3455e+17 272210.00000019 0 9 47
7.1231e+17 2.6444e+17 243238.0000001529 0 9 48
7.1231e+17 2.9814e+17 216566.0000001247 0 9 49
7.1231e+17 3.3613e+17 192098.00000010175 0 9 50
7.1231e+17 3.7896e+17 169740.0000000823 0 9 51
7.1231e+17 4.2725e+17 149400.00000006735 0 9 52
7.1231e+17 4.817e+17 130982.00000005586 0 9 53
7.1231e+17 5.4308e+17 114389.00000004625 0 9 54
7.1231e+17 6.1229e+17 99520.10000003847 0 9 55
7.1231e+17 6.9031e+17 86268.20000003198 1 9 56
7.1231e+17 7.7828e+17 140638.00000010172 1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
