# TITLE= "run52_thmin45_thmax85_rv1e19_f0p01_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.4848e+19 5.8395e+19 0.0 -1 80 93
2.4848e+19 6.5836e+19 0.0 -1 80 94
2.4848e+19 7.4226e+19 0.0 -1 80 95
2.4848e+19 8.3685e+19 0.0 -1 80 96
2.4848e+19 9.4349e+19 0.0 -1 80 97
2.4848e+19 1.0637e+20 0.0 -1 80 98
2.4848e+19 1.1993e+20 0.0 -1 80 99
2.6907e+19 442830000000000.0 0.0 -1 81 0
2.6907e+19 942100000000000.0 0.0 -1 81 1
2.6907e+19 1062200000000000.0 0.0 -1 81 2
2.6907e+19 1197500000000000.0 0.0 -1 81 3
2.6907e+19 1350100000000000.0 0.0 -1 81 4
2.6907e+19 1522100000000000.0 0.0 -1 81 5
2.6907e+19 1716100000000000.0 0.0 -1 81 6
2.6907e+19 1934800000000000.0 0.0 -1 81 7
2.6907e+19 2181400000000000.0 0.0 -1 81 8
2.6907e+19 2459300000000000.0 0.0 -1 81 9
2.6907e+19 2772700000000000.0 0.0 -1 81 10
2.6907e+19 3126000000000000.0 0.0 -1 81 11
2.6907e+19 3524400000000000.0 0.0 -1 81 12
2.6907e+19 3973500000000000.0 0.0 -1 81 13
2.6907e+19 4479900000000000.0 0.0 -1 81 14
2.6907e+19 5050800000000000.0 0.0 -1 81 15
2.6907e+19 5694400000000000.0 0.0 -1 81 16
2.6907e+19 6420000000000000.0 0.0 -1 81 17
2.6907e+19 7238100000000000.0 0.0 -1 81 18
2.6907e+19 8160500000000000.0 0.0 -1 81 19
2.6907e+19 9200400000000000.0 0.0 -1 81 20
2.6907e+19 1.0373e+16 0.0 -1 81 21
2.6907e+19 1.1695e+16 0.0 -1 81 22
2.6907e+19 1.3185e+16 0.0 -1 81 23
2.6907e+19 1.4865e+16 0.0 -1 81 24
2.6907e+19 1.6759e+16 0.0 -1 81 25
2.6907e+19 1.8895e+16 0.0 -1 81 26
2.6907e+19 2.1303e+16 0.0 -1 81 27
2.6907e+19 2.4017e+16 0.0 -1 81 28
2.6907e+19 2.7078e+16 0.0 -1 81 29
2.6907e+19 3.0529e+16 0.0 -1 81 30
2.6907e+19 3.4419e+16 0.0 -1 81 31
2.6907e+19 3.8805e+16 0.0 -1 81 32
2.6907e+19 4.375e+16 0.0 -1 81 33
2.6907e+19 4.9325e+16 0.0 -1 81 34
2.6907e+19 5.561e+16 0.0 -1 81 35
2.6907e+19 6.2697e+16 0.0 -1 81 36
2.6907e+19 7.0686e+16 0.0 -1 81 37
2.6907e+19 7.9694e+16 0.0 -1 81 38
2.6907e+19 8.985e+16 0.0 -1 81 39
2.6907e+19 1.013e+17 0.0 -1 81 40
2.6907e+19 1.1421e+17 0.0 -1 81 41
2.6907e+19 1.2876e+17 0.0 -1 81 42
2.6907e+19 1.4517e+17 0.0 -1 81 43
2.6907e+19 1.6367e+17 0.0 -1 81 44
2.6907e+19 1.8453e+17 0.0 -1 81 45
2.6907e+19 2.0804e+17 0.0 -1 81 46
2.6907e+19 2.3455e+17 0.0 -1 81 47
2.6907e+19 2.6444e+17 0.0 -1 81 48
2.6907e+19 2.9814e+17 0.0 -1 81 49
2.6907e+19 3.3613e+17 0.0 -1 81 50
2.6907e+19 3.7896e+17 0.0 -1 81 51
2.6907e+19 4.2725e+17 0.0 -1 81 52
2.6907e+19 4.817e+17 0.0 -1 81 53
2.6907e+19 5.4308e+17 0.0 -1 81 54
2.6907e+19 6.1229e+17 0.0 -1 81 55
2.6907e+19 6.9031e+17 0.0 -1 81 56
2.6907e+19 7.7828e+17 0.0 -1 81 57
2.6907e+19 8.7746e+17 0.0 -1 81 58
2.6907e+19 9.8927e+17 0.0 -1 81 59
2.6907e+19 1.1153e+18 0.0 -1 81 60
2.6907e+19 1.2575e+18 0.0 -1 81 61
2.6907e+19 1.4177e+18 0.0 -1 81 62
2.6907e+19 1.5984e+18 0.0 -1 81 63
2.6907e+19 1.802e+18 0.0 -1 81 64
2.6907e+19 2.0317e+18 0.0 -1 81 65
2.6907e+19 2.2906e+18 1753.93001898 1 81 66
2.6907e+19 2.5825e+18 648.3340005032809 1 81 67
2.6907e+19 2.9116e+18 719.35400110007 0 81 68
2.6907e+19 3.2826e+18 796.1470014759201 0 81 69
2.6907e+19 3.7009e+18 878.5370021114201 0 81 70
2.6907e+19 4.1725e+18 966.0850029924501 0 81 71
2.6907e+19 4.7042e+18 1058.01000357552 0 81 72
2.6907e+19 5.3037e+18 1153.0800044919 0 81 73
2.6907e+19 5.9795e+18 1249.52000511891 0 81 74
2.6907e+19 6.7415e+18 1344.9200057085002 0 81 75
2.6907e+19 7.6006e+18 1436.13000583546 0 81 76
2.6907e+19 8.5691e+18 1519.24000561256 0 81 77
2.6907e+19 9.6611e+18 1589.6700050086201 0 81 78
2.6907e+19 1.0892e+19 1642.32000426795 0 81 79
2.6907e+19 1.228e+19 1671.94000327777 0 81 80
2.6907e+19 1.3845e+19 1673.76000174873 0 81 81
2.6907e+19 1.5609e+19 1644.140000699741 0 81 82
2.6907e+19 1.7598e+19 1581.430000543583 0 81 83
2.6907e+19 1.9841e+19 1486.600000472311 0 81 84
2.6907e+19 2.2369e+19 1363.580000412065 0 81 85
2.6907e+19 2.522e+19 1219.020000371249 1 81 86
2.6907e+19 2.8434e+19 935.250000287788 1 81 87
2.6907e+19 3.2057e+19 0.0 -1 81 88
2.6907e+19 3.6142e+19 0.0 -1 81 89
2.6907e+19 4.0748e+19 0.0 -1 81 90
2.6907e+19 4.594e+19 0.0 -1 81 91
2.6907e+19 5.1795e+19 0.0 -1 81 92
2.6907e+19 5.8395e+19 0.0 -1 81 93
2.6907e+19 6.5836e+19 0.0 -1 81 94
2.6907e+19 7.4226e+19 0.0 -1 81 95
2.6907e+19 8.3685e+19 0.0 -1 81 96
2.6907e+19 9.4349e+19 0.0 -1 81 97
2.6907e+19 1.0637e+20 0.0 -1 81 98
2.6907e+19 1.1993e+20 0.0 -1 81 99
2.9136e+19 442830000000000.0 0.0 -1 82 0
2.9136e+19 942100000000000.0 0.0 -1 82 1
2.9136e+19 1062200000000000.0 0.0 -1 82 2
2.9136e+19 1197500000000000.0 0.0 -1 82 3
2.9136e+19 1350100000000000.0 0.0 -1 82 4
2.9136e+19 1522100000000000.0 0.0 -1 82 5
2.9136e+19 1716100000000000.0 0.0 -1 82 6
2.9136e+19 1934800000000000.0 0.0 -1 82 7
2.9136e+19 2181400000000000.0 0.0 -1 82 8
2.9136e+19 2459300000000000.0 0.0 -1 82 9
2.9136e+19 2772700000000000.0 0.0 -1 82 10
2.9136e+19 3126000000000000.0 0.0 -1 82 11
2.9136e+19 3524400000000000.0 0.0 -1 82 12
2.9136e+19 3973500000000000.0 0.0 -1 82 13
2.9136e+19 4479900000000000.0 0.0 -1 82 14
2.9136e+19 5050800000000000.0 0.0 -1 82 15
2.9136e+19 5694400000000000.0 0.0 -1 82 16
2.9136e+19 6420000000000000.0 0.0 -1 82 17
2.9136e+19 7238100000000000.0 0.0 -1 82 18
2.9136e+19 8160500000000000.0 0.0 -1 82 19
2.9136e+19 9200400000000000.0 0.0 -1 82 20
2.9136e+19 1.0373e+16 0.0 -1 82 21
2.9136e+19 1.1695e+16 0.0 -1 82 22
2.9136e+19 1.3185e+16 0.0 -1 82 23
2.9136e+19 1.4865e+16 0.0 -1 82 24
2.9136e+19 1.6759e+16 0.0 -1 82 25
2.9136e+19 1.8895e+16 0.0 -1 82 26
2.9136e+19 2.1303e+16 0.0 -1 82 27
2.9136e+19 2.4017e+16 0.0 -1 82 28
2.9136e+19 2.7078e+16 0.0 -1 82 29
2.9136e+19 3.0529e+16 0.0 -1 82 30
2.9136e+19 3.4419e+16 0.0 -1 82 31
2.9136e+19 3.8805e+16 0.0 -1 82 32
2.9136e+19 4.375e+16 0.0 -1 82 33
2.9136e+19 4.9325e+16 0.0 -1 82 34
2.9136e+19 5.561e+16 0.0 -1 82 35
2.9136e+19 6.2697e+16 0.0 -1 82 36
2.9136e+19 7.0686e+16 0.0 -1 82 37
2.9136e+19 7.9694e+16 0.0 -1 82 38
2.9136e+19 8.985e+16 0.0 -1 82 39
2.9136e+19 1.013e+17 0.0 -1 82 40
2.9136e+19 1.1421e+17 0.0 -1 82 41
2.9136e+19 1.2876e+17 0.0 -1 82 42
2.9136e+19 1.4517e+17 0.0 -1 82 43
2.9136e+19 1.6367e+17 0.0 -1 82 44
2.9136e+19 1.8453e+17 0.0 -1 82 45
2.9136e+19 2.0804e+17 0.0 -1 82 46
2.9136e+19 2.3455e+17 0.0 -1 82 47
2.9136e+19 2.6444e+17 0.0 -1 82 48
2.9136e+19 2.9814e+17 0.0 -1 82 49
2.9136e+19 3.3613e+17 0.0 -1 82 50
2.9136e+19 3.7896e+17 0.0 -1 82 51
2.9136e+19 4.2725e+17 0.0 -1 82 52
2.9136e+19 4.817e+17 0.0 -1 82 53
2.9136e+19 5.4308e+17 0.0 -1 82 54
2.9136e+19 6.1229e+17 0.0 -1 82 55
2.9136e+19 6.9031e+17 0.0 -1 82 56
2.9136e+19 7.7828e+17 0.0 -1 82 57
2.9136e+19 8.7746e+17 0.0 -1 82 58
2.9136e+19 9.8927e+17 0.0 -1 82 59
2.9136e+19 1.1153e+18 0.0 -1 82 60
2.9136e+19 1.2575e+18 0.0 -1 82 61
2.9136e+19 1.4177e+18 0.0 -1 82 62
2.9136e+19 1.5984e+18 0.0 -1 82 63
2.9136e+19 1.802e+18 0.0 -1 82 64
2.9136e+19 2.0317e+18 0.0 -1 82 65
2.9136e+19 2.2906e+18 0.0 -1 82 66
2.9136e+19 2.5825e+18 507.548000936118 1 82 67
2.9136e+19 2.9116e+18 563.977000839767 0 82 68
2.9136e+19 3.2826e+18 625.26600106301 0 82 69
2.9136e+19 3.7009e+18 691.3800014432 0 82 70
2.9136e+19 4.1725e+18 762.10300202931 0 82 71
2.9136e+19 4.7042e+18 836.98100260018 0 82 72
2.9136e+19 5.3037e+18 915.24100323473 0 82 73
2.9136e+19 5.9795e+18 995.71100391457 0 82 74
2.9136e+19 6.7415e+18 1076.73000440733 0 82 75
2.9136e+19 7.6006e+18 1156.0800047553 0 82 76
2.9136e+19 8.5691e+18 1230.90000485996 0 82 77
2.9136e+19 9.6611e+18 1297.7100045367101 0 82 78
2.9136e+19 1.0892e+19 1352.48000394543 0 82 79
2.9136e+19 1.228e+19 1390.86000325835 0 82 80
2.9136e+19 1.3845e+19 1408.50000239391 0 82 81
2.9136e+19 1.5609e+19 1401.6300009815411 0 82 82
2.9136e+19 1.7598e+19 1367.680000552639 0 82 83
2.9136e+19 1.9841e+19 1305.930000455571 0 82 84
2.9136e+19 2.2369e+19 1218.000000400075 0 82 85
2.9136e+19 2.522e+19 1107.990000349826 0 82 86
2.9136e+19 2.8434e+19 982.127000325349 1 82 87
2.9136e+19 3.2057e+19 741.675000260101 1 82 88
2.9136e+19 3.6142e+19 0.0 -1 82 89
2.9136e+19 4.0748e+19 0.0 -1 82 90
2.9136e+19 4.594e+19 0.0 -1 82 91
2.9136e+19 5.1795e+19 0.0 -1 82 92
2.9136e+19 5.8395e+19 0.0 -1 82 93
2.9136e+19 6.5836e+19 0.0 -1 82 94
2.9136e+19 7.4226e+19 0.0 -1 82 95
2.9136e+19 8.3685e+19 0.0 -1 82 96
2.9136e+19 9.4349e+19 0.0 -1 82 97
2.9136e+19 1.0637e+20 0.0 -1 82 98
2.9136e+19 1.1993e+20 0.0 -1 82 99
3.1551e+19 442830000000000.0 0.0 -1 83 0
3.1551e+19 942100000000000.0 0.0 -1 83 1
3.1551e+19 1062200000000000.0 0.0 -1 83 2
3.1551e+19 1197500000000000.0 0.0 -1 83 3
3.1551e+19 1350100000000000.0 0.0 -1 83 4
3.1551e+19 1522100000000000.0 0.0 -1 83 5
3.1551e+19 1716100000000000.0 0.0 -1 83 6
3.1551e+19 1934800000000000.0 0.0 -1 83 7
3.1551e+19 2181400000000000.0 0.0 -1 83 8
3.1551e+19 2459300000000000.0 0.0 -1 83 9
3.1551e+19 2772700000000000.0 0.0 -1 83 10
3.1551e+19 3126000000000000.0 0.0 -1 83 11
3.1551e+19 3524400000000000.0 0.0 -1 83 12
3.1551e+19 3973500000000000.0 0.0 -1 83 13
3.1551e+19 4479900000000000.0 0.0 -1 83 14
3.1551e+19 5050800000000000.0 0.0 -1 83 15
3.1551e+19 5694400000000000.0 0.0 -1 83 16
3.1551e+19 6420000000000000.0 0.0 -1 83 17
3.1551e+19 7238100000000000.0 0.0 -1 83 18
3.1551e+19 8160500000000000.0 0.0 -1 83 19
3.1551e+19 9200400000000000.0 0.0 -1 83 20
3.1551e+19 1.0373e+16 0.0 -1 83 21
3.1551e+19 1.1695e+16 0.0 -1 83 22
3.1551e+19 1.3185e+16 0.0 -1 83 23
3.1551e+19 1.4865e+16 0.0 -1 83 24
3.1551e+19 1.6759e+16 0.0 -1 83 25
3.1551e+19 1.8895e+16 0.0 -1 83 26
3.1551e+19 2.1303e+16 0.0 -1 83 27
3.1551e+19 2.4017e+16 0.0 -1 83 28
3.1551e+19 2.7078e+16 0.0 -1 83 29
3.1551e+19 3.0529e+16 0.0 -1 83 30
3.1551e+19 3.4419e+16 0.0 -1 83 31
3.1551e+19 3.8805e+16 0.0 -1 83 32
3.1551e+19 4.375e+16 0.0 -1 83 33
3.1551e+19 4.9325e+16 0.0 -1 83 34
3.1551e+19 5.561e+16 0.0 -1 83 35
3.1551e+19 6.2697e+16 0.0 -1 83 36
3.1551e+19 7.0686e+16 0.0 -1 83 37
3.1551e+19 7.9694e+16 0.0 -1 83 38
3.1551e+19 8.985e+16 0.0 -1 83 39
3.1551e+19 1.013e+17 0.0 -1 83 40
3.1551e+19 1.1421e+17 0.0 -1 83 41
3.1551e+19 1.2876e+17 0.0 -1 83 42
3.1551e+19 1.4517e+17 0.0 -1 83 43
3.1551e+19 1.6367e+17 0.0 -1 83 44
3.1551e+19 1.8453e+17 0.0 -1 83 45
3.1551e+19 2.0804e+17 0.0 -1 83 46
3.1551e+19 2.3455e+17 0.0 -1 83 47
3.1551e+19 2.6444e+17 0.0 -1 83 48
3.1551e+19 2.9814e+17 0.0 -1 83 49
3.1551e+19 3.3613e+17 0.0 -1 83 50
3.1551e+19 3.7896e+17 0.0 -1 83 51
3.1551e+19 4.2725e+17 0.0 -1 83 52
3.1551e+19 4.817e+17 0.0 -1 83 53
3.1551e+19 5.4308e+17 0.0 -1 83 54
3.1551e+19 6.1229e+17 0.0 -1 83 55
3.1551e+19 6.9031e+17 0.0 -1 83 56
3.1551e+19 7.7828e+17 0.0 -1 83 57
3.1551e+19 8.7746e+17 0.0 -1 83 58
3.1551e+19 9.8927e+17 0.0 -1 83 59
3.1551e+19 1.1153e+18 0.0 -1 83 60
3.1551e+19 1.2575e+18 0.0 -1 83 61
3.1551e+19 1.4177e+18 0.0 -1 83 62
3.1551e+19 1.5984e+18 0.0 -1 83 63
3.1551e+19 1.802e+18 0.0 -1 83 64
3.1551e+19 2.0317e+18 0.0 -1 83 65
3.1551e+19 2.2906e+18 0.0 -1 83 66
3.1551e+19 2.5825e+18 2172.0600622714 1 83 67
3.1551e+19 2.9116e+18 441.8930000451726 1 83 68
3.1551e+19 3.2826e+18 490.67700079496905 0 83 69
3.1551e+19 3.7009e+18 543.5510010238401 0 83 70
3.1551e+19 4.1725e+18 600.44100137436 0 83 71
3.1551e+19 4.7042e+18 661.1060019072 0 83 72
3.1551e+19 5.3037e+18 725.0840023319699 0 83 73
3.1551e+19 5.9795e+18 791.6220029113299 0 83 74
3.1551e+19 6.7415e+18 859.6080033889699 0 83 75
3.1551e+19 7.6006e+18 927.4980038041 0 83 76
3.1551e+19 8.5691e+18 993.25100401573 0 83 77
3.1551e+19 9.6611e+18 1054.2900039599099 0 83 78
3.1551e+19 1.0892e+19 1107.53000362058 0 83 79
3.1551e+19 1.228e+19 1149.47000309949 0 83 80
3.1551e+19 1.3845e+19 1176.4000024798302 0 83 81
3.1551e+19 1.5609e+19 1184.78000166227 0 83 82
3.1551e+19 1.7598e+19 1171.710000669748 0 83 83
3.1551e+19 1.9841e+19 1135.480000454628 0 83 84
3.1551e+19 2.2369e+19 1076.100000384802 0 83 85
3.1551e+19 2.522e+19 995.632000338478 0 83 86
3.1551e+19 2.8434e+19 898.1480002969021 0 83 87
3.1551e+19 3.2057e+19 699.9350002299559 1 83 88
3.1551e+19 3.6142e+19 0.0 -1 83 89
3.1551e+19 4.0748e+19 0.0 -1 83 90
3.1551e+19 4.594e+19 0.0 -1 83 91
3.1551e+19 5.1795e+19 0.0 -1 83 92
3.1551e+19 5.8395e+19 0.0 -1 83 93
3.1551e+19 6.5836e+19 0.0 -1 83 94
3.1551e+19 7.4226e+19 0.0 -1 83 95
3.1551e+19 8.3685e+19 0.0 -1 83 96
3.1551e+19 9.4349e+19 0.0 -1 83 97
3.1551e+19 1.0637e+20 0.0 -1 83 98
3.1551e+19 1.1993e+20 0.0 -1 83 99
3.4165e+19 442830000000000.0 0.0 -1 84 0
3.4165e+19 942100000000000.0 0.0 -1 84 1
3.4165e+19 1062200000000000.0 0.0 -1 84 2
3.4165e+19 1197500000000000.0 0.0 -1 84 3
3.4165e+19 1350100000000000.0 0.0 -1 84 4
3.4165e+19 1522100000000000.0 0.0 -1 84 5
3.4165e+19 1716100000000000.0 0.0 -1 84 6
3.4165e+19 1934800000000000.0 0.0 -1 84 7
3.4165e+19 2181400000000000.0 0.0 -1 84 8
3.4165e+19 2459300000000000.0 0.0 -1 84 9
3.4165e+19 2772700000000000.0 0.0 -1 84 10
3.4165e+19 3126000000000000.0 0.0 -1 84 11
3.4165e+19 3524400000000000.0 0.0 -1 84 12
3.4165e+19 3973500000000000.0 0.0 -1 84 13
3.4165e+19 4479900000000000.0 0.0 -1 84 14
3.4165e+19 5050800000000000.0 0.0 -1 84 15
3.4165e+19 5694400000000000.0 0.0 -1 84 16
3.4165e+19 6420000000000000.0 0.0 -1 84 17
3.4165e+19 7238100000000000.0 0.0 -1 84 18
3.4165e+19 8160500000000000.0 0.0 -1 84 19
3.4165e+19 9200400000000000.0 0.0 -1 84 20
3.4165e+19 1.0373e+16 0.0 -1 84 21
3.4165e+19 1.1695e+16 0.0 -1 84 22
3.4165e+19 1.3185e+16 0.0 -1 84 23
3.4165e+19 1.4865e+16 0.0 -1 84 24
3.4165e+19 1.6759e+16 0.0 -1 84 25
3.4165e+19 1.8895e+16 0.0 -1 84 26
3.4165e+19 2.1303e+16 0.0 -1 84 27
3.4165e+19 2.4017e+16 0.0 -1 84 28
3.4165e+19 2.7078e+16 0.0 -1 84 29
3.4165e+19 3.0529e+16 0.0 -1 84 30
3.4165e+19 3.4419e+16 0.0 -1 84 31
3.4165e+19 3.8805e+16 0.0 -1 84 32
3.4165e+19 4.375e+16 0.0 -1 84 33
3.4165e+19 4.9325e+16 0.0 -1 84 34
3.4165e+19 5.561e+16 0.0 -1 84 35
3.4165e+19 6.2697e+16 0.0 -1 84 36
3.4165e+19 7.0686e+16 0.0 -1 84 37
3.4165e+19 7.9694e+16 0.0 -1 84 38
3.4165e+19 8.985e+16 0.0 -1 84 39
3.4165e+19 1.013e+17 0.0 -1 84 40
3.4165e+19 1.1421e+17 0.0 -1 84 41
3.4165e+19 1.2876e+17 0.0 -1 84 42
3.4165e+19 1.4517e+17 0.0 -1 84 43
3.4165e+19 1.6367e+17 0.0 -1 84 44
3.4165e+19 1.8453e+17 0.0 -1 84 45
3.4165e+19 2.0804e+17 0.0 -1 84 46
3.4165e+19 2.3455e+17 0.0 -1 84 47
3.4165e+19 2.6444e+17 0.0 -1 84 48
3.4165e+19 2.9814e+17 0.0 -1 84 49
3.4165e+19 3.3613e+17 0.0 -1 84 50
3.4165e+19 3.7896e+17 0.0 -1 84 51
3.4165e+19 4.2725e+17 0.0 -1 84 52
3.4165e+19 4.817e+17 0.0 -1 84 53
3.4165e+19 5.4308e+17 0.0 -1 84 54
3.4165e+19 6.1229e+17 0.0 -1 84 55
3.4165e+19 6.9031e+17 0.0 -1 84 56
3.4165e+19 7.7828e+17 0.0 -1 84 57
3.4165e+19 8.7746e+17 0.0 -1 84 58
3.4165e+19 9.8927e+17 0.0 -1 84 59
3.4165e+19 1.1153e+18 0.0 -1 84 60
3.4165e+19 1.2575e+18 0.0 -1 84 61
3.4165e+19 1.4177e+18 0.0 -1 84 62
3.4165e+19 1.5984e+18 0.0 -1 84 63
3.4165e+19 1.802e+18 0.0 -1 84 64
3.4165e+19 2.0317e+18 0.0 -1 84 65
3.4165e+19 2.2906e+18 0.0 -1 84 66
3.4165e+19 2.5825e+18 0.0 -1 84 67
3.4165e+19 2.9116e+18 1149.3700134983999 1 84 68
3.4165e+19 3.2826e+18 384.801000329543 1 84 69
3.4165e+19 3.7009e+18 426.966000769148 0 84 70
3.4165e+19 4.1725e+18 472.562000975997 0 84 71
3.4165e+19 4.7042e+18 521.48700133175 0 84 72
3.4165e+19 5.3037e+18 573.48200173689 0 84 73
3.4165e+19 5.9795e+18 628.0850021188401 0 84 74
3.4165e+19 6.7415e+18 684.5700026338401 0 84 75
3.4165e+19 7.6006e+18 741.8890029527801 0 84 76
3.4165e+19 8.5691e+18 798.61100323858 0 84 77
3.4165e+19 9.6611e+18 852.87200336378 0 84 78
3.4165e+19 1.0892e+19 902.36200320537 0 84 79
3.4165e+19 1.228e+19 944.35300288598 0 84 80
3.4165e+19 1.3845e+19 975.82100242508 0 84 81
3.4165e+19 1.5609e+19 993.65900187893 0 84 82
3.4165e+19 1.7598e+19 995.01400107437 0 84 83
3.4165e+19 1.9841e+19 977.725000492979 0 84 84
3.4165e+19 2.2369e+19 940.788000377325 0 84 85
3.4165e+19 2.522e+19 884.760000327227 0 84 86
3.4165e+19 2.8434e+19 811.945000287664 0 84 87
3.4165e+19 3.2057e+19 726.279000261189 1 84 88
3.4165e+19 3.6142e+19 557.482000204566 1 84 89
3.4165e+19 4.0748e+19 0.0 -1 84 90
3.4165e+19 4.594e+19 0.0 -1 84 91
3.4165e+19 5.1795e+19 0.0 -1 84 92
3.4165e+19 5.8395e+19 0.0 -1 84 93
3.4165e+19 6.5836e+19 0.0 -1 84 94
3.4165e+19 7.4226e+19 0.0 -1 84 95
3.4165e+19 8.3685e+19 0.0 -1 84 96
3.4165e+19 9.4349e+19 0.0 -1 84 97
3.4165e+19 1.0637e+20 0.0 -1 84 98
3.4165e+19 1.1993e+20 0.0 -1 84 99
3.6996e+19 442830000000000.0 0.0 -1 85 0
3.6996e+19 942100000000000.0 0.0 -1 85 1
3.6996e+19 1062200000000000.0 0.0 -1 85 2
3.6996e+19 1197500000000000.0 0.0 -1 85 3
3.6996e+19 1350100000000000.0 0.0 -1 85 4
3.6996e+19 1522100000000000.0 0.0 -1 85 5
3.6996e+19 1716100000000000.0 0.0 -1 85 6
3.6996e+19 1934800000000000.0 0.0 -1 85 7
3.6996e+19 2181400000000000.0 0.0 -1 85 8
3.6996e+19 2459300000000000.0 0.0 -1 85 9
3.6996e+19 2772700000000000.0 0.0 -1 85 10
3.6996e+19 3126000000000000.0 0.0 -1 85 11
3.6996e+19 3524400000000000.0 0.0 -1 85 12
3.6996e+19 3973500000000000.0 0.0 -1 85 13
3.6996e+19 4479900000000000.0 0.0 -1 85 14
3.6996e+19 5050800000000000.0 0.0 -1 85 15
3.6996e+19 5694400000000000.0 0.0 -1 85 16
3.6996e+19 6420000000000000.0 0.0 -1 85 17
3.6996e+19 7238100000000000.0 0.0 -1 85 18
3.6996e+19 8160500000000000.0 0.0 -1 85 19
3.6996e+19 9200400000000000.0 0.0 -1 85 20
3.6996e+19 1.0373e+16 0.0 -1 85 21
3.6996e+19 1.1695e+16 0.0 -1 85 22
3.6996e+19 1.3185e+16 0.0 -1 85 23
3.6996e+19 1.4865e+16 0.0 -1 85 24
3.6996e+19 1.6759e+16 0.0 -1 85 25
3.6996e+19 1.8895e+16 0.0 -1 85 26
3.6996e+19 2.1303e+16 0.0 -1 85 27
3.6996e+19 2.4017e+16 0.0 -1 85 28
3.6996e+19 2.7078e+16 0.0 -1 85 29
3.6996e+19 3.0529e+16 0.0 -1 85 30
3.6996e+19 3.4419e+16 0.0 -1 85 31
3.6996e+19 3.8805e+16 0.0 -1 85 32
3.6996e+19 4.375e+16 0.0 -1 85 33
3.6996e+19 4.9325e+16 0.0 -1 85 34
3.6996e+19 5.561e+16 0.0 -1 85 35
3.6996e+19 6.2697e+16 0.0 -1 85 36
3.6996e+19 7.0686e+16 0.0 -1 85 37
3.6996e+19 7.9694e+16 0.0 -1 85 38
3.6996e+19 8.985e+16 0.0 -1 85 39
3.6996e+19 1.013e+17 0.0 -1 85 40
3.6996e+19 1.1421e+17 0.0 -1 85 41
3.6996e+19 1.2876e+17 0.0 -1 85 42
3.6996e+19 1.4517e+17 0.0 -1 85 43
3.6996e+19 1.6367e+17 0.0 -1 85 44
3.6996e+19 1.8453e+17 0.0 -1 85 45
3.6996e+19 2.0804e+17 0.0 -1 85 46
3.6996e+19 2.3455e+17 0.0 -1 85 47
3.6996e+19 2.6444e+17 0.0 -1 85 48
3.6996e+19 2.9814e+17 0.0 -1 85 49
3.6996e+19 3.3613e+17 0.0 -1 85 50
3.6996e+19 3.7896e+17 0.0 -1 85 51
3.6996e+19 4.2725e+17 0.0 -1 85 52
3.6996e+19 4.817e+17 0.0 -1 85 53
3.6996e+19 5.4308e+17 0.0 -1 85 54
3.6996e+19 6.1229e+17 0.0 -1 85 55
3.6996e+19 6.9031e+17 0.0 -1 85 56
3.6996e+19 7.7828e+17 0.0 -1 85 57
3.6996e+19 8.7746e+17 0.0 -1 85 58
3.6996e+19 9.8927e+17 0.0 -1 85 59
3.6996e+19 1.1153e+18 0.0 -1 85 60
3.6996e+19 1.2575e+18 0.0 -1 85 61
3.6996e+19 1.4177e+18 0.0 -1 85 62
3.6996e+19 1.5984e+18 0.0 -1 85 63
3.6996e+19 1.802e+18 0.0 -1 85 64
3.6996e+19 2.0317e+18 0.0 -1 85 65
3.6996e+19 2.2906e+18 0.0 -1 85 66
3.6996e+19 2.5825e+18 0.0 -1 85 67
3.6996e+19 2.9116e+18 0.0 -1 85 68
3.6996e+19 3.2826e+18 301.600000672493 1 85 69
3.6996e+19 3.7009e+18 335.141000580504 0 85 70
3.6996e+19 4.1725e+18 371.572000720423 0 85 71
3.6996e+19 4.7042e+18 410.874000935237 0 85 72
3.6996e+19 5.3037e+18 452.92200125831005 0 85 73
3.6996e+19 5.9795e+18 497.44600157831 0 85 74
3.6996e+19 6.7415e+18 543.99000192318 0 85 75
3.6996e+19 7.6006e+18 591.85900231499 0 85 76
3.6996e+19 8.5691e+18 640.07200254225 0 85 77
3.6996e+19 9.6611e+18 687.30800274624 0 85 78
3.6996e+19 1.0892e+19 731.87500280439 0 85 79
3.6996e+19 1.228e+19 771.70700261722 0 85 80
3.6996e+19 1.3845e+19 804.41500227553 0 85 81
3.6996e+19 1.5609e+19 827.40500188097 0 85 82
3.6996e+19 1.7598e+19 838.09900140021 0 85 83
3.6996e+19 1.9841e+19 834.24700069213 0 85 84
3.6996e+19 2.2369e+19 814.307000388819 0 85 85
3.6996e+19 2.522e+19 777.83800031657 0 85 86
3.6996e+19 2.8434e+19 725.785000278284 0 85 87
3.6996e+19 3.2057e+19 660.565000244987 0 85 88
3.6996e+19 3.6142e+19 585.861000229477 1 85 89
3.6996e+19 4.0748e+19 442.636000179983 1 85 90
3.6996e+19 4.594e+19 0.0 -1 85 91
3.6996e+19 5.1795e+19 0.0 -1 85 92
3.6996e+19 5.8395e+19 0.0 -1 85 93
3.6996e+19 6.5836e+19 0.0 -1 85 94
3.6996e+19 7.4226e+19 0.0 -1 85 95
