# TITLE= "run79_thmin70_thmax85_rv1e19_f0p01_r1.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 8.985e+16 nan -1 5 39
6.3412e+16 1.013e+17 nan -1 5 40
6.3412e+16 1.1421e+17 nan -1 5 41
6.3412e+16 1.2876e+17 nan -1 5 42
6.3412e+16 1.4517e+17 nan -1 5 43
6.3412e+16 1.6367e+17 nan -1 5 44
6.3412e+16 1.8453e+17 nan -1 5 45
6.3412e+16 2.0804e+17 nan -1 5 46
6.3412e+16 2.3455e+17 nan -1 5 47
6.3412e+16 2.6444e+17 nan -1 5 48
6.3412e+16 2.9814e+17 nan -1 5 49
6.3412e+16 3.3613e+17 nan -1 5 50
6.3412e+16 3.7896e+17 nan -1 5 51
6.3412e+16 4.2725e+17 nan -1 5 52
6.3412e+16 4.817e+17 nan -1 5 53
6.3412e+16 5.4308e+17 nan -1 5 54
6.3412e+16 6.1229e+17 nan -1 5 55
6.3412e+16 6.9031e+17 nan -1 5 56
6.3412e+16 7.7828e+17 nan -1 5 57
6.3412e+16 8.7746e+17 nan -1 5 58
6.3412e+16 9.8927e+17 nan -1 5 59
6.3412e+16 1.1153e+18 nan -1 5 60
6.3412e+16 1.2575e+18 nan -1 5 61
6.3412e+16 1.4177e+18 nan -1 5 62
6.3412e+16 1.5984e+18 nan -1 5 63
6.3412e+16 1.802e+18 nan -1 5 64
6.3412e+16 2.0317e+18 nan -1 5 65
6.3412e+16 2.2906e+18 nan -1 5 66
6.3412e+16 2.5825e+18 nan -1 5 67
6.3412e+16 2.9116e+18 nan -1 5 68
6.3412e+16 3.2826e+18 nan -1 5 69
6.3412e+16 3.7009e+18 nan -1 5 70
6.3412e+16 4.1725e+18 nan -1 5 71
6.3412e+16 4.7042e+18 nan -1 5 72
6.3412e+16 5.3037e+18 nan -1 5 73
6.3412e+16 5.9795e+18 nan -1 5 74
6.3412e+16 6.7415e+18 nan -1 5 75
6.3412e+16 7.6006e+18 nan -1 5 76
6.3412e+16 8.5691e+18 nan -1 5 77
6.3412e+16 9.6611e+18 nan -1 5 78
6.3412e+16 1.0892e+19 nan -1 5 79
6.3412e+16 1.228e+19 nan -1 5 80
6.3412e+16 1.3845e+19 nan -1 5 81
6.3412e+16 1.5609e+19 nan -1 5 82
6.3412e+16 1.7598e+19 nan -1 5 83
6.3412e+16 1.9841e+19 nan -1 5 84
6.3412e+16 2.2369e+19 nan -1 5 85
6.3412e+16 2.522e+19 nan -1 5 86
6.3412e+16 2.8434e+19 nan -1 5 87
6.3412e+16 3.2057e+19 nan -1 5 88
6.3412e+16 3.6142e+19 nan -1 5 89
6.3412e+16 4.0748e+19 nan -1 5 90
6.3412e+16 4.594e+19 nan -1 5 91
6.3412e+16 5.1795e+19 nan -1 5 92
6.3412e+16 5.8395e+19 nan -1 5 93
6.3412e+16 6.5836e+19 nan -1 5 94
6.3412e+16 7.4226e+19 nan -1 5 95
6.3412e+16 8.3685e+19 nan -1 5 96
6.3412e+16 9.4349e+19 nan -1 5 97
6.3412e+16 1.0637e+20 nan -1 5 98
6.3412e+16 1.1993e+20 nan -1 5 99
6.8667e+16 442830000000000.0 0.0 0 6 0
6.8667e+16 942100000000000.0 0.0 0 6 1
6.8667e+16 1062200000000000.0 0.0 0 6 2
6.8667e+16 1197500000000000.0 0.0 0 6 3
6.8667e+16 1350100000000000.0 0.0 0 6 4
6.8667e+16 1522100000000000.0 0.0 0 6 5
6.8667e+16 1716100000000000.0 0.0 0 6 6
6.8667e+16 1934800000000000.0 0.0 0 6 7
6.8667e+16 2181400000000000.0 0.0 0 6 8
6.8667e+16 2459300000000000.0 0.0 0 6 9
6.8667e+16 2772700000000000.0 0.0 0 6 10
6.8667e+16 3126000000000000.0 0.0 0 6 11
6.8667e+16 3524400000000000.0 0.0 0 6 12
6.8667e+16 3973500000000000.0 1.8261617363329724e-09 0 6 13
6.8667e+16 4479900000000000.0 1.7407766031024601e-06 0 6 14
6.8667e+16 5050800000000000.0 2.3027072692791715e-06 0 6 15
6.8667e+16 5694400000000000.0 2.543782899748462e-06 0 6 16
6.8667e+16 6420000000000000.0 2.36991492119524e-06 0 6 17
6.8667e+16 7238100000000000.0 1.8462475508362016e-06 0 6 18
6.8667e+16 8160500000000000.0 1.315070400781865e-06 1 6 19
6.8667e+16 9200400000000000.0 1.370981584025276e-07 1 6 20
6.8667e+16 1.0373e+16 1.7738704853401006e-07 1 6 21
6.8667e+16 1.1695e+16 nan -1 6 22
6.8667e+16 1.3185e+16 nan -1 6 23
6.8667e+16 1.4865e+16 nan -1 6 24
6.8667e+16 1.6759e+16 nan -1 6 25
6.8667e+16 1.8895e+16 nan -1 6 26
6.8667e+16 2.1303e+16 nan -1 6 27
6.8667e+16 2.4017e+16 nan -1 6 28
6.8667e+16 2.7078e+16 nan -1 6 29
6.8667e+16 3.0529e+16 nan -1 6 30
6.8667e+16 3.4419e+16 nan -1 6 31
6.8667e+16 3.8805e+16 nan -1 6 32
6.8667e+16 4.375e+16 nan -1 6 33
6.8667e+16 4.9325e+16 nan -1 6 34
6.8667e+16 5.561e+16 nan -1 6 35
6.8667e+16 6.2697e+16 nan -1 6 36
6.8667e+16 7.0686e+16 nan -1 6 37
6.8667e+16 7.9694e+16 nan -1 6 38
6.8667e+16 8.985e+16 nan -1 6 39
6.8667e+16 1.013e+17 nan -1 6 40
6.8667e+16 1.1421e+17 nan -1 6 41
6.8667e+16 1.2876e+17 nan -1 6 42
6.8667e+16 1.4517e+17 nan -1 6 43
6.8667e+16 1.6367e+17 nan -1 6 44
6.8667e+16 1.8453e+17 nan -1 6 45
6.8667e+16 2.0804e+17 nan -1 6 46
6.8667e+16 2.3455e+17 nan -1 6 47
6.8667e+16 2.6444e+17 nan -1 6 48
6.8667e+16 2.9814e+17 nan -1 6 49
6.8667e+16 3.3613e+17 nan -1 6 50
6.8667e+16 3.7896e+17 nan -1 6 51
6.8667e+16 4.2725e+17 nan -1 6 52
6.8667e+16 4.817e+17 nan -1 6 53
6.8667e+16 5.4308e+17 nan -1 6 54
6.8667e+16 6.1229e+17 nan -1 6 55
6.8667e+16 6.9031e+17 nan -1 6 56
6.8667e+16 7.7828e+17 nan -1 6 57
6.8667e+16 8.7746e+17 nan -1 6 58
6.8667e+16 9.8927e+17 nan -1 6 59
6.8667e+16 1.1153e+18 nan -1 6 60
6.8667e+16 1.2575e+18 nan -1 6 61
6.8667e+16 1.4177e+18 nan -1 6 62
6.8667e+16 1.5984e+18 nan -1 6 63
6.8667e+16 1.802e+18 nan -1 6 64
6.8667e+16 2.0317e+18 nan -1 6 65
6.8667e+16 2.2906e+18 nan -1 6 66
6.8667e+16 2.5825e+18 nan -1 6 67
6.8667e+16 2.9116e+18 nan -1 6 68
6.8667e+16 3.2826e+18 nan -1 6 69
6.8667e+16 3.7009e+18 nan -1 6 70
6.8667e+16 4.1725e+18 nan -1 6 71
6.8667e+16 4.7042e+18 nan -1 6 72
6.8667e+16 5.3037e+18 nan -1 6 73
6.8667e+16 5.9795e+18 nan -1 6 74
6.8667e+16 6.7415e+18 nan -1 6 75
6.8667e+16 7.6006e+18 nan -1 6 76
6.8667e+16 8.5691e+18 nan -1 6 77
6.8667e+16 9.6611e+18 nan -1 6 78
6.8667e+16 1.0892e+19 nan -1 6 79
6.8667e+16 1.228e+19 nan -1 6 80
6.8667e+16 1.3845e+19 nan -1 6 81
6.8667e+16 1.5609e+19 nan -1 6 82
6.8667e+16 1.7598e+19 nan -1 6 83
6.8667e+16 1.9841e+19 nan -1 6 84
6.8667e+16 2.2369e+19 nan -1 6 85
6.8667e+16 2.522e+19 nan -1 6 86
6.8667e+16 2.8434e+19 nan -1 6 87
6.8667e+16 3.2057e+19 nan -1 6 88
6.8667e+16 3.6142e+19 nan -1 6 89
6.8667e+16 4.0748e+19 nan -1 6 90
6.8667e+16 4.594e+19 nan -1 6 91
6.8667e+16 5.1795e+19 nan -1 6 92
6.8667e+16 5.8395e+19 nan -1 6 93
6.8667e+16 6.5836e+19 nan -1 6 94
6.8667e+16 7.4226e+19 nan -1 6 95
6.8667e+16 8.3685e+19 nan -1 6 96
6.8667e+16 9.4349e+19 nan -1 6 97
6.8667e+16 1.0637e+20 nan -1 6 98
6.8667e+16 1.1993e+20 nan -1 6 99
7.4357e+16 442830000000000.0 0.0 0 7 0
7.4357e+16 942100000000000.0 0.0 0 7 1
7.4357e+16 1062200000000000.0 0.0 0 7 2
7.4357e+16 1197500000000000.0 0.0 0 7 3
7.4357e+16 1350100000000000.0 0.0 0 7 4
7.4357e+16 1522100000000000.0 0.0 0 7 5
7.4357e+16 1716100000000000.0 0.0 0 7 6
7.4357e+16 1934800000000000.0 0.0 0 7 7
7.4357e+16 2181400000000000.0 0.0 0 7 8
7.4357e+16 2459300000000000.0 0.0 0 7 9
7.4357e+16 2772700000000000.0 0.0 0 7 10
7.4357e+16 3126000000000000.0 0.0 0 7 11
7.4357e+16 3524400000000000.0 0.0 0 7 12
7.4357e+16 3973500000000000.0 0.0 0 7 13
7.4357e+16 4479900000000000.0 0.0 0 7 14
7.4357e+16 5050800000000000.0 5.763065535446299e-09 0 7 15
7.4357e+16 5694400000000000.0 1.237821240308433e-06 0 7 16
7.4357e+16 6420000000000000.0 1.716360412144189e-06 0 7 17
7.4357e+16 7238100000000000.0 1.684855008521548e-06 0 7 18
7.4357e+16 8160500000000000.0 1.4671150501424712e-06 0 7 19
7.4357e+16 9200400000000000.0 1.0932316044455237e-06 0 7 20
7.4357e+16 1.0373e+16 7.576500214859253e-07 1 7 21
7.4357e+16 1.1695e+16 6.752902144303974e-08 1 7 22
7.4357e+16 1.3185e+16 nan -1 7 23
7.4357e+16 1.4865e+16 nan -1 7 24
7.4357e+16 1.6759e+16 nan -1 7 25
7.4357e+16 1.8895e+16 nan -1 7 26
7.4357e+16 2.1303e+16 nan -1 7 27
7.4357e+16 2.4017e+16 nan -1 7 28
7.4357e+16 2.7078e+16 nan -1 7 29
7.4357e+16 3.0529e+16 nan -1 7 30
7.4357e+16 3.4419e+16 nan -1 7 31
7.4357e+16 3.8805e+16 nan -1 7 32
7.4357e+16 4.375e+16 nan -1 7 33
7.4357e+16 4.9325e+16 nan -1 7 34
7.4357e+16 5.561e+16 nan -1 7 35
7.4357e+16 6.2697e+16 nan -1 7 36
7.4357e+16 7.0686e+16 nan -1 7 37
7.4357e+16 7.9694e+16 nan -1 7 38
7.4357e+16 8.985e+16 nan -1 7 39
7.4357e+16 1.013e+17 nan -1 7 40
7.4357e+16 1.1421e+17 nan -1 7 41
7.4357e+16 1.2876e+17 nan -1 7 42
7.4357e+16 1.4517e+17 nan -1 7 43
7.4357e+16 1.6367e+17 nan -1 7 44
7.4357e+16 1.8453e+17 nan -1 7 45
7.4357e+16 2.0804e+17 nan -1 7 46
7.4357e+16 2.3455e+17 nan -1 7 47
7.4357e+16 2.6444e+17 nan -1 7 48
7.4357e+16 2.9814e+17 nan -1 7 49
7.4357e+16 3.3613e+17 nan -1 7 50
7.4357e+16 3.7896e+17 nan -1 7 51
7.4357e+16 4.2725e+17 nan -1 7 52
7.4357e+16 4.817e+17 nan -1 7 53
7.4357e+16 5.4308e+17 nan -1 7 54
7.4357e+16 6.1229e+17 nan -1 7 55
7.4357e+16 6.9031e+17 nan -1 7 56
7.4357e+16 7.7828e+17 nan -1 7 57
7.4357e+16 8.7746e+17 nan -1 7 58
7.4357e+16 9.8927e+17 nan -1 7 59
7.4357e+16 1.1153e+18 nan -1 7 60
7.4357e+16 1.2575e+18 nan -1 7 61
7.4357e+16 1.4177e+18 nan -1 7 62
7.4357e+16 1.5984e+18 nan -1 7 63
7.4357e+16 1.802e+18 nan -1 7 64
7.4357e+16 2.0317e+18 nan -1 7 65
7.4357e+16 2.2906e+18 nan -1 7 66
7.4357e+16 2.5825e+18 nan -1 7 67
7.4357e+16 2.9116e+18 nan -1 7 68
7.4357e+16 3.2826e+18 nan -1 7 69
7.4357e+16 3.7009e+18 nan -1 7 70
7.4357e+16 4.1725e+18 nan -1 7 71
7.4357e+16 4.7042e+18 nan -1 7 72
7.4357e+16 5.3037e+18 nan -1 7 73
7.4357e+16 5.9795e+18 nan -1 7 74
7.4357e+16 6.7415e+18 nan -1 7 75
7.4357e+16 7.6006e+18 nan -1 7 76
7.4357e+16 8.5691e+18 nan -1 7 77
7.4357e+16 9.6611e+18 nan -1 7 78
7.4357e+16 1.0892e+19 nan -1 7 79
7.4357e+16 1.228e+19 nan -1 7 80
7.4357e+16 1.3845e+19 nan -1 7 81
7.4357e+16 1.5609e+19 nan -1 7 82
7.4357e+16 1.7598e+19 nan -1 7 83
7.4357e+16 1.9841e+19 nan -1 7 84
7.4357e+16 2.2369e+19 nan -1 7 85
7.4357e+16 2.522e+19 nan -1 7 86
7.4357e+16 2.8434e+19 nan -1 7 87
7.4357e+16 3.2057e+19 nan -1 7 88
7.4357e+16 3.6142e+19 nan -1 7 89
7.4357e+16 4.0748e+19 nan -1 7 90
7.4357e+16 4.594e+19 nan -1 7 91
7.4357e+16 5.1795e+19 nan -1 7 92
7.4357e+16 5.8395e+19 nan -1 7 93
7.4357e+16 6.5836e+19 nan -1 7 94
7.4357e+16 7.4226e+19 nan -1 7 95
7.4357e+16 8.3685e+19 nan -1 7 96
7.4357e+16 9.4349e+19 nan -1 7 97
7.4357e+16 1.0637e+20 nan -1 7 98
7.4357e+16 1.1993e+20 nan -1 7 99
8.0519e+16 442830000000000.0 0.0 0 8 0
8.0519e+16 942100000000000.0 0.0 0 8 1
8.0519e+16 1062200000000000.0 0.0 0 8 2
8.0519e+16 1197500000000000.0 0.0 0 8 3
8.0519e+16 1350100000000000.0 0.0 0 8 4
8.0519e+16 1522100000000000.0 0.0 0 8 5
8.0519e+16 1716100000000000.0 0.0 0 8 6
8.0519e+16 1934800000000000.0 0.0 0 8 7
8.0519e+16 2181400000000000.0 0.0 0 8 8
8.0519e+16 2459300000000000.0 0.0 0 8 9
8.0519e+16 2772700000000000.0 0.0 0 8 10
8.0519e+16 3126000000000000.0 0.0 0 8 11
8.0519e+16 3524400000000000.0 0.0 0 8 12
8.0519e+16 3973500000000000.0 3.252501749928707e-10 0 8 13
8.0519e+16 4479900000000000.0 0.0 0 8 14
8.0519e+16 5050800000000000.0 0.0 0 8 15
8.0519e+16 5694400000000000.0 0.0 0 8 16
8.0519e+16 6420000000000000.0 1.340963016894013e-07 0 8 17
8.0519e+16 7238100000000000.0 1.1470184820489832e-06 0 8 18
8.0519e+16 8160500000000000.0 1.2025549748794464e-06 0 8 19
8.0519e+16 9200400000000000.0 1.0889668608345394e-06 0 8 20
8.0519e+16 1.0373e+16 8.775535285121258e-07 0 8 21
8.0519e+16 1.1695e+16 5.962251943509336e-07 1 8 22
8.0519e+16 1.3185e+16 3.157384102965999e-07 1 8 23
8.0519e+16 1.4865e+16 8.691318731940199e-08 1 8 24
8.0519e+16 1.6759e+16 nan -1 8 25
8.0519e+16 1.8895e+16 nan -1 8 26
8.0519e+16 2.1303e+16 nan -1 8 27
8.0519e+16 2.4017e+16 nan -1 8 28
8.0519e+16 2.7078e+16 nan -1 8 29
8.0519e+16 3.0529e+16 nan -1 8 30
8.0519e+16 3.4419e+16 nan -1 8 31
8.0519e+16 3.8805e+16 nan -1 8 32
8.0519e+16 4.375e+16 nan -1 8 33
8.0519e+16 4.9325e+16 nan -1 8 34
8.0519e+16 5.561e+16 nan -1 8 35
8.0519e+16 6.2697e+16 nan -1 8 36
8.0519e+16 7.0686e+16 nan -1 8 37
8.0519e+16 7.9694e+16 nan -1 8 38
8.0519e+16 8.985e+16 nan -1 8 39
8.0519e+16 1.013e+17 nan -1 8 40
8.0519e+16 1.1421e+17 nan -1 8 41
8.0519e+16 1.2876e+17 nan -1 8 42
8.0519e+16 1.4517e+17 nan -1 8 43
8.0519e+16 1.6367e+17 nan -1 8 44
8.0519e+16 1.8453e+17 nan -1 8 45
8.0519e+16 2.0804e+17 nan -1 8 46
8.0519e+16 2.3455e+17 nan -1 8 47
8.0519e+16 2.6444e+17 nan -1 8 48
8.0519e+16 2.9814e+17 nan -1 8 49
8.0519e+16 3.3613e+17 nan -1 8 50
8.0519e+16 3.7896e+17 nan -1 8 51
8.0519e+16 4.2725e+17 nan -1 8 52
8.0519e+16 4.817e+17 nan -1 8 53
8.0519e+16 5.4308e+17 nan -1 8 54
8.0519e+16 6.1229e+17 nan -1 8 55
8.0519e+16 6.9031e+17 nan -1 8 56
8.0519e+16 7.7828e+17 nan -1 8 57
8.0519e+16 8.7746e+17 nan -1 8 58
8.0519e+16 9.8927e+17 nan -1 8 59
8.0519e+16 1.1153e+18 nan -1 8 60
8.0519e+16 1.2575e+18 nan -1 8 61
8.0519e+16 1.4177e+18 nan -1 8 62
8.0519e+16 1.5984e+18 nan -1 8 63
8.0519e+16 1.802e+18 nan -1 8 64
8.0519e+16 2.0317e+18 nan -1 8 65
8.0519e+16 2.2906e+18 nan -1 8 66
8.0519e+16 2.5825e+18 nan -1 8 67
8.0519e+16 2.9116e+18 nan -1 8 68
8.0519e+16 3.2826e+18 nan -1 8 69
8.0519e+16 3.7009e+18 nan -1 8 70
8.0519e+16 4.1725e+18 nan -1 8 71
8.0519e+16 4.7042e+18 nan -1 8 72
8.0519e+16 5.3037e+18 nan -1 8 73
8.0519e+16 5.9795e+18 nan -1 8 74
8.0519e+16 6.7415e+18 nan -1 8 75
8.0519e+16 7.6006e+18 nan -1 8 76
8.0519e+16 8.5691e+18 nan -1 8 77
8.0519e+16 9.6611e+18 nan -1 8 78
8.0519e+16 1.0892e+19 nan -1 8 79
8.0519e+16 1.228e+19 nan -1 8 80
8.0519e+16 1.3845e+19 nan -1 8 81
8.0519e+16 1.5609e+19 nan -1 8 82
8.0519e+16 1.7598e+19 nan -1 8 83
8.0519e+16 1.9841e+19 nan -1 8 84
8.0519e+16 2.2369e+19 nan -1 8 85
8.0519e+16 2.522e+19 nan -1 8 86
8.0519e+16 2.8434e+19 nan -1 8 87
8.0519e+16 3.2057e+19 nan -1 8 88
8.0519e+16 3.6142e+19 nan -1 8 89
8.0519e+16 4.0748e+19 nan -1 8 90
8.0519e+16 4.594e+19 nan -1 8 91
8.0519e+16 5.1795e+19 nan -1 8 92
8.0519e+16 5.8395e+19 nan -1 8 93
8.0519e+16 6.5836e+19 nan -1 8 94
8.0519e+16 7.4226e+19 nan -1 8 95
8.0519e+16 8.3685e+19 nan -1 8 96
8.0519e+16 9.4349e+19 nan -1 8 97
8.0519e+16 1.0637e+20 nan -1 8 98
8.0519e+16 1.1993e+20 nan -1 8 99
8.7191e+16 442830000000000.0 0.0 1 9 0
8.7191e+16 942100000000000.0 0.0 0 9 1
8.7191e+16 1062200000000000.0 0.0 0 9 2
8.7191e+16 1197500000000000.0 0.0 0 9 3
8.7191e+16 1350100000000000.0 0.0 0 9 4
8.7191e+16 1522100000000000.0 0.0 0 9 5
8.7191e+16 1716100000000000.0 0.0 0 9 6
8.7191e+16 1934800000000000.0 0.0 0 9 7
8.7191e+16 2181400000000000.0 0.0 0 9 8
8.7191e+16 2459300000000000.0 0.0 0 9 9
8.7191e+16 2772700000000000.0 0.0 0 9 10
8.7191e+16 3126000000000000.0 0.0 0 9 11
8.7191e+16 3524400000000000.0 0.0 0 9 12
8.7191e+16 3973500000000000.0 0.0 0 9 13
8.7191e+16 4479900000000000.0 0.0 0 9 14
8.7191e+16 5050800000000000.0 0.0 0 9 15
8.7191e+16 5694400000000000.0 0.0 0 9 16
8.7191e+16 6420000000000000.0 0.0 0 9 17
8.7191e+16 7238100000000000.0 1.549474840434328e-09 0 9 18
8.7191e+16 8160500000000000.0 6.558192610415178e-07 0 9 19
8.7191e+16 9200400000000000.0 8.526864201951481e-07 0 9 20
8.7191e+16 1.0373e+16 8.041944123905611e-07 0 9 21
8.7191e+16 1.1695e+16 6.242581881009615e-07 0 9 22
8.7191e+16 1.3185e+16 5.031765597541373e-07 0 9 23
8.7191e+16 1.4865e+16 2.8045648142107565e-07 1 9 24
8.7191e+16 1.6759e+16 3.35644816086805e-08 1 9 25
8.7191e+16 1.8895e+16 nan -1 9 26
8.7191e+16 2.1303e+16 nan -1 9 27
8.7191e+16 2.4017e+16 nan -1 9 28
8.7191e+16 2.7078e+16 nan -1 9 29
8.7191e+16 3.0529e+16 nan -1 9 30
8.7191e+16 3.4419e+16 nan -1 9 31
8.7191e+16 3.8805e+16 nan -1 9 32
8.7191e+16 4.375e+16 nan -1 9 33
8.7191e+16 4.9325e+16 nan -1 9 34
8.7191e+16 5.561e+16 nan -1 9 35
8.7191e+16 6.2697e+16 nan -1 9 36
8.7191e+16 7.0686e+16 nan -1 9 37
8.7191e+16 7.9694e+16 nan -1 9 38
8.7191e+16 8.985e+16 nan -1 9 39
8.7191e+16 1.013e+17 nan -1 9 40
8.7191e+16 1.1421e+17 nan -1 9 41
8.7191e+16 1.2876e+17 nan -1 9 42
8.7191e+16 1.4517e+17 nan -1 9 43
8.7191e+16 1.6367e+17 nan -1 9 44
8.7191e+16 1.8453e+17 nan -1 9 45
8.7191e+16 2.0804e+17 nan -1 9 46
8.7191e+16 2.3455e+17 nan -1 9 47
8.7191e+16 2.6444e+17 nan -1 9 48
8.7191e+16 2.9814e+17 nan -1 9 49
8.7191e+16 3.3613e+17 nan -1 9 50
8.7191e+16 3.7896e+17 nan -1 9 51
8.7191e+16 4.2725e+17 nan -1 9 52
8.7191e+16 4.817e+17 nan -1 9 53
8.7191e+16 5.4308e+17 nan -1 9 54
8.7191e+16 6.1229e+17 nan -1 9 55
8.7191e+16 6.9031e+17 nan -1 9 56
8.7191e+16 7.7828e+17 nan -1 9 57
8.7191e+16 8.7746e+17 nan -1 9 58
8.7191e+16 9.8927e+17 nan -1 9 59
8.7191e+16 1.1153e+18 nan -1 9 60
8.7191e+16 1.2575e+18 nan -1 9 61
8.7191e+16 1.4177e+18 nan -1 9 62
8.7191e+16 1.5984e+18 nan -1 9 63
8.7191e+16 1.802e+18 nan -1 9 64
8.7191e+16 2.0317e+18 nan -1 9 65
8.7191e+16 2.2906e+18 nan -1 9 66
8.7191e+16 2.5825e+18 nan -1 9 67
8.7191e+16 2.9116e+18 nan -1 9 68
8.7191e+16 3.2826e+18 nan -1 9 69
8.7191e+16 3.7009e+18 nan -1 9 70
8.7191e+16 4.1725e+18 nan -1 9 71
8.7191e+16 4.7042e+18 nan -1 9 72
8.7191e+16 5.3037e+18 nan -1 9 73
8.7191e+16 5.9795e+18 nan -1 9 74
8.7191e+16 6.7415e+18 nan -1 9 75
8.7191e+16 7.6006e+18 nan -1 9 76
8.7191e+16 8.5691e+18 nan -1 9 77
8.7191e+16 9.6611e+18 nan -1 9 78
8.7191e+16 1.0892e+19 nan -1 9 79
8.7191e+16 1.228e+19 nan -1 9 80
8.7191e+16 1.3845e+19 nan -1 9 81
8.7191e+16 1.5609e+19 nan -1 9 82
8.7191e+16 1.7598e+19 nan -1 9 83
8.7191e+16 1.9841e+19 nan -1 9 84
8.7191e+16 2.2369e+19 nan -1 9 85
8.7191e+16 2.522e+19 nan -1 9 86
8.7191e+16 2.8434e+19 nan -1 9 87
8.7191e+16 3.2057e+19 nan -1 9 88
8.7191e+16 3.6142e+19 nan -1 9 89
8.7191e+16 4.0748e+19 nan -1 9 90
8.7191e+16 4.594e+19 nan -1 9 91
8.7191e+16 5.1795e+19 nan -1 9 92
8.7191e+16 5.8395e+19 nan -1 9 93
8.7191e+16 6.5836e+19 nan -1 9 94
8.7191e+16 7.4226e+19 nan -1 9 95
8.7191e+16 8.3685e+19 nan -1 9 96
8.7191e+16 9.4349e+19 nan -1 9 97
8.7191e+16 1.0637e+20 nan -1 9 98
8.7191e+16 1.1993e+20 nan -1 9 99
9.4416e+16 442830000000000.0 0.0 1 10 0
9.4416e+16 942100000000000.0 0.0 0 10 1
9.4416e+16 1062200000000000.0 0.0 0 10 2
9.4416e+16 1197500000000000.0 0.0 0 10 3
9.4416e+16 1350100000000000.0 0.0 0 10 4
9.4416e+16 1522100000000000.0 0.0 0 10 5
9.4416e+16 1716100000000000.0 0.0 0 10 6
9.4416e+16 1934800000000000.0 0.0 0 10 7
9.4416e+16 2181400000000000.0 0.0 0 10 8
9.4416e+16 2459300000000000.0 0.0 0 10 9
9.4416e+16 2772700000000000.0 0.0 0 10 10
9.4416e+16 3126000000000000.0 0.0 0 10 11
9.4416e+16 3524400000000000.0 0.0 0 10 12
9.4416e+16 3973500000000000.0 0.0 0 10 13
9.4416e+16 4479900000000000.0 0.0 0 10 14
9.4416e+16 5050800000000000.0 0.0 0 10 15
9.4416e+16 5694400000000000.0 0.0 0 10 16
9.4416e+16 6420000000000000.0 0.0 0 10 17
9.4416e+16 7238100000000000.0 0.0 0 10 18
9.4416e+16 8160500000000000.0 2.3316054446281867e-10 0 10 19
9.4416e+16 9200400000000000.0 3.4212205819633503e-07 0 10 20
9.4416e+16 1.0373e+16 5.621552323429304e-07 0 10 21
9.4416e+16 1.1695e+16 5.428725866252392e-07 0 10 22
9.4416e+16 1.3185e+16 4.516869095816464e-07 0 10 23
9.4416e+16 1.4865e+16 3.514549772886204e-07 0 10 24
9.4416e+16 1.6759e+16 2.015776364790267e-07 1 10 25
9.4416e+16 1.8895e+16 1.0903279833477194e-08 1 10 26
9.4416e+16 2.1303e+16 nan -1 10 27
9.4416e+16 2.4017e+16 nan -1 10 28
9.4416e+16 2.7078e+16 nan -1 10 29
9.4416e+16 3.0529e+16 nan -1 10 30
9.4416e+16 3.4419e+16 nan -1 10 31
9.4416e+16 3.8805e+16 nan -1 10 32
9.4416e+16 4.375e+16 nan -1 10 33
9.4416e+16 4.9325e+16 nan -1 10 34
9.4416e+16 5.561e+16 nan -1 10 35
9.4416e+16 6.2697e+16 nan -1 10 36
9.4416e+16 7.0686e+16 nan -1 10 37
9.4416e+16 7.9694e+16 nan -1 10 38
9.4416e+16 8.985e+16 nan -1 10 39
9.4416e+16 1.013e+17 nan -1 10 40
9.4416e+16 1.1421e+17 nan -1 10 41
9.4416e+16 1.2876e+17 nan -1 10 42
9.4416e+16 1.4517e+17 nan -1 10 43
9.4416e+16 1.6367e+17 nan -1 10 44
9.4416e+16 1.8453e+17 nan -1 10 45
9.4416e+16 2.0804e+17 nan -1 10 46
9.4416e+16 2.3455e+17 nan -1 10 47
9.4416e+16 2.6444e+17 nan -1 10 48
9.4416e+16 2.9814e+17 nan -1 10 49
9.4416e+16 3.3613e+17 nan -1 10 50
9.4416e+16 3.7896e+17 nan -1 10 51
9.4416e+16 4.2725e+17 nan -1 10 52
9.4416e+16 4.817e+17 nan -1 10 53
9.4416e+16 5.4308e+17 nan -1 10 54
9.4416e+16 6.1229e+17 nan -1 10 55
9.4416e+16 6.9031e+17 nan -1 10 56
9.4416e+16 7.7828e+17 nan -1 10 57
9.4416e+16 8.7746e+17 nan -1 10 58
9.4416e+16 9.8927e+17 nan -1 10 59
9.4416e+16 1.1153e+18 nan -1 10 60
9.4416e+16 1.2575e+18 nan -1 10 61
9.4416e+16 1.4177e+18 nan -1 10 62
9.4416e+16 1.5984e+18 nan -1 10 63
9.4416e+16 1.802e+18 nan -1 10 64
9.4416e+16 2.0317e+18 nan -1 10 65
9.4416e+16 2.2906e+18 nan -1 10 66
9.4416e+16 2.5825e+18 nan -1 10 67
9.4416e+16 2.9116e+18 nan -1 10 68
9.4416e+16 3.2826e+18 nan -1 10 69
9.4416e+16 3.7009e+18 nan -1 10 70
9.4416e+16 4.1725e+18 nan -1 10 71
9.4416e+16 4.7042e+18 nan -1 10 72
9.4416e+16 5.3037e+18 nan -1 10 73
9.4416e+16 5.9795e+18 nan -1 10 74
9.4416e+16 6.7415e+18 nan -1 10 75
9.4416e+16 7.6006e+18 nan -1 10 76
