# TITLE= "run11_thmin20_thmax60_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 28680300.00890876 0 5 0
2.9416e+17 942100000000000.0 19685100.00180333 0 5 1
2.9416e+17 1062200000000000.0 18538700.00108202 0 5 2
2.9416e+17 1197500000000000.0 17457700.00076712 0 5 3
2.9416e+17 1350100000000000.0 16438200.000562005 0 5 4
2.9416e+17 1522100000000000.0 15476700.000439689 0 5 5
2.9416e+17 1716100000000000.0 14569800.00032737 0 5 6
2.9416e+17 1934800000000000.0 13714300.000277774 0 5 7
2.9416e+17 2181400000000000.0 12907000.000216067 0 5 8
2.9416e+17 2459300000000000.0 12145300.000169141 0 5 9
2.9416e+17 2772700000000000.0 11426300.00013341 0 5 10
2.9416e+17 3126000000000000.0 10747500.000109402 0 5 11
2.9416e+17 3524400000000000.0 10106600.000090312 0 5 12
2.9416e+17 3973500000000000.0 9501180.000074951 0 5 13
2.9416e+17 4479900000000000.0 8929240.000059512 0 5 14
2.9416e+17 5050800000000000.0 8388730.000050882 0 5 15
2.9416e+17 5694400000000000.0 7877750.000041447 0 5 16
2.9416e+17 6420000000000000.0 7394530.000034602 0 5 17
2.9416e+17 7238100000000000.0 6937400.000029256 0 5 18
2.9416e+17 8160500000000000.0 6504790.000024604 0 5 19
2.9416e+17 9200400000000000.0 6095210.000020354 0 5 20
2.9416e+17 1.0373e+16 5707310.000016676 0 5 21
2.9416e+17 1.1695e+16 5339780.000014198 0 5 22
2.9416e+17 1.3185e+16 4991430.00001185 0 5 23
2.9416e+17 1.4865e+16 4661160.000010281 0 5 24
2.9416e+17 1.6759e+16 4347910.000008522 0 5 25
2.9416e+17 1.8895e+16 4050750.000007137 0 5 26
2.9416e+17 2.1303e+16 3768810.0000061262 0 5 27
2.9416e+17 2.4017e+16 3501280.0000052173 0 5 28
2.9416e+17 2.7078e+16 3247450.000004387 0 5 29
2.9416e+17 3.0529e+16 3006670.000003663 0 5 30
2.9416e+17 3.4419e+16 2778340.0000030734 0 5 31
2.9416e+17 3.8805e+16 2561950.000002562 0 5 32
2.9416e+17 4.375e+16 2357040.0000021793 0 5 33
2.9416e+17 4.9325e+16 2163200.000001807 0 5 34
2.9416e+17 5.561e+16 1980070.0000015232 0 5 35
2.9416e+17 6.2697e+16 1807350.0000012536 0 5 36
2.9416e+17 7.0686e+16 1644730.0000010417 0 5 37
2.9416e+17 7.9694e+16 1491990.0000008636 0 5 38
2.9416e+17 8.985e+16 1348870.000000719 0 5 39
2.9416e+17 1.013e+17 1215160.00000059 0 5 40
2.9416e+17 1.1421e+17 1090650.0000004848 0 5 41
2.9416e+17 1.2876e+17 975121.0000003992 0 5 42
2.9416e+17 1.4517e+17 868337.0000003276 0 5 43
2.9416e+17 1.6367e+17 770059.0000002736 0 5 44
2.9416e+17 1.8453e+17 680023.0000002278 1 5 45
2.9416e+17 2.0804e+17 756233.0000003175 1 5 46
2.9416e+17 2.3455e+17 663995.0000002586 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 28983100.0154264 0 6 0
3.133e+17 942100000000000.0 19889800.00378116 0 6 1
3.133e+17 1062200000000000.0 18730800.00275498 0 6 2
3.133e+17 1197500000000000.0 17637800.00154076 0 6 3
3.133e+17 1350100000000000.0 16607000.00106096 0 6 4
3.133e+17 1522100000000000.0 15634800.000785895 0 6 5
3.133e+17 1716100000000000.0 14717600.000607569 0 6 6
3.133e+17 1934800000000000.0 13852400.000448003 0 6 7
3.133e+17 2181400000000000.0 13036000.000389516 0 6 8
3.133e+17 2459300000000000.0 12265500.000272255 0 6 9
3.133e+17 2772700000000000.0 11538200.00020999 0 6 10
3.133e+17 3126000000000000.0 10851500.000164142 0 6 11
3.133e+17 3524400000000000.0 10203000.000131033 0 6 12
3.133e+17 3973500000000000.0 9590460.000113728 0 6 13
3.133e+17 4479900000000000.0 9011660.000086114 0 6 14
3.133e+17 5050800000000000.0 8464600.000069903 0 6 15
3.133e+17 5694400000000000.0 7947370.000058052 0 6 16
3.133e+17 6420000000000000.0 7458180.000046286 0 6 17
3.133e+17 7238100000000000.0 6995340.000038948 0 6 18
3.133e+17 8160500000000000.0 6557280.0000325795 0 6 19
3.133e+17 9200400000000000.0 6142510.000026747 0 6 20
3.133e+17 1.0373e+16 5749650.000021797 0 6 21
3.133e+17 1.1695e+16 5377410.00001778 0 6 22
3.133e+17 1.3185e+16 5024590.000015289 0 6 23
3.133e+17 1.4865e+16 4690070.000012503 0 6 24
3.133e+17 1.6759e+16 4372830.000010855 0 6 25
3.133e+17 1.8895e+16 4071930.000008686 0 6 26
3.133e+17 2.1303e+16 3786480.0000074226 0 6 27
3.133e+17 2.4017e+16 3515710.000006277 0 6 28
3.133e+17 2.7078e+16 3258900.000005235 0 6 29
3.133e+17 3.0529e+16 3015390.000004401 0 6 30
3.133e+17 3.4419e+16 2784620.000003685 0 6 31
3.133e+17 3.8805e+16 2566050.0000030207 0 6 32
3.133e+17 4.375e+16 2359240.000002549 0 6 33
3.133e+17 4.9325e+16 2163760.000002116 0 6 34
3.133e+17 5.561e+16 1979260.0000017325 0 6 35
3.133e+17 6.2697e+16 1805400.0000014605 0 6 36
3.133e+17 7.0686e+16 1641890.0000011914 0 6 37
3.133e+17 7.9694e+16 1488460.0000009853 0 6 38
3.133e+17 8.985e+16 1344850.0000008105 0 6 39
3.133e+17 1.013e+17 1210820.0000006703 0 6 40
3.133e+17 1.1421e+17 1086130.0000005441 0 6 41
3.133e+17 1.2876e+17 970535.0000004482 0 6 42
3.133e+17 1.4517e+17 863777.0000003623 0 6 43
3.133e+17 1.6367e+17 765593.0000002992 0 6 44
3.133e+17 1.8453e+17 675699.0000002467 0 6 45
3.133e+17 2.0804e+17 593787.000000204 0 6 46
3.133e+17 2.3455e+17 519530.00000016927 1 6 47
3.133e+17 2.6444e+17 593384.0000002485 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 29158400.026128 0 7 0
3.3368e+17 942100000000000.0 20006300.00786133 0 7 1
3.3368e+17 1062200000000000.0 18839600.0056109 0 7 2
3.3368e+17 1197500000000000.0 17739300.00418373 0 7 3
3.3368e+17 1350100000000000.0 16701600.00238115 0 7 4
3.3368e+17 1522100000000000.0 15722800.00165179 0 7 5
3.3368e+17 1716100000000000.0 14799400.00120819 0 7 6
3.3368e+17 1934800000000000.0 13928100.000793885 0 7 7
3.3368e+17 2181400000000000.0 13106000.000660611 0 7 8
3.3368e+17 2459300000000000.0 12330000.000505269 0 7 9
3.3368e+17 2772700000000000.0 11597400.000344371 0 7 10
3.3368e+17 3126000000000000.0 10905700.000257969 0 7 11
3.3368e+17 3524400000000000.0 10252400.000204038 0 7 12
3.3368e+17 3973500000000000.0 9635170.00016379 0 7 13
3.3368e+17 4479900000000000.0 9051910.000132013 0 7 14
3.3368e+17 5050800000000000.0 8500560.000097461 0 7 15
3.3368e+17 5694400000000000.0 7979200.000082135 0 7 16
3.3368e+17 6420000000000000.0 7486050.00006506 0 7 17
3.3368e+17 7238100000000000.0 7019420.000052609 0 7 18
3.3368e+17 8160500000000000.0 6577720.000043587 0 7 19
3.3368e+17 9200400000000000.0 6159470.000035277 0 7 20
3.3368e+17 1.0373e+16 5763290.000029313 0 7 21
3.3368e+17 1.1695e+16 5387910.00002305 0 7 22
3.3368e+17 1.3185e+16 5032120.000019481 0 7 23
3.3368e+17 1.4865e+16 4694820.000016355 0 7 24
3.3368e+17 1.6759e+16 4375000.000013476 0 7 25
3.3368e+17 1.8895e+16 4071710.0000109943 0 7 26
3.3368e+17 2.1303e+16 3784100.0000088923 0 7 27
3.3368e+17 2.4017e+16 3511390.0000075568 0 7 28
3.3368e+17 2.7078e+16 3252880.0000063265 0 7 29
3.3368e+17 3.0529e+16 3007920.000005233 0 7 30
3.3368e+17 3.4419e+16 2775930.000004331 0 7 31
3.3368e+17 3.8805e+16 2556410.0000035805 0 7 32
3.3368e+17 4.375e+16 2348880.0000029397 0 7 33
3.3368e+17 4.9325e+16 2152920.000002472 0 7 34
3.3368e+17 5.561e+16 1968170.0000020042 0 7 35
3.3368e+17 6.2697e+16 1794270.0000016587 0 7 36
3.3368e+17 7.0686e+16 1630900.0000013541 0 7 37
3.3368e+17 7.9694e+16 1477780.000001118 0 7 38
3.3368e+17 8.985e+16 1334610.0000009162 0 7 39
3.3368e+17 1.013e+17 1201130.000000753 0 7 40
3.3368e+17 1.1421e+17 1077050.0000006096 0 7 41
3.3368e+17 1.2876e+17 962115.0000004943 0 7 42
3.3368e+17 1.4517e+17 856039.0000004029 0 7 43
3.3368e+17 1.6367e+17 758531.0000003261 0 7 44
3.3368e+17 1.8453e+17 669289.0000002678 0 7 45
3.3368e+17 2.0804e+17 587991.0000002197 0 7 46
3.3368e+17 2.3455e+17 514297.00000018085 0 7 47
3.3368e+17 2.6444e+17 447847.0000001474 1 7 48
3.3368e+17 2.9814e+17 388259.0000001229 1 7 49
3.3368e+17 3.3613e+17 453096.00000019034 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 29171900.0763963 0 8 0
3.5538e+17 942100000000000.0 20010800.0162851 0 8 1
3.5538e+17 1062200000000000.0 18842700.0118232 0 8 2
3.5538e+17 1197500000000000.0 17741100.00883688 0 8 3
3.5538e+17 1350100000000000.0 16702000.00616406 0 8 4
3.5538e+17 1522100000000000.0 15721800.00418644 0 8 5
3.5538e+17 1716100000000000.0 14797100.00265738 0 8 6
3.5538e+17 1934800000000000.0 13924500.0018191 0 8 7
3.5538e+17 2181400000000000.0 13100900.00136165 0 8 8
3.5538e+17 2459300000000000.0 12323500.00100619 0 8 9
3.5538e+17 2772700000000000.0 11589600.000650689 0 8 10
3.5538e+17 3126000000000000.0 10896500.000462726 0 8 11
3.5538e+17 3524400000000000.0 10241700.000336844 0 8 12
3.5538e+17 3973500000000000.0 9623090.00026166 0 8 13
3.5538e+17 4479900000000000.0 9038410.000212515 0 8 14
3.5538e+17 5050800000000000.0 8485640.000153748 0 8 15
3.5538e+17 5694400000000000.0 7962880.000118462 0 8 16
3.5538e+17 6420000000000000.0 7468340.0000952035 0 8 17
3.5538e+17 7238100000000000.0 7000340.000073027 0 8 18
3.5538e+17 8160500000000000.0 6557310.000058301 0 8 19
3.5538e+17 9200400000000000.0 6137800.00004764 0 8 20
3.5538e+17 1.0373e+16 5740430.000038274 0 8 21
3.5538e+17 1.1695e+16 5363930.000030165 0 8 22
3.5538e+17 1.3185e+16 5007130.000024592 0 8 23
3.5538e+17 1.4865e+16 4668950.000020832 0 8 24
3.5538e+17 1.6759e+16 4348380.000016778 0 8 25
3.5538e+17 1.8895e+16 4044510.000014164 0 8 26
3.5538e+17 2.1303e+16 3756490.000010895 0 8 27
3.5538e+17 2.4017e+16 3483560.0000091777 0 8 28
3.5538e+17 2.7078e+16 3225030.000007561 0 8 29
3.5538e+17 3.0529e+16 2980260.000006193 0 8 30
3.5538e+17 3.4419e+16 2748690.0000051134 0 8 31
3.5538e+17 3.8805e+16 2529790.0000042026 0 8 32
3.5538e+17 4.375e+16 2323080.000003433 0 8 33
3.5538e+17 4.9325e+16 2128150.00000283 0 8 34
3.5538e+17 5.561e+16 1944580.0000023253 0 8 35
3.5538e+17 6.2697e+16 1772010.0000018636 0 8 36
3.5538e+17 7.0686e+16 1610100.000001546 0 8 37
3.5538e+17 7.9694e+16 1458510.0000012557 0 8 38
3.5538e+17 8.985e+16 1316920.000001025 0 8 39
3.5538e+17 1.013e+17 1185040.0000008345 0 8 40
3.5538e+17 1.1421e+17 1062550.0000006796 0 8 41
3.5538e+17 1.2876e+17 949149.0000005442 0 8 42
3.5538e+17 1.4517e+17 844533.0000004424 0 8 43
3.5538e+17 1.6367e+17 748389.0000003539 0 8 44
3.5538e+17 1.8453e+17 660398.0000002875 0 8 45
3.5538e+17 2.0804e+17 580229.0000002367 0 8 46
3.5538e+17 2.3455e+17 507537.0000001922 0 8 47
3.5538e+17 2.6444e+17 441962.00000015745 0 8 48
3.5538e+17 2.9814e+17 383129.0000001285 0 8 49
3.5538e+17 3.3613e+17 330645.0000001068 1 8 50
3.5538e+17 3.7896e+17 396140.0000001781 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 28980000.192848 0 9 0
3.785e+17 942100000000000.0 19872800.0466762 0 9 1
3.785e+17 1062200000000000.0 18711300.0342232 0 9 2
3.785e+17 1197500000000000.0 17615800.0257889 0 9 3
3.785e+17 1350100000000000.0 16582500.0173704 0 9 4
3.785e+17 1522100000000000.0 15607600.0115245 0 9 5
3.785e+17 1716100000000000.0 14687700.0089217 0 9 6
3.785e+17 1934800000000000.0 13819600.00579574 0 9 7
3.785e+17 2181400000000000.0 13000300.00363406 0 9 8
3.785e+17 2459300000000000.0 12226700.00264392 0 9 9
3.785e+17 2772700000000000.0 11496200.00182392 0 9 10
3.785e+17 3126000000000000.0 10806300.00107235 0 9 11
3.785e+17 3524400000000000.0 10154500.000789056 0 9 12
3.785e+17 3973500000000000.0 9538560.000519501 0 9 13
3.785e+17 4479900000000000.0 8956320.000338426 0 9 14
3.785e+17 5050800000000000.0 8405790.000256369 0 9 15
3.785e+17 5694400000000000.0 7885080.000173989 0 9 16
3.785e+17 6420000000000000.0 7392440.000141963 0 9 17
3.785e+17 7238100000000000.0 6926210.000108105 0 9 18
3.785e+17 8160500000000000.0 6484850.000081802 0 9 19
3.785e+17 9200400000000000.0 6066930.000066248 0 9 20
3.785e+17 1.0373e+16 5671110.000050245 0 9 21
3.785e+17 1.1695e+16 5296150.000041224 0 9 22
3.785e+17 1.3185e+16 4940910.000031385 0 9 23
3.785e+17 1.4865e+16 4604330.00002591 0 9 24
3.785e+17 1.6759e+16 4285450.00002143 0 9 25
3.785e+17 1.8895e+16 3983360.0000171135 0 9 26
3.785e+17 2.1303e+16 3697260.000013618 0 9 27
3.785e+17 2.4017e+16 3426390.000010821 0 9 28
3.785e+17 2.7078e+16 3170070.000009004 0 9 29
3.785e+17 3.0529e+16 2927680.0000073835 0 9 30
3.785e+17 3.4419e+16 2698640.000006072 0 9 31
3.785e+17 3.8805e+16 2482420.000004922 0 9 32
3.785e+17 4.375e+16 2278530.000004009 0 9 33
3.785e+17 4.9325e+16 2086530.0000032124 0 9 34
3.785e+17 5.561e+16 1905980.0000026524 0 9 35
3.785e+17 6.2697e+16 1736470.000002124 0 9 36
3.785e+17 7.0686e+16 1577630.0000017332 0 9 37
3.785e+17 7.9694e+16 1429090.0000013914 0 9 38
3.785e+17 8.985e+16 1290490.0000011374 0 9 39
3.785e+17 1.013e+17 1161480.0000009176 0 9 40
3.785e+17 1.1421e+17 1041720.000000746 0 9 41
3.785e+17 1.2876e+17 930885.0000005958 0 9 42
3.785e+17 1.4517e+17 828641.0000004795 0 9 43
3.785e+17 1.6367e+17 734661.0000003878 0 9 44
3.785e+17 1.8453e+17 648615.0000003098 0 9 45
3.785e+17 2.0804e+17 570168.000000251 0 9 46
3.785e+17 2.3455e+17 498980.0000002044 0 9 47
3.785e+17 2.6444e+17 434700.0000001667 0 9 48
3.785e+17 2.9814e+17 376966.0000001356 0 9 49
3.785e+17 3.3613e+17 325405.00000011106 0 9 50
3.785e+17 3.7896e+17 279627.000000092 1 9 51
3.785e+17 4.2725e+17 239232.0000000773 1 9 52
3.785e+17 4.817e+17 289377.00000013394 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
