# TITLE= "run2_thmin20_thmax35_rv1e19_f1_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.762e+17 4.0748e+19 0.0 -1 4 90
2.762e+17 4.594e+19 0.0 -1 4 91
2.762e+17 5.1795e+19 0.0 -1 4 92
2.762e+17 5.8395e+19 0.0 -1 4 93
2.762e+17 6.5836e+19 0.0 -1 4 94
2.762e+17 7.4226e+19 0.0 -1 4 95
2.762e+17 8.3685e+19 0.0 -1 4 96
2.762e+17 9.4349e+19 0.0 -1 4 97
2.762e+17 1.0637e+20 0.0 -1 4 98
2.762e+17 1.1993e+20 0.0 -1 4 99
2.9416e+17 442830000000000.0 24711400.00406953 0 5 0
2.9416e+17 942100000000000.0 16988900.00073321 0 5 1
2.9416e+17 1062200000000000.0 16005800.000558376 0 5 2
2.9416e+17 1197500000000000.0 15079200.000405142 0 5 3
2.9416e+17 1350100000000000.0 14205700.000315093 0 5 4
2.9416e+17 1522100000000000.0 13382400.000228006 0 5 5
2.9416e+17 1716100000000000.0 12606200.000186784 0 5 6
2.9416e+17 1934800000000000.0 11874400.000146093 0 5 7
2.9416e+17 2181400000000000.0 11184400.000128336 0 5 8
2.9416e+17 2459300000000000.0 10533900.000107938 0 5 9
2.9416e+17 2772700000000000.0 9920330.000084763 0 5 10
2.9416e+17 3126000000000000.0 9341690.000069624 0 5 11
2.9416e+17 3524400000000000.0 8795860.000058964 0 5 12
2.9416e+17 3973500000000000.0 8280920.000046538 0 5 13
2.9416e+17 4479900000000000.0 7795010.000037965 0 5 14
2.9416e+17 5050800000000000.0 7336430.000033236 0 5 15
2.9416e+17 5694400000000000.0 6903530.000028301 0 5 16
2.9416e+17 6420000000000000.0 6494770.000022843 0 5 17
2.9416e+17 7238100000000000.0 6108700.000020182 0 5 18
2.9416e+17 8160500000000000.0 5743950.000017116 0 5 19
2.9416e+17 9200400000000000.0 5399240.000014572 0 5 20
2.9416e+17 1.0373e+16 5073330.000012346 0 5 21
2.9416e+17 1.1695e+16 4765070.000010831 0 5 22
2.9416e+17 1.3185e+16 4473400.000009185 0 5 23
2.9416e+17 1.4865e+16 4197280.0000078585 0 5 24
2.9416e+17 1.6759e+16 3935750.0000066725 0 5 25
2.9416e+17 1.8895e+16 3687920.0000058776 0 5 26
2.9416e+17 2.1303e+16 3452930.000004943 0 5 27
2.9416e+17 2.4017e+16 3230000.0000042776 0 5 28
2.9416e+17 2.7078e+16 3018380.0000037276 0 5 29
2.9416e+17 3.0529e+16 2817380.0000031707 0 5 30
2.9416e+17 3.4419e+16 2626370.000002715 0 5 31
2.9416e+17 3.8805e+16 2444740.000002329 0 5 32
2.9416e+17 4.375e+16 2271970.000002 0 5 33
2.9416e+17 4.9325e+16 2107550.000001657 0 5 34
2.9416e+17 5.561e+16 1951040.0000014447 0 5 35
2.9416e+17 6.2697e+16 1802040.0000012463 0 5 36
2.9416e+17 7.0686e+16 1660210.0000010652 0 5 37
2.9416e+17 7.9694e+16 1525230.000000912 0 5 38
2.9416e+17 8.985e+16 1396850.000000766 0 5 39
2.9416e+17 1.013e+17 1274860.0000006491 0 5 40
2.9416e+17 1.1421e+17 1159090.000000546 0 5 41
2.9416e+17 1.2876e+17 1049400.0000004598 0 5 42
2.9416e+17 1.4517e+17 945721.0000003865 0 5 43
2.9416e+17 1.6367e+17 847972.0000003291 0 5 44
2.9416e+17 1.8453e+17 756122.0000002813 1 5 45
2.9416e+17 2.0804e+17 625434.0000002107 1 5 46
2.9416e+17 2.3455e+17 549149.0000001763 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 25365300.00846362 0 6 0
3.133e+17 942100000000000.0 17438800.00179849 0 6 1
3.133e+17 1062200000000000.0 16429800.00107233 0 6 2
3.133e+17 1197500000000000.0 15478600.000776537 0 6 3
3.133e+17 1350100000000000.0 14582100.000551203 0 6 4
3.133e+17 1522100000000000.0 13737000.000402145 0 6 5
3.133e+17 1716100000000000.0 12940200.000322178 0 6 6
3.133e+17 1934800000000000.0 12189100.00024259 0 6 7
3.133e+17 2181400000000000.0 11480900.00020107 0 6 8
3.133e+17 2459300000000000.0 10813100.000169983 0 6 9
3.133e+17 2772700000000000.0 10183400.000132406 0 6 10
3.133e+17 3126000000000000.0 9589460.00010441 0 6 11
3.133e+17 3524400000000000.0 9029200.00008722 0 6 12
3.133e+17 3973500000000000.0 8500640.00006955 0 6 13
3.133e+17 4479900000000000.0 8001890.000055595 0 6 14
3.133e+17 5050800000000000.0 7531170.000046201 0 6 15
3.133e+17 5694400000000000.0 7086820.000039411 0 6 16
3.133e+17 6420000000000000.0 6667250.000032165 0 6 17
3.133e+17 7238100000000000.0 6270970.000026461 0 6 18
3.133e+17 8160500000000000.0 5896580.000023192 0 6 19
3.133e+17 9200400000000000.0 5542750.000019321 0 6 20
3.133e+17 1.0373e+16 5208220.000016669 0 6 21
3.133e+17 1.1695e+16 4891820.000013857 0 6 22
3.133e+17 1.3185e+16 4592430.000012224 0 6 23
3.133e+17 1.4865e+16 4309010.000010181 0 6 24
3.133e+17 1.6759e+16 4040580.000008621 0 6 25
3.133e+17 1.8895e+16 3786210.000007481 0 6 26
3.133e+17 2.1303e+16 3545020.000006456 0 6 27
3.133e+17 2.4017e+16 3316210.000005308 0 6 28
3.133e+17 2.7078e+16 3099030.0000046687 0 6 29
3.133e+17 3.0529e+16 2892750.000004001 0 6 30
3.133e+17 3.4419e+16 2696720.000003383 0 6 31
3.133e+17 3.8805e+16 2510350.0000028927 0 6 32
3.133e+17 4.375e+16 2333070.000002469 0 6 33
3.133e+17 4.9325e+16 2164370.000002078 0 6 34
3.133e+17 5.561e+16 2003810.000001746 0 6 35
3.133e+17 6.2697e+16 1850970.0000015222 0 6 36
3.133e+17 7.0686e+16 1705500.000001303 0 6 37
3.133e+17 7.9694e+16 1567070.0000011013 0 6 38
3.133e+17 8.985e+16 1435440.0000009288 0 6 39
3.133e+17 1.013e+17 1310380.000000782 0 6 40
3.133e+17 1.1421e+17 1191710.0000006536 0 6 41
3.133e+17 1.2876e+17 1079310.0000005534 0 6 42
3.133e+17 1.4517e+17 973067.0000004573 0 6 43
3.133e+17 1.6367e+17 872919.000000386 0 6 44
3.133e+17 1.8453e+17 778822.0000003262 0 6 45
3.133e+17 2.0804e+17 690751.0000002726 0 6 46
3.133e+17 2.3455e+17 608691.0000002326 1 6 47
3.133e+17 2.6444e+17 490751.00000016816 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 26018400.0147597 0 7 0
3.3368e+17 942100000000000.0 17888200.0043007 0 7 1
3.3368e+17 1062200000000000.0 16853100.0024958 0 7 2
3.3368e+17 1197500000000000.0 15877500.00165551 0 7 3
3.3368e+17 1350100000000000.0 14957900.00115881 0 7 4
3.3368e+17 1522100000000000.0 14091100.000832599 0 7 5
3.3368e+17 1716100000000000.0 13273900.000575587 0 7 6
3.3368e+17 1934800000000000.0 12503400.00045012 0 7 7
3.3368e+17 2181400000000000.0 11777000.000333823 0 7 8
3.3368e+17 2459300000000000.0 11092000.000266314 0 7 9
3.3368e+17 2772700000000000.0 10446100.000224499 0 7 10
3.3368e+17 3126000000000000.0 9836850.000168351 0 7 11
3.3368e+17 3524400000000000.0 9262170.000132216 0 7 12
3.3368e+17 3973500000000000.0 8719990.000106853 0 7 13
3.3368e+17 4479900000000000.0 8208400.000084236 0 7 14
3.3368e+17 5050800000000000.0 7725560.000066477 0 7 15
3.3368e+17 5694400000000000.0 7269760.00005624 0 7 16
3.3368e+17 6420000000000000.0 6839380.0000470225 0 7 17
3.3368e+17 7238100000000000.0 6432890.000037283 0 7 18
3.3368e+17 8160500000000000.0 6048850.000031693 0 7 19
3.3368e+17 9200400000000000.0 5685900.000026558 0 7 20
3.3368e+17 1.0373e+16 5342740.000022272 0 7 21
3.3368e+17 1.1695e+16 5018190.000018477 0 7 22
3.3368e+17 1.3185e+16 4711080.000016097 0 7 23
3.3368e+17 1.4865e+16 4420360.000013517 0 7 24
3.3368e+17 1.6759e+16 4145010.0000113132 0 7 25
3.3368e+17 1.8895e+16 3884090.000009509 0 7 26
3.3368e+17 2.1303e+16 3636690.000008254 0 7 27
3.3368e+17 2.4017e+16 3402000.0000069 0 7 28
3.3368e+17 2.7078e+16 3179230.0000058687 0 7 29
3.3368e+17 3.0529e+16 2967660.000005037 0 7 30
3.3368e+17 3.4419e+16 2766620.000004256 0 7 31
3.3368e+17 3.8805e+16 2575480.0000036033 0 7 32
3.3368e+17 4.375e+16 2393690.000003046 0 7 33
3.3368e+17 4.9325e+16 2220710.000002604 0 7 34
3.3368e+17 5.561e+16 2056100.0000021535 0 7 35
3.3368e+17 6.2697e+16 1899420.000001862 0 7 36
3.3368e+17 7.0686e+16 1750310.0000015874 0 7 37
3.3368e+17 7.9694e+16 1608450.0000013274 0 7 38
3.3368e+17 8.985e+16 1473570.000001128 0 7 39
3.3368e+17 1.013e+17 1345450.0000009434 0 7 40
3.3368e+17 1.1421e+17 1223910.000000792 0 7 41
3.3368e+17 1.2876e+17 1108800.000000657 0 7 42
3.3368e+17 1.4517e+17 1000030.0000005477 0 7 43
3.3368e+17 1.6367e+17 897506.0000004568 0 7 44
3.3368e+17 1.8453e+17 801193.0000003821 0 7 45
3.3368e+17 2.0804e+17 711057.0000003207 0 7 46
3.3368e+17 2.3455e+17 627072.0000002667 0 7 47
3.3368e+17 2.6444e+17 549217.000000224 1 7 48
3.3368e+17 2.9814e+17 477458.0000001893 1 7 49
3.3368e+17 3.3613e+17 374728.0000001301 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 26667100.0207415 0 8 0
3.5538e+17 942100000000000.0 18334400.00698718 0 8 1
3.5538e+17 1062200000000000.0 17273600.00525207 0 8 2
3.5538e+17 1197500000000000.0 16273700.00337576 0 8 3
3.5538e+17 1350100000000000.0 15331200.00257007 0 8 4
3.5538e+17 1522100000000000.0 14442700.0018134 0 8 5
3.5538e+17 1716100000000000.0 13605100.00117039 0 8 6
3.5538e+17 1934800000000000.0 12815500.000881061 0 8 7
3.5538e+17 2181400000000000.0 12071000.000639258 0 8 8
3.5538e+17 2459300000000000.0 11368900.000466218 0 8 9
3.5538e+17 2772700000000000.0 10706900.000388773 0 8 10
3.5538e+17 3126000000000000.0 10082500.000298942 0 8 11
3.5538e+17 3524400000000000.0 9493440.000212919 0 8 12
3.5538e+17 3973500000000000.0 8937730.000176352 0 8 13
3.5538e+17 4479900000000000.0 8413370.000134267 0 8 14
3.5538e+17 5050800000000000.0 7918480.000104953 0 8 15
3.5538e+17 5694400000000000.0 7451300.000082946 0 8 16
3.5538e+17 6420000000000000.0 7010170.00006839 0 8 17
3.5538e+17 7238100000000000.0 6593520.000055238 0 8 18
3.5538e+17 8160500000000000.0 6199880.000044514 0 8 19
3.5538e+17 9200400000000000.0 5827850.000037444 0 8 20
3.5538e+17 1.0373e+16 5476110.000030929 0 8 21
3.5538e+17 1.1695e+16 5143440.000026224 0 8 22
3.5538e+17 1.3185e+16 4828650.000021002 0 8 23
3.5538e+17 1.4865e+16 4530650.000018351 0 8 24
3.5538e+17 1.6759e+16 4248410.0000151405 0 8 25
3.5538e+17 1.8895e+16 3980960.0000125957 0 8 26
3.5538e+17 2.1303e+16 3727380.0000105705 0 8 27
3.5538e+17 2.4017e+16 3486820.0000090995 0 8 28
3.5538e+17 2.7078e+16 3258490.0000074394 0 8 29
3.5538e+17 3.0529e+16 3041640.0000063884 0 8 30
3.5538e+17 3.4419e+16 2835600.000005389 0 8 31
3.5538e+17 3.8805e+16 2639720.0000045635 0 8 32
3.5538e+17 4.375e+16 2453430.0000038347 0 8 33
3.5538e+17 4.9325e+16 2276190.0000032396 0 8 34
3.5538e+17 5.561e+16 2107540.0000027046 0 8 35
3.5538e+17 6.2697e+16 1947040.0000022529 0 8 36
3.5538e+17 7.0686e+16 1794320.000001919 0 8 37
3.5538e+17 7.9694e+16 1649050.0000016314 0 8 38
3.5538e+17 8.985e+16 1510970.0000013632 0 8 39
3.5538e+17 1.013e+17 1379820.0000011385 0 8 40
3.5538e+17 1.1421e+17 1255440.0000009502 0 8 41
3.5538e+17 1.2876e+17 1137670.0000007912 0 8 42
3.5538e+17 1.4517e+17 1026400.0000006597 0 8 43
3.5538e+17 1.6367e+17 921560.0000005399 0 8 44
3.5538e+17 1.8453e+17 823081.0000004506 0 8 45
3.5538e+17 2.0804e+17 730928.0000003752 0 8 46
3.5538e+17 2.3455e+17 645070.0000003122 0 8 47
3.5538e+17 2.6444e+17 565476.00000026 0 8 48
3.5538e+17 2.9814e+17 492106.0000002139 0 8 49
3.5538e+17 3.3613e+17 424900.00000017893 1 8 50
3.5538e+17 3.7896e+17 327623.0000001205 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 27306800.0495464 0 9 0
3.785e+17 942100000000000.0 18774500.0158078 0 9 1
3.785e+17 1062200000000000.0 17688300.010593 0 9 2
3.785e+17 1197500000000000.0 16664400.00777213 0 9 3
3.785e+17 1350100000000000.0 15699300.00587613 0 9 4
3.785e+17 1522100000000000.0 14789500.00416714 0 9 5
3.785e+17 1716100000000000.0 13931800.00271424 0 9 6
3.785e+17 1934800000000000.0 13123300.00209349 0 9 7
3.785e+17 2181400000000000.0 12360900.00149022 0 9 8
3.785e+17 2459300000000000.0 11642000.00102193 0 9 9
3.785e+17 2772700000000000.0 10964000.000703782 0 9 10
3.785e+17 3126000000000000.0 10324600.000582397 0 9 11
3.785e+17 3524400000000000.0 9721420.00040582 0 9 12
3.785e+17 3973500000000000.0 9152360.000296133 0 9 13
3.785e+17 4479900000000000.0 8615380.000229696 0 9 14
3.785e+17 5050800000000000.0 8108590.000169684 0 9 15
3.785e+17 5694400000000000.0 7630160.000128124 0 9 16
3.785e+17 6420000000000000.0 7178410.000105366 0 9 17
3.785e+17 7238100000000000.0 6751720.0000867 0 9 18
3.785e+17 8160500000000000.0 6348590.000066608 0 9 19
3.785e+17 9200400000000000.0 5967590.000054373 0 9 20
3.785e+17 1.0373e+16 5607370.000044756 0 9 21
3.785e+17 1.1695e+16 5266660.000036084 0 9 22
3.785e+17 1.3185e+16 4944270.000029747 0 9 23
3.785e+17 1.4865e+16 4639070.000024861 0 9 24
3.785e+17 1.6759e+16 4350010.000020619 0 9 25
3.785e+17 1.8895e+16 4076090.0000170413 0 9 26
3.785e+17 2.1303e+16 3816380.0000140616 0 9 27
3.785e+17 2.4017e+16 3570020.0000119507 0 9 28
3.785e+17 2.7078e+16 3336180.0000098236 0 9 29
3.785e+17 3.0529e+16 3114110.000008208 0 9 30
3.785e+17 3.4419e+16 2903110.0000068643 0 9 31
3.785e+17 3.8805e+16 2702540.0000057914 0 9 32
3.785e+17 4.375e+16 2511800.000004857 0 9 33
3.785e+17 4.9325e+16 2330350.000004041 0 9 34
3.785e+17 5.561e+16 2157710.00000341 0 9 35
3.785e+17 6.2697e+16 1993440.0000028054 0 9 36
3.785e+17 7.0686e+16 1837160.0000023784 0 9 37
3.785e+17 7.9694e+16 1688540.000002 0 9 38
3.785e+17 8.985e+16 1547290.0000016752 0 9 39
3.785e+17 1.013e+17 1413190.000001398 0 9 40
3.785e+17 1.1421e+17 1286030.0000011509 0 9 41
3.785e+17 1.2876e+17 1165660.0000009576 0 9 42
3.785e+17 1.4517e+17 1051980.0000007849 0 9 43
3.785e+17 1.6367e+17 944876.0000006461 0 9 44
3.785e+17 1.8453e+17 844301.0000005316 0 9 45
3.785e+17 2.0804e+17 750204.0000004404 0 9 46
3.785e+17 2.3455e+17 662545.0000003651 0 9 47
3.785e+17 2.6444e+17 581281.0000003002 0 9 48
3.785e+17 2.9814e+17 506365.0000002478 0 9 49
3.785e+17 3.3613e+17 437727.00000020413 0 9 50
3.785e+17 3.7896e+17 375274.00000016805 1 9 51
3.785e+17 4.2725e+17 318880.0000001377 1 9 52
3.785e+17 4.817e+17 239326.00000008763 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
