# TITLE= "run17_thmin20_thmax60_rv1e19_f0p01_r5.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 1350100000000000.0 1643821055.3 0 5 4
2.9416e+17 1522100000000000.0 1547668722.09 0 5 5
2.9416e+17 1716100000000000.0 1456977269.13 0 5 6
2.9416e+17 1934800000000000.0 1371425934.77 0 5 7
2.9416e+17 2181400000000000.0 1290704732.59 0 5 8
2.9416e+17 2459300000000000.0 1214523619.5 0 5 9
2.9416e+17 2772700000000000.0 1142622758.14 0 5 10
2.9416e+17 3126000000000000.0 1074752138.43 0 5 11
2.9416e+17 3524400000000000.0 1010651681.13 0 5 12
2.9416e+17 3973500000000000.0 950118295.59 0 5 13
2.9416e+17 4479900000000000.0 892923967.627 0 5 14
2.9416e+17 5050800000000000.0 838872759.064 0 5 15
2.9416e+17 5694400000000000.0 787775579.466 0 5 16
2.9416e+17 6420000000000000.0 739453465.867 0 5 17
2.9416e+17 7238100000000000.0 693740367.199 0 5 18
2.9416e+17 8160500000000000.0 650478302.427 0 5 19
2.9416e+17 9200400000000000.0 609521238.043 0 5 20
2.9416e+17 1.0373e+16 570731204.719 0 5 21
2.9416e+17 1.1695e+16 533978164.655 0 5 22
2.9416e+17 1.3185e+16 499143135.044 0 5 23
2.9416e+17 1.4865e+16 466115111.506 0 5 24
2.9416e+17 1.6759e+16 434791095.9608 0 5 25
2.9416e+17 1.8895e+16 405075073.079 0 5 26
2.9416e+17 2.1303e+16 376881054.2906 0 5 27
2.9416e+17 2.4017e+16 350128037.6292 0 5 28
2.9416e+17 2.7078e+16 324745025.1184 0 5 29
2.9416e+17 3.0529e+16 300667013.6417 0 5 30
2.9416e+17 3.4419e+16 277834007.55393 0 5 31
2.9416e+17 3.8805e+16 256195004.87238 0 5 32
2.9416e+17 4.375e+16 235704003.54961 0 5 33
2.9416e+17 4.9325e+16 216320002.58266 0 5 34
2.9416e+17 5.561e+16 198007001.58217 0 5 35
2.9416e+17 6.2697e+16 180735000.722495 0 5 36
2.9416e+17 7.0686e+16 164473000.428386 0 5 37
2.9416e+17 7.9694e+16 149199000.311796 0 5 38
2.9416e+17 8.985e+16 134887000.232891 0 5 39
2.9416e+17 1.013e+17 121516000.178727 0 5 40
2.9416e+17 1.1421e+17 109065000.140906 0 5 41
2.9416e+17 1.2876e+17 97512100.111185 0 5 42
2.9416e+17 1.4517e+17 86833700.0871049 0 5 43
2.9416e+17 1.6367e+17 77005900.0701393 0 5 44
2.9416e+17 1.8453e+17 68002300.0565215 1 5 45
2.9416e+17 2.0804e+17 75623300.0885975 1 5 46
2.9416e+17 2.3455e+17 66399500.0721459 1 5 47
2.9416e+17 2.6444e+17 0.0 -1 5 48
2.9416e+17 2.9814e+17 0.0 -1 5 49
2.9416e+17 3.3613e+17 0.0 -1 5 50
2.9416e+17 3.7896e+17 0.0 -1 5 51
2.9416e+17 4.2725e+17 0.0 -1 5 52
2.9416e+17 4.817e+17 0.0 -1 5 53
2.9416e+17 5.4308e+17 0.0 -1 5 54
2.9416e+17 6.1229e+17 0.0 -1 5 55
2.9416e+17 6.9031e+17 0.0 -1 5 56
2.9416e+17 7.7828e+17 0.0 -1 5 57
2.9416e+17 8.7746e+17 0.0 -1 5 58
2.9416e+17 9.8927e+17 0.0 -1 5 59
2.9416e+17 1.1153e+18 0.0 -1 5 60
2.9416e+17 1.2575e+18 0.0 -1 5 61
2.9416e+17 1.4177e+18 0.0 -1 5 62
2.9416e+17 1.5984e+18 0.0 -1 5 63
2.9416e+17 1.802e+18 0.0 -1 5 64
2.9416e+17 2.0317e+18 0.0 -1 5 65
2.9416e+17 2.2906e+18 0.0 -1 5 66
2.9416e+17 2.5825e+18 0.0 -1 5 67
2.9416e+17 2.9116e+18 0.0 -1 5 68
2.9416e+17 3.2826e+18 0.0 -1 5 69
2.9416e+17 3.7009e+18 0.0 -1 5 70
2.9416e+17 4.1725e+18 0.0 -1 5 71
2.9416e+17 4.7042e+18 0.0 -1 5 72
2.9416e+17 5.3037e+18 0.0 -1 5 73
2.9416e+17 5.9795e+18 0.0 -1 5 74
2.9416e+17 6.7415e+18 0.0 -1 5 75
2.9416e+17 7.6006e+18 0.0 -1 5 76
2.9416e+17 8.5691e+18 0.0 -1 5 77
2.9416e+17 9.6611e+18 0.0 -1 5 78
2.9416e+17 1.0892e+19 0.0 -1 5 79
2.9416e+17 1.228e+19 0.0 -1 5 80
2.9416e+17 1.3845e+19 0.0 -1 5 81
2.9416e+17 1.5609e+19 0.0 -1 5 82
2.9416e+17 1.7598e+19 0.0 -1 5 83
2.9416e+17 1.9841e+19 0.0 -1 5 84
2.9416e+17 2.2369e+19 0.0 -1 5 85
2.9416e+17 2.522e+19 0.0 -1 5 86
2.9416e+17 2.8434e+19 0.0 -1 5 87
2.9416e+17 3.2057e+19 0.0 -1 5 88
2.9416e+17 3.6142e+19 0.0 -1 5 89
2.9416e+17 4.0748e+19 0.0 -1 5 90
2.9416e+17 4.594e+19 0.0 -1 5 91
2.9416e+17 5.1795e+19 0.0 -1 5 92
2.9416e+17 5.8395e+19 0.0 -1 5 93
2.9416e+17 6.5836e+19 0.0 -1 5 94
2.9416e+17 7.4226e+19 0.0 -1 5 95
2.9416e+17 8.3685e+19 0.0 -1 5 96
2.9416e+17 9.4349e+19 0.0 -1 5 97
2.9416e+17 1.0637e+20 0.0 -1 5 98
2.9416e+17 1.1993e+20 0.0 -1 5 99
3.133e+17 442830000000000.0 2898308800.0 0 6 0
3.133e+17 942100000000000.0 1988978940.8 0 6 1
3.133e+17 1062200000000000.0 1873078372.7 0 6 2
3.133e+17 1197500000000000.0 1763778704.0 0 6 3
3.133e+17 1350100000000000.0 1660701887.3 0 6 4
3.133e+17 1522100000000000.0 1563476898.4 0 6 5
3.133e+17 1716100000000000.0 1471763782.8 0 6 6
3.133e+17 1934800000000000.0 1385240808.1 0 6 7
3.133e+17 2181400000000000.0 1303598530.43 0 6 8
3.133e+17 2459300000000000.0 1226546667.86 0 6 9
3.133e+17 2772700000000000.0 1153815168.49 0 6 10
3.133e+17 3126000000000000.0 1085154106.47 0 6 11
3.133e+17 3524400000000000.0 1020303226.14 0 6 12
3.133e+17 3973500000000000.0 959045425.22 0 6 13
3.133e+17 4479900000000000.0 901165812.34 0 6 14
3.133e+17 5050800000000000.0 846459345.92 0 6 15
3.133e+17 5694400000000000.0 794737021.72 0 6 16
3.133e+17 6420000000000000.0 745817767.0 0 6 17
3.133e+17 7238100000000000.0 699534613.331 0 6 18
3.133e+17 8160500000000000.0 655727461.943 0 6 19
3.133e+17 9200400000000000.0 614251355.596 0 6 20
3.133e+17 1.0373e+16 574965293.776 0 6 21
3.133e+17 1.1695e+16 537741235.269 0 6 22
3.133e+17 1.3185e+16 502459188.143 0 6 23
3.133e+17 1.4865e+16 469007152.001 0 6 24
3.133e+17 1.6759e+16 437283122.744 0 6 25
3.133e+17 1.8895e+16 407193103.037 0 6 26
3.133e+17 2.1303e+16 378648085.097 0 6 27
3.133e+17 2.4017e+16 351571070.4837 0 6 28
3.133e+17 2.7078e+16 325890050.3115 0 6 29
3.133e+17 3.0529e+16 301539034.2528 0 6 30
3.133e+17 3.4419e+16 278462024.2666 0 6 31
3.133e+17 3.8805e+16 256605012.3549 0 6 32
3.133e+17 4.375e+16 235924006.61139 0 6 33
3.133e+17 4.9325e+16 216376003.97398 0 6 34
3.133e+17 5.561e+16 197926002.87508 0 6 35
3.133e+17 6.2697e+16 180540002.04337 0 6 36
3.133e+17 7.0686e+16 164189001.15797 0 6 37
3.133e+17 7.9694e+16 148846000.522089 0 6 38
3.133e+17 8.985e+16 134485000.319503 0 6 39
3.133e+17 1.013e+17 121082000.226359 0 6 40
3.133e+17 1.1421e+17 108613000.170027 0 6 41
3.133e+17 1.2876e+17 97053500.133507 0 6 42
3.133e+17 1.4517e+17 86377700.101867 0 6 43
3.133e+17 1.6367e+17 76559300.0803875 0 6 44
3.133e+17 1.8453e+17 67569900.0639192 0 6 45
3.133e+17 2.0804e+17 59378700.0508983 0 6 46
3.133e+17 2.3455e+17 51953000.0411648 1 6 47
3.133e+17 2.6444e+17 59338400.0692671 1 6 48
3.133e+17 2.9814e+17 0.0 -1 6 49
3.133e+17 3.3613e+17 0.0 -1 6 50
3.133e+17 3.7896e+17 0.0 -1 6 51
3.133e+17 4.2725e+17 0.0 -1 6 52
3.133e+17 4.817e+17 0.0 -1 6 53
3.133e+17 5.4308e+17 0.0 -1 6 54
3.133e+17 6.1229e+17 0.0 -1 6 55
3.133e+17 6.9031e+17 0.0 -1 6 56
3.133e+17 7.7828e+17 0.0 -1 6 57
3.133e+17 8.7746e+17 0.0 -1 6 58
3.133e+17 9.8927e+17 0.0 -1 6 59
3.133e+17 1.1153e+18 0.0 -1 6 60
3.133e+17 1.2575e+18 0.0 -1 6 61
3.133e+17 1.4177e+18 0.0 -1 6 62
3.133e+17 1.5984e+18 0.0 -1 6 63
3.133e+17 1.802e+18 0.0 -1 6 64
3.133e+17 2.0317e+18 0.0 -1 6 65
3.133e+17 2.2906e+18 0.0 -1 6 66
3.133e+17 2.5825e+18 0.0 -1 6 67
3.133e+17 2.9116e+18 0.0 -1 6 68
3.133e+17 3.2826e+18 0.0 -1 6 69
3.133e+17 3.7009e+18 0.0 -1 6 70
3.133e+17 4.1725e+18 0.0 -1 6 71
3.133e+17 4.7042e+18 0.0 -1 6 72
3.133e+17 5.3037e+18 0.0 -1 6 73
3.133e+17 5.9795e+18 0.0 -1 6 74
3.133e+17 6.7415e+18 0.0 -1 6 75
3.133e+17 7.6006e+18 0.0 -1 6 76
3.133e+17 8.5691e+18 0.0 -1 6 77
3.133e+17 9.6611e+18 0.0 -1 6 78
3.133e+17 1.0892e+19 0.0 -1 6 79
3.133e+17 1.228e+19 0.0 -1 6 80
3.133e+17 1.3845e+19 0.0 -1 6 81
3.133e+17 1.5609e+19 0.0 -1 6 82
3.133e+17 1.7598e+19 0.0 -1 6 83
3.133e+17 1.9841e+19 0.0 -1 6 84
3.133e+17 2.2369e+19 0.0 -1 6 85
3.133e+17 2.522e+19 0.0 -1 6 86
3.133e+17 2.8434e+19 0.0 -1 6 87
3.133e+17 3.2057e+19 0.0 -1 6 88
3.133e+17 3.6142e+19 0.0 -1 6 89
3.133e+17 4.0748e+19 0.0 -1 6 90
3.133e+17 4.594e+19 0.0 -1 6 91
3.133e+17 5.1795e+19 0.0 -1 6 92
3.133e+17 5.8395e+19 0.0 -1 6 93
3.133e+17 6.5836e+19 0.0 -1 6 94
3.133e+17 7.4226e+19 0.0 -1 6 95
3.133e+17 8.3685e+19 0.0 -1 6 96
3.133e+17 9.4349e+19 0.0 -1 6 97
3.133e+17 1.0637e+20 0.0 -1 6 98
3.133e+17 1.1993e+20 0.0 -1 6 99
3.3368e+17 442830000000000.0 2915841000.0 0 7 0
3.3368e+17 942100000000000.0 2000628443.0 0 7 1
3.3368e+17 1062200000000000.0 1883959280.0 0 7 2
3.3368e+17 1197500000000000.0 1773929659.9 0 7 3
3.3368e+17 1350100000000000.0 1670163668.0 0 7 4
3.3368e+17 1522100000000000.0 1572280191.8 0 7 5
3.3368e+17 1716100000000000.0 1479940272.6 0 7 6
3.3368e+17 1934800000000000.0 1392811673.8 0 7 7
3.3368e+17 2181400000000000.0 1310596043.4 0 7 8
3.3368e+17 2459300000000000.0 1233001705.3 0 7 9
3.3368e+17 2772700000000000.0 1159739167.03 0 7 10
3.3368e+17 3126000000000000.0 1090567198.34 0 7 11
3.3368e+17 3524400000000000.0 1025235561.45 0 7 12
3.3368e+17 3973500000000000.0 963517243.33 0 7 13
3.3368e+17 4479900000000000.0 905190260.74 0 7 14
3.3368e+17 5050800000000000.0 850055529.19 0 7 15
3.3368e+17 5694400000000000.0 797920855.37 0 7 16
3.3368e+17 6420000000000000.0 748605332.65 0 7 17
3.3368e+17 7238100000000000.0 701942024.21 0 7 18
3.3368e+17 8160500000000000.0 657771752.697 0 7 19
3.3368e+17 9200400000000000.0 615946575.405 0 7 20
3.3368e+17 1.0373e+16 576329435.993 0 7 21
3.3368e+17 1.1695e+16 538791344.991 0 7 22
3.3368e+17 1.3185e+16 503212267.228 0 7 23
3.3368e+17 1.4865e+16 469482208.218 0 7 24
3.3368e+17 1.6759e+16 437500167.243 0 7 25
3.3368e+17 1.8895e+16 407171136.531 0 7 26
3.3368e+17 2.1303e+16 378410110.785 0 7 27
3.3368e+17 2.4017e+16 351139087.9907 0 7 28
3.3368e+17 2.7078e+16 325288072.6695 0 7 29
3.3368e+17 3.0529e+16 300792059.1182 0 7 30
3.3368e+17 3.4419e+16 277593042.7048 0 7 31
3.3368e+17 3.8805e+16 255641029.5718 0 7 32
3.3368e+17 4.375e+16 234888019.6766 0 7 33
3.3368e+17 4.9325e+16 215292009.60829 0 7 34
3.3368e+17 5.561e+16 196817004.92438 0 7 35
3.3368e+17 6.2697e+16 179427003.04232 0 7 36
3.3368e+17 7.0686e+16 163090002.17181 0 7 37
3.3368e+17 7.9694e+16 147778001.44189 0 7 38
3.3368e+17 8.985e+16 133461000.724676 0 7 39
3.3368e+17 1.013e+17 120113000.329418 0 7 40
3.3368e+17 1.1421e+17 107705000.217955 0 7 41
3.3368e+17 1.2876e+17 96211500.160346 0 7 42
3.3368e+17 1.4517e+17 85603900.121514 0 7 43
3.3368e+17 1.6367e+17 75853100.0928704 0 7 44
3.3368e+17 1.8453e+17 66928900.073578 0 7 45
3.3368e+17 2.0804e+17 58799100.0571637 0 7 46
3.3368e+17 2.3455e+17 51429700.0457388 0 7 47
3.3368e+17 2.6444e+17 44784700.0360212 1 7 48
3.3368e+17 2.9814e+17 38825900.0298665 1 7 49
3.3368e+17 3.3613e+17 45309600.053391 1 7 50
3.3368e+17 3.7896e+17 0.0 -1 7 51
3.3368e+17 4.2725e+17 0.0 -1 7 52
3.3368e+17 4.817e+17 0.0 -1 7 53
3.3368e+17 5.4308e+17 0.0 -1 7 54
3.3368e+17 6.1229e+17 0.0 -1 7 55
3.3368e+17 6.9031e+17 0.0 -1 7 56
3.3368e+17 7.7828e+17 0.0 -1 7 57
3.3368e+17 8.7746e+17 0.0 -1 7 58
3.3368e+17 9.8927e+17 0.0 -1 7 59
3.3368e+17 1.1153e+18 0.0 -1 7 60
3.3368e+17 1.2575e+18 0.0 -1 7 61
3.3368e+17 1.4177e+18 0.0 -1 7 62
3.3368e+17 1.5984e+18 0.0 -1 7 63
3.3368e+17 1.802e+18 0.0 -1 7 64
3.3368e+17 2.0317e+18 0.0 -1 7 65
3.3368e+17 2.2906e+18 0.0 -1 7 66
3.3368e+17 2.5825e+18 0.0 -1 7 67
3.3368e+17 2.9116e+18 0.0 -1 7 68
3.3368e+17 3.2826e+18 0.0 -1 7 69
3.3368e+17 3.7009e+18 0.0 -1 7 70
3.3368e+17 4.1725e+18 0.0 -1 7 71
3.3368e+17 4.7042e+18 0.0 -1 7 72
3.3368e+17 5.3037e+18 0.0 -1 7 73
3.3368e+17 5.9795e+18 0.0 -1 7 74
3.3368e+17 6.7415e+18 0.0 -1 7 75
3.3368e+17 7.6006e+18 0.0 -1 7 76
3.3368e+17 8.5691e+18 0.0 -1 7 77
3.3368e+17 9.6611e+18 0.0 -1 7 78
3.3368e+17 1.0892e+19 0.0 -1 7 79
3.3368e+17 1.228e+19 0.0 -1 7 80
3.3368e+17 1.3845e+19 0.0 -1 7 81
3.3368e+17 1.5609e+19 0.0 -1 7 82
3.3368e+17 1.7598e+19 0.0 -1 7 83
3.3368e+17 1.9841e+19 0.0 -1 7 84
3.3368e+17 2.2369e+19 0.0 -1 7 85
3.3368e+17 2.522e+19 0.0 -1 7 86
3.3368e+17 2.8434e+19 0.0 -1 7 87
3.3368e+17 3.2057e+19 0.0 -1 7 88
3.3368e+17 3.6142e+19 0.0 -1 7 89
3.3368e+17 4.0748e+19 0.0 -1 7 90
3.3368e+17 4.594e+19 0.0 -1 7 91
3.3368e+17 5.1795e+19 0.0 -1 7 92
3.3368e+17 5.8395e+19 0.0 -1 7 93
3.3368e+17 6.5836e+19 0.0 -1 7 94
3.3368e+17 7.4226e+19 0.0 -1 7 95
3.3368e+17 8.3685e+19 0.0 -1 7 96
3.3368e+17 9.4349e+19 0.0 -1 7 97
3.3368e+17 1.0637e+20 0.0 -1 7 98
3.3368e+17 1.1993e+20 0.0 -1 7 99
3.5538e+17 442830000000000.0 2917191000.0 0 8 0
3.5538e+17 942100000000000.0 2001072000.0 0 8 1
3.5538e+17 1062200000000000.0 1884272000.0 0 8 2
3.5538e+17 1197500000000000.0 1774109000.0 0 8 3
3.5538e+17 1350100000000000.0 1670197150.0 0 8 4
3.5538e+17 1522100000000000.0 1572185496.0 0 8 5
3.5538e+17 1716100000000000.0 1479704359.0 0 8 6
3.5538e+17 1934800000000000.0 1392449929.1 0 8 7
3.5538e+17 2181400000000000.0 1310092423.6 0 8 8
3.5538e+17 2459300000000000.0 1232350499.8 0 8 9
3.5538e+17 2772700000000000.0 1158959468.7 0 8 10
3.5538e+17 3126000000000000.0 1089644130.8 0 8 11
3.5538e+17 3524400000000000.0 1024170584.4 0 8 12
3.5538e+17 3973500000000000.0 962308861.2 0 8 13
3.5538e+17 4479900000000000.0 903840930.31 0 8 14
3.5538e+17 5050800000000000.0 848563593.43 0 8 15
3.5538e+17 5694400000000000.0 796287292.77 0 8 16
3.5538e+17 6420000000000000.0 746833519.22 0 8 17
3.5538e+17 7238100000000000.0 700033837.96 0 8 18
3.5538e+17 8160500000000000.0 655731331.29 0 8 19
3.5538e+17 9200400000000000.0 613779939.191 0 8 20
3.5538e+17 1.0373e+16 574042689.736 0 8 21
3.5538e+17 1.1695e+16 536393547.902 0 8 22
3.5538e+17 1.3185e+16 500713405.137 0 8 23
3.5538e+17 1.4865e+16 466895302.513 0 8 24
3.5538e+17 1.6759e+16 434838232.174 0 8 25
3.5538e+17 1.8895e+16 404450181.284 0 8 26
3.5538e+17 2.1303e+16 375649147.876 0 8 27
3.5538e+17 2.4017e+16 348356115.27 0 8 28
3.5538e+17 2.7078e+16 322503092.1326 0 8 29
3.5538e+17 3.0529e+16 298026074.3495 0 8 30
3.5538e+17 3.4419e+16 274869059.1696 0 8 31
3.5538e+17 3.8805e+16 252978047.9786 0 8 32
3.5538e+17 4.375e+16 232308034.9144 0 8 33
3.5538e+17 4.9325e+16 212815022.4632 0 8 34
3.5538e+17 5.561e+16 194458014.6935 0 8 35
3.5538e+17 6.2697e+16 177201006.51329 0 8 36
3.5538e+17 7.0686e+16 161010003.31717 0 8 37
3.5538e+17 7.9694e+16 145851002.15168 0 8 38
3.5538e+17 8.985e+16 131692001.52601 0 8 39
3.5538e+17 1.013e+17 118504000.889359 0 8 40
3.5538e+17 1.1421e+17 106255000.350175 0 8 41
3.5538e+17 1.2876e+17 94914900.207364 0 8 42
3.5538e+17 1.4517e+17 84453300.149048 0 8 43
3.5538e+17 1.6367e+17 74838900.109012 0 8 44
3.5538e+17 1.8453e+17 66039800.0840434 0 8 45
3.5538e+17 2.0804e+17 58022900.0651843 0 8 46
3.5538e+17 2.3455e+17 50753700.051105 0 8 47
3.5538e+17 2.6444e+17 44196200.0399702 0 8 48
3.5538e+17 2.9814e+17 38312900.0319302 0 8 49
3.5538e+17 3.3613e+17 33064500.0256199 1 8 50
3.5538e+17 3.7896e+17 39614000.050817 1 8 51
3.5538e+17 4.2725e+17 0.0 -1 8 52
3.5538e+17 4.817e+17 0.0 -1 8 53
3.5538e+17 5.4308e+17 0.0 -1 8 54
3.5538e+17 6.1229e+17 0.0 -1 8 55
3.5538e+17 6.9031e+17 0.0 -1 8 56
3.5538e+17 7.7828e+17 0.0 -1 8 57
3.5538e+17 8.7746e+17 0.0 -1 8 58
3.5538e+17 9.8927e+17 0.0 -1 8 59
3.5538e+17 1.1153e+18 0.0 -1 8 60
3.5538e+17 1.2575e+18 0.0 -1 8 61
3.5538e+17 1.4177e+18 0.0 -1 8 62
3.5538e+17 1.5984e+18 0.0 -1 8 63
3.5538e+17 1.802e+18 0.0 -1 8 64
3.5538e+17 2.0317e+18 0.0 -1 8 65
3.5538e+17 2.2906e+18 0.0 -1 8 66
3.5538e+17 2.5825e+18 0.0 -1 8 67
3.5538e+17 2.9116e+18 0.0 -1 8 68
3.5538e+17 3.2826e+18 0.0 -1 8 69
3.5538e+17 3.7009e+18 0.0 -1 8 70
3.5538e+17 4.1725e+18 0.0 -1 8 71
3.5538e+17 4.7042e+18 0.0 -1 8 72
3.5538e+17 5.3037e+18 0.0 -1 8 73
3.5538e+17 5.9795e+18 0.0 -1 8 74
3.5538e+17 6.7415e+18 0.0 -1 8 75
3.5538e+17 7.6006e+18 0.0 -1 8 76
3.5538e+17 8.5691e+18 0.0 -1 8 77
3.5538e+17 9.6611e+18 0.0 -1 8 78
3.5538e+17 1.0892e+19 0.0 -1 8 79
3.5538e+17 1.228e+19 0.0 -1 8 80
3.5538e+17 1.3845e+19 0.0 -1 8 81
3.5538e+17 1.5609e+19 0.0 -1 8 82
3.5538e+17 1.7598e+19 0.0 -1 8 83
3.5538e+17 1.9841e+19 0.0 -1 8 84
3.5538e+17 2.2369e+19 0.0 -1 8 85
3.5538e+17 2.522e+19 0.0 -1 8 86
3.5538e+17 2.8434e+19 0.0 -1 8 87
3.5538e+17 3.2057e+19 0.0 -1 8 88
3.5538e+17 3.6142e+19 0.0 -1 8 89
3.5538e+17 4.0748e+19 0.0 -1 8 90
3.5538e+17 4.594e+19 0.0 -1 8 91
3.5538e+17 5.1795e+19 0.0 -1 8 92
3.5538e+17 5.8395e+19 0.0 -1 8 93
3.5538e+17 6.5836e+19 0.0 -1 8 94
3.5538e+17 7.4226e+19 0.0 -1 8 95
3.5538e+17 8.3685e+19 0.0 -1 8 96
3.5538e+17 9.4349e+19 0.0 -1 8 97
3.5538e+17 1.0637e+20 0.0 -1 8 98
3.5538e+17 1.1993e+20 0.0 -1 8 99
3.785e+17 442830000000000.0 2898000000.0 0 9 0
3.785e+17 942100000000000.0 1987277000.0 0 9 1
3.785e+17 1062200000000000.0 1871134000.0 0 9 2
3.785e+17 1197500000000000.0 1761584000.0 0 9 3
3.785e+17 1350100000000000.0 1658248000.0 0 9 4
3.785e+17 1522100000000000.0 1560759000.0 0 9 5
3.785e+17 1716100000000000.0 1468773000.0 0 9 6
3.785e+17 1934800000000000.0 1381966650.0 0 9 7
3.785e+17 2181400000000000.0 1300028234.0 0 9 8
3.785e+17 2459300000000000.0 1222667205.0 0 9 9
3.785e+17 2772700000000000.0 1149625236.8 0 9 10
3.785e+17 3126000000000000.0 1080627458.3 0 9 11
3.785e+17 3524400000000000.0 1015453567.0 0 9 12
3.785e+17 3973500000000000.0 953855571.0 0 9 13
3.785e+17 4479900000000000.0 895631814.3 0 9 14
3.785e+17 5050800000000000.0 840578804.34 0 9 15
3.785e+17 5694400000000000.0 788508586.03 0 9 16
3.785e+17 6420000000000000.0 739244112.94 0 9 17
3.785e+17 7238100000000000.0 692621063.96 0 9 18
3.785e+17 8160500000000000.0 648485280.04 0 9 19
3.785e+17 9200400000000000.0 606692624.1 0 9 20
3.785e+17 1.0373e+16 567111219.78 0 9 21
3.785e+17 1.1695e+16 529614874.733 0 9 22
3.785e+17 1.3185e+16 494090643.167 0 9 23
3.785e+17 1.4865e+16 460433471.544 0 9 24
3.785e+17 1.6759e+16 428545337.232 0 9 25
3.785e+17 1.8895e+16 398336252.609 0 9 26
3.785e+17 2.1303e+16 369726195.308 0 9 27
3.785e+17 2.4017e+16 342639153.137 0 9 28
3.785e+17 2.7078e+16 317007118.751 0 9 29
3.785e+17 3.0529e+16 292768093.0117 0 9 30
3.785e+17 3.4419e+16 269863072.993 0 9 31
3.785e+17 3.8805e+16 248242058.2931 0 9 32
3.785e+17 4.375e+16 227853046.7703 0 9 33
3.785e+17 4.9325e+16 208653037.6416 0 9 34
3.785e+17 5.561e+16 190598024.9959 0 9 35
3.785e+17 6.2697e+16 173647015.1266 0 9 36
3.785e+17 7.0686e+16 157763008.07517 0 9 37
3.785e+17 7.9694e+16 142909003.69885 0 9 38
3.785e+17 8.985e+16 129049002.10545 0 9 39
3.785e+17 1.013e+17 116148001.48058 0 9 40
3.785e+17 1.1421e+17 104172000.92863 0 9 41
3.785e+17 1.2876e+17 93088500.378152 0 9 42
3.785e+17 1.4517e+17 82864100.192293 0 9 43
3.785e+17 1.6367e+17 73466100.132677 0 9 44
3.785e+17 1.8453e+17 64861500.0965066 0 9 45
3.785e+17 2.0804e+17 57016800.0742503 0 9 46
3.785e+17 2.3455e+17 49898000.0569072 0 9 47
3.785e+17 2.6444e+17 43470000.0446044 0 9 48
3.785e+17 2.9814e+17 37696600.0342724 0 9 49
3.785e+17 3.3613e+17 32540500.0278513 0 9 50
3.785e+17 3.7896e+17 27962700.0221781 1 9 51
3.785e+17 4.2725e+17 23923200.0177558 1 9 52
3.785e+17 4.817e+17 28937700.0365426 1 9 53
3.785e+17 5.4308e+17 0.0 -1 9 54
3.785e+17 6.1229e+17 0.0 -1 9 55
3.785e+17 6.9031e+17 0.0 -1 9 56
3.785e+17 7.7828e+17 0.0 -1 9 57
3.785e+17 8.7746e+17 0.0 -1 9 58
3.785e+17 9.8927e+17 0.0 -1 9 59
3.785e+17 1.1153e+18 0.0 -1 9 60
3.785e+17 1.2575e+18 0.0 -1 9 61
3.785e+17 1.4177e+18 0.0 -1 9 62
3.785e+17 1.5984e+18 0.0 -1 9 63
3.785e+17 1.802e+18 0.0 -1 9 64
3.785e+17 2.0317e+18 0.0 -1 9 65
3.785e+17 2.2906e+18 0.0 -1 9 66
3.785e+17 2.5825e+18 0.0 -1 9 67
3.785e+17 2.9116e+18 0.0 -1 9 68
3.785e+17 3.2826e+18 0.0 -1 9 69
3.785e+17 3.7009e+18 0.0 -1 9 70
3.785e+17 4.1725e+18 0.0 -1 9 71
3.785e+17 4.7042e+18 0.0 -1 9 72
3.785e+17 5.3037e+18 0.0 -1 9 73
3.785e+17 5.9795e+18 0.0 -1 9 74
3.785e+17 6.7415e+18 0.0 -1 9 75
3.785e+17 7.6006e+18 0.0 -1 9 76
3.785e+17 8.5691e+18 0.0 -1 9 77
3.785e+17 9.6611e+18 0.0 -1 9 78
3.785e+17 1.0892e+19 0.0 -1 9 79
3.785e+17 1.228e+19 0.0 -1 9 80
3.785e+17 1.3845e+19 0.0 -1 9 81
3.785e+17 1.5609e+19 0.0 -1 9 82
3.785e+17 1.7598e+19 0.0 -1 9 83
3.785e+17 1.9841e+19 0.0 -1 9 84
3.785e+17 2.2369e+19 0.0 -1 9 85
3.785e+17 2.522e+19 0.0 -1 9 86
3.785e+17 2.8434e+19 0.0 -1 9 87
3.785e+17 3.2057e+19 0.0 -1 9 88
3.785e+17 3.6142e+19 0.0 -1 9 89
3.785e+17 4.0748e+19 0.0 -1 9 90
3.785e+17 4.594e+19 0.0 -1 9 91
3.785e+17 5.1795e+19 0.0 -1 9 92
3.785e+17 5.8395e+19 0.0 -1 9 93
3.785e+17 6.5836e+19 0.0 -1 9 94
3.785e+17 7.4226e+19 0.0 -1 9 95
3.785e+17 8.3685e+19 0.0 -1 9 96
3.785e+17 9.4349e+19 0.0 -1 9 97
3.785e+17 1.0637e+20 0.0 -1 9 98
3.785e+17 1.1993e+20 0.0 -1 9 99
4.0312e+17 442830000000000.0 2852616000.0 0 10 0
4.0312e+17 942100000000000.0 1955292000.0 0 10 1
4.0312e+17 1062200000000000.0 1840825000.0 0 10 2
4.0312e+17 1197500000000000.0 1732839000.0 0 10 3
4.0312e+17 1350100000000000.0 1630975000.0 0 10 4
4.0312e+17 1522100000000000.0 1534857000.0 0 10 5
4.0312e+17 1716100000000000.0 1444152000.0 0 10 6
4.0312e+17 1934800000000000.0 1358540000.0 0 10 7
