# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 1.390314241943535e+17 0 5 0
5.6965e+17 942100000000000.0 1.309437204041797e+17 0 5 1
5.6965e+17 1062200000000000.0 1.2843455647871941e+17 0 5 2
5.6965e+17 1197500000000000.0 1.3822876766820387e+17 0 5 3
5.6965e+17 1350100000000000.0 1.6554058264471715e+17 0 5 4
5.6965e+17 1522100000000000.0 3.962001569082611e+17 0 5 5
5.6965e+17 1716100000000000.0 8.028061914457919e+17 0 5 6
5.6965e+17 1934800000000000.0 1.2592370077040054e+18 0 5 7
5.6965e+17 2181400000000000.0 1.7271544944908705e+18 0 5 8
5.6965e+17 2459300000000000.0 2.2856495043703667e+18 0 5 9
5.6965e+17 2772700000000000.0 2.9562419865743e+18 0 5 10
5.6965e+17 3126000000000000.0 3.380531792821978e+18 0 5 11
5.6965e+17 3524400000000000.0 3.9990570134557025e+18 0 5 12
5.6965e+17 3973500000000000.0 4.856537815013079e+18 0 5 13
5.6965e+17 4479900000000000.0 6.233725307758601e+18 0 5 14
5.6965e+17 5050800000000000.0 7.691528195592574e+18 0 5 15
5.6965e+17 5694400000000000.0 9.772817175152128e+18 0 5 16
5.6965e+17 6420000000000000.0 1.2585176775360637e+19 0 5 17
5.6965e+17 7238100000000000.0 1.620940555662739e+19 0 5 18
5.6965e+17 8160500000000000.0 1.9172648847284077e+19 0 5 19
5.6965e+17 9200400000000000.0 2.3544625769208283e+19 0 5 20
5.6965e+17 1.0373e+16 2.7002242670309384e+19 0 5 21
5.6965e+17 1.1695e+16 3.1100002955028492e+19 0 5 22
5.6965e+17 1.3185e+16 3.483752291766987e+19 0 5 23
5.6965e+17 1.4865e+16 3.834676530285067e+19 0 5 24
5.6965e+17 1.6759e+16 4.087508941393836e+19 0 5 25
5.6965e+17 1.8895e+16 4.411989756752328e+19 0 5 26
5.6965e+17 2.1303e+16 4.697629548867351e+19 0 5 27
5.6965e+17 2.4017e+16 5.067452696475915e+19 0 5 28
5.6965e+17 2.7078e+16 5.239722298836391e+19 0 5 29
5.6965e+17 3.0529e+16 5.4228752926175764e+19 0 5 30
5.6965e+17 3.4419e+16 5.575603267637329e+19 0 5 31
5.6965e+17 3.8805e+16 5.777152189222898e+19 0 5 32
5.6965e+17 4.375e+16 5.953406176487308e+19 0 5 33
5.6965e+17 4.9325e+16 6.12862275008062e+19 0 5 34
5.6965e+17 5.561e+16 6.266807009262617e+19 0 5 35
5.6965e+17 6.2697e+16 6.3428216709967675e+19 0 5 36
5.6965e+17 7.0686e+16 6.3153155288709145e+19 0 5 37
5.6965e+17 7.9694e+16 6.361376331025962e+19 0 5 38
5.6965e+17 8.985e+16 6.2959502129079575e+19 0 5 39
5.6965e+17 1.013e+17 6.209533417154392e+19 0 5 40
5.6965e+17 1.1421e+17 6.131603139602095e+19 1 5 41
5.6965e+17 1.2876e+17 5.839114167861729e+19 1 5 42
5.6965e+17 1.4517e+17 5.718728374195532e+19 1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.7920014966686128e+17 0 6 0
6.0238e+17 942100000000000.0 1.885470261001533e+17 0 6 1
6.0238e+17 1062200000000000.0 1.9092067376127123e+17 0 6 2
6.0238e+17 1197500000000000.0 1.937029451662577e+17 0 6 3
6.0238e+17 1350100000000000.0 1.9326174273374592e+17 0 6 4
6.0238e+17 1522100000000000.0 1.9960707389788893e+17 0 6 5
6.0238e+17 1716100000000000.0 1.9862816803301754e+17 0 6 6
6.0238e+17 1934800000000000.0 1.9767411349033376e+17 0 6 7
6.0238e+17 2181400000000000.0 2.9302064572338746e+17 0 6 8
6.0238e+17 2459300000000000.0 7.07357996723465e+17 0 6 9
6.0238e+17 2772700000000000.0 1.1449699310510875e+18 0 6 10
6.0238e+17 3126000000000000.0 1.4879570183324506e+18 0 6 11
6.0238e+17 3524400000000000.0 1.9330629326925775e+18 0 6 12
6.0238e+17 3973500000000000.0 2.52067813355606e+18 0 6 13
6.0238e+17 4479900000000000.0 3.124774505604173e+18 0 6 14
6.0238e+17 5050800000000000.0 3.7008236005696686e+18 0 6 15
6.0238e+17 5694400000000000.0 4.58620555467965e+18 0 6 16
6.0238e+17 6420000000000000.0 5.72091023875424e+18 0 6 17
6.0238e+17 7238100000000000.0 7.437906079035295e+18 0 6 18
6.0238e+17 8160500000000000.0 9.891739517120227e+18 0 6 19
6.0238e+17 9200400000000000.0 1.2692411782472466e+19 0 6 20
6.0238e+17 1.0373e+16 1.5804279357728369e+19 0 6 21
6.0238e+17 1.1695e+16 1.9020792952930927e+19 0 6 22
6.0238e+17 1.3185e+16 2.333491319683845e+19 0 6 23
6.0238e+17 1.4865e+16 2.571187207239111e+19 0 6 24
6.0238e+17 1.6759e+16 2.9125608454650286e+19 0 6 25
6.0238e+17 1.8895e+16 3.158694189232567e+19 0 6 26
6.0238e+17 2.1303e+16 3.53549162374479e+19 0 6 27
6.0238e+17 2.4017e+16 3.862256570719952e+19 0 6 28
6.0238e+17 2.7078e+16 4.150917530029798e+19 0 6 29
6.0238e+17 3.0529e+16 4.317754351757474e+19 0 6 30
6.0238e+17 3.4419e+16 4.546763093399566e+19 0 6 31
6.0238e+17 3.8805e+16 4.7204067036358345e+19 0 6 32
6.0238e+17 4.375e+16 4.958509502747814e+19 0 6 33
6.0238e+17 4.9325e+16 5.0821115249432486e+19 0 6 34
6.0238e+17 5.561e+16 5.28212803407002e+19 0 6 35
6.0238e+17 6.2697e+16 5.446358522728898e+19 0 6 36
6.0238e+17 7.0686e+16 5.51181807431295e+19 0 6 37
6.0238e+17 7.9694e+16 5.624472962482751e+19 0 6 38
6.0238e+17 8.985e+16 5.618525266953921e+19 0 6 39
6.0238e+17 1.013e+17 5.58099364611592e+19 0 6 40
6.0238e+17 1.1421e+17 5.560396955554099e+19 0 6 41
6.0238e+17 1.2876e+17 5.48058273422732e+19 0 6 42
6.0238e+17 1.4517e+17 5.360986270656304e+19 1 6 43
6.0238e+17 1.6367e+17 5.133875181236326e+19 1 6 44
6.0238e+17 1.8453e+17 4.906351160866184e+19 1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.2640700545858269e+17 0 7 0
6.37e+17 942100000000000.0 1.3886417268886142e+17 0 7 1
6.37e+17 1062200000000000.0 1.456668888923306e+17 0 7 2
6.37e+17 1197500000000000.0 1.4625833454712387e+17 0 7 3
6.37e+17 1350100000000000.0 1.464365726148772e+17 0 7 4
6.37e+17 1522100000000000.0 1.5325303472525302e+17 0 7 5
6.37e+17 1716100000000000.0 1.7429064058667334e+17 0 7 6
6.37e+17 1934800000000000.0 1.740909979010286e+17 0 7 7
6.37e+17 2181400000000000.0 1.587740188764579e+17 0 7 8
6.37e+17 2459300000000000.0 1.3277458960230848e+17 0 7 9
6.37e+17 2772700000000000.0 1.3825923168800182e+17 0 7 10
6.37e+17 3126000000000000.0 2.516585187143159e+17 0 7 11
6.37e+17 3524400000000000.0 5.522943351376453e+17 0 7 12
6.37e+17 3973500000000000.0 9.613829806293295e+17 0 7 13
6.37e+17 4479900000000000.0 1.484854341723719e+18 0 7 14
6.37e+17 5050800000000000.0 1.9077463955514312e+18 0 7 15
6.37e+17 5694400000000000.0 2.4451259550963016e+18 0 7 16
6.37e+17 6420000000000000.0 2.945353173811607e+18 0 7 17
6.37e+17 7238100000000000.0 3.7357189769825587e+18 0 7 18
6.37e+17 8160500000000000.0 4.891255903592451e+18 0 7 19
6.37e+17 9200400000000000.0 6.261228912872568e+18 0 7 20
6.37e+17 1.0373e+16 8.204355722398622e+18 0 7 21
6.37e+17 1.1695e+16 1.0674850234433782e+19 0 7 22
6.37e+17 1.3185e+16 1.3267080645864505e+19 0 7 23
6.37e+17 1.4865e+16 1.6141839856253878e+19 0 7 24
6.37e+17 1.6759e+16 1.927079067119509e+19 0 7 25
6.37e+17 1.8895e+16 2.182635333348483e+19 0 7 26
6.37e+17 2.1303e+16 2.517605369117683e+19 0 7 27
6.37e+17 2.4017e+16 2.8022968566183457e+19 0 7 28
6.37e+17 2.7078e+16 3.1693706363749265e+19 0 7 29
6.37e+17 3.0529e+16 3.3876719480902504e+19 0 7 30
6.37e+17 3.4419e+16 3.5994665862740423e+19 0 7 31
6.37e+17 3.8805e+16 3.787530187606852e+19 0 7 32
6.37e+17 4.375e+16 4.067965501205064e+19 0 7 33
6.37e+17 4.9325e+16 4.2332213020317336e+19 0 7 34
6.37e+17 5.561e+16 4.382543513290249e+19 0 7 35
6.37e+17 6.2697e+16 4.582843750424204e+19 0 7 36
6.37e+17 7.0686e+16 4.754848003765015e+19 0 7 37
6.37e+17 7.9694e+16 4.846860678427773e+19 0 7 38
6.37e+17 8.985e+16 4.932373100126917e+19 0 7 39
6.37e+17 1.013e+17 4.908070072138996e+19 0 7 40
6.37e+17 1.1421e+17 4.919538467937314e+19 0 7 41
6.37e+17 1.2876e+17 4.924155137388144e+19 0 7 42
6.37e+17 1.4517e+17 4.867472119054609e+19 0 7 43
6.37e+17 1.6367e+17 4.809020188871222e+19 0 7 44
6.37e+17 1.8453e+17 4.659296161210002e+19 1 7 45
6.37e+17 2.0804e+17 4.391542535892602e+19 1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 9.107317783994008e+16 0 8 0
6.736e+17 942100000000000.0 1.1933547590622258e+17 0 8 1
6.736e+17 1062200000000000.0 1.192780070896564e+17 0 8 2
6.736e+17 1197500000000000.0 1.2057642160229366e+17 0 8 3
6.736e+17 1350100000000000.0 1.2046776694155006e+17 0 8 4
6.736e+17 1522100000000000.0 1.093273009432762e+17 0 8 5
6.736e+17 1716100000000000.0 1.0666065025333427e+17 0 8 6
6.736e+17 1934800000000000.0 1.1027042277242006e+17 0 8 7
6.736e+17 2181400000000000.0 1.1071210389584098e+17 0 8 8
6.736e+17 2459300000000000.0 1.0578884033917896e+17 0 8 9
6.736e+17 2772700000000000.0 8.668188664977208e+16 0 8 10
6.736e+17 3126000000000000.0 1.5219731762509328e+17 0 8 11
6.736e+17 3524400000000000.0 8.444270069525171e+16 0 8 12
6.736e+17 3973500000000000.0 9.01812137796378e+16 0 8 13
6.736e+17 4479900000000000.0 3.2779770093015616e+17 0 8 14
6.736e+17 5050800000000000.0 6.780982222493942e+17 0 8 15
6.736e+17 5694400000000000.0 1.0905393545554518e+18 0 8 16
6.736e+17 6420000000000000.0 1.5360222824154888e+18 0 8 17
6.736e+17 7238100000000000.0 2.071557784268926e+18 0 8 18
6.736e+17 8160500000000000.0 2.591537444730892e+18 0 8 19
6.736e+17 9200400000000000.0 3.337156042483508e+18 0 8 20
6.736e+17 1.0373e+16 4.3064048311718426e+18 0 8 21
6.736e+17 1.1695e+16 6.263721727202117e+18 0 8 22
6.736e+17 1.3185e+16 7.005106272682779e+18 0 8 23
6.736e+17 1.4865e+16 9.179075792885614e+18 0 8 24
6.736e+17 1.6759e+16 1.1977066493610562e+19 0 8 25
6.736e+17 1.8895e+16 1.4396527012726366e+19 0 8 26
6.736e+17 2.1303e+16 1.6801112858334249e+19 0 8 27
6.736e+17 2.4017e+16 1.9875277534370173e+19 0 8 28
6.736e+17 2.7078e+16 2.3287829438052102e+19 0 8 29
6.736e+17 3.0529e+16 2.585811922751158e+19 0 8 30
6.736e+17 3.4419e+16 2.801936855185344e+19 0 8 31
6.736e+17 3.8805e+16 3.0245149086412902e+19 0 8 32
6.736e+17 4.375e+16 3.204573907583591e+19 0 8 33
6.736e+17 4.9325e+16 3.4320753988363104e+19 0 8 34
6.736e+17 5.561e+16 3.624066502636177e+19 0 8 35
6.736e+17 6.2697e+16 3.787003197586704e+19 0 8 36
6.736e+17 7.0686e+16 3.998891402995928e+19 0 8 37
6.736e+17 7.9694e+16 4.096434363799406e+19 0 8 38
6.736e+17 8.985e+16 4.2523139751859085e+19 0 8 39
6.736e+17 1.013e+17 4.316749285476048e+19 0 8 40
6.736e+17 1.1421e+17 4.3355934075067154e+19 0 8 41
6.736e+17 1.2876e+17 4.349091936654171e+19 0 8 42
6.736e+17 1.4517e+17 4.324375635217884e+19 0 8 43
6.736e+17 1.6367e+17 4.289830899691752e+19 0 8 44
6.736e+17 1.8453e+17 4.279556219642919e+19 0 8 45
6.736e+17 2.0804e+17 4.139392679110838e+19 1 8 46
6.736e+17 2.3455e+17 3.9314290562238644e+19 1 8 47
6.736e+17 2.6444e+17 3.738144818364301e+19 1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.071681890065668e+17 0 9 0
7.1231e+17 942100000000000.0 7.225061189119707e+16 0 9 1
7.1231e+17 1062200000000000.0 7.088802084694816e+16 0 9 2
7.1231e+17 1197500000000000.0 6.45438193478543e+16 0 9 3
7.1231e+17 1350100000000000.0 6.455562762055722e+16 0 9 4
7.1231e+17 1522100000000000.0 6.491123227617681e+16 0 9 5
7.1231e+17 1716100000000000.0 6.3542778613234344e+16 0 9 6
7.1231e+17 1934800000000000.0 5.6800663008843416e+16 0 9 7
7.1231e+17 2181400000000000.0 5.801378936904001e+16 0 9 8
7.1231e+17 2459300000000000.0 6.1926921548103224e+16 0 9 9
7.1231e+17 2772700000000000.0 7.875604429275978e+16 0 9 10
7.1231e+17 3126000000000000.0 1.1604480887310573e+17 0 9 11
7.1231e+17 3524400000000000.0 1.086485146084775e+17 0 9 12
7.1231e+17 3973500000000000.0 6.9651921021050936e+16 0 9 13
7.1231e+17 4479900000000000.0 7.693375966665542e+16 0 9 14
7.1231e+17 5050800000000000.0 1.4438237372433126e+17 0 9 15
7.1231e+17 5694400000000000.0 4.151043080980008e+17 0 9 16
7.1231e+17 6420000000000000.0 7.339826224833644e+17 0 9 17
7.1231e+17 7238100000000000.0 1.1059954897654518e+18 0 9 18
7.1231e+17 8160500000000000.0 1.491435723076813e+18 0 9 19
7.1231e+17 9200400000000000.0 1.9205872022297933e+18 0 9 20
7.1231e+17 1.0373e+16 2.466779572266545e+18 0 9 21
7.1231e+17 1.1695e+16 3.1953143387764465e+18 0 9 22
7.1231e+17 1.3185e+16 4.326617386109614e+18 0 9 23
7.1231e+17 1.4865e+16 5.173689342642576e+18 0 9 24
7.1231e+17 1.6759e+16 6.995857430849581e+18 0 9 25
7.1231e+17 1.8895e+16 8.87893923818689e+18 0 9 26
7.1231e+17 2.1303e+16 1.0741104663525313e+19 0 9 27
7.1231e+17 2.4017e+16 1.3615833663408392e+19 0 9 28
7.1231e+17 2.7078e+16 1.633055897932355e+19 0 9 29
7.1231e+17 3.0529e+16 1.9282222659848225e+19 0 9 30
7.1231e+17 3.4419e+16 2.129565248426482e+19 0 9 31
7.1231e+17 3.8805e+16 2.33264188748412e+19 0 9 32
7.1231e+17 4.375e+16 2.5326754441925775e+19 0 9 33
7.1231e+17 4.9325e+16 2.7618882421379658e+19 0 9 34
7.1231e+17 5.561e+16 2.962243686779747e+19 0 9 35
7.1231e+17 6.2697e+16 3.108561829785208e+19 0 9 36
7.1231e+17 7.0686e+16 3.318851990747435e+19 0 9 37
7.1231e+17 7.9694e+16 3.472823773942656e+19 0 9 38
7.1231e+17 8.985e+16 3.5766437978469917e+19 0 9 39
7.1231e+17 1.013e+17 3.72293432087144e+19 0 9 40
7.1231e+17 1.1421e+17 3.780988883160466e+19 0 9 41
7.1231e+17 1.2876e+17 3.804272708496955e+19 0 9 42
7.1231e+17 1.4517e+17 3.848843712907479e+19 0 9 43
7.1231e+17 1.6367e+17 3.804722760666633e+19 0 9 44
