# TITLE= "run75_thmin70_thmax85_rv1e19_f1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 20509901.25282 0 5 0
5.6965e+17 942100000000000.0 14059400.186245 0 5 1
5.6965e+17 1062200000000000.0 13235900.109975 0 5 2
5.6965e+17 1197500000000000.0 12459000.0695826 0 5 3
5.6965e+17 1350100000000000.0 11725800.0459229 0 5 4
5.6965e+17 1522100000000000.0 11033700.0308563 0 5 5
5.6965e+17 1716100000000000.0 10380300.018205 0 5 6
5.6965e+17 1934800000000000.0 9763220.01076 0 5 7
5.6965e+17 2181400000000000.0 9180370.00873594 0 5 8
5.6965e+17 2459300000000000.0 8629680.00542198 0 5 9
5.6965e+17 2772700000000000.0 8109200.00350743 0 5 10
5.6965e+17 3126000000000000.0 7617130.002215 0 5 11
5.6965e+17 3524400000000000.0 7151760.00121006 0 5 12
5.6965e+17 3973500000000000.0 6711480.000802751 0 5 13
5.6965e+17 4479900000000000.0 6294790.00055173 0 5 14
5.6965e+17 5050800000000000.0 5900280.00036782 0 5 15
5.6965e+17 5694400000000000.0 5526640.00025857 0 5 16
5.6965e+17 6420000000000000.0 5172630.00019303 0 5 17
5.6965e+17 7238100000000000.0 4837120.000146037 0 5 18
5.6965e+17 8160500000000000.0 4519020.000108599 0 5 19
5.6965e+17 9200400000000000.0 4217360.00008646 0 5 20
5.6965e+17 1.0373e+16 3931230.000068417 0 5 21
5.6965e+17 1.1695e+16 3659770.000050379 0 5 22
5.6965e+17 1.3185e+16 3402210.0000401028 0 5 23
5.6965e+17 1.4865e+16 3157830.000031284 0 5 24
5.6965e+17 1.6759e+16 2925990.0000237804 0 5 25
5.6965e+17 1.8895e+16 2706070.000019222 0 5 26
5.6965e+17 2.1303e+16 2497520.0000150297 0 5 27
5.6965e+17 2.4017e+16 2299840.0000124406 0 5 28
5.6965e+17 2.7078e+16 2112550.00000986 0 5 29
5.6965e+17 3.0529e+16 1935220.0000077104 0 5 30
5.6965e+17 3.4419e+16 1767440.0000061872 0 5 31
5.6965e+17 3.8805e+16 1608830.0000048494 1 5 32
5.6965e+17 4.375e+16 1459030.0000040766 1 5 33
5.6965e+17 4.9325e+16 784677.0000010261 1 5 34
5.6965e+17 5.561e+16 0.0 -1 5 35
5.6965e+17 6.2697e+16 0.0 -1 5 36
5.6965e+17 7.0686e+16 0.0 -1 5 37
5.6965e+17 7.9694e+16 0.0 -1 5 38
5.6965e+17 8.985e+16 0.0 -1 5 39
5.6965e+17 1.013e+17 0.0 -1 5 40
5.6965e+17 1.1421e+17 0.0 -1 5 41
5.6965e+17 1.2876e+17 0.0 -1 5 42
5.6965e+17 1.4517e+17 0.0 -1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 20353802.41711 0 6 0
6.0238e+17 942100000000000.0 13949600.580398 0 6 1
6.0238e+17 1062200000000000.0 13131900.366564 0 6 2
6.0238e+17 1197500000000000.0 12360300.370128 0 6 3
6.0238e+17 1350100000000000.0 11632100.164322 0 6 4
6.0238e+17 1522100000000000.0 10944700.114229 0 6 5
6.0238e+17 1716100000000000.0 10295600.0659446 0 6 6
6.0238e+17 1934800000000000.0 9682690.048703 0 6 7
6.0238e+17 2181400000000000.0 9103660.0270355 0 6 8
6.0238e+17 2459300000000000.0 8556520.0213437 0 6 9
6.0238e+17 2772700000000000.0 8039380.0136903 0 6 10
6.0238e+17 3126000000000000.0 7550430.00811161 0 6 11
6.0238e+17 3524400000000000.0 7087990.00496741 0 6 12
6.0238e+17 3973500000000000.0 6650480.00267095 0 6 13
6.0238e+17 4479900000000000.0 6236420.00165584 0 6 14
6.0238e+17 5050800000000000.0 5844410.00117361 0 6 15
6.0238e+17 5694400000000000.0 5473180.00063496 0 6 16
6.0238e+17 6420000000000000.0 5121510.000361523 0 6 17
6.0238e+17 7238100000000000.0 4788270.000242608 0 6 18
6.0238e+17 8160500000000000.0 4472430.00016463 0 6 19
6.0238e+17 9200400000000000.0 4173030.000128646 0 6 20
6.0238e+17 1.0373e+16 3889160.000097232 0 6 21
6.0238e+17 1.1695e+16 3620010.000070346 0 6 22
6.0238e+17 1.3185e+16 3364810.00005459 0 6 23
6.0238e+17 1.4865e+16 3122870.000041323 0 6 24
6.0238e+17 1.6759e+16 2893540.000031154 0 6 25
6.0238e+17 1.8895e+16 2676220.0000242735 0 6 26
6.0238e+17 2.1303e+16 2470360.000018687 0 6 27
6.0238e+17 2.4017e+16 2275450.000015328 0 6 28
6.0238e+17 2.7078e+16 2091010.0000118208 0 6 29
6.0238e+17 3.0529e+16 1916590.0000094438 0 6 30
6.0238e+17 3.4419e+16 1751770.0000073276 0 6 31
6.0238e+17 3.8805e+16 1596130.0000057307 0 6 32
6.0238e+17 4.375e+16 1449310.000004496 0 6 33
6.0238e+17 4.9325e+16 1310920.0000034885 1 6 34
6.0238e+17 5.561e+16 1180620.0000027914 1 6 35
6.0238e+17 6.2697e+16 588357.0000006232 1 6 36
6.0238e+17 7.0686e+16 0.0 -1 6 37
6.0238e+17 7.9694e+16 0.0 -1 6 38
6.0238e+17 8.985e+16 0.0 -1 6 39
6.0238e+17 1.013e+17 0.0 -1 6 40
6.0238e+17 1.1421e+17 0.0 -1 6 41
6.0238e+17 1.2876e+17 0.0 -1 6 42
6.0238e+17 1.4517e+17 0.0 -1 6 43
6.0238e+17 1.6367e+17 0.0 -1 6 44
6.0238e+17 1.8453e+17 0.0 -1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 20091804.04387 0 7 0
6.37e+17 942100000000000.0 13765701.53257 0 7 1
6.37e+17 1062200000000000.0 12957801.20612 0 7 2
6.37e+17 1197500000000000.0 12195400.616071 0 7 3
6.37e+17 1350100000000000.0 11475700.588693 0 7 4
6.37e+17 1522100000000000.0 10796300.312248 0 7 5
6.37e+17 1716100000000000.0 10154800.223024 0 7 6
6.37e+17 1934800000000000.0 9548870.152219 0 7 7
6.37e+17 2181400000000000.0 8976430.0814134 0 7 8
6.37e+17 2459300000000000.0 8435480.0508489 0 7 9
6.37e+17 2772700000000000.0 7924130.0435698 0 7 10
6.37e+17 3126000000000000.0 7440640.0285939 0 7 11
6.37e+17 3524400000000000.0 6983350.0167444 0 7 12
6.37e+17 3973500000000000.0 6550710.0104748 0 7 13
6.37e+17 4479900000000000.0 6141260.00716949 0 7 14
6.37e+17 5050800000000000.0 5753670.00408948 0 7 15
6.37e+17 5694400000000000.0 5386670.00234415 0 7 16
6.37e+17 6420000000000000.0 5039090.0013594 0 7 17
6.37e+17 7238100000000000.0 4709840.000707925 0 7 18
6.37e+17 8160500000000000.0 4397900.000363256 0 7 19
6.37e+17 9200400000000000.0 4102340.000220942 0 7 20
6.37e+17 1.0373e+16 3822300.000141163 0 7 21
6.37e+17 1.1695e+16 3556970.000104807 0 7 22
6.37e+17 1.3185e+16 3305620.0000744923 0 7 23
6.37e+17 1.4865e+16 3067560.000056055 0 7 24
6.37e+17 1.6759e+16 2842160.0000420446 0 7 25
6.37e+17 1.8895e+16 2628820.0000306605 0 7 26
6.37e+17 2.1303e+16 2426990.000023748 0 7 27
6.37e+17 2.4017e+16 2236150.000018198 0 7 28
6.37e+17 2.7078e+16 2055800.000014749 0 7 29
6.37e+17 3.0529e+16 1885480.0000113568 0 7 30
6.37e+17 3.4419e+16 1724740.0000086855 0 7 31
6.37e+17 3.8805e+16 1573150.0000068552 0 7 32
6.37e+17 4.375e+16 1430300.0000053062 0 7 33
6.37e+17 4.9325e+16 1295780.0000041486 0 7 34
6.37e+17 5.561e+16 1169230.0000030969 0 7 35
6.37e+17 6.2697e+16 1050270.0000024154 1 7 36
6.37e+17 7.0686e+16 477702.0000004471 1 7 37
6.37e+17 7.9694e+16 442874.0000004087 1 7 38
6.37e+17 8.985e+16 0.0 -1 7 39
6.37e+17 1.013e+17 0.0 -1 7 40
6.37e+17 1.1421e+17 0.0 -1 7 41
6.37e+17 1.2876e+17 0.0 -1 7 42
6.37e+17 1.4517e+17 0.0 -1 7 43
6.37e+17 1.6367e+17 0.0 -1 7 44
6.37e+17 1.8453e+17 0.0 -1 7 45
6.37e+17 2.0804e+17 0.0 -1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 19701004.86611 0 8 0
6.736e+17 942100000000000.0 13491602.02349 0 8 1
6.736e+17 1062200000000000.0 12698301.8217 0 8 2
6.736e+17 1197500000000000.0 11949601.38288 0 8 3
6.736e+17 1350100000000000.0 11242801.00006 0 8 4
6.736e+17 1522100000000000.0 10575500.905461 0 8 5
6.736e+17 1716100000000000.0 9945240.624455 0 8 6
6.736e+17 1934800000000000.0 9349930.426112 0 8 7
6.736e+17 2181400000000000.0 8787450.273541 0 8 8
6.736e+17 2459300000000000.0 8255860.179547 0 8 9
6.736e+17 2772700000000000.0 7753340.153506 0 8 10
6.736e+17 3126000000000000.0 7278160.102529 0 8 11
6.736e+17 3524400000000000.0 6828730.0497809 0 8 12
6.736e+17 3973500000000000.0 6403550.0292618 0 8 13
6.736e+17 4479900000000000.0 6001210.0190304 0 8 14
6.736e+17 5050800000000000.0 5620410.0126311 0 8 15
6.736e+17 5694400000000000.0 5259940.00712871 0 8 16
6.736e+17 6420000000000000.0 4918660.00400429 0 8 17
6.736e+17 7238100000000000.0 4595530.00223894 0 8 18
6.736e+17 8160500000000000.0 4289590.00122497 0 8 19
6.736e+17 9200400000000000.0 3999920.000648864 0 8 20
6.736e+17 1.0373e+16 3725700.000396946 0 8 21
6.736e+17 1.1695e+16 3466140.000209951 0 8 22
6.736e+17 1.3185e+16 3220540.000109485 0 8 23
6.736e+17 1.4865e+16 2988220.000078163 0 8 24
6.736e+17 1.6759e+16 2768550.000056126 0 8 25
6.736e+17 1.8895e+16 2560930.0000408855 0 8 26
6.736e+17 2.1303e+16 2364810.0000301288 0 8 27
6.736e+17 2.4017e+16 2179650.000022481 0 8 28
6.736e+17 2.7078e+16 2004940.0000178998 0 8 29
6.736e+17 3.0529e+16 1840180.000013425 0 8 30
6.736e+17 3.4419e+16 1684890.000010544 0 8 31
6.736e+17 3.8805e+16 1538630.0000080217 0 8 32
6.736e+17 4.375e+16 1400940.0000062373 0 8 33
6.736e+17 4.9325e+16 1271390.0000048345 0 8 34
6.736e+17 5.561e+16 1149590.0000036554 0 8 35
6.736e+17 6.2697e+16 1035130.0000027374 0 8 36
6.736e+17 7.0686e+16 927644.0000021148 0 8 37
6.736e+17 7.9694e+16 826800.0000016738 1 8 38
6.736e+17 8.985e+16 361425.0000002925 1 8 39
6.736e+17 1.013e+17 0.0 -1 8 40
6.736e+17 1.1421e+17 0.0 -1 8 41
6.736e+17 1.2876e+17 0.0 -1 8 42
6.736e+17 1.4517e+17 0.0 -1 8 43
6.736e+17 1.6367e+17 0.0 -1 8 44
6.736e+17 1.8453e+17 0.0 -1 8 45
6.736e+17 2.0804e+17 0.0 -1 8 46
6.736e+17 2.3455e+17 0.0 -1 8 47
6.736e+17 2.6444e+17 0.0 -1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 19151505.48469 0 9 0
7.1231e+17 942100000000000.0 13106002.51444 0 9 1
7.1231e+17 1062200000000000.0 12333202.09773 0 9 2
7.1231e+17 1197500000000000.0 11603801.80723 0 9 3
7.1231e+17 1350100000000000.0 10915101.39223 0 9 4
7.1231e+17 1522100000000000.0 10264801.17413 0 9 5
7.1231e+17 1716100000000000.0 9650510.939445 0 9 6
7.1231e+17 1934800000000000.0 9070220.745701 0 9 7
7.1231e+17 2181400000000000.0 8521870.61921 0 9 8
7.1231e+17 2459300000000000.0 8003590.411136 0 9 9
7.1231e+17 2772700000000000.0 7513640.332834 0 9 10
7.1231e+17 3126000000000000.0 7050350.209811 0 9 11
7.1231e+17 3524400000000000.0 6612200.157833 0 9 12
7.1231e+17 3973500000000000.0 6197750.0711627 0 9 13
7.1231e+17 4479900000000000.0 5805670.0458529 0 9 14
7.1231e+17 5050800000000000.0 5434710.0351258 0 9 15
7.1231e+17 5694400000000000.0 5083730.0203125 0 9 16
7.1231e+17 6420000000000000.0 4751630.0104406 0 9 17
7.1231e+17 7238100000000000.0 4437440.00626551 0 9 18
7.1231e+17 8160500000000000.0 4140220.00322124 0 9 19
7.1231e+17 9200400000000000.0 3859120.00179878 0 9 20
7.1231e+17 1.0373e+16 3593330.000963794 0 9 21
7.1231e+17 1.1695e+16 3342110.000490442 0 9 22
7.1231e+17 1.3185e+16 3104740.000278933 0 9 23
7.1231e+17 1.4865e+16 2880560.000129236 0 9 24
7.1231e+17 1.6759e+16 2668940.0000760998 0 9 25
7.1231e+17 1.8895e+16 2469280.0000546733 0 9 26
7.1231e+17 2.1303e+16 2281000.0000381297 0 9 27
7.1231e+17 2.4017e+16 2103530.0000281967 0 9 28
7.1231e+17 2.7078e+16 1936350.0000210514 0 9 29
7.1231e+17 3.0529e+16 1778920.0000167065 0 9 30
7.1231e+17 3.4419e+16 1630740.0000124574 0 9 31
7.1231e+17 3.8805e+16 1491320.000009303 0 9 32
7.1231e+17 4.375e+16 1360180.0000072555 0 9 33
7.1231e+17 4.9325e+16 1236860.0000055311 0 9 34
7.1231e+17 5.561e+16 1120950.0000042443 0 9 35
7.1231e+17 6.2697e+16 1012020.0000031344 0 9 36
7.1231e+17 7.0686e+16 909686.0000024058 0 9 37
7.1231e+17 7.9694e+16 813599.0000018445 0 9 38
7.1231e+17 8.985e+16 723433.0000014151 1 9 39
7.1231e+17 1.013e+17 294137.00000021677 1 9 40
7.1231e+17 1.1421e+17 0.0 -1 9 41
7.1231e+17 1.2876e+17 0.0 -1 9 42
7.1231e+17 1.4517e+17 0.0 -1 9 43
7.1231e+17 1.6367e+17 0.0 -1 9 44
7.1231e+17 1.8453e+17 0.0 -1 9 45
7.1231e+17 2.0804e+17 0.0 -1 9 46
7.1231e+17 2.3455e+17 0.0 -1 9 47
7.1231e+17 2.6444e+17 0.0 -1 9 48
7.1231e+17 2.9814e+17 0.0 -1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
7.1231e+17 2.8434e+19 0.0 -1 9 87
7.1231e+17 3.2057e+19 0.0 -1 9 88
7.1231e+17 3.6142e+19 0.0 -1 9 89
7.1231e+17 4.0748e+19 0.0 -1 9 90
7.1231e+17 4.594e+19 0.0 -1 9 91
7.1231e+17 5.1795e+19 0.0 -1 9 92
7.1231e+17 5.8395e+19 0.0 -1 9 93
7.1231e+17 6.5836e+19 0.0 -1 9 94
7.1231e+17 7.4226e+19 0.0 -1 9 95
7.1231e+17 8.3685e+19 0.0 -1 9 96
7.1231e+17 9.4349e+19 0.0 -1 9 97
