# TITLE= "run6_thmin20_thmax35_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.0093e+19 2.9116e+18 0.0 -1 76 68
3.0093e+19 3.2826e+18 0.0 -1 76 69
3.0093e+19 3.7009e+18 0.0 -1 76 70
3.0093e+19 4.1725e+18 0.0 -1 76 71
3.0093e+19 4.7042e+18 0.0 -1 76 72
3.0093e+19 5.3037e+18 0.0 -1 76 73
3.0093e+19 5.9795e+18 0.0 -1 76 74
3.0093e+19 6.7415e+18 0.0 -1 76 75
3.0093e+19 7.6006e+18 0.0 -1 76 76
3.0093e+19 8.5691e+18 0.0 -1 76 77
3.0093e+19 9.6611e+18 0.0 -1 76 78
3.0093e+19 1.0892e+19 0.0 -1 76 79
3.0093e+19 1.228e+19 0.0 -1 76 80
3.0093e+19 1.3845e+19 0.0 -1 76 81
3.0093e+19 1.5609e+19 0.0 -1 76 82
3.0093e+19 1.7598e+19 0.0 -1 76 83
3.0093e+19 1.9841e+19 0.0 -1 76 84
3.0093e+19 2.2369e+19 0.0 -1 76 85
3.0093e+19 2.522e+19 0.0 -1 76 86
3.0093e+19 2.8434e+19 0.0 -1 76 87
3.0093e+19 3.2057e+19 0.0 -1 76 88
3.0093e+19 3.6142e+19 0.0 -1 76 89
3.0093e+19 4.0748e+19 1147.71000058469 1 76 90
3.0093e+19 4.594e+19 705.068000176131 0 76 91
3.0093e+19 5.1795e+19 554.558000137596 0 76 92
3.0093e+19 5.8395e+19 427.34300010765304 0 76 93
3.0093e+19 6.5836e+19 323.0080000819438 0 76 94
3.0093e+19 7.4226e+19 239.6910000622665 0 76 95
3.0093e+19 8.3685e+19 132.8690000251436 1 76 96
3.0093e+19 9.4349e+19 0.0 -1 76 97
3.0093e+19 1.0637e+20 0.0 -1 76 98
3.0093e+19 1.1993e+20 0.0 -1 76 99
3.1822e+19 442830000000000.0 0.0 -1 77 0
3.1822e+19 942100000000000.0 0.0 -1 77 1
3.1822e+19 1062200000000000.0 0.0 -1 77 2
3.1822e+19 1197500000000000.0 0.0 -1 77 3
3.1822e+19 1350100000000000.0 0.0 -1 77 4
3.1822e+19 1522100000000000.0 0.0 -1 77 5
3.1822e+19 1716100000000000.0 0.0 -1 77 6
3.1822e+19 1934800000000000.0 0.0 -1 77 7
3.1822e+19 2181400000000000.0 0.0 -1 77 8
3.1822e+19 2459300000000000.0 0.0 -1 77 9
3.1822e+19 2772700000000000.0 0.0 -1 77 10
3.1822e+19 3126000000000000.0 0.0 -1 77 11
3.1822e+19 3524400000000000.0 0.0 -1 77 12
3.1822e+19 3973500000000000.0 0.0 -1 77 13
3.1822e+19 4479900000000000.0 0.0 -1 77 14
3.1822e+19 5050800000000000.0 0.0 -1 77 15
3.1822e+19 5694400000000000.0 0.0 -1 77 16
3.1822e+19 6420000000000000.0 0.0 -1 77 17
3.1822e+19 7238100000000000.0 0.0 -1 77 18
3.1822e+19 8160500000000000.0 0.0 -1 77 19
3.1822e+19 9200400000000000.0 0.0 -1 77 20
3.1822e+19 1.0373e+16 0.0 -1 77 21
3.1822e+19 1.1695e+16 0.0 -1 77 22
3.1822e+19 1.3185e+16 0.0 -1 77 23
3.1822e+19 1.4865e+16 0.0 -1 77 24
3.1822e+19 1.6759e+16 0.0 -1 77 25
3.1822e+19 1.8895e+16 0.0 -1 77 26
3.1822e+19 2.1303e+16 0.0 -1 77 27
3.1822e+19 2.4017e+16 0.0 -1 77 28
3.1822e+19 2.7078e+16 0.0 -1 77 29
3.1822e+19 3.0529e+16 0.0 -1 77 30
3.1822e+19 3.4419e+16 0.0 -1 77 31
3.1822e+19 3.8805e+16 0.0 -1 77 32
3.1822e+19 4.375e+16 0.0 -1 77 33
3.1822e+19 4.9325e+16 0.0 -1 77 34
3.1822e+19 5.561e+16 0.0 -1 77 35
3.1822e+19 6.2697e+16 0.0 -1 77 36
3.1822e+19 7.0686e+16 0.0 -1 77 37
3.1822e+19 7.9694e+16 0.0 -1 77 38
3.1822e+19 8.985e+16 0.0 -1 77 39
3.1822e+19 1.013e+17 0.0 -1 77 40
3.1822e+19 1.1421e+17 0.0 -1 77 41
3.1822e+19 1.2876e+17 0.0 -1 77 42
3.1822e+19 1.4517e+17 0.0 -1 77 43
3.1822e+19 1.6367e+17 0.0 -1 77 44
3.1822e+19 1.8453e+17 0.0 -1 77 45
3.1822e+19 2.0804e+17 0.0 -1 77 46
3.1822e+19 2.3455e+17 0.0 -1 77 47
3.1822e+19 2.6444e+17 0.0 -1 77 48
3.1822e+19 2.9814e+17 0.0 -1 77 49
3.1822e+19 3.3613e+17 0.0 -1 77 50
3.1822e+19 3.7896e+17 0.0 -1 77 51
3.1822e+19 4.2725e+17 0.0 -1 77 52
3.1822e+19 4.817e+17 0.0 -1 77 53
3.1822e+19 5.4308e+17 0.0 -1 77 54
3.1822e+19 6.1229e+17 0.0 -1 77 55
3.1822e+19 6.9031e+17 0.0 -1 77 56
3.1822e+19 7.7828e+17 0.0 -1 77 57
3.1822e+19 8.7746e+17 0.0 -1 77 58
3.1822e+19 9.8927e+17 0.0 -1 77 59
3.1822e+19 1.1153e+18 0.0 -1 77 60
3.1822e+19 1.2575e+18 0.0 -1 77 61
3.1822e+19 1.4177e+18 0.0 -1 77 62
3.1822e+19 1.5984e+18 0.0 -1 77 63
3.1822e+19 1.802e+18 0.0 -1 77 64
3.1822e+19 2.0317e+18 0.0 -1 77 65
3.1822e+19 2.2906e+18 0.0 -1 77 66
3.1822e+19 2.5825e+18 0.0 -1 77 67
3.1822e+19 2.9116e+18 0.0 -1 77 68
3.1822e+19 3.2826e+18 0.0 -1 77 69
3.1822e+19 3.7009e+18 0.0 -1 77 70
3.1822e+19 4.1725e+18 0.0 -1 77 71
3.1822e+19 4.7042e+18 0.0 -1 77 72
3.1822e+19 5.3037e+18 0.0 -1 77 73
3.1822e+19 5.9795e+18 0.0 -1 77 74
3.1822e+19 6.7415e+18 0.0 -1 77 75
3.1822e+19 7.6006e+18 0.0 -1 77 76
3.1822e+19 8.5691e+18 0.0 -1 77 77
3.1822e+19 9.6611e+18 0.0 -1 77 78
3.1822e+19 1.0892e+19 0.0 -1 77 79
3.1822e+19 1.228e+19 0.0 -1 77 80
3.1822e+19 1.3845e+19 0.0 -1 77 81
3.1822e+19 1.5609e+19 0.0 -1 77 82
3.1822e+19 1.7598e+19 0.0 -1 77 83
3.1822e+19 1.9841e+19 0.0 -1 77 84
3.1822e+19 2.2369e+19 0.0 -1 77 85
3.1822e+19 2.522e+19 0.0 -1 77 86
3.1822e+19 2.8434e+19 0.0 -1 77 87
3.1822e+19 3.2057e+19 0.0 -1 77 88
3.1822e+19 3.6142e+19 0.0 -1 77 89
3.1822e+19 4.0748e+19 1575.820000465873 1 77 90
3.1822e+19 4.594e+19 695.8960000178182 1 77 91
3.1822e+19 5.1795e+19 552.992000142551 0 77 92
3.1822e+19 5.8395e+19 430.2640001116 0 77 93
3.1822e+19 6.5836e+19 328.1820000867943 0 77 94
3.1822e+19 7.4226e+19 245.6470000656477 0 77 95
3.1822e+19 8.3685e+19 180.5720000489915 1 77 96
3.1822e+19 9.4349e+19 0.0 -1 77 97
3.1822e+19 1.0637e+20 0.0 -1 77 98
3.1822e+19 1.1993e+20 0.0 -1 77 99
3.365e+19 442830000000000.0 0.0 -1 78 0
3.365e+19 942100000000000.0 0.0 -1 78 1
3.365e+19 1062200000000000.0 0.0 -1 78 2
3.365e+19 1197500000000000.0 0.0 -1 78 3
3.365e+19 1350100000000000.0 0.0 -1 78 4
3.365e+19 1522100000000000.0 0.0 -1 78 5
3.365e+19 1716100000000000.0 0.0 -1 78 6
3.365e+19 1934800000000000.0 0.0 -1 78 7
3.365e+19 2181400000000000.0 0.0 -1 78 8
3.365e+19 2459300000000000.0 0.0 -1 78 9
3.365e+19 2772700000000000.0 0.0 -1 78 10
3.365e+19 3126000000000000.0 0.0 -1 78 11
3.365e+19 3524400000000000.0 0.0 -1 78 12
3.365e+19 3973500000000000.0 0.0 -1 78 13
3.365e+19 4479900000000000.0 0.0 -1 78 14
3.365e+19 5050800000000000.0 0.0 -1 78 15
3.365e+19 5694400000000000.0 0.0 -1 78 16
3.365e+19 6420000000000000.0 0.0 -1 78 17
3.365e+19 7238100000000000.0 0.0 -1 78 18
3.365e+19 8160500000000000.0 0.0 -1 78 19
3.365e+19 9200400000000000.0 0.0 -1 78 20
3.365e+19 1.0373e+16 0.0 -1 78 21
3.365e+19 1.1695e+16 0.0 -1 78 22
3.365e+19 1.3185e+16 0.0 -1 78 23
3.365e+19 1.4865e+16 0.0 -1 78 24
3.365e+19 1.6759e+16 0.0 -1 78 25
3.365e+19 1.8895e+16 0.0 -1 78 26
3.365e+19 2.1303e+16 0.0 -1 78 27
3.365e+19 2.4017e+16 0.0 -1 78 28
3.365e+19 2.7078e+16 0.0 -1 78 29
3.365e+19 3.0529e+16 0.0 -1 78 30
3.365e+19 3.4419e+16 0.0 -1 78 31
3.365e+19 3.8805e+16 0.0 -1 78 32
3.365e+19 4.375e+16 0.0 -1 78 33
3.365e+19 4.9325e+16 0.0 -1 78 34
3.365e+19 5.561e+16 0.0 -1 78 35
3.365e+19 6.2697e+16 0.0 -1 78 36
3.365e+19 7.0686e+16 0.0 -1 78 37
3.365e+19 7.9694e+16 0.0 -1 78 38
3.365e+19 8.985e+16 0.0 -1 78 39
3.365e+19 1.013e+17 0.0 -1 78 40
3.365e+19 1.1421e+17 0.0 -1 78 41
3.365e+19 1.2876e+17 0.0 -1 78 42
3.365e+19 1.4517e+17 0.0 -1 78 43
3.365e+19 1.6367e+17 0.0 -1 78 44
3.365e+19 1.8453e+17 0.0 -1 78 45
3.365e+19 2.0804e+17 0.0 -1 78 46
3.365e+19 2.3455e+17 0.0 -1 78 47
3.365e+19 2.6444e+17 0.0 -1 78 48
3.365e+19 2.9814e+17 0.0 -1 78 49
3.365e+19 3.3613e+17 0.0 -1 78 50
3.365e+19 3.7896e+17 0.0 -1 78 51
3.365e+19 4.2725e+17 0.0 -1 78 52
3.365e+19 4.817e+17 0.0 -1 78 53
3.365e+19 5.4308e+17 0.0 -1 78 54
3.365e+19 6.1229e+17 0.0 -1 78 55
3.365e+19 6.9031e+17 0.0 -1 78 56
3.365e+19 7.7828e+17 0.0 -1 78 57
3.365e+19 8.7746e+17 0.0 -1 78 58
3.365e+19 9.8927e+17 0.0 -1 78 59
3.365e+19 1.1153e+18 0.0 -1 78 60
3.365e+19 1.2575e+18 0.0 -1 78 61
3.365e+19 1.4177e+18 0.0 -1 78 62
3.365e+19 1.5984e+18 0.0 -1 78 63
3.365e+19 1.802e+18 0.0 -1 78 64
3.365e+19 2.0317e+18 0.0 -1 78 65
3.365e+19 2.2906e+18 0.0 -1 78 66
3.365e+19 2.5825e+18 0.0 -1 78 67
3.365e+19 2.9116e+18 0.0 -1 78 68
3.365e+19 3.2826e+18 0.0 -1 78 69
3.365e+19 3.7009e+18 0.0 -1 78 70
3.365e+19 4.1725e+18 0.0 -1 78 71
3.365e+19 4.7042e+18 0.0 -1 78 72
3.365e+19 5.3037e+18 0.0 -1 78 73
3.365e+19 5.9795e+18 0.0 -1 78 74
3.365e+19 6.7415e+18 0.0 -1 78 75
3.365e+19 7.6006e+18 0.0 -1 78 76
3.365e+19 8.5691e+18 0.0 -1 78 77
3.365e+19 9.6611e+18 0.0 -1 78 78
3.365e+19 1.0892e+19 0.0 -1 78 79
3.365e+19 1.228e+19 0.0 -1 78 80
3.365e+19 1.3845e+19 0.0 -1 78 81
3.365e+19 1.5609e+19 0.0 -1 78 82
3.365e+19 1.7598e+19 0.0 -1 78 83
3.365e+19 1.9841e+19 0.0 -1 78 84
3.365e+19 2.2369e+19 0.0 -1 78 85
3.365e+19 2.522e+19 0.0 -1 78 86
3.365e+19 2.8434e+19 0.0 -1 78 87
3.365e+19 3.2057e+19 0.0 -1 78 88
3.365e+19 3.6142e+19 0.0 -1 78 89
3.365e+19 4.0748e+19 0.0 -1 78 90
3.365e+19 4.594e+19 873.99600045929 1 78 91
3.365e+19 5.1795e+19 548.778000147255 0 78 92
3.365e+19 5.8395e+19 431.25600011583 0 78 93
3.365e+19 6.5836e+19 332.0280000905153 0 78 94
3.365e+19 7.4226e+19 250.73400006912672 0 78 95
3.365e+19 8.3685e+19 185.8870000526799 1 78 96
3.365e+19 9.4349e+19 103.1480000213243 1 78 97
3.365e+19 1.0637e+20 0.0 -1 78 98
3.365e+19 1.1993e+20 0.0 -1 78 99
3.5584e+19 442830000000000.0 0.0 -1 79 0
3.5584e+19 942100000000000.0 0.0 -1 79 1
3.5584e+19 1062200000000000.0 0.0 -1 79 2
3.5584e+19 1197500000000000.0 0.0 -1 79 3
3.5584e+19 1350100000000000.0 0.0 -1 79 4
3.5584e+19 1522100000000000.0 0.0 -1 79 5
3.5584e+19 1716100000000000.0 0.0 -1 79 6
3.5584e+19 1934800000000000.0 0.0 -1 79 7
3.5584e+19 2181400000000000.0 0.0 -1 79 8
3.5584e+19 2459300000000000.0 0.0 -1 79 9
3.5584e+19 2772700000000000.0 0.0 -1 79 10
3.5584e+19 3126000000000000.0 0.0 -1 79 11
3.5584e+19 3524400000000000.0 0.0 -1 79 12
3.5584e+19 3973500000000000.0 0.0 -1 79 13
3.5584e+19 4479900000000000.0 0.0 -1 79 14
3.5584e+19 5050800000000000.0 0.0 -1 79 15
3.5584e+19 5694400000000000.0 0.0 -1 79 16
3.5584e+19 6420000000000000.0 0.0 -1 79 17
3.5584e+19 7238100000000000.0 0.0 -1 79 18
3.5584e+19 8160500000000000.0 0.0 -1 79 19
3.5584e+19 9200400000000000.0 0.0 -1 79 20
3.5584e+19 1.0373e+16 0.0 -1 79 21
3.5584e+19 1.1695e+16 0.0 -1 79 22
3.5584e+19 1.3185e+16 0.0 -1 79 23
3.5584e+19 1.4865e+16 0.0 -1 79 24
3.5584e+19 1.6759e+16 0.0 -1 79 25
3.5584e+19 1.8895e+16 0.0 -1 79 26
3.5584e+19 2.1303e+16 0.0 -1 79 27
3.5584e+19 2.4017e+16 0.0 -1 79 28
3.5584e+19 2.7078e+16 0.0 -1 79 29
3.5584e+19 3.0529e+16 0.0 -1 79 30
3.5584e+19 3.4419e+16 0.0 -1 79 31
3.5584e+19 3.8805e+16 0.0 -1 79 32
3.5584e+19 4.375e+16 0.0 -1 79 33
3.5584e+19 4.9325e+16 0.0 -1 79 34
3.5584e+19 5.561e+16 0.0 -1 79 35
3.5584e+19 6.2697e+16 0.0 -1 79 36
3.5584e+19 7.0686e+16 0.0 -1 79 37
3.5584e+19 7.9694e+16 0.0 -1 79 38
3.5584e+19 8.985e+16 0.0 -1 79 39
3.5584e+19 1.013e+17 0.0 -1 79 40
3.5584e+19 1.1421e+17 0.0 -1 79 41
3.5584e+19 1.2876e+17 0.0 -1 79 42
3.5584e+19 1.4517e+17 0.0 -1 79 43
3.5584e+19 1.6367e+17 0.0 -1 79 44
3.5584e+19 1.8453e+17 0.0 -1 79 45
3.5584e+19 2.0804e+17 0.0 -1 79 46
3.5584e+19 2.3455e+17 0.0 -1 79 47
3.5584e+19 2.6444e+17 0.0 -1 79 48
3.5584e+19 2.9814e+17 0.0 -1 79 49
3.5584e+19 3.3613e+17 0.0 -1 79 50
3.5584e+19 3.7896e+17 0.0 -1 79 51
3.5584e+19 4.2725e+17 0.0 -1 79 52
3.5584e+19 4.817e+17 0.0 -1 79 53
3.5584e+19 5.4308e+17 0.0 -1 79 54
3.5584e+19 6.1229e+17 0.0 -1 79 55
3.5584e+19 6.9031e+17 0.0 -1 79 56
3.5584e+19 7.7828e+17 0.0 -1 79 57
3.5584e+19 8.7746e+17 0.0 -1 79 58
3.5584e+19 9.8927e+17 0.0 -1 79 59
3.5584e+19 1.1153e+18 0.0 -1 79 60
3.5584e+19 1.2575e+18 0.0 -1 79 61
3.5584e+19 1.4177e+18 0.0 -1 79 62
3.5584e+19 1.5984e+18 0.0 -1 79 63
3.5584e+19 1.802e+18 0.0 -1 79 64
3.5584e+19 2.0317e+18 0.0 -1 79 65
3.5584e+19 2.2906e+18 0.0 -1 79 66
3.5584e+19 2.5825e+18 0.0 -1 79 67
3.5584e+19 2.9116e+18 0.0 -1 79 68
3.5584e+19 3.2826e+18 0.0 -1 79 69
3.5584e+19 3.7009e+18 0.0 -1 79 70
3.5584e+19 4.1725e+18 0.0 -1 79 71
3.5584e+19 4.7042e+18 0.0 -1 79 72
3.5584e+19 5.3037e+18 0.0 -1 79 73
3.5584e+19 5.9795e+18 0.0 -1 79 74
3.5584e+19 6.7415e+18 0.0 -1 79 75
3.5584e+19 7.6006e+18 0.0 -1 79 76
3.5584e+19 8.5691e+18 0.0 -1 79 77
3.5584e+19 9.6611e+18 0.0 -1 79 78
3.5584e+19 1.0892e+19 0.0 -1 79 79
3.5584e+19 1.228e+19 0.0 -1 79 80
3.5584e+19 1.3845e+19 0.0 -1 79 81
3.5584e+19 1.5609e+19 0.0 -1 79 82
3.5584e+19 1.7598e+19 0.0 -1 79 83
3.5584e+19 1.9841e+19 0.0 -1 79 84
3.5584e+19 2.2369e+19 0.0 -1 79 85
3.5584e+19 2.522e+19 0.0 -1 79 86
3.5584e+19 2.8434e+19 0.0 -1 79 87
3.5584e+19 3.2057e+19 0.0 -1 79 88
3.5584e+19 3.6142e+19 0.0 -1 79 89
3.5584e+19 4.0748e+19 0.0 -1 79 90
3.5584e+19 4.594e+19 1254.610000408401 1 79 91
3.5584e+19 5.1795e+19 541.8930000112302 1 79 92
3.5584e+19 5.8395e+19 430.242000119389 0 79 93
3.5584e+19 6.5836e+19 334.4570000939326 0 79 94
3.5584e+19 7.4226e+19 254.8730000731141 0 79 95
3.5584e+19 8.3685e+19 190.599000055554 0 79 96
3.5584e+19 9.4349e+19 139.9770000388254 1 79 97
3.5584e+19 1.0637e+20 0.0 -1 79 98
3.5584e+19 1.1993e+20 0.0 -1 79 99
3.7629e+19 442830000000000.0 0.0 -1 80 0
3.7629e+19 942100000000000.0 0.0 -1 80 1
3.7629e+19 1062200000000000.0 0.0 -1 80 2
3.7629e+19 1197500000000000.0 0.0 -1 80 3
3.7629e+19 1350100000000000.0 0.0 -1 80 4
3.7629e+19 1522100000000000.0 0.0 -1 80 5
3.7629e+19 1716100000000000.0 0.0 -1 80 6
3.7629e+19 1934800000000000.0 0.0 -1 80 7
3.7629e+19 2181400000000000.0 0.0 -1 80 8
3.7629e+19 2459300000000000.0 0.0 -1 80 9
3.7629e+19 2772700000000000.0 0.0 -1 80 10
3.7629e+19 3126000000000000.0 0.0 -1 80 11
3.7629e+19 3524400000000000.0 0.0 -1 80 12
3.7629e+19 3973500000000000.0 0.0 -1 80 13
3.7629e+19 4479900000000000.0 0.0 -1 80 14
3.7629e+19 5050800000000000.0 0.0 -1 80 15
3.7629e+19 5694400000000000.0 0.0 -1 80 16
3.7629e+19 6420000000000000.0 0.0 -1 80 17
3.7629e+19 7238100000000000.0 0.0 -1 80 18
3.7629e+19 8160500000000000.0 0.0 -1 80 19
3.7629e+19 9200400000000000.0 0.0 -1 80 20
3.7629e+19 1.0373e+16 0.0 -1 80 21
3.7629e+19 1.1695e+16 0.0 -1 80 22
3.7629e+19 1.3185e+16 0.0 -1 80 23
3.7629e+19 1.4865e+16 0.0 -1 80 24
3.7629e+19 1.6759e+16 0.0 -1 80 25
3.7629e+19 1.8895e+16 0.0 -1 80 26
3.7629e+19 2.1303e+16 0.0 -1 80 27
3.7629e+19 2.4017e+16 0.0 -1 80 28
3.7629e+19 2.7078e+16 0.0 -1 80 29
3.7629e+19 3.0529e+16 0.0 -1 80 30
3.7629e+19 3.4419e+16 0.0 -1 80 31
3.7629e+19 3.8805e+16 0.0 -1 80 32
3.7629e+19 4.375e+16 0.0 -1 80 33
3.7629e+19 4.9325e+16 0.0 -1 80 34
3.7629e+19 5.561e+16 0.0 -1 80 35
3.7629e+19 6.2697e+16 0.0 -1 80 36
3.7629e+19 7.0686e+16 0.0 -1 80 37
3.7629e+19 7.9694e+16 0.0 -1 80 38
3.7629e+19 8.985e+16 0.0 -1 80 39
3.7629e+19 1.013e+17 0.0 -1 80 40
3.7629e+19 1.1421e+17 0.0 -1 80 41
3.7629e+19 1.2876e+17 0.0 -1 80 42
3.7629e+19 1.4517e+17 0.0 -1 80 43
3.7629e+19 1.6367e+17 0.0 -1 80 44
3.7629e+19 1.8453e+17 0.0 -1 80 45
3.7629e+19 2.0804e+17 0.0 -1 80 46
3.7629e+19 2.3455e+17 0.0 -1 80 47
3.7629e+19 2.6444e+17 0.0 -1 80 48
3.7629e+19 2.9814e+17 0.0 -1 80 49
3.7629e+19 3.3613e+17 0.0 -1 80 50
3.7629e+19 3.7896e+17 0.0 -1 80 51
3.7629e+19 4.2725e+17 0.0 -1 80 52
3.7629e+19 4.817e+17 0.0 -1 80 53
3.7629e+19 5.4308e+17 0.0 -1 80 54
3.7629e+19 6.1229e+17 0.0 -1 80 55
3.7629e+19 6.9031e+17 0.0 -1 80 56
3.7629e+19 7.7828e+17 0.0 -1 80 57
3.7629e+19 8.7746e+17 0.0 -1 80 58
3.7629e+19 9.8927e+17 0.0 -1 80 59
3.7629e+19 1.1153e+18 0.0 -1 80 60
3.7629e+19 1.2575e+18 0.0 -1 80 61
3.7629e+19 1.4177e+18 0.0 -1 80 62
3.7629e+19 1.5984e+18 0.0 -1 80 63
3.7629e+19 1.802e+18 0.0 -1 80 64
3.7629e+19 2.0317e+18 0.0 -1 80 65
3.7629e+19 2.2906e+18 0.0 -1 80 66
3.7629e+19 2.5825e+18 0.0 -1 80 67
3.7629e+19 2.9116e+18 0.0 -1 80 68
3.7629e+19 3.2826e+18 0.0 -1 80 69
3.7629e+19 3.7009e+18 0.0 -1 80 70
3.7629e+19 4.1725e+18 0.0 -1 80 71
3.7629e+19 4.7042e+18 0.0 -1 80 72
3.7629e+19 5.3037e+18 0.0 -1 80 73
3.7629e+19 5.9795e+18 0.0 -1 80 74
3.7629e+19 6.7415e+18 0.0 -1 80 75
3.7629e+19 7.6006e+18 0.0 -1 80 76
3.7629e+19 8.5691e+18 0.0 -1 80 77
3.7629e+19 9.6611e+18 0.0 -1 80 78
3.7629e+19 1.0892e+19 0.0 -1 80 79
3.7629e+19 1.228e+19 0.0 -1 80 80
3.7629e+19 1.3845e+19 0.0 -1 80 81
3.7629e+19 1.5609e+19 0.0 -1 80 82
3.7629e+19 1.7598e+19 0.0 -1 80 83
3.7629e+19 1.9841e+19 0.0 -1 80 84
3.7629e+19 2.2369e+19 0.0 -1 80 85
3.7629e+19 2.522e+19 0.0 -1 80 86
3.7629e+19 2.8434e+19 0.0 -1 80 87
3.7629e+19 3.2057e+19 0.0 -1 80 88
3.7629e+19 3.6142e+19 0.0 -1 80 89
3.7629e+19 4.0748e+19 0.0 -1 80 90
3.7629e+19 4.594e+19 0.0 -1 80 91
3.7629e+19 5.1795e+19 654.7330003497309 1 80 92
3.7629e+19 5.8395e+19 427.17200012320905 0 80 93
3.7629e+19 6.5836e+19 335.3920000970091 0 80 94
3.7629e+19 7.4226e+19 257.9870000762653 0 80 95
3.7629e+19 8.3685e+19 194.6430000581935 0 80 96
3.7629e+19 9.4349e+19 144.17000004055888 1 80 97
3.7629e+19 1.0637e+20 0.0 -1 80 98
3.7629e+19 1.1993e+20 0.0 -1 80 99
3.9791e+19 442830000000000.0 0.0 -1 81 0
3.9791e+19 942100000000000.0 0.0 -1 81 1
3.9791e+19 1062200000000000.0 0.0 -1 81 2
3.9791e+19 1197500000000000.0 0.0 -1 81 3
3.9791e+19 1350100000000000.0 0.0 -1 81 4
3.9791e+19 1522100000000000.0 0.0 -1 81 5
3.9791e+19 1716100000000000.0 0.0 -1 81 6
3.9791e+19 1934800000000000.0 0.0 -1 81 7
3.9791e+19 2181400000000000.0 0.0 -1 81 8
3.9791e+19 2459300000000000.0 0.0 -1 81 9
3.9791e+19 2772700000000000.0 0.0 -1 81 10
3.9791e+19 3126000000000000.0 0.0 -1 81 11
3.9791e+19 3524400000000000.0 0.0 -1 81 12
3.9791e+19 3973500000000000.0 0.0 -1 81 13
3.9791e+19 4479900000000000.0 0.0 -1 81 14
3.9791e+19 5050800000000000.0 0.0 -1 81 15
3.9791e+19 5694400000000000.0 0.0 -1 81 16
3.9791e+19 6420000000000000.0 0.0 -1 81 17
3.9791e+19 7238100000000000.0 0.0 -1 81 18
3.9791e+19 8160500000000000.0 0.0 -1 81 19
3.9791e+19 9200400000000000.0 0.0 -1 81 20
3.9791e+19 1.0373e+16 0.0 -1 81 21
3.9791e+19 1.1695e+16 0.0 -1 81 22
3.9791e+19 1.3185e+16 0.0 -1 81 23
3.9791e+19 1.4865e+16 0.0 -1 81 24
3.9791e+19 1.6759e+16 0.0 -1 81 25
3.9791e+19 1.8895e+16 0.0 -1 81 26
3.9791e+19 2.1303e+16 0.0 -1 81 27
3.9791e+19 2.4017e+16 0.0 -1 81 28
3.9791e+19 2.7078e+16 0.0 -1 81 29
3.9791e+19 3.0529e+16 0.0 -1 81 30
3.9791e+19 3.4419e+16 0.0 -1 81 31
3.9791e+19 3.8805e+16 0.0 -1 81 32
3.9791e+19 4.375e+16 0.0 -1 81 33
3.9791e+19 4.9325e+16 0.0 -1 81 34
3.9791e+19 5.561e+16 0.0 -1 81 35
3.9791e+19 6.2697e+16 0.0 -1 81 36
3.9791e+19 7.0686e+16 0.0 -1 81 37
3.9791e+19 7.9694e+16 0.0 -1 81 38
3.9791e+19 8.985e+16 0.0 -1 81 39
3.9791e+19 1.013e+17 0.0 -1 81 40
3.9791e+19 1.1421e+17 0.0 -1 81 41
3.9791e+19 1.2876e+17 0.0 -1 81 42
3.9791e+19 1.4517e+17 0.0 -1 81 43
3.9791e+19 1.6367e+17 0.0 -1 81 44
3.9791e+19 1.8453e+17 0.0 -1 81 45
3.9791e+19 2.0804e+17 0.0 -1 81 46
3.9791e+19 2.3455e+17 0.0 -1 81 47
3.9791e+19 2.6444e+17 0.0 -1 81 48
3.9791e+19 2.9814e+17 0.0 -1 81 49
3.9791e+19 3.3613e+17 0.0 -1 81 50
3.9791e+19 3.7896e+17 0.0 -1 81 51
3.9791e+19 4.2725e+17 0.0 -1 81 52
3.9791e+19 4.817e+17 0.0 -1 81 53
3.9791e+19 5.4308e+17 0.0 -1 81 54
3.9791e+19 6.1229e+17 0.0 -1 81 55
3.9791e+19 6.9031e+17 0.0 -1 81 56
3.9791e+19 7.7828e+17 0.0 -1 81 57
3.9791e+19 8.7746e+17 0.0 -1 81 58
3.9791e+19 9.8927e+17 0.0 -1 81 59
3.9791e+19 1.1153e+18 0.0 -1 81 60
3.9791e+19 1.2575e+18 0.0 -1 81 61
3.9791e+19 1.4177e+18 0.0 -1 81 62
3.9791e+19 1.5984e+18 0.0 -1 81 63
3.9791e+19 1.802e+18 0.0 -1 81 64
3.9791e+19 2.0317e+18 0.0 -1 81 65
3.9791e+19 2.2906e+18 0.0 -1 81 66
3.9791e+19 2.5825e+18 0.0 -1 81 67
3.9791e+19 2.9116e+18 0.0 -1 81 68
3.9791e+19 3.2826e+18 0.0 -1 81 69
3.9791e+19 3.7009e+18 0.0 -1 81 70
3.9791e+19 4.1725e+18 0.0 -1 81 71
3.9791e+19 4.7042e+18 0.0 -1 81 72
3.9791e+19 5.3037e+18 0.0 -1 81 73
3.9791e+19 5.9795e+18 0.0 -1 81 74
3.9791e+19 6.7415e+18 0.0 -1 81 75
3.9791e+19 7.6006e+18 0.0 -1 81 76
3.9791e+19 8.5691e+18 0.0 -1 81 77
3.9791e+19 9.6611e+18 0.0 -1 81 78
3.9791e+19 1.0892e+19 0.0 -1 81 79
3.9791e+19 1.228e+19 0.0 -1 81 80
3.9791e+19 1.3845e+19 0.0 -1 81 81
