# TITLE= "run78_thmin70_thmax85_rv1e19_f0p1_r10.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.6965e+17 1062200000000000.0 132359279.966 0 5 2
5.6965e+17 1197500000000000.0 124590221.337 0 5 3
5.6965e+17 1350100000000000.0 117257163.295 0 5 4
5.6965e+17 1522100000000000.0 110337138.154 0 5 5
5.6965e+17 1716100000000000.0 103802103.954 0 5 6
5.6965e+17 1934800000000000.0 97632172.9587 0 5 7
5.6965e+17 2181400000000000.0 91803756.3222 0 5 8
5.6965e+17 2459300000000000.0 86296844.382 0 5 9
5.6965e+17 2772700000000000.0 81092030.3451 0 5 10
5.6965e+17 3126000000000000.0 76171327.2615 0 5 11
5.6965e+17 3524400000000000.0 71517621.4454 0 5 12
5.6965e+17 3973500000000000.0 67114816.6547 0 5 13
5.6965e+17 4479900000000000.0 62947912.2292 0 5 14
5.6965e+17 5050800000000000.0 59002810.078 0 5 15
5.6965e+17 5694400000000000.0 55266407.66476 0 5 16
5.6965e+17 6420000000000000.0 51726305.38112 0 5 17
5.6965e+17 7238100000000000.0 48371203.84258 0 5 18
5.6965e+17 8160500000000000.0 45190202.83126 0 5 19
5.6965e+17 9200400000000000.0 42173601.54476 0 5 20
5.6965e+17 1.0373e+16 39312300.732774 0 5 21
5.6965e+17 1.1695e+16 36597700.456452 0 5 22
5.6965e+17 1.3185e+16 34022100.327489 0 5 23
5.6965e+17 1.4865e+16 31578300.163549 0 5 24
5.6965e+17 1.6759e+16 29259900.0493258 0 5 25
5.6965e+17 1.8895e+16 27060700.0346599 0 5 26
5.6965e+17 2.1303e+16 24975200.02575 0 5 27
5.6965e+17 2.4017e+16 22998400.0198736 0 5 28
5.6965e+17 2.7078e+16 21125500.0154013 0 5 29
5.6965e+17 3.0529e+16 19352200.0116114 0 5 30
5.6965e+17 3.4419e+16 17674400.00878443 0 5 31
5.6965e+17 3.8805e+16 16088300.00628012 1 5 32
5.6965e+17 4.375e+16 14590300.00490394 1 5 33
5.6965e+17 4.9325e+16 7846770.000494268 1 5 34
5.6965e+17 5.561e+16 0.0 -1 5 35
5.6965e+17 6.2697e+16 0.0 -1 5 36
5.6965e+17 7.0686e+16 0.0 -1 5 37
5.6965e+17 7.9694e+16 0.0 -1 5 38
5.6965e+17 8.985e+16 0.0 -1 5 39
5.6965e+17 1.013e+17 0.0 -1 5 40
5.6965e+17 1.1421e+17 0.0 -1 5 41
5.6965e+17 1.2876e+17 0.0 -1 5 42
5.6965e+17 1.4517e+17 0.0 -1 5 43
5.6965e+17 1.6367e+17 0.0 -1 5 44
5.6965e+17 1.8453e+17 0.0 -1 5 45
5.6965e+17 2.0804e+17 0.0 -1 5 46
5.6965e+17 2.3455e+17 0.0 -1 5 47
5.6965e+17 2.6444e+17 0.0 -1 5 48
5.6965e+17 2.9814e+17 0.0 -1 5 49
5.6965e+17 3.3613e+17 0.0 -1 5 50
5.6965e+17 3.7896e+17 0.0 -1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 203537992.131 0 6 0
6.0238e+17 942100000000000.0 139495393.956 0 6 1
6.0238e+17 1062200000000000.0 131318340.632 0 6 2
6.0238e+17 1197500000000000.0 123603284.407 0 6 3
6.0238e+17 1350100000000000.0 116321242.475 0 6 4
6.0238e+17 1522100000000000.0 109447209.94 0 6 5
6.0238e+17 1716100000000000.0 102956174.024 0 6 6
6.0238e+17 1934800000000000.0 96826929.694 0 6 7
6.0238e+17 2181400000000000.0 91036600.242 0 6 8
6.0238e+17 2459300000000000.0 85565282.6343 0 6 9
6.0238e+17 2772700000000000.0 80393755.788 0 6 10
6.0238e+17 3126000000000000.0 75504344.4271 0 6 11
6.0238e+17 3524400000000000.0 70879935.924 0 6 12
6.0238e+17 3973500000000000.0 66504827.5241 0 6 13
6.0238e+17 4479900000000000.0 62364119.1002 0 6 14
6.0238e+17 5050800000000000.0 58444115.1135 0 6 15
6.0238e+17 5694400000000000.0 54731811.6238 0 6 16
6.0238e+17 6420000000000000.0 51215009.48678 0 6 17
6.0238e+17 7238100000000000.0 47882707.6569 0 6 18
6.0238e+17 8160500000000000.0 44724305.27091 0 6 19
6.0238e+17 9200400000000000.0 41730304.12871 0 6 20
6.0238e+17 1.0373e+16 38891602.40839 0 6 21
6.0238e+17 1.1695e+16 36200101.61104 0 6 22
6.0238e+17 1.3185e+16 33648100.699251 0 6 23
6.0238e+17 1.4865e+16 31228700.398603 0 6 24
6.0238e+17 1.6759e+16 28935400.267011 0 6 25
6.0238e+17 1.8895e+16 26762200.125677 0 6 26
6.0238e+17 2.1303e+16 24703600.039026 0 6 27
6.0238e+17 2.4017e+16 22754500.0257048 0 6 28
6.0238e+17 2.7078e+16 20910100.0198853 0 6 29
6.0238e+17 3.0529e+16 19165900.0152403 0 6 30
6.0238e+17 3.4419e+16 17517700.0114459 0 6 31
6.0238e+17 3.8805e+16 15961300.00823531 0 6 32
6.0238e+17 4.375e+16 14493100.00616026 0 6 33
6.0238e+17 4.9325e+16 13109200.00424045 1 6 34
6.0238e+17 5.561e+16 11806200.0031195 1 6 35
6.0238e+17 6.2697e+16 5883570.000248474 1 6 36
6.0238e+17 7.0686e+16 0.0 -1 6 37
6.0238e+17 7.9694e+16 0.0 -1 6 38
6.0238e+17 8.985e+16 0.0 -1 6 39
6.0238e+17 1.013e+17 0.0 -1 6 40
6.0238e+17 1.1421e+17 0.0 -1 6 41
6.0238e+17 1.2876e+17 0.0 -1 6 42
6.0238e+17 1.4517e+17 0.0 -1 6 43
6.0238e+17 1.6367e+17 0.0 -1 6 44
6.0238e+17 1.8453e+17 0.0 -1 6 45
6.0238e+17 2.0804e+17 0.0 -1 6 46
6.0238e+17 2.3455e+17 0.0 -1 6 47
6.0238e+17 2.6444e+17 0.0 -1 6 48
6.0238e+17 2.9814e+17 0.0 -1 6 49
6.0238e+17 3.3613e+17 0.0 -1 6 50
6.0238e+17 3.7896e+17 0.0 -1 6 51
6.0238e+17 4.2725e+17 0.0 -1 6 52
6.0238e+17 4.817e+17 0.0 -1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 200917427.06 0 7 0
6.37e+17 942100000000000.0 137657546.497 0 7 1
6.37e+17 1062200000000000.0 129577473.522 0 7 2
6.37e+17 1197500000000000.0 121953411.713 0 7 3
6.37e+17 1350100000000000.0 114757349.302 0 7 4
6.37e+17 1522100000000000.0 107963302.08 0 7 5
6.37e+17 1716100000000000.0 101548248.764 0 7 6
6.37e+17 1934800000000000.0 95488710.9 0 7 7
6.37e+17 2181400000000000.0 89764277.231 0 7 8
6.37e+17 2459300000000000.0 84354744.805 0 7 9
6.37e+17 2772700000000000.0 79241304.235 0 7 10
6.37e+17 3126000000000000.0 74406382.5649 0 7 11
6.37e+17 3524400000000000.0 69833469.0151 0 7 12
6.37e+17 3973500000000000.0 65507049.4477 0 7 13
6.37e+17 4479900000000000.0 61412633.1854 0 7 14
6.37e+17 5050800000000000.0 57536722.9363 0 7 15
6.37e+17 5694400000000000.0 53866717.1801 0 7 16
6.37e+17 6420000000000000.0 50390914.6238 0 7 17
6.37e+17 7238100000000000.0 47098310.7245 0 7 18
6.37e+17 8160500000000000.0 43979008.65596 0 7 19
6.37e+17 9200400000000000.0 41023406.85983 0 7 20
6.37e+17 1.0373e+16 38223005.52846 0 7 21
6.37e+17 1.1695e+16 35569703.71413 0 7 22
6.37e+17 1.3185e+16 33056202.11059 0 7 23
6.37e+17 1.4865e+16 30675601.42324 0 7 24
6.37e+17 1.6759e+16 28421600.540975 0 7 25
6.37e+17 1.8895e+16 26288200.306313 0 7 26
6.37e+17 2.1303e+16 24269900.202311 0 7 27
6.37e+17 2.4017e+16 22361500.0649865 0 7 28
6.37e+17 2.7078e+16 20558000.026373 0 7 29
6.37e+17 3.0529e+16 18854800.0194111 0 7 30
6.37e+17 3.4419e+16 17247400.0145401 0 7 31
6.37e+17 3.8805e+16 15731500.0108996 0 7 32
6.37e+17 4.375e+16 14303000.00779934 0 7 33
6.37e+17 4.9325e+16 12957800.00568533 0 7 34
6.37e+17 5.561e+16 11692300.00388551 0 7 35
6.37e+17 6.2697e+16 10502700.00268039 1 7 36
6.37e+17 7.0686e+16 4777020.000152769 1 7 37
6.37e+17 7.9694e+16 4428740.000135852 1 7 38
6.37e+17 8.985e+16 0.0 -1 7 39
6.37e+17 1.013e+17 0.0 -1 7 40
6.37e+17 1.1421e+17 0.0 -1 7 41
6.37e+17 1.2876e+17 0.0 -1 7 42
6.37e+17 1.4517e+17 0.0 -1 7 43
6.37e+17 1.6367e+17 0.0 -1 7 44
6.37e+17 1.8453e+17 0.0 -1 7 45
6.37e+17 2.0804e+17 0.0 -1 7 46
6.37e+17 2.3455e+17 0.0 -1 7 47
6.37e+17 2.6444e+17 0.0 -1 7 48
6.37e+17 2.9814e+17 0.0 -1 7 49
6.37e+17 3.3613e+17 0.0 -1 7 50
6.37e+17 3.7896e+17 0.0 -1 7 51
6.37e+17 4.2725e+17 0.0 -1 7 52
6.37e+17 4.817e+17 0.0 -1 7 53
6.37e+17 5.4308e+17 0.0 -1 7 54
6.37e+17 6.1229e+17 0.0 -1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 197009417.93 0 8 0
6.736e+17 942100000000000.0 134915819.628 0 8 1
6.736e+17 1062200000000000.0 126982716.217 0 8 2
6.736e+17 1197500000000000.0 119495596.278 0 8 3
6.736e+17 1350100000000000.0 112427498.333 0 8 4
6.736e+17 1522100000000000.0 105754439.948 0 8 5
6.736e+17 1716100000000000.0 99452464.308 0 8 6
6.736e+17 1934800000000000.0 93499308.037 0 8 7
6.736e+17 2181400000000000.0 87874563.233 0 8 8
6.736e+17 2459300000000000.0 82558616.243 0 8 9
6.736e+17 2772700000000000.0 77533373.922 0 8 10
6.736e+17 3126000000000000.0 72781634.696 0 8 11
6.736e+17 3524400000000000.0 68287305.805 0 8 12
6.736e+17 3973500000000000.0 64035483.6837 0 8 13
6.736e+17 4479900000000000.0 60012060.7845 0 8 14
6.736e+17 5050800000000000.0 56204040.8174 0 8 15
6.736e+17 5694400000000000.0 52599329.1455 0 8 16
6.736e+17 6420000000000000.0 49186620.0624 0 8 17
6.736e+17 7238100000000000.0 45955315.9248 0 8 18
6.736e+17 8160500000000000.0 42895911.7412 0 8 19
6.736e+17 9200400000000000.0 39999209.06549 0 8 20
6.736e+17 1.0373e+16 37257007.32494 0 8 21
6.736e+17 1.1695e+16 34661405.66221 0 8 22
6.736e+17 1.3185e+16 32205404.30391 0 8 23
6.736e+17 1.4865e+16 29882202.83166 0 8 24
6.736e+17 1.6759e+16 27685501.71993 0 8 25
6.736e+17 1.8895e+16 25609300.983077 0 8 26
6.736e+17 2.1303e+16 23648100.376555 0 8 27
6.736e+17 2.4017e+16 21796500.219106 0 8 28
6.736e+17 2.7078e+16 20049400.123323 0 8 29
6.736e+17 3.0529e+16 18401800.02743 0 8 30
6.736e+17 3.4419e+16 16848900.0185327 0 8 31
6.736e+17 3.8805e+16 15386300.0138755 0 8 32
6.736e+17 4.375e+16 14009400.00963009 0 8 33
6.736e+17 4.9325e+16 12713900.00739042 0 8 34
6.736e+17 5.561e+16 11495900.00512207 0 8 35
6.736e+17 6.2697e+16 10351300.00360438 0 8 36
6.736e+17 7.0686e+16 9276440.00227636 0 8 37
6.736e+17 7.9694e+16 8268000.00150594 1 8 38
6.736e+17 8.985e+16 3614250.0000857594 1 8 39
6.736e+17 1.013e+17 0.0 -1 8 40
6.736e+17 1.1421e+17 0.0 -1 8 41
6.736e+17 1.2876e+17 0.0 -1 8 42
6.736e+17 1.4517e+17 0.0 -1 8 43
6.736e+17 1.6367e+17 0.0 -1 8 44
6.736e+17 1.8453e+17 0.0 -1 8 45
6.736e+17 2.0804e+17 0.0 -1 8 46
6.736e+17 2.3455e+17 0.0 -1 8 47
6.736e+17 2.6444e+17 0.0 -1 8 48
6.736e+17 2.9814e+17 0.0 -1 8 49
6.736e+17 3.3613e+17 0.0 -1 8 50
6.736e+17 3.7896e+17 0.0 -1 8 51
6.736e+17 4.2725e+17 0.0 -1 8 52
6.736e+17 4.817e+17 0.0 -1 8 53
6.736e+17 5.4308e+17 0.0 -1 8 54
6.736e+17 6.1229e+17 0.0 -1 8 55
6.736e+17 6.9031e+17 0.0 -1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 191514895.03 0 9 0
7.1231e+17 942100000000000.0 131059244.21 0 9 1
7.1231e+17 1062200000000000.0 123332049.98 0 9 2
7.1231e+17 1197500000000000.0 116037892.256 0 9 3
7.1231e+17 1350100000000000.0 109150725.646 0 9 4
7.1231e+17 1522100000000000.0 102647597.653 0 9 5
7.1231e+17 1716100000000000.0 96505199.767 0 9 6
7.1231e+17 1934800000000000.0 90702211.015 0 9 7
7.1231e+17 2181400000000000.0 85218645.285 0 9 8
7.1231e+17 2459300000000000.0 80035982.1 0 9 9
7.1231e+17 2772700000000000.0 75136333.112 0 9 10
7.1231e+17 3126000000000000.0 70503483.248 0 9 11
7.1231e+17 3524400000000000.0 66122046.982 0 9 12
7.1231e+17 3973500000000000.0 61977517.568 0 9 13
7.1231e+17 4479900000000000.0 58056689.1489 0 9 14
7.1231e+17 5050800000000000.0 54347166.4803 0 9 15
7.1231e+17 5694400000000000.0 50837250.5555 0 9 16
7.1231e+17 6420000000000000.0 47516332.8734 0 9 17
7.1231e+17 7238100000000000.0 44374424.4717 0 9 18
7.1231e+17 8160500000000000.0 41402216.8569 0 9 19
7.1231e+17 9200400000000000.0 38591212.4406 0 9 20
7.1231e+17 1.0373e+16 35933309.65877 0 9 21
7.1231e+17 1.1695e+16 33421107.45814 0 9 22
7.1231e+17 1.3185e+16 31047405.47242 0 9 23
7.1231e+17 1.4865e+16 28805604.16659 0 9 24
7.1231e+17 1.6759e+16 26689403.12808 0 9 25
7.1231e+17 1.8895e+16 24692801.91632 0 9 26
7.1231e+17 2.1303e+16 22810001.14367 0 9 27
7.1231e+17 2.4017e+16 21035300.57323 0 9 28
7.1231e+17 2.7078e+16 19363500.237925 0 9 29
7.1231e+17 3.0529e+16 17789200.137418 0 9 30
7.1231e+17 3.4419e+16 16307400.0365616 0 9 31
7.1231e+17 3.8805e+16 14913200.0173674 0 9 32
7.1231e+17 4.375e+16 13601800.0121962 0 9 33
7.1231e+17 4.9325e+16 12368600.00890895 0 9 34
7.1231e+17 5.561e+16 11209500.00643707 0 9 35
7.1231e+17 6.2697e+16 10120200.00450851 0 9 36
7.1231e+17 7.0686e+16 9096860.0031134 0 9 37
7.1231e+17 7.9694e+16 8135990.00198021 0 9 38
7.1231e+17 8.985e+16 7234330.00123589 1 9 39
7.1231e+17 1.013e+17 2941370.000058111 1 9 40
7.1231e+17 1.1421e+17 0.0 -1 9 41
7.1231e+17 1.2876e+17 0.0 -1 9 42
7.1231e+17 1.4517e+17 0.0 -1 9 43
7.1231e+17 1.6367e+17 0.0 -1 9 44
7.1231e+17 1.8453e+17 0.0 -1 9 45
7.1231e+17 2.0804e+17 0.0 -1 9 46
7.1231e+17 2.3455e+17 0.0 -1 9 47
7.1231e+17 2.6444e+17 0.0 -1 9 48
7.1231e+17 2.9814e+17 0.0 -1 9 49
7.1231e+17 3.3613e+17 0.0 -1 9 50
7.1231e+17 3.7896e+17 0.0 -1 9 51
7.1231e+17 4.2725e+17 0.0 -1 9 52
7.1231e+17 4.817e+17 0.0 -1 9 53
7.1231e+17 5.4308e+17 0.0 -1 9 54
7.1231e+17 6.1229e+17 0.0 -1 9 55
7.1231e+17 6.9031e+17 0.0 -1 9 56
7.1231e+17 7.7828e+17 0.0 -1 9 57
7.1231e+17 8.7746e+17 0.0 -1 9 58
7.1231e+17 9.8927e+17 0.0 -1 9 59
7.1231e+17 1.1153e+18 0.0 -1 9 60
7.1231e+17 1.2575e+18 0.0 -1 9 61
7.1231e+17 1.4177e+18 0.0 -1 9 62
7.1231e+17 1.5984e+18 0.0 -1 9 63
7.1231e+17 1.802e+18 0.0 -1 9 64
7.1231e+17 2.0317e+18 0.0 -1 9 65
7.1231e+17 2.2906e+18 0.0 -1 9 66
7.1231e+17 2.5825e+18 0.0 -1 9 67
7.1231e+17 2.9116e+18 0.0 -1 9 68
7.1231e+17 3.2826e+18 0.0 -1 9 69
7.1231e+17 3.7009e+18 0.0 -1 9 70
7.1231e+17 4.1725e+18 0.0 -1 9 71
7.1231e+17 4.7042e+18 0.0 -1 9 72
7.1231e+17 5.3037e+18 0.0 -1 9 73
7.1231e+17 5.9795e+18 0.0 -1 9 74
7.1231e+17 6.7415e+18 0.0 -1 9 75
7.1231e+17 7.6006e+18 0.0 -1 9 76
7.1231e+17 8.5691e+18 0.0 -1 9 77
7.1231e+17 9.6611e+18 0.0 -1 9 78
7.1231e+17 1.0892e+19 0.0 -1 9 79
7.1231e+17 1.228e+19 0.0 -1 9 80
7.1231e+17 1.3845e+19 0.0 -1 9 81
7.1231e+17 1.5609e+19 0.0 -1 9 82
7.1231e+17 1.7598e+19 0.0 -1 9 83
7.1231e+17 1.9841e+19 0.0 -1 9 84
7.1231e+17 2.2369e+19 0.0 -1 9 85
7.1231e+17 2.522e+19 0.0 -1 9 86
7.1231e+17 2.8434e+19 0.0 -1 9 87
7.1231e+17 3.2057e+19 0.0 -1 9 88
7.1231e+17 3.6142e+19 0.0 -1 9 89
7.1231e+17 4.0748e+19 0.0 -1 9 90
7.1231e+17 4.594e+19 0.0 -1 9 91
7.1231e+17 5.1795e+19 0.0 -1 9 92
7.1231e+17 5.8395e+19 0.0 -1 9 93
7.1231e+17 6.5836e+19 0.0 -1 9 94
7.1231e+17 7.4226e+19 0.0 -1 9 95
7.1231e+17 8.3685e+19 0.0 -1 9 96
7.1231e+17 9.4349e+19 0.0 -1 9 97
7.1231e+17 1.0637e+20 0.0 -1 9 98
7.1231e+17 1.1993e+20 0.0 -1 9 99
7.5324e+17 442830000000000.0 184028673.0 0 10 0
7.5324e+17 942100000000000.0 125795764.49 0 10 1
7.5324e+17 1062200000000000.0 118347427.97 0 10 2
7.5324e+17 1197500000000000.0 111315223.41 0 10 3
7.5324e+17 1350100000000000.0 104675974.714 0 10 4
7.5324e+17 1522100000000000.0 98404305.292 0 10 5
7.5324e+17 1716100000000000.0 92480146.053 0 10 6
7.5324e+17 1934800000000000.0 86882932.755 0 10 7
7.5324e+17 2181400000000000.0 81593621.354 0 10 8
