# TITLE= "run73_thmin70_thmax85_rv1e19_f1_r1.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.1208e+19 1.0637e+20 0.0 -1 70 98
1.1208e+19 1.1993e+20 0.0 -1 70 99
1.2137e+19 442830000000000.0 0.0 -1 71 0
1.2137e+19 942100000000000.0 0.0 -1 71 1
1.2137e+19 1062200000000000.0 0.0 -1 71 2
1.2137e+19 1197500000000000.0 0.0 -1 71 3
1.2137e+19 1350100000000000.0 0.0 -1 71 4
1.2137e+19 1522100000000000.0 0.0 -1 71 5
1.2137e+19 1716100000000000.0 0.0 -1 71 6
1.2137e+19 1934800000000000.0 0.0 -1 71 7
1.2137e+19 2181400000000000.0 0.0 -1 71 8
1.2137e+19 2459300000000000.0 0.0 -1 71 9
1.2137e+19 2772700000000000.0 0.0 -1 71 10
1.2137e+19 3126000000000000.0 0.0 -1 71 11
1.2137e+19 3524400000000000.0 0.0 -1 71 12
1.2137e+19 3973500000000000.0 0.0 -1 71 13
1.2137e+19 4479900000000000.0 0.0 -1 71 14
1.2137e+19 5050800000000000.0 0.0 -1 71 15
1.2137e+19 5694400000000000.0 0.0 -1 71 16
1.2137e+19 6420000000000000.0 0.0 -1 71 17
1.2137e+19 7238100000000000.0 0.0 -1 71 18
1.2137e+19 8160500000000000.0 0.0 -1 71 19
1.2137e+19 9200400000000000.0 0.0 -1 71 20
1.2137e+19 1.0373e+16 0.0 -1 71 21
1.2137e+19 1.1695e+16 0.0 -1 71 22
1.2137e+19 1.3185e+16 0.0 -1 71 23
1.2137e+19 1.4865e+16 0.0 -1 71 24
1.2137e+19 1.6759e+16 0.0 -1 71 25
1.2137e+19 1.8895e+16 0.0 -1 71 26
1.2137e+19 2.1303e+16 0.0 -1 71 27
1.2137e+19 2.4017e+16 0.0 -1 71 28
1.2137e+19 2.7078e+16 0.0 -1 71 29
1.2137e+19 3.0529e+16 0.0 -1 71 30
1.2137e+19 3.4419e+16 0.0 -1 71 31
1.2137e+19 3.8805e+16 0.0 -1 71 32
1.2137e+19 4.375e+16 0.0 -1 71 33
1.2137e+19 4.9325e+16 0.0 -1 71 34
1.2137e+19 5.561e+16 0.0 -1 71 35
1.2137e+19 6.2697e+16 0.0 -1 71 36
1.2137e+19 7.0686e+16 0.0 -1 71 37
1.2137e+19 7.9694e+16 0.0 -1 71 38
1.2137e+19 8.985e+16 0.0 -1 71 39
1.2137e+19 1.013e+17 0.0 -1 71 40
1.2137e+19 1.1421e+17 0.0 -1 71 41
1.2137e+19 1.2876e+17 0.0 -1 71 42
1.2137e+19 1.4517e+17 0.0 -1 71 43
1.2137e+19 1.6367e+17 0.0 -1 71 44
1.2137e+19 1.8453e+17 0.0 -1 71 45
1.2137e+19 2.0804e+17 0.0 -1 71 46
1.2137e+19 2.3455e+17 0.0 -1 71 47
1.2137e+19 2.6444e+17 0.0 -1 71 48
1.2137e+19 2.9814e+17 0.0 -1 71 49
1.2137e+19 3.3613e+17 0.0 -1 71 50
1.2137e+19 3.7896e+17 0.0 -1 71 51
1.2137e+19 4.2725e+17 0.0 -1 71 52
1.2137e+19 4.817e+17 0.0 -1 71 53
1.2137e+19 5.4308e+17 0.0 -1 71 54
1.2137e+19 6.1229e+17 0.0 -1 71 55
1.2137e+19 6.9031e+17 0.0 -1 71 56
1.2137e+19 7.7828e+17 0.0 -1 71 57
1.2137e+19 8.7746e+17 0.0 -1 71 58
1.2137e+19 9.8927e+17 1.1581306154872612e+16 1 71 59
1.2137e+19 1.1153e+18 1.1911817243840584e+16 1 71 60
1.2137e+19 1.2575e+18 1.2679463003320548e+16 0 71 61
1.2137e+19 1.4177e+18 1.429714886387526e+16 0 71 62
1.2137e+19 1.5984e+18 1.6850907034208172e+16 0 71 63
1.2137e+19 1.802e+18 2.0505682138358556e+16 0 71 64
1.2137e+19 2.0317e+18 2.6006580182748716e+16 0 71 65
1.2137e+19 2.2906e+18 3.4926479027883228e+16 0 71 66
1.2137e+19 2.5825e+18 4.551208907850858e+16 0 71 67
1.2137e+19 2.9116e+18 6.0068072507356216e+16 0 71 68
1.2137e+19 3.2826e+18 7.97517302201637e+16 0 71 69
1.2137e+19 3.7009e+18 1.0155139516447403e+17 0 71 70
1.2137e+19 4.1725e+18 1.185155500524839e+17 1 71 71
1.2137e+19 4.7042e+18 1.1557664965158885e+17 1 71 72
1.2137e+19 5.3037e+18 0.0 -1 71 73
1.2137e+19 5.9795e+18 0.0 -1 71 74
1.2137e+19 6.7415e+18 0.0 -1 71 75
1.2137e+19 7.6006e+18 0.0 -1 71 76
1.2137e+19 8.5691e+18 0.0 -1 71 77
1.2137e+19 9.6611e+18 0.0 -1 71 78
1.2137e+19 1.0892e+19 0.0 -1 71 79
1.2137e+19 1.228e+19 0.0 -1 71 80
1.2137e+19 1.3845e+19 0.0 -1 71 81
1.2137e+19 1.5609e+19 0.0 -1 71 82
1.2137e+19 1.7598e+19 0.0 -1 71 83
1.2137e+19 1.9841e+19 0.0 -1 71 84
1.2137e+19 2.2369e+19 0.0 -1 71 85
1.2137e+19 2.522e+19 0.0 -1 71 86
1.2137e+19 2.8434e+19 0.0 -1 71 87
1.2137e+19 3.2057e+19 0.0 -1 71 88
1.2137e+19 3.6142e+19 0.0 -1 71 89
1.2137e+19 4.0748e+19 0.0 -1 71 90
1.2137e+19 4.594e+19 0.0 -1 71 91
1.2137e+19 5.1795e+19 0.0 -1 71 92
1.2137e+19 5.8395e+19 0.0 -1 71 93
1.2137e+19 6.5836e+19 0.0 -1 71 94
1.2137e+19 7.4226e+19 0.0 -1 71 95
1.2137e+19 8.3685e+19 0.0 -1 71 96
1.2137e+19 9.4349e+19 0.0 -1 71 97
1.2137e+19 1.0637e+20 0.0 -1 71 98
1.2137e+19 1.1993e+20 0.0 -1 71 99
1.3143e+19 442830000000000.0 0.0 -1 72 0
1.3143e+19 942100000000000.0 0.0 -1 72 1
1.3143e+19 1062200000000000.0 0.0 -1 72 2
1.3143e+19 1197500000000000.0 0.0 -1 72 3
1.3143e+19 1350100000000000.0 0.0 -1 72 4
1.3143e+19 1522100000000000.0 0.0 -1 72 5
1.3143e+19 1716100000000000.0 0.0 -1 72 6
1.3143e+19 1934800000000000.0 0.0 -1 72 7
1.3143e+19 2181400000000000.0 0.0 -1 72 8
1.3143e+19 2459300000000000.0 0.0 -1 72 9
1.3143e+19 2772700000000000.0 0.0 -1 72 10
1.3143e+19 3126000000000000.0 0.0 -1 72 11
1.3143e+19 3524400000000000.0 0.0 -1 72 12
1.3143e+19 3973500000000000.0 0.0 -1 72 13
1.3143e+19 4479900000000000.0 0.0 -1 72 14
1.3143e+19 5050800000000000.0 0.0 -1 72 15
1.3143e+19 5694400000000000.0 0.0 -1 72 16
1.3143e+19 6420000000000000.0 0.0 -1 72 17
1.3143e+19 7238100000000000.0 0.0 -1 72 18
1.3143e+19 8160500000000000.0 0.0 -1 72 19
1.3143e+19 9200400000000000.0 0.0 -1 72 20
1.3143e+19 1.0373e+16 0.0 -1 72 21
1.3143e+19 1.1695e+16 0.0 -1 72 22
1.3143e+19 1.3185e+16 0.0 -1 72 23
1.3143e+19 1.4865e+16 0.0 -1 72 24
1.3143e+19 1.6759e+16 0.0 -1 72 25
1.3143e+19 1.8895e+16 0.0 -1 72 26
1.3143e+19 2.1303e+16 0.0 -1 72 27
1.3143e+19 2.4017e+16 0.0 -1 72 28
1.3143e+19 2.7078e+16 0.0 -1 72 29
1.3143e+19 3.0529e+16 0.0 -1 72 30
1.3143e+19 3.4419e+16 0.0 -1 72 31
1.3143e+19 3.8805e+16 0.0 -1 72 32
1.3143e+19 4.375e+16 0.0 -1 72 33
1.3143e+19 4.9325e+16 0.0 -1 72 34
1.3143e+19 5.561e+16 0.0 -1 72 35
1.3143e+19 6.2697e+16 0.0 -1 72 36
1.3143e+19 7.0686e+16 0.0 -1 72 37
1.3143e+19 7.9694e+16 0.0 -1 72 38
1.3143e+19 8.985e+16 0.0 -1 72 39
1.3143e+19 1.013e+17 0.0 -1 72 40
1.3143e+19 1.1421e+17 0.0 -1 72 41
1.3143e+19 1.2876e+17 0.0 -1 72 42
1.3143e+19 1.4517e+17 0.0 -1 72 43
1.3143e+19 1.6367e+17 0.0 -1 72 44
1.3143e+19 1.8453e+17 0.0 -1 72 45
1.3143e+19 2.0804e+17 0.0 -1 72 46
1.3143e+19 2.3455e+17 0.0 -1 72 47
1.3143e+19 2.6444e+17 0.0 -1 72 48
1.3143e+19 2.9814e+17 0.0 -1 72 49
1.3143e+19 3.3613e+17 0.0 -1 72 50
1.3143e+19 3.7896e+17 0.0 -1 72 51
1.3143e+19 4.2725e+17 0.0 -1 72 52
1.3143e+19 4.817e+17 0.0 -1 72 53
1.3143e+19 5.4308e+17 0.0 -1 72 54
1.3143e+19 6.1229e+17 0.0 -1 72 55
1.3143e+19 6.9031e+17 0.0 -1 72 56
1.3143e+19 7.7828e+17 0.0 -1 72 57
1.3143e+19 8.7746e+17 0.0 -1 72 58
1.3143e+19 9.8927e+17 0.0 -1 72 59
1.3143e+19 1.1153e+18 9843254107322050.0 1 72 60
1.3143e+19 1.2575e+18 1.0493765905955352e+16 1 72 61
1.3143e+19 1.4177e+18 1.0929748989596662e+16 0 72 62
1.3143e+19 1.5984e+18 1.291959290395424e+16 0 72 63
1.3143e+19 1.802e+18 1.5362327591485666e+16 0 72 64
1.3143e+19 2.0317e+18 1.873619696432166e+16 0 72 65
1.3143e+19 2.2906e+18 2.4339560461946148e+16 0 72 66
1.3143e+19 2.5825e+18 3.2919287499255264e+16 0 72 67
1.3143e+19 2.9116e+18 4.2320230106108424e+16 0 72 68
1.3143e+19 3.2826e+18 5.63144635163088e+16 0 72 69
1.3143e+19 3.7009e+18 7.444231335930642e+16 0 72 70
1.3143e+19 4.1725e+18 9.243923446500834e+16 0 72 71
1.3143e+19 4.7042e+18 1.0239504607920872e+17 1 72 72
1.3143e+19 5.3037e+18 0.0 -1 72 73
1.3143e+19 5.9795e+18 0.0 -1 72 74
1.3143e+19 6.7415e+18 0.0 -1 72 75
1.3143e+19 7.6006e+18 0.0 -1 72 76
1.3143e+19 8.5691e+18 0.0 -1 72 77
1.3143e+19 9.6611e+18 0.0 -1 72 78
1.3143e+19 1.0892e+19 0.0 -1 72 79
1.3143e+19 1.228e+19 0.0 -1 72 80
1.3143e+19 1.3845e+19 0.0 -1 72 81
1.3143e+19 1.5609e+19 0.0 -1 72 82
1.3143e+19 1.7598e+19 0.0 -1 72 83
1.3143e+19 1.9841e+19 0.0 -1 72 84
1.3143e+19 2.2369e+19 0.0 -1 72 85
1.3143e+19 2.522e+19 0.0 -1 72 86
1.3143e+19 2.8434e+19 0.0 -1 72 87
1.3143e+19 3.2057e+19 0.0 -1 72 88
1.3143e+19 3.6142e+19 0.0 -1 72 89
1.3143e+19 4.0748e+19 0.0 -1 72 90
1.3143e+19 4.594e+19 0.0 -1 72 91
1.3143e+19 5.1795e+19 0.0 -1 72 92
1.3143e+19 5.8395e+19 0.0 -1 72 93
1.3143e+19 6.5836e+19 0.0 -1 72 94
1.3143e+19 7.4226e+19 0.0 -1 72 95
1.3143e+19 8.3685e+19 0.0 -1 72 96
1.3143e+19 9.4349e+19 0.0 -1 72 97
1.3143e+19 1.0637e+20 0.0 -1 72 98
1.3143e+19 1.1993e+20 0.0 -1 72 99
1.4232e+19 442830000000000.0 0.0 -1 73 0
1.4232e+19 942100000000000.0 0.0 -1 73 1
1.4232e+19 1062200000000000.0 0.0 -1 73 2
1.4232e+19 1197500000000000.0 0.0 -1 73 3
1.4232e+19 1350100000000000.0 0.0 -1 73 4
1.4232e+19 1522100000000000.0 0.0 -1 73 5
1.4232e+19 1716100000000000.0 0.0 -1 73 6
1.4232e+19 1934800000000000.0 0.0 -1 73 7
1.4232e+19 2181400000000000.0 0.0 -1 73 8
1.4232e+19 2459300000000000.0 0.0 -1 73 9
1.4232e+19 2772700000000000.0 0.0 -1 73 10
1.4232e+19 3126000000000000.0 0.0 -1 73 11
1.4232e+19 3524400000000000.0 0.0 -1 73 12
1.4232e+19 3973500000000000.0 0.0 -1 73 13
1.4232e+19 4479900000000000.0 0.0 -1 73 14
1.4232e+19 5050800000000000.0 0.0 -1 73 15
1.4232e+19 5694400000000000.0 0.0 -1 73 16
1.4232e+19 6420000000000000.0 0.0 -1 73 17
1.4232e+19 7238100000000000.0 0.0 -1 73 18
1.4232e+19 8160500000000000.0 0.0 -1 73 19
1.4232e+19 9200400000000000.0 0.0 -1 73 20
1.4232e+19 1.0373e+16 0.0 -1 73 21
1.4232e+19 1.1695e+16 0.0 -1 73 22
1.4232e+19 1.3185e+16 0.0 -1 73 23
1.4232e+19 1.4865e+16 0.0 -1 73 24
1.4232e+19 1.6759e+16 0.0 -1 73 25
1.4232e+19 1.8895e+16 0.0 -1 73 26
1.4232e+19 2.1303e+16 0.0 -1 73 27
1.4232e+19 2.4017e+16 0.0 -1 73 28
1.4232e+19 2.7078e+16 0.0 -1 73 29
1.4232e+19 3.0529e+16 0.0 -1 73 30
1.4232e+19 3.4419e+16 0.0 -1 73 31
1.4232e+19 3.8805e+16 0.0 -1 73 32
1.4232e+19 4.375e+16 0.0 -1 73 33
1.4232e+19 4.9325e+16 0.0 -1 73 34
1.4232e+19 5.561e+16 0.0 -1 73 35
1.4232e+19 6.2697e+16 0.0 -1 73 36
1.4232e+19 7.0686e+16 0.0 -1 73 37
1.4232e+19 7.9694e+16 0.0 -1 73 38
1.4232e+19 8.985e+16 0.0 -1 73 39
1.4232e+19 1.013e+17 0.0 -1 73 40
1.4232e+19 1.1421e+17 0.0 -1 73 41
1.4232e+19 1.2876e+17 0.0 -1 73 42
1.4232e+19 1.4517e+17 0.0 -1 73 43
1.4232e+19 1.6367e+17 0.0 -1 73 44
1.4232e+19 1.8453e+17 0.0 -1 73 45
1.4232e+19 2.0804e+17 0.0 -1 73 46
1.4232e+19 2.3455e+17 0.0 -1 73 47
1.4232e+19 2.6444e+17 0.0 -1 73 48
1.4232e+19 2.9814e+17 0.0 -1 73 49
1.4232e+19 3.3613e+17 0.0 -1 73 50
1.4232e+19 3.7896e+17 0.0 -1 73 51
1.4232e+19 4.2725e+17 0.0 -1 73 52
1.4232e+19 4.817e+17 0.0 -1 73 53
1.4232e+19 5.4308e+17 0.0 -1 73 54
1.4232e+19 6.1229e+17 0.0 -1 73 55
1.4232e+19 6.9031e+17 0.0 -1 73 56
1.4232e+19 7.7828e+17 0.0 -1 73 57
1.4232e+19 8.7746e+17 0.0 -1 73 58
1.4232e+19 9.8927e+17 0.0 -1 73 59
1.4232e+19 1.1153e+18 0.0 -1 73 60
1.4232e+19 1.2575e+18 8644749875641478.0 1 73 61
1.4232e+19 1.4177e+18 9140325392071778.0 0 73 62
1.4232e+19 1.5984e+18 9708836646498414.0 0 73 63
1.4232e+19 1.802e+18 1.1553922846800508e+16 0 73 64
1.4232e+19 2.0317e+18 1.4040028811464158e+16 0 73 65
1.4232e+19 2.2906e+18 1.7320810324890238e+16 0 73 66
1.4232e+19 2.5825e+18 2.2934191943599412e+16 0 73 67
1.4232e+19 2.9116e+18 3.0614079301792516e+16 0 73 68
1.4232e+19 3.2826e+18 3.9685024357408904e+16 0 73 69
1.4232e+19 3.7009e+18 5.285373496865572e+16 0 73 70
1.4232e+19 4.1725e+18 6.8883880813030824e+16 0 73 71
1.4232e+19 4.7042e+18 8.353942853941378e+16 1 73 72
1.4232e+19 5.3037e+18 8.649797087995414e+16 1 73 73
1.4232e+19 5.9795e+18 0.0 -1 73 74
1.4232e+19 6.7415e+18 0.0 -1 73 75
1.4232e+19 7.6006e+18 0.0 -1 73 76
1.4232e+19 8.5691e+18 0.0 -1 73 77
1.4232e+19 9.6611e+18 0.0 -1 73 78
1.4232e+19 1.0892e+19 0.0 -1 73 79
1.4232e+19 1.228e+19 0.0 -1 73 80
1.4232e+19 1.3845e+19 0.0 -1 73 81
1.4232e+19 1.5609e+19 0.0 -1 73 82
1.4232e+19 1.7598e+19 0.0 -1 73 83
1.4232e+19 1.9841e+19 0.0 -1 73 84
1.4232e+19 2.2369e+19 0.0 -1 73 85
1.4232e+19 2.522e+19 0.0 -1 73 86
1.4232e+19 2.8434e+19 0.0 -1 73 87
1.4232e+19 3.2057e+19 0.0 -1 73 88
1.4232e+19 3.6142e+19 0.0 -1 73 89
1.4232e+19 4.0748e+19 0.0 -1 73 90
1.4232e+19 4.594e+19 0.0 -1 73 91
1.4232e+19 5.1795e+19 0.0 -1 73 92
1.4232e+19 5.8395e+19 0.0 -1 73 93
1.4232e+19 6.5836e+19 0.0 -1 73 94
1.4232e+19 7.4226e+19 0.0 -1 73 95
1.4232e+19 8.3685e+19 0.0 -1 73 96
1.4232e+19 9.4349e+19 0.0 -1 73 97
1.4232e+19 1.0637e+20 0.0 -1 73 98
1.4232e+19 1.1993e+20 0.0 -1 73 99
1.5411e+19 442830000000000.0 0.0 -1 74 0
1.5411e+19 942100000000000.0 0.0 -1 74 1
1.5411e+19 1062200000000000.0 0.0 -1 74 2
1.5411e+19 1197500000000000.0 0.0 -1 74 3
1.5411e+19 1350100000000000.0 0.0 -1 74 4
1.5411e+19 1522100000000000.0 0.0 -1 74 5
1.5411e+19 1716100000000000.0 0.0 -1 74 6
1.5411e+19 1934800000000000.0 0.0 -1 74 7
1.5411e+19 2181400000000000.0 0.0 -1 74 8
1.5411e+19 2459300000000000.0 0.0 -1 74 9
1.5411e+19 2772700000000000.0 0.0 -1 74 10
1.5411e+19 3126000000000000.0 0.0 -1 74 11
1.5411e+19 3524400000000000.0 0.0 -1 74 12
1.5411e+19 3973500000000000.0 0.0 -1 74 13
1.5411e+19 4479900000000000.0 0.0 -1 74 14
1.5411e+19 5050800000000000.0 0.0 -1 74 15
1.5411e+19 5694400000000000.0 0.0 -1 74 16
1.5411e+19 6420000000000000.0 0.0 -1 74 17
1.5411e+19 7238100000000000.0 0.0 -1 74 18
1.5411e+19 8160500000000000.0 0.0 -1 74 19
1.5411e+19 9200400000000000.0 0.0 -1 74 20
1.5411e+19 1.0373e+16 0.0 -1 74 21
1.5411e+19 1.1695e+16 0.0 -1 74 22
1.5411e+19 1.3185e+16 0.0 -1 74 23
1.5411e+19 1.4865e+16 0.0 -1 74 24
1.5411e+19 1.6759e+16 0.0 -1 74 25
1.5411e+19 1.8895e+16 0.0 -1 74 26
1.5411e+19 2.1303e+16 0.0 -1 74 27
1.5411e+19 2.4017e+16 0.0 -1 74 28
1.5411e+19 2.7078e+16 0.0 -1 74 29
1.5411e+19 3.0529e+16 0.0 -1 74 30
1.5411e+19 3.4419e+16 0.0 -1 74 31
1.5411e+19 3.8805e+16 0.0 -1 74 32
1.5411e+19 4.375e+16 0.0 -1 74 33
1.5411e+19 4.9325e+16 0.0 -1 74 34
1.5411e+19 5.561e+16 0.0 -1 74 35
1.5411e+19 6.2697e+16 0.0 -1 74 36
1.5411e+19 7.0686e+16 0.0 -1 74 37
1.5411e+19 7.9694e+16 0.0 -1 74 38
1.5411e+19 8.985e+16 0.0 -1 74 39
1.5411e+19 1.013e+17 0.0 -1 74 40
1.5411e+19 1.1421e+17 0.0 -1 74 41
1.5411e+19 1.2876e+17 0.0 -1 74 42
1.5411e+19 1.4517e+17 0.0 -1 74 43
1.5411e+19 1.6367e+17 0.0 -1 74 44
1.5411e+19 1.8453e+17 0.0 -1 74 45
1.5411e+19 2.0804e+17 0.0 -1 74 46
1.5411e+19 2.3455e+17 0.0 -1 74 47
1.5411e+19 2.6444e+17 0.0 -1 74 48
1.5411e+19 2.9814e+17 0.0 -1 74 49
1.5411e+19 3.3613e+17 0.0 -1 74 50
1.5411e+19 3.7896e+17 0.0 -1 74 51
1.5411e+19 4.2725e+17 0.0 -1 74 52
1.5411e+19 4.817e+17 0.0 -1 74 53
1.5411e+19 5.4308e+17 0.0 -1 74 54
1.5411e+19 6.1229e+17 0.0 -1 74 55
1.5411e+19 6.9031e+17 0.0 -1 74 56
1.5411e+19 7.7828e+17 0.0 -1 74 57
1.5411e+19 8.7746e+17 0.0 -1 74 58
1.5411e+19 9.8927e+17 0.0 -1 74 59
1.5411e+19 1.1153e+18 0.0 -1 74 60
1.5411e+19 1.2575e+18 7555259669149406.0 1 74 61
1.5411e+19 1.4177e+18 7448571897963236.0 1 74 62
1.5411e+19 1.5984e+18 7803943778600565.0 0 74 63
1.5411e+19 1.802e+18 8880749451828828.0 0 74 64
1.5411e+19 2.0317e+18 1.044421570782876e+16 0 74 65
1.5411e+19 2.2906e+18 1.2762143072637664e+16 0 74 66
1.5411e+19 2.5825e+18 1.6093192583849586e+16 0 74 67
1.5411e+19 2.9116e+18 2.1724793976786504e+16 0 74 68
1.5411e+19 3.2826e+18 2.8274510910708644e+16 0 74 69
1.5411e+19 3.7009e+18 3.728251243672816e+16 0 74 70
1.5411e+19 4.1725e+18 4.961431604115256e+16 0 74 71
1.5411e+19 4.7042e+18 6.30667330265953e+16 0 74 72
1.5411e+19 5.3037e+18 7.352385064275998e+16 1 74 73
1.5411e+19 5.9795e+18 7.16863371965985e+16 1 74 74
1.5411e+19 6.7415e+18 0.0 -1 74 75
1.5411e+19 7.6006e+18 0.0 -1 74 76
1.5411e+19 8.5691e+18 0.0 -1 74 77
1.5411e+19 9.6611e+18 0.0 -1 74 78
1.5411e+19 1.0892e+19 0.0 -1 74 79
1.5411e+19 1.228e+19 0.0 -1 74 80
1.5411e+19 1.3845e+19 0.0 -1 74 81
1.5411e+19 1.5609e+19 0.0 -1 74 82
1.5411e+19 1.7598e+19 0.0 -1 74 83
1.5411e+19 1.9841e+19 0.0 -1 74 84
1.5411e+19 2.2369e+19 0.0 -1 74 85
1.5411e+19 2.522e+19 0.0 -1 74 86
1.5411e+19 2.8434e+19 0.0 -1 74 87
1.5411e+19 3.2057e+19 0.0 -1 74 88
1.5411e+19 3.6142e+19 0.0 -1 74 89
1.5411e+19 4.0748e+19 0.0 -1 74 90
1.5411e+19 4.594e+19 0.0 -1 74 91
1.5411e+19 5.1795e+19 0.0 -1 74 92
1.5411e+19 5.8395e+19 0.0 -1 74 93
1.5411e+19 6.5836e+19 0.0 -1 74 94
1.5411e+19 7.4226e+19 0.0 -1 74 95
1.5411e+19 8.3685e+19 0.0 -1 74 96
1.5411e+19 9.4349e+19 0.0 -1 74 97
1.5411e+19 1.0637e+20 0.0 -1 74 98
1.5411e+19 1.1993e+20 0.0 -1 74 99
1.6688e+19 442830000000000.0 0.0 -1 75 0
1.6688e+19 942100000000000.0 0.0 -1 75 1
1.6688e+19 1062200000000000.0 0.0 -1 75 2
1.6688e+19 1197500000000000.0 0.0 -1 75 3
1.6688e+19 1350100000000000.0 0.0 -1 75 4
1.6688e+19 1522100000000000.0 0.0 -1 75 5
1.6688e+19 1716100000000000.0 0.0 -1 75 6
1.6688e+19 1934800000000000.0 0.0 -1 75 7
1.6688e+19 2181400000000000.0 0.0 -1 75 8
1.6688e+19 2459300000000000.0 0.0 -1 75 9
1.6688e+19 2772700000000000.0 0.0 -1 75 10
1.6688e+19 3126000000000000.0 0.0 -1 75 11
1.6688e+19 3524400000000000.0 0.0 -1 75 12
1.6688e+19 3973500000000000.0 0.0 -1 75 13
1.6688e+19 4479900000000000.0 0.0 -1 75 14
1.6688e+19 5050800000000000.0 0.0 -1 75 15
1.6688e+19 5694400000000000.0 0.0 -1 75 16
1.6688e+19 6420000000000000.0 0.0 -1 75 17
1.6688e+19 7238100000000000.0 0.0 -1 75 18
1.6688e+19 8160500000000000.0 0.0 -1 75 19
1.6688e+19 9200400000000000.0 0.0 -1 75 20
1.6688e+19 1.0373e+16 0.0 -1 75 21
1.6688e+19 1.1695e+16 0.0 -1 75 22
1.6688e+19 1.3185e+16 0.0 -1 75 23
1.6688e+19 1.4865e+16 0.0 -1 75 24
1.6688e+19 1.6759e+16 0.0 -1 75 25
1.6688e+19 1.8895e+16 0.0 -1 75 26
1.6688e+19 2.1303e+16 0.0 -1 75 27
1.6688e+19 2.4017e+16 0.0 -1 75 28
1.6688e+19 2.7078e+16 0.0 -1 75 29
1.6688e+19 3.0529e+16 0.0 -1 75 30
1.6688e+19 3.4419e+16 0.0 -1 75 31
1.6688e+19 3.8805e+16 0.0 -1 75 32
1.6688e+19 4.375e+16 0.0 -1 75 33
1.6688e+19 4.9325e+16 0.0 -1 75 34
1.6688e+19 5.561e+16 0.0 -1 75 35
1.6688e+19 6.2697e+16 0.0 -1 75 36
1.6688e+19 7.0686e+16 0.0 -1 75 37
1.6688e+19 7.9694e+16 0.0 -1 75 38
1.6688e+19 8.985e+16 0.0 -1 75 39
1.6688e+19 1.013e+17 0.0 -1 75 40
1.6688e+19 1.1421e+17 0.0 -1 75 41
1.6688e+19 1.2876e+17 0.0 -1 75 42
1.6688e+19 1.4517e+17 0.0 -1 75 43
1.6688e+19 1.6367e+17 0.0 -1 75 44
1.6688e+19 1.8453e+17 0.0 -1 75 45
1.6688e+19 2.0804e+17 0.0 -1 75 46
1.6688e+19 2.3455e+17 0.0 -1 75 47
1.6688e+19 2.6444e+17 0.0 -1 75 48
1.6688e+19 2.9814e+17 0.0 -1 75 49
1.6688e+19 3.3613e+17 0.0 -1 75 50
1.6688e+19 3.7896e+17 0.0 -1 75 51
1.6688e+19 4.2725e+17 0.0 -1 75 52
1.6688e+19 4.817e+17 0.0 -1 75 53
1.6688e+19 5.4308e+17 0.0 -1 75 54
1.6688e+19 6.1229e+17 0.0 -1 75 55
1.6688e+19 6.9031e+17 0.0 -1 75 56
1.6688e+19 7.7828e+17 0.0 -1 75 57
1.6688e+19 8.7746e+17 0.0 -1 75 58
1.6688e+19 9.8927e+17 0.0 -1 75 59
1.6688e+19 1.1153e+18 0.0 -1 75 60
1.6688e+19 1.2575e+18 0.0 -1 75 61
1.6688e+19 1.4177e+18 6077295562615075.0 1 75 62
1.6688e+19 1.5984e+18 6483717221287835.0 1 75 63
1.6688e+19 1.802e+18 6730079812868964.0 0 75 64
1.6688e+19 2.0317e+18 8070557831281531.0 0 75 65
1.6688e+19 2.2906e+18 9512989612143252.0 0 75 66
1.6688e+19 2.5825e+18 1.1615683567737902e+16 0 75 67
1.6688e+19 2.9116e+18 1.5090834946290072e+16 0 75 68
1.6688e+19 3.2826e+18 2.051630834019675e+16 0 75 69
1.6688e+19 3.7009e+18 2.6269815874433856e+16 0 75 70
1.6688e+19 4.1725e+18 3.4974935738270544e+16 0 75 71
1.6688e+19 4.7042e+18 4.627409235384079e+16 0 75 72
1.6688e+19 5.3037e+18 5.738031851640216e+16 0 75 73
1.6688e+19 5.9795e+18 6.351609510478834e+16 1 75 74
1.6688e+19 6.7415e+18 0.0 -1 75 75
1.6688e+19 7.6006e+18 0.0 -1 75 76
1.6688e+19 8.5691e+18 0.0 -1 75 77
1.6688e+19 9.6611e+18 0.0 -1 75 78
1.6688e+19 1.0892e+19 0.0 -1 75 79
1.6688e+19 1.228e+19 0.0 -1 75 80
1.6688e+19 1.3845e+19 0.0 -1 75 81
1.6688e+19 1.5609e+19 0.0 -1 75 82
1.6688e+19 1.7598e+19 0.0 -1 75 83
1.6688e+19 1.9841e+19 0.0 -1 75 84
1.6688e+19 2.2369e+19 0.0 -1 75 85
1.6688e+19 2.522e+19 0.0 -1 75 86
1.6688e+19 2.8434e+19 0.0 -1 75 87
1.6688e+19 3.2057e+19 0.0 -1 75 88
1.6688e+19 3.6142e+19 0.0 -1 75 89
1.6688e+19 4.0748e+19 0.0 -1 75 90
1.6688e+19 4.594e+19 0.0 -1 75 91
1.6688e+19 5.1795e+19 0.0 -1 75 92
1.6688e+19 5.8395e+19 0.0 -1 75 93
1.6688e+19 6.5836e+19 0.0 -1 75 94
1.6688e+19 7.4226e+19 0.0 -1 75 95
1.6688e+19 8.3685e+19 0.0 -1 75 96
