# TITLE= "run13_thmin20_thmax60_rv1e19_f0p1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 1062200000000000.0 2032960093.9685 0 5 2
6.3412e+16 1197500000000000.0 1906790080.7584 0 5 3
6.3412e+16 1350100000000000.0 1787460069.2257 0 5 4
6.3412e+16 1522100000000000.0 1674550059.5739 0 5 5
6.3412e+16 1716100000000000.0 1567690051.0451 0 5 6
6.3412e+16 1934800000000000.0 1466520043.8477 0 5 7
6.3412e+16 2181400000000000.0 1370700033.2853 0 5 8
6.3412e+16 2459300000000000.0 1279930026.4638 0 5 9
6.3412e+16 2772700000000000.0 1193930020.445 0 5 10
6.3412e+16 3126000000000000.0 1112420015.048 0 5 11
6.3412e+16 3524400000000000.0 1035160008.34751 0 5 12
6.3412e+16 3973500000000000.0 961934004.36909 0 5 13
6.3412e+16 4479900000000000.0 892524001.85002 0 5 14
6.3412e+16 5050800000000000.0 826748000.882399 0 5 15
6.3412e+16 5694400000000000.0 764436000.424578 0 5 16
6.3412e+16 6420000000000000.0 705436000.189642 0 5 17
6.3412e+16 7238100000000000.0 649611000.0866926 0 5 18
6.3412e+16 8160500000000000.0 596836000.0472068 0 5 19
6.3412e+16 9200400000000000.0 547003000.0234576 0 5 20
6.3412e+16 1.0373e+16 500011000.0130787 0 5 21
6.3412e+16 1.1695e+16 455772000.009252 0 5 22
6.3412e+16 1.3185e+16 414205000.00676733 0 5 23
6.3412e+16 1.4865e+16 375234000.00517225 0 5 24
6.3412e+16 1.6759e+16 338789000.00387746 0 5 25
6.3412e+16 1.8895e+16 304801000.00295675 0 5 26
6.3412e+16 2.1303e+16 273204000.0022536 0 5 27
6.3412e+16 2.4017e+16 243931000.00174543 0 5 28
6.3412e+16 2.7078e+16 216912000.0013466 0 5 29
6.3412e+16 3.0529e+16 192077000.00106266 0 5 30
6.3412e+16 3.4419e+16 169349000.0008319 0 5 31
6.3412e+16 3.8805e+16 148648000.00065595 0 5 32
6.3412e+16 4.375e+16 129888000.00052369 1 5 33
6.3412e+16 4.9325e+16 112977000.00042902 1 5 34
6.3412e+16 5.561e+16 129060000.00069831 1 5 35
6.3412e+16 6.2697e+16 111031000.00054261 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 3218400340.965 0 6 0
6.8667e+16 942100000000000.0 2172540149.962 0 6 1
6.8667e+16 1062200000000000.0 2038070131.4 0 6 2
6.8667e+16 1197500000000000.0 1910890113.977 0 6 3
6.8667e+16 1350100000000000.0 1790590098.8889 0 6 4
6.8667e+16 1522100000000000.0 1676750085.2376 0 6 5
6.8667e+16 1716100000000000.0 1569010073.358 0 6 6
6.8667e+16 1934800000000000.0 1466990062.7873 0 6 7
6.8667e+16 2181400000000000.0 1370380053.2334 0 6 8
6.8667e+16 2459300000000000.0 1278870044.9012 0 6 9
6.8667e+16 2772700000000000.0 1192170038.0279 0 6 10
6.8667e+16 3126000000000000.0 1110030032.0051 0 6 11
6.8667e+16 3524400000000000.0 1032200025.0535 0 6 12
6.8667e+16 3973500000000000.0 958453018.0587 0 6 13
6.8667e+16 4479900000000000.0 888599012.6471 0 6 14
6.8667e+16 5050800000000000.0 822451007.57467 0 6 15
6.8667e+16 5694400000000000.0 759840003.34231 0 6 16
6.8667e+16 6420000000000000.0 700615001.50735 0 6 17
6.8667e+16 7238100000000000.0 644641000.702563 0 6 18
6.8667e+16 8160500000000000.0 591791000.312866 0 6 19
6.8667e+16 9200400000000000.0 541955000.13092 0 6 20
6.8667e+16 1.0373e+16 495027000.0532772 0 6 21
6.8667e+16 1.1695e+16 450915000.0353577 0 6 22
6.8667e+16 1.3185e+16 409527000.016362 0 6 23
6.8667e+16 1.4865e+16 370783000.00795156 0 6 24
6.8667e+16 1.6759e+16 334600000.00609565 0 6 25
6.8667e+16 1.8895e+16 300902000.0040904 0 6 26
6.8667e+16 2.1303e+16 269611000.00300497 0 6 27
6.8667e+16 2.4017e+16 240651000.0022493 0 6 28
6.8667e+16 2.7078e+16 213945000.00169364 0 6 29
6.8667e+16 3.0529e+16 189412000.0012983 0 6 30
6.8667e+16 3.4419e+16 166971000.00100335 0 6 31
6.8667e+16 3.8805e+16 146536000.00077695 0 6 32
6.8667e+16 4.375e+16 128018000.00060244 0 6 33
6.8667e+16 4.9325e+16 111325000.00047685 0 6 34
6.8667e+16 5.561e+16 96357900.000376 0 6 35
6.8667e+16 6.2697e+16 83016100.00030446 1 6 36
6.8667e+16 7.0686e+16 97632000.00054842 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 3198980476.551 0 7 0
7.4357e+16 942100000000000.0 2155300209.256 0 7 1
7.4357e+16 1062200000000000.0 2021030182.497 0 7 2
7.4357e+16 1197500000000000.0 1894030157.766 0 7 3
7.4357e+16 1350100000000000.0 1773890138.258 0 7 4
7.4357e+16 1522100000000000.0 1660200120.879 0 7 5
7.4357e+16 1716100000000000.0 1552590102.482 0 7 6
7.4357e+16 1934800000000000.0 1450720088.9251 0 7 7
7.4357e+16 2181400000000000.0 1354260075.2263 0 7 8
7.4357e+16 2459300000000000.0 1262910062.7996 0 7 9
7.4357e+16 2772700000000000.0 1176400053.4151 0 7 10
7.4357e+16 3126000000000000.0 1094480045.1683 0 7 11
7.4357e+16 3524400000000000.0 1016900037.6088 0 7 12
7.4357e+16 3973500000000000.0 943460030.9369 0 7 13
7.4357e+16 4479900000000000.0 873959025.3015 0 7 14
7.4357e+16 5050800000000000.0 808217019.7221 0 7 15
7.4357e+16 5694400000000000.0 746069013.7125 0 7 16
7.4357e+16 6420000000000000.0 687367009.55065 0 7 17
7.4357e+16 7238100000000000.0 631970004.44184 0 7 18
7.4357e+16 8160500000000000.0 579752001.89288 0 7 19
7.4357e+16 9200400000000000.0 530594000.862873 0 7 20
7.4357e+16 1.0373e+16 484386000.359916 0 7 21
7.4357e+16 1.1695e+16 441023000.176822 0 7 22
7.4357e+16 1.3185e+16 400408000.0625012 0 7 23
7.4357e+16 1.4865e+16 362444000.031284 0 7 24
7.4357e+16 1.6759e+16 327039000.0181585 0 7 25
7.4357e+16 1.8895e+16 294105000.00933444 0 7 26
7.4357e+16 2.1303e+16 263554000.00437948 0 7 27
7.4357e+16 2.4017e+16 235299000.00298283 0 7 28
7.4357e+16 2.7078e+16 209253000.00220573 0 7 29
7.4357e+16 3.0529e+16 185330000.00161514 0 7 30
7.4357e+16 3.4419e+16 163444000.00121167 0 7 31
7.4357e+16 3.8805e+16 143507000.00092873 0 7 32
7.4357e+16 4.375e+16 125428000.00070114 0 7 33
7.4357e+16 4.9325e+16 109116000.00054225 0 7 34
7.4357e+16 5.561e+16 94477300.00042379 0 7 35
7.4357e+16 6.2697e+16 81413100.00033185 0 7 36
7.4357e+16 7.0686e+16 69823500.00026496 1 7 37
7.4357e+16 7.9694e+16 59605200.00021376 1 7 38
7.4357e+16 8.985e+16 71639400.0003979 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 3134350692.418 0 8 0
8.0519e+16 942100000000000.0 2106120290.036 0 8 1
8.0519e+16 1062200000000000.0 1973760257.361 0 8 2
8.0519e+16 1197500000000000.0 1848580222.505 0 8 3
8.0519e+16 1350100000000000.0 1730150191.579 0 8 4
8.0519e+16 1522100000000000.0 1618100164.08 0 8 5
8.0519e+16 1716100000000000.0 1512060141.098 0 8 6
8.0519e+16 1934800000000000.0 1411700120.345 0 8 7
8.0519e+16 2181400000000000.0 1316720102.484 0 8 8
8.0519e+16 2459300000000000.0 1226830085.6464 0 8 9
8.0519e+16 2772700000000000.0 1141770072.465 0 8 10
8.0519e+16 3126000000000000.0 1061290061.5258 0 8 11
8.0519e+16 3524400000000000.0 985166051.4125 0 8 12
8.0519e+16 3973500000000000.0 913198042.4826 0 8 13
8.0519e+16 4479900000000000.0 845193034.8611 0 8 14
8.0519e+16 5050800000000000.0 780974028.7894 0 8 15
8.0519e+16 5694400000000000.0 720377022.9529 0 8 16
8.0519e+16 6420000000000000.0 663250018.6563 0 8 17
8.0519e+16 7238100000000000.0 609449013.6889 0 8 18
8.0519e+16 8160500000000000.0 558840008.72087 0 8 19
8.0519e+16 9200400000000000.0 511294004.25643 0 8 20
8.0519e+16 1.0373e+16 466689001.90766 0 8 21
8.0519e+16 1.1695e+16 424908000.72549 0 8 22
8.0519e+16 1.3185e+16 385838000.300461 0 8 23
8.0519e+16 1.4865e+16 349370000.127891 0 8 24
8.0519e+16 1.6759e+16 315400000.0665712 0 8 25
8.0519e+16 1.8895e+16 283825000.0240945 0 8 26
8.0519e+16 2.1303e+16 254548000.0178826 0 8 27
8.0519e+16 2.4017e+16 227473000.0063238 0 8 28
8.0519e+16 2.7078e+16 202509000.00296116 0 8 29
8.0519e+16 3.0529e+16 179564000.0020822 0 8 30
8.0519e+16 3.4419e+16 158551000.0014978 0 8 31
8.0519e+16 3.8805e+16 139383000.001116 0 8 32
8.0519e+16 4.375e+16 121974000.00083038 0 8 33
8.0519e+16 4.9325e+16 106237000.00062658 0 8 34
8.0519e+16 5.561e+16 92085300.00047828 0 8 35
8.0519e+16 6.2697e+16 79428700.00036855 0 8 36
8.0519e+16 7.0686e+16 68175800.00028811 0 8 37
8.0519e+16 7.9694e+16 58233000.00022801 0 8 38
8.0519e+16 8.985e+16 49504200.00017855 1 8 39
8.0519e+16 1.013e+17 61474400.00037219 1 8 40
8.0519e+16 1.1421e+17 50935900.00027322 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 3007121014.7 1 9 0
8.7191e+16 942100000000000.0 2012650436.119 1 9 1
8.7191e+16 1062200000000000.0 1884620378.77 1 9 2
8.7191e+16 1197500000000000.0 1763560324.925 1 9 3
8.7191e+16 1350100000000000.0 1649060281.793 0 9 4
8.7191e+16 1522100000000000.0 1540780239.243 0 9 5
8.7191e+16 1716100000000000.0 1438390201.34 0 9 6
8.7191e+16 1934800000000000.0 1341560169.98 0 9 7
8.7191e+16 2181400000000000.0 1250010145.863 0 9 8
8.7191e+16 2459300000000000.0 1163480122.562 0 9 9
8.7191e+16 2772700000000000.0 1081720101.421 0 9 10
8.7191e+16 3126000000000000.0 1004500083.9668 0 9 11
8.7191e+16 3524400000000000.0 931611069.7074 0 9 12
8.7191e+16 3973500000000000.0 862843058.1765 0 9 13
8.7191e+16 4479900000000000.0 798011046.8265 0 9 14
8.7191e+16 5050800000000000.0 736939038.0492 0 9 15
8.7191e+16 5694400000000000.0 679455030.5227 0 9 16
8.7191e+16 6420000000000000.0 625400024.5496 0 9 17
8.7191e+16 7238100000000000.0 574619019.5335 0 9 18
8.7191e+16 8160500000000000.0 526963015.3497 0 9 19
8.7191e+16 9200400000000000.0 482288011.1832 0 9 20
8.7191e+16 1.0373e+16 440457006.24781 0 9 21
8.7191e+16 1.1695e+16 401338003.34649 0 9 22
8.7191e+16 1.3185e+16 364801001.27074 0 9 23
8.7191e+16 1.4865e+16 330727000.525537 0 9 24
8.7191e+16 1.6759e+16 298997000.28921 0 9 25
8.7191e+16 1.8895e+16 269502000.0874837 0 9 26
8.7191e+16 2.1303e+16 242137000.0480289 0 9 27
8.7191e+16 2.4017e+16 216804000.0186649 0 9 28
8.7191e+16 2.7078e+16 193409000.00960863 0 9 29
8.7191e+16 3.0529e+16 171865000.00465727 0 9 30
8.7191e+16 3.4419e+16 152089000.00192282 0 9 31
8.7191e+16 3.8805e+16 134000000.00135203 0 9 32
8.7191e+16 4.375e+16 117521000.00098643 0 9 33
8.7191e+16 4.9325e+16 102577000.0007268 0 9 34
8.7191e+16 5.561e+16 89092000.00054196 0 9 35
8.7191e+16 6.2697e+16 76989900.0004137 0 9 36
8.7191e+16 7.0686e+16 66192500.0003171 0 9 37
8.7191e+16 7.9694e+16 56619200.00024667 0 9 38
8.7191e+16 8.985e+16 48187200.0001921 0 9 39
8.7191e+16 1.013e+17 40810800.00015066 0 9 40
8.7191e+16 1.1421e+17 34402500.00012083 1 9 41
8.7191e+16 1.2876e+17 43015300.000258796 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
8.7191e+16 4.7042e+18 0.0 -1 9 72
8.7191e+16 5.3037e+18 0.0 -1 9 73
8.7191e+16 5.9795e+18 0.0 -1 9 74
8.7191e+16 6.7415e+18 0.0 -1 9 75
8.7191e+16 7.6006e+18 0.0 -1 9 76
8.7191e+16 8.5691e+18 0.0 -1 9 77
8.7191e+16 9.6611e+18 0.0 -1 9 78
8.7191e+16 1.0892e+19 0.0 -1 9 79
8.7191e+16 1.228e+19 0.0 -1 9 80
8.7191e+16 1.3845e+19 0.0 -1 9 81
8.7191e+16 1.5609e+19 0.0 -1 9 82
8.7191e+16 1.7598e+19 0.0 -1 9 83
8.7191e+16 1.9841e+19 0.0 -1 9 84
8.7191e+16 2.2369e+19 0.0 -1 9 85
8.7191e+16 2.522e+19 0.0 -1 9 86
8.7191e+16 2.8434e+19 0.0 -1 9 87
8.7191e+16 3.2057e+19 0.0 -1 9 88
8.7191e+16 3.6142e+19 0.0 -1 9 89
8.7191e+16 4.0748e+19 0.0 -1 9 90
8.7191e+16 4.594e+19 0.0 -1 9 91
8.7191e+16 5.1795e+19 0.0 -1 9 92
8.7191e+16 5.8395e+19 0.0 -1 9 93
8.7191e+16 6.5836e+19 0.0 -1 9 94
8.7191e+16 7.4226e+19 0.0 -1 9 95
8.7191e+16 8.3685e+19 0.0 -1 9 96
