# TITLE= "run19_thmin20_thmax85_rv1e19_f1_r1.ioncH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.3412e+16 1062200000000000.0 249422000.0591977 0 5 2
6.3412e+16 1197500000000000.0 233260000.0386835 0 5 3
6.3412e+16 1350100000000000.0 217966000.0296258 0 5 4
6.3412e+16 1522100000000000.0 203493000.0150279 0 5 5
6.3412e+16 1716100000000000.0 189796000.00822675 0 5 6
6.3412e+16 1934800000000000.0 176835000.00540882 0 5 7
6.3412e+16 2181400000000000.0 164571000.00411046 0 5 8
6.3412e+16 2459300000000000.0 152970000.0022257 0 5 9
6.3412e+16 2772700000000000.0 141999000.00141147 0 5 10
6.3412e+16 3126000000000000.0 131628000.00090924 0 5 11
6.3412e+16 3524400000000000.0 121830000.00057966 0 5 12
6.3412e+16 3973500000000000.0 112580000.00043434 0 5 13
6.3412e+16 4479900000000000.0 103853000.00033966 0 5 14
6.3412e+16 5050800000000000.0 95628700.00026469 0 5 15
6.3412e+16 5694400000000000.0 87885300.00020409 0 5 16
6.3412e+16 6420000000000000.0 80603700.00016035 0 5 17
6.3412e+16 7238100000000000.0 73765500.00012766 0 5 18
6.3412e+16 8160500000000000.0 67353100.00009975 0 5 19
6.3412e+16 9200400000000000.0 61349600.000078656 0 5 20
6.3412e+16 1.0373e+16 55738900.000062026 0 5 21
6.3412e+16 1.1695e+16 50505100.00004893 0 5 22
6.3412e+16 1.3185e+16 45633100.00003866 0 5 23
6.3412e+16 1.4865e+16 41108300.000030614 0 5 24
6.3412e+16 1.6759e+16 36916200.000024125 0 5 25
6.3412e+16 1.8895e+16 33042900.000019137 0 5 26
6.3412e+16 2.1303e+16 29474700.000015352 0 5 27
6.3412e+16 2.4017e+16 26198300.00001215 0 5 28
6.3412e+16 2.7078e+16 23200400.000009608 0 5 29
6.3412e+16 3.0529e+16 20467900.00000768 0 5 30
6.3412e+16 3.4419e+16 17987500.000006206 0 5 31
6.3412e+16 3.8805e+16 15746000.000004955 0 5 32
6.3412e+16 4.375e+16 13729900.000004007 1 5 33
6.3412e+16 4.9325e+16 11925500.000003325 1 5 34
6.3412e+16 5.561e+16 17737100.00000847 1 5 35
6.3412e+16 6.2697e+16 15259300.000006722 1 5 36
6.3412e+16 7.0686e+16 0.0 -1 5 37
6.3412e+16 7.9694e+16 0.0 -1 5 38
6.3412e+16 8.985e+16 0.0 -1 5 39
6.3412e+16 1.013e+17 0.0 -1 5 40
6.3412e+16 1.1421e+17 0.0 -1 5 41
6.3412e+16 1.2876e+17 0.0 -1 5 42
6.3412e+16 1.4517e+17 0.0 -1 5 43
6.3412e+16 1.6367e+17 0.0 -1 5 44
6.3412e+16 1.8453e+17 0.0 -1 5 45
6.3412e+16 2.0804e+17 0.0 -1 5 46
6.3412e+16 2.3455e+17 0.0 -1 5 47
6.3412e+16 2.6444e+17 0.0 -1 5 48
6.3412e+16 2.9814e+17 0.0 -1 5 49
6.3412e+16 3.3613e+17 0.0 -1 5 50
6.3412e+16 3.7896e+17 0.0 -1 5 51
6.3412e+16 4.2725e+17 0.0 -1 5 52
6.3412e+16 4.817e+17 0.0 -1 5 53
6.3412e+16 5.4308e+17 0.0 -1 5 54
6.3412e+16 6.1229e+17 0.0 -1 5 55
6.3412e+16 6.9031e+17 0.0 -1 5 56
6.3412e+16 7.7828e+17 0.0 -1 5 57
6.3412e+16 8.7746e+17 0.0 -1 5 58
6.3412e+16 9.8927e+17 0.0 -1 5 59
6.3412e+16 1.1153e+18 0.0 -1 5 60
6.3412e+16 1.2575e+18 0.0 -1 5 61
6.3412e+16 1.4177e+18 0.0 -1 5 62
6.3412e+16 1.5984e+18 0.0 -1 5 63
6.3412e+16 1.802e+18 0.0 -1 5 64
6.3412e+16 2.0317e+18 0.0 -1 5 65
6.3412e+16 2.2906e+18 0.0 -1 5 66
6.3412e+16 2.5825e+18 0.0 -1 5 67
6.3412e+16 2.9116e+18 0.0 -1 5 68
6.3412e+16 3.2826e+18 0.0 -1 5 69
6.3412e+16 3.7009e+18 0.0 -1 5 70
6.3412e+16 4.1725e+18 0.0 -1 5 71
6.3412e+16 4.7042e+18 0.0 -1 5 72
6.3412e+16 5.3037e+18 0.0 -1 5 73
6.3412e+16 5.9795e+18 0.0 -1 5 74
6.3412e+16 6.7415e+18 0.0 -1 5 75
6.3412e+16 7.6006e+18 0.0 -1 5 76
6.3412e+16 8.5691e+18 0.0 -1 5 77
6.3412e+16 9.6611e+18 0.0 -1 5 78
6.3412e+16 1.0892e+19 0.0 -1 5 79
6.3412e+16 1.228e+19 0.0 -1 5 80
6.3412e+16 1.3845e+19 0.0 -1 5 81
6.3412e+16 1.5609e+19 0.0 -1 5 82
6.3412e+16 1.7598e+19 0.0 -1 5 83
6.3412e+16 1.9841e+19 0.0 -1 5 84
6.3412e+16 2.2369e+19 0.0 -1 5 85
6.3412e+16 2.522e+19 0.0 -1 5 86
6.3412e+16 2.8434e+19 0.0 -1 5 87
6.3412e+16 3.2057e+19 0.0 -1 5 88
6.3412e+16 3.6142e+19 0.0 -1 5 89
6.3412e+16 4.0748e+19 0.0 -1 5 90
6.3412e+16 4.594e+19 0.0 -1 5 91
6.3412e+16 5.1795e+19 0.0 -1 5 92
6.3412e+16 5.8395e+19 0.0 -1 5 93
6.3412e+16 6.5836e+19 0.0 -1 5 94
6.3412e+16 7.4226e+19 0.0 -1 5 95
6.3412e+16 8.3685e+19 0.0 -1 5 96
6.3412e+16 9.4349e+19 0.0 -1 5 97
6.3412e+16 1.0637e+20 0.0 -1 5 98
6.3412e+16 1.1993e+20 0.0 -1 5 99
6.8667e+16 442830000000000.0 378661001.92451 0 6 0
6.8667e+16 942100000000000.0 251535000.327575 0 6 1
6.8667e+16 1062200000000000.0 235157000.228925 0 6 2
6.8667e+16 1197500000000000.0 219671000.15247 0 6 3
6.8667e+16 1350100000000000.0 205029000.10689 0 6 4
6.8667e+16 1522100000000000.0 191188000.0591613 0 6 5
6.8667e+16 1716100000000000.0 178105000.0360685 0 6 6
6.8667e+16 1934800000000000.0 165744000.0300581 0 6 7
6.8667e+16 2181400000000000.0 154069000.011189 0 6 8
6.8667e+16 2459300000000000.0 143047000.0090372 0 6 9
6.8667e+16 2772700000000000.0 132647000.00530715 0 6 10
6.8667e+16 3126000000000000.0 122841000.00372902 0 6 11
6.8667e+16 3524400000000000.0 113602000.00172804 0 6 12
6.8667e+16 3973500000000000.0 104903000.00111605 0 6 13
6.8667e+16 4479900000000000.0 96719700.00049382 0 6 14
6.8667e+16 5050800000000000.0 89029300.00037776 0 6 15
6.8667e+16 5694400000000000.0 81809000.00026734 0 6 16
6.8667e+16 6420000000000000.0 75037100.00020526 0 6 17
6.8667e+16 7238100000000000.0 68692600.0001583 0 6 18
6.8667e+16 8160500000000000.0 62755600.000122264 0 6 19
6.8667e+16 9200400000000000.0 57206600.00009565 0 6 20
6.8667e+16 1.0373e+16 52027100.00007502 0 6 21
6.8667e+16 1.1695e+16 47199500.000057265 0 6 22
6.8667e+16 1.3185e+16 42707000.00004477 0 6 23
6.8667e+16 1.4865e+16 38533600.00003491 0 6 24
6.8667e+16 1.6759e+16 34664300.000027284 0 6 25
6.8667e+16 1.8895e+16 31084700.000021316 0 6 26
6.8667e+16 2.1303e+16 27781500.000016764 0 6 27
6.8667e+16 2.4017e+16 24741800.00001322 0 6 28
6.8667e+16 2.7078e+16 21953500.000010315 0 6 29
6.8667e+16 3.0529e+16 19404800.00000822 0 6 30
6.8667e+16 3.4419e+16 17084200.000006568 0 6 31
6.8667e+16 3.8805e+16 14980400.000005187 0 6 32
6.8667e+16 4.375e+16 13081900.000004148 0 6 33
6.8667e+16 4.9325e+16 11377300.000003362 0 6 34
6.8667e+16 5.561e+16 9854740.000002714 0 6 35
6.8667e+16 6.2697e+16 8502250.000002235 1 6 36
6.8667e+16 7.0686e+16 13417800.00000651 1 6 37
6.8667e+16 7.9694e+16 0.0 -1 6 38
6.8667e+16 8.985e+16 0.0 -1 6 39
6.8667e+16 1.013e+17 0.0 -1 6 40
6.8667e+16 1.1421e+17 0.0 -1 6 41
6.8667e+16 1.2876e+17 0.0 -1 6 42
6.8667e+16 1.4517e+17 0.0 -1 6 43
6.8667e+16 1.6367e+17 0.0 -1 6 44
6.8667e+16 1.8453e+17 0.0 -1 6 45
6.8667e+16 2.0804e+17 0.0 -1 6 46
6.8667e+16 2.3455e+17 0.0 -1 6 47
6.8667e+16 2.6444e+17 0.0 -1 6 48
6.8667e+16 2.9814e+17 0.0 -1 6 49
6.8667e+16 3.3613e+17 0.0 -1 6 50
6.8667e+16 3.7896e+17 0.0 -1 6 51
6.8667e+16 4.2725e+17 0.0 -1 6 52
6.8667e+16 4.817e+17 0.0 -1 6 53
6.8667e+16 5.4308e+17 0.0 -1 6 54
6.8667e+16 6.1229e+17 0.0 -1 6 55
6.8667e+16 6.9031e+17 0.0 -1 6 56
6.8667e+16 7.7828e+17 0.0 -1 6 57
6.8667e+16 8.7746e+17 0.0 -1 6 58
6.8667e+16 9.8927e+17 0.0 -1 6 59
6.8667e+16 1.1153e+18 0.0 -1 6 60
6.8667e+16 1.2575e+18 0.0 -1 6 61
6.8667e+16 1.4177e+18 0.0 -1 6 62
6.8667e+16 1.5984e+18 0.0 -1 6 63
6.8667e+16 1.802e+18 0.0 -1 6 64
6.8667e+16 2.0317e+18 0.0 -1 6 65
6.8667e+16 2.2906e+18 0.0 -1 6 66
6.8667e+16 2.5825e+18 0.0 -1 6 67
6.8667e+16 2.9116e+18 0.0 -1 6 68
6.8667e+16 3.2826e+18 0.0 -1 6 69
6.8667e+16 3.7009e+18 0.0 -1 6 70
6.8667e+16 4.1725e+18 0.0 -1 6 71
6.8667e+16 4.7042e+18 0.0 -1 6 72
6.8667e+16 5.3037e+18 0.0 -1 6 73
6.8667e+16 5.9795e+18 0.0 -1 6 74
6.8667e+16 6.7415e+18 0.0 -1 6 75
6.8667e+16 7.6006e+18 0.0 -1 6 76
6.8667e+16 8.5691e+18 0.0 -1 6 77
6.8667e+16 9.6611e+18 0.0 -1 6 78
6.8667e+16 1.0892e+19 0.0 -1 6 79
6.8667e+16 1.228e+19 0.0 -1 6 80
6.8667e+16 1.3845e+19 0.0 -1 6 81
6.8667e+16 1.5609e+19 0.0 -1 6 82
6.8667e+16 1.7598e+19 0.0 -1 6 83
6.8667e+16 1.9841e+19 0.0 -1 6 84
6.8667e+16 2.2369e+19 0.0 -1 6 85
6.8667e+16 2.522e+19 0.0 -1 6 86
6.8667e+16 2.8434e+19 0.0 -1 6 87
6.8667e+16 3.2057e+19 0.0 -1 6 88
6.8667e+16 3.6142e+19 0.0 -1 6 89
6.8667e+16 4.0748e+19 0.0 -1 6 90
6.8667e+16 4.594e+19 0.0 -1 6 91
6.8667e+16 5.1795e+19 0.0 -1 6 92
6.8667e+16 5.8395e+19 0.0 -1 6 93
6.8667e+16 6.5836e+19 0.0 -1 6 94
6.8667e+16 7.4226e+19 0.0 -1 6 95
6.8667e+16 8.3685e+19 0.0 -1 6 96
6.8667e+16 9.4349e+19 0.0 -1 6 97
6.8667e+16 1.0637e+20 0.0 -1 6 98
6.8667e+16 1.1993e+20 0.0 -1 6 99
7.4357e+16 442830000000000.0 343172002.58392 0 7 0
7.4357e+16 942100000000000.0 226086000.927282 0 7 1
7.4357e+16 1062200000000000.0 211069000.835611 0 7 2
7.4357e+16 1197500000000000.0 196898000.550621 0 7 3
7.4357e+16 1350100000000000.0 183531000.297026 0 7 4
7.4357e+16 1522100000000000.0 170929000.182135 0 7 5
7.4357e+16 1716100000000000.0 159053000.121622 0 7 6
7.4357e+16 1934800000000000.0 147869000.0827434 0 7 7
7.4357e+16 2181400000000000.0 137342000.0825377 0 7 8
7.4357e+16 2459300000000000.0 127441000.0262722 0 7 9
7.4357e+16 2772700000000000.0 118134000.0157003 0 7 10
7.4357e+16 3126000000000000.0 109391000.00883566 0 7 11
7.4357e+16 3524400000000000.0 101184000.00507425 0 7 12
7.4357e+16 3973500000000000.0 93484000.00290617 0 7 13
7.4357e+16 4479900000000000.0 86264100.00159901 0 7 14
7.4357e+16 5050800000000000.0 79498000.0009041 0 7 15
7.4357e+16 5694400000000000.0 73160500.0006517 0 7 16
7.4357e+16 6420000000000000.0 67227400.00027125 0 7 17
7.4357e+16 7238100000000000.0 61675500.000190265 0 7 18
7.4357e+16 8160500000000000.0 56483000.000143245 0 7 19
7.4357e+16 9200400000000000.0 51629100.00011066 0 7 20
7.4357e+16 1.0373e+16 47094600.00008511 0 7 21
7.4357e+16 1.1695e+16 42861500.00006545 0 7 22
7.4357e+16 1.3185e+16 38913200.00004971 0 7 23
7.4357e+16 1.4865e+16 35234700.000038676 0 7 24
7.4357e+16 1.6759e+16 31812100.000029936 0 7 25
7.4357e+16 1.8895e+16 28632800.000023145 0 7 26
7.4357e+16 2.1303e+16 25685600.00001804 0 7 27
7.4357e+16 2.4017e+16 22960000.00001417 0 7 28
7.4357e+16 2.7078e+16 20446500.00001105 0 7 29
7.4357e+16 3.0529e+16 18136300.000008672 0 7 30
7.4357e+16 3.4419e+16 16020900.000006814 0 7 31
7.4357e+16 3.8805e+16 14092100.00000543 0 7 32
7.4357e+16 4.375e+16 12341600.000004256 0 7 33
7.4357e+16 4.9325e+16 10761300.000003407 0 7 34
7.4357e+16 5.561e+16 9342230.000002746 0 7 35
7.4357e+16 6.2697e+16 8075410.000002228 0 7 36
7.4357e+16 7.0686e+16 6951260.000001808 1 7 37
7.4357e+16 7.9694e+16 5959790.000001504 1 7 38
7.4357e+16 8.985e+16 9845580.000004837 1 7 39
7.4357e+16 1.013e+17 0.0 -1 7 40
7.4357e+16 1.1421e+17 0.0 -1 7 41
7.4357e+16 1.2876e+17 0.0 -1 7 42
7.4357e+16 1.4517e+17 0.0 -1 7 43
7.4357e+16 1.6367e+17 0.0 -1 7 44
7.4357e+16 1.8453e+17 0.0 -1 7 45
7.4357e+16 2.0804e+17 0.0 -1 7 46
7.4357e+16 2.3455e+17 0.0 -1 7 47
7.4357e+16 2.6444e+17 0.0 -1 7 48
7.4357e+16 2.9814e+17 0.0 -1 7 49
7.4357e+16 3.3613e+17 0.0 -1 7 50
7.4357e+16 3.7896e+17 0.0 -1 7 51
7.4357e+16 4.2725e+17 0.0 -1 7 52
7.4357e+16 4.817e+17 0.0 -1 7 53
7.4357e+16 5.4308e+17 0.0 -1 7 54
7.4357e+16 6.1229e+17 0.0 -1 7 55
7.4357e+16 6.9031e+17 0.0 -1 7 56
7.4357e+16 7.7828e+17 0.0 -1 7 57
7.4357e+16 8.7746e+17 0.0 -1 7 58
7.4357e+16 9.8927e+17 0.0 -1 7 59
7.4357e+16 1.1153e+18 0.0 -1 7 60
7.4357e+16 1.2575e+18 0.0 -1 7 61
7.4357e+16 1.4177e+18 0.0 -1 7 62
7.4357e+16 1.5984e+18 0.0 -1 7 63
7.4357e+16 1.802e+18 0.0 -1 7 64
7.4357e+16 2.0317e+18 0.0 -1 7 65
7.4357e+16 2.2906e+18 0.0 -1 7 66
7.4357e+16 2.5825e+18 0.0 -1 7 67
7.4357e+16 2.9116e+18 0.0 -1 7 68
7.4357e+16 3.2826e+18 0.0 -1 7 69
7.4357e+16 3.7009e+18 0.0 -1 7 70
7.4357e+16 4.1725e+18 0.0 -1 7 71
7.4357e+16 4.7042e+18 0.0 -1 7 72
7.4357e+16 5.3037e+18 0.0 -1 7 73
7.4357e+16 5.9795e+18 0.0 -1 7 74
7.4357e+16 6.7415e+18 0.0 -1 7 75
7.4357e+16 7.6006e+18 0.0 -1 7 76
7.4357e+16 8.5691e+18 0.0 -1 7 77
7.4357e+16 9.6611e+18 0.0 -1 7 78
7.4357e+16 1.0892e+19 0.0 -1 7 79
7.4357e+16 1.228e+19 0.0 -1 7 80
7.4357e+16 1.3845e+19 0.0 -1 7 81
7.4357e+16 1.5609e+19 0.0 -1 7 82
7.4357e+16 1.7598e+19 0.0 -1 7 83
7.4357e+16 1.9841e+19 0.0 -1 7 84
7.4357e+16 2.2369e+19 0.0 -1 7 85
7.4357e+16 2.522e+19 0.0 -1 7 86
7.4357e+16 2.8434e+19 0.0 -1 7 87
7.4357e+16 3.2057e+19 0.0 -1 7 88
7.4357e+16 3.6142e+19 0.0 -1 7 89
7.4357e+16 4.0748e+19 0.0 -1 7 90
7.4357e+16 4.594e+19 0.0 -1 7 91
7.4357e+16 5.1795e+19 0.0 -1 7 92
7.4357e+16 5.8395e+19 0.0 -1 7 93
7.4357e+16 6.5836e+19 0.0 -1 7 94
7.4357e+16 7.4226e+19 0.0 -1 7 95
7.4357e+16 8.3685e+19 0.0 -1 7 96
7.4357e+16 9.4349e+19 0.0 -1 7 97
7.4357e+16 1.0637e+20 0.0 -1 7 98
7.4357e+16 1.1993e+20 0.0 -1 7 99
8.0519e+16 442830000000000.0 283377002.44148 0 8 0
8.0519e+16 942100000000000.0 184917000.915994 0 8 1
8.0519e+16 1062200000000000.0 172498000.647563 0 8 2
8.0519e+16 1197500000000000.0 160841000.521623 0 8 3
8.0519e+16 1350100000000000.0 149905000.493805 0 8 4
8.0519e+16 1522100000000000.0 139652000.300433 0 8 5
8.0519e+16 1716100000000000.0 130043000.215811 0 8 6
8.0519e+16 1934800000000000.0 121041000.122236 0 8 7
8.0519e+16 2181400000000000.0 112609000.0689875 0 8 8
8.0519e+16 2459300000000000.0 104714000.0316814 0 8 9
8.0519e+16 2772700000000000.0 97320100.0308567 0 8 10
8.0519e+16 3126000000000000.0 90396200.0255752 0 8 11
8.0519e+16 3524400000000000.0 83910900.0103234 0 8 12
8.0519e+16 3973500000000000.0 77834800.00554831 0 8 13
8.0519e+16 4479900000000000.0 72139700.0035028 0 8 14
8.0519e+16 5050800000000000.0 66799500.00175151 0 8 15
8.0519e+16 5694400000000000.0 61789500.00098215 0 8 16
8.0519e+16 6420000000000000.0 57086900.00055237 0 8 17
8.0519e+16 7238100000000000.0 52670600.00030683 0 8 18
8.0519e+16 8160500000000000.0 48521200.00016961 0 8 19
8.0519e+16 9200400000000000.0 44621400.000118315 0 8 20
8.0519e+16 1.0373e+16 40955300.000090316 0 8 21
8.0519e+16 1.1695e+16 37509000.00006988 0 8 22
8.0519e+16 1.3185e+16 34270000.00005336 0 8 23
8.0519e+16 1.4865e+16 31227500.000040576 0 8 24
8.0519e+16 1.6759e+16 28372100.000031445 0 8 25
8.0519e+16 1.8895e+16 25695800.00002444 0 8 26
8.0519e+16 2.1303e+16 23191800.000018712 0 8 27
8.0519e+16 2.4017e+16 20854200.000014707 0 8 28
8.0519e+16 2.7078e+16 18678000.00001151 0 8 29
8.0519e+16 3.0529e+16 16658800.00000895 0 8 30
8.0519e+16 3.4419e+16 14792600.000007002 0 8 31
8.0519e+16 3.8805e+16 13075300.000005564 0 8 32
8.0519e+16 4.375e+16 11503100.000004385 0 8 33
8.0519e+16 4.9325e+16 10071500.000003459 0 8 34
8.0519e+16 5.561e+16 8775790.000002755 0 8 35
8.0519e+16 6.2697e+16 7610340.000002229 0 8 36
8.0519e+16 7.0686e+16 6568980.0000017965 0 8 37
8.0519e+16 7.9694e+16 5644790.000001459 0 8 38
8.0519e+16 8.985e+16 4830140.000001196 1 8 39
8.0519e+16 1.013e+17 8448570.000004409 1 8 40
8.0519e+16 1.1421e+17 7000250.000003255 1 8 41
8.0519e+16 1.2876e+17 0.0 -1 8 42
8.0519e+16 1.4517e+17 0.0 -1 8 43
8.0519e+16 1.6367e+17 0.0 -1 8 44
8.0519e+16 1.8453e+17 0.0 -1 8 45
8.0519e+16 2.0804e+17 0.0 -1 8 46
8.0519e+16 2.3455e+17 0.0 -1 8 47
8.0519e+16 2.6444e+17 0.0 -1 8 48
8.0519e+16 2.9814e+17 0.0 -1 8 49
8.0519e+16 3.3613e+17 0.0 -1 8 50
8.0519e+16 3.7896e+17 0.0 -1 8 51
8.0519e+16 4.2725e+17 0.0 -1 8 52
8.0519e+16 4.817e+17 0.0 -1 8 53
8.0519e+16 5.4308e+17 0.0 -1 8 54
8.0519e+16 6.1229e+17 0.0 -1 8 55
8.0519e+16 6.9031e+17 0.0 -1 8 56
8.0519e+16 7.7828e+17 0.0 -1 8 57
8.0519e+16 8.7746e+17 0.0 -1 8 58
8.0519e+16 9.8927e+17 0.0 -1 8 59
8.0519e+16 1.1153e+18 0.0 -1 8 60
8.0519e+16 1.2575e+18 0.0 -1 8 61
8.0519e+16 1.4177e+18 0.0 -1 8 62
8.0519e+16 1.5984e+18 0.0 -1 8 63
8.0519e+16 1.802e+18 0.0 -1 8 64
8.0519e+16 2.0317e+18 0.0 -1 8 65
8.0519e+16 2.2906e+18 0.0 -1 8 66
8.0519e+16 2.5825e+18 0.0 -1 8 67
8.0519e+16 2.9116e+18 0.0 -1 8 68
8.0519e+16 3.2826e+18 0.0 -1 8 69
8.0519e+16 3.7009e+18 0.0 -1 8 70
8.0519e+16 4.1725e+18 0.0 -1 8 71
8.0519e+16 4.7042e+18 0.0 -1 8 72
8.0519e+16 5.3037e+18 0.0 -1 8 73
8.0519e+16 5.9795e+18 0.0 -1 8 74
8.0519e+16 6.7415e+18 0.0 -1 8 75
8.0519e+16 7.6006e+18 0.0 -1 8 76
8.0519e+16 8.5691e+18 0.0 -1 8 77
8.0519e+16 9.6611e+18 0.0 -1 8 78
8.0519e+16 1.0892e+19 0.0 -1 8 79
8.0519e+16 1.228e+19 0.0 -1 8 80
8.0519e+16 1.3845e+19 0.0 -1 8 81
8.0519e+16 1.5609e+19 0.0 -1 8 82
8.0519e+16 1.7598e+19 0.0 -1 8 83
8.0519e+16 1.9841e+19 0.0 -1 8 84
8.0519e+16 2.2369e+19 0.0 -1 8 85
8.0519e+16 2.522e+19 0.0 -1 8 86
8.0519e+16 2.8434e+19 0.0 -1 8 87
8.0519e+16 3.2057e+19 0.0 -1 8 88
8.0519e+16 3.6142e+19 0.0 -1 8 89
8.0519e+16 4.0748e+19 0.0 -1 8 90
8.0519e+16 4.594e+19 0.0 -1 8 91
8.0519e+16 5.1795e+19 0.0 -1 8 92
8.0519e+16 5.8395e+19 0.0 -1 8 93
8.0519e+16 6.5836e+19 0.0 -1 8 94
8.0519e+16 7.4226e+19 0.0 -1 8 95
8.0519e+16 8.3685e+19 0.0 -1 8 96
8.0519e+16 9.4349e+19 0.0 -1 8 97
8.0519e+16 1.0637e+20 0.0 -1 8 98
8.0519e+16 1.1993e+20 0.0 -1 8 99
8.7191e+16 442830000000000.0 181815000.633756 1 9 0
8.7191e+16 942100000000000.0 122525000.171493 0 9 1
8.7191e+16 1062200000000000.0 115212000.12754 0 9 2
8.7191e+16 1197500000000000.0 108363000.0996164 0 9 3
8.7191e+16 1350100000000000.0 101942000.0781853 0 9 4
8.7191e+16 1522100000000000.0 95914600.0561576 0 9 5
8.7191e+16 1716100000000000.0 90250800.0406707 0 9 6
8.7191e+16 1934800000000000.0 84921600.0350034 0 9 7
8.7191e+16 2181400000000000.0 79900200.0233792 0 9 8
8.7191e+16 2459300000000000.0 75162100.0213124 0 9 9
8.7191e+16 2772700000000000.0 70684600.0157232 0 9 10
8.7191e+16 3126000000000000.0 66446900.0110383 0 9 11
8.7191e+16 3524400000000000.0 62430200.00771119 0 9 12
8.7191e+16 3973500000000000.0 58617000.00503488 0 9 13
8.7191e+16 4479900000000000.0 54991800.0030351 0 9 14
8.7191e+16 5050800000000000.0 51540400.00183656 0 9 15
8.7191e+16 5694400000000000.0 48250100.00110826 0 9 16
8.7191e+16 6420000000000000.0 45109700.00066035 0 9 17
8.7191e+16 7238100000000000.0 42109200.000391655 0 9 18
8.7191e+16 8160500000000000.0 39240000.00022144 0 9 19
8.7191e+16 9200400000000000.0 36494500.00012417 0 9 20
8.7191e+16 1.0373e+16 33866700.00008793 0 9 21
8.7191e+16 1.1695e+16 31351300.00006685 0 9 22
8.7191e+16 1.3185e+16 28944400.00005247 0 9 23
8.7191e+16 1.4865e+16 26643000.00003992 0 9 24
8.7191e+16 1.6759e+16 24444900.000031002 0 9 25
8.7191e+16 1.8895e+16 22349100.000024445 0 9 26
8.7191e+16 2.1303e+16 20355200.00001896 0 9 27
8.7191e+16 2.4017e+16 18463400.00001472 0 9 28
8.7191e+16 2.7078e+16 16674300.000011608 0 9 29
8.7191e+16 3.0529e+16 14989200.000009077 0 9 30
8.7191e+16 3.4419e+16 13409000.00000705 0 9 31
8.7191e+16 3.8805e+16 11934900.00000555 0 9 32
8.7191e+16 4.375e+16 10567500.000004414 0 9 33
8.7191e+16 4.9325e+16 9307130.000003478 0 9 34
8.7191e+16 5.561e+16 8153150.000002762 0 9 35
8.7191e+16 6.2697e+16 7104140.000002206 0 9 36
8.7191e+16 7.0686e+16 6157640.000001782 0 9 37
8.7191e+16 7.9694e+16 5310180.000001444 0 9 38
8.7191e+16 8.985e+16 4557240.000001173 0 9 39
8.7191e+16 1.013e+17 3893410.00000096 0 9 40
8.7191e+16 1.1421e+17 3312510.0000007977 1 9 41
8.7191e+16 1.2876e+17 5911700.0000030445 1 9 42
8.7191e+16 1.4517e+17 0.0 -1 9 43
8.7191e+16 1.6367e+17 0.0 -1 9 44
8.7191e+16 1.8453e+17 0.0 -1 9 45
8.7191e+16 2.0804e+17 0.0 -1 9 46
8.7191e+16 2.3455e+17 0.0 -1 9 47
8.7191e+16 2.6444e+17 0.0 -1 9 48
8.7191e+16 2.9814e+17 0.0 -1 9 49
8.7191e+16 3.3613e+17 0.0 -1 9 50
8.7191e+16 3.7896e+17 0.0 -1 9 51
8.7191e+16 4.2725e+17 0.0 -1 9 52
8.7191e+16 4.817e+17 0.0 -1 9 53
8.7191e+16 5.4308e+17 0.0 -1 9 54
8.7191e+16 6.1229e+17 0.0 -1 9 55
8.7191e+16 6.9031e+17 0.0 -1 9 56
8.7191e+16 7.7828e+17 0.0 -1 9 57
8.7191e+16 8.7746e+17 0.0 -1 9 58
8.7191e+16 9.8927e+17 0.0 -1 9 59
8.7191e+16 1.1153e+18 0.0 -1 9 60
8.7191e+16 1.2575e+18 0.0 -1 9 61
8.7191e+16 1.4177e+18 0.0 -1 9 62
8.7191e+16 1.5984e+18 0.0 -1 9 63
8.7191e+16 1.802e+18 0.0 -1 9 64
8.7191e+16 2.0317e+18 0.0 -1 9 65
8.7191e+16 2.2906e+18 0.0 -1 9 66
8.7191e+16 2.5825e+18 0.0 -1 9 67
8.7191e+16 2.9116e+18 0.0 -1 9 68
8.7191e+16 3.2826e+18 0.0 -1 9 69
8.7191e+16 3.7009e+18 0.0 -1 9 70
8.7191e+16 4.1725e+18 0.0 -1 9 71
8.7191e+16 4.7042e+18 0.0 -1 9 72
8.7191e+16 5.3037e+18 0.0 -1 9 73
8.7191e+16 5.9795e+18 0.0 -1 9 74
8.7191e+16 6.7415e+18 0.0 -1 9 75
8.7191e+16 7.6006e+18 0.0 -1 9 76
8.7191e+16 8.5691e+18 0.0 -1 9 77
8.7191e+16 9.6611e+18 0.0 -1 9 78
8.7191e+16 1.0892e+19 0.0 -1 9 79
8.7191e+16 1.228e+19 0.0 -1 9 80
8.7191e+16 1.3845e+19 0.0 -1 9 81
8.7191e+16 1.5609e+19 0.0 -1 9 82
8.7191e+16 1.7598e+19 0.0 -1 9 83
8.7191e+16 1.9841e+19 0.0 -1 9 84
8.7191e+16 2.2369e+19 0.0 -1 9 85
8.7191e+16 2.522e+19 0.0 -1 9 86
8.7191e+16 2.8434e+19 0.0 -1 9 87
8.7191e+16 3.2057e+19 0.0 -1 9 88
8.7191e+16 3.6142e+19 0.0 -1 9 89
8.7191e+16 4.0748e+19 0.0 -1 9 90
8.7191e+16 4.594e+19 0.0 -1 9 91
8.7191e+16 5.1795e+19 0.0 -1 9 92
8.7191e+16 5.8395e+19 0.0 -1 9 93
8.7191e+16 6.5836e+19 0.0 -1 9 94
