# TITLE= "run27_thmin20_thmax85_rv1e19_f0p01_r10.IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.3869e+17 3.7009e+18 0.0 -1 4 70
5.3869e+17 4.1725e+18 0.0 -1 4 71
5.3869e+17 4.7042e+18 0.0 -1 4 72
5.3869e+17 5.3037e+18 0.0 -1 4 73
5.3869e+17 5.9795e+18 0.0 -1 4 74
5.3869e+17 6.7415e+18 0.0 -1 4 75
5.3869e+17 7.6006e+18 0.0 -1 4 76
5.3869e+17 8.5691e+18 0.0 -1 4 77
5.3869e+17 9.6611e+18 0.0 -1 4 78
5.3869e+17 1.0892e+19 0.0 -1 4 79
5.3869e+17 1.228e+19 0.0 -1 4 80
5.3869e+17 1.3845e+19 0.0 -1 4 81
5.3869e+17 1.5609e+19 0.0 -1 4 82
5.3869e+17 1.7598e+19 0.0 -1 4 83
5.3869e+17 1.9841e+19 0.0 -1 4 84
5.3869e+17 2.2369e+19 0.0 -1 4 85
5.3869e+17 2.522e+19 0.0 -1 4 86
5.3869e+17 2.8434e+19 0.0 -1 4 87
5.3869e+17 3.2057e+19 0.0 -1 4 88
5.3869e+17 3.6142e+19 0.0 -1 4 89
5.3869e+17 4.0748e+19 0.0 -1 4 90
5.3869e+17 4.594e+19 0.0 -1 4 91
5.3869e+17 5.1795e+19 0.0 -1 4 92
5.3869e+17 5.8395e+19 0.0 -1 4 93
5.3869e+17 6.5836e+19 0.0 -1 4 94
5.3869e+17 7.4226e+19 0.0 -1 4 95
5.3869e+17 8.3685e+19 0.0 -1 4 96
5.3869e+17 9.4349e+19 0.0 -1 4 97
5.3869e+17 1.0637e+20 0.0 -1 4 98
5.3869e+17 1.1993e+20 0.0 -1 4 99
5.6965e+17 442830000000000.0 2.340891785213416e+17 0 5 0
5.6965e+17 942100000000000.0 2.3241462746783483e+18 0 5 1
5.6965e+17 1062200000000000.0 3.11804258423173e+18 0 5 2
5.6965e+17 1197500000000000.0 2.991705839220361e+18 0 5 3
5.6965e+17 1350100000000000.0 3.673640175401398e+18 0 5 4
5.6965e+17 1522100000000000.0 3.8902611416293135e+18 0 5 5
5.6965e+17 1716100000000000.0 4.4236799123463245e+18 0 5 6
5.6965e+17 1934800000000000.0 4.864287745909179e+18 0 5 7
5.6965e+17 2181400000000000.0 5.351372861245162e+18 0 5 8
5.6965e+17 2459300000000000.0 5.719062810538907e+18 0 5 9
5.6965e+17 2772700000000000.0 6.599772927473618e+18 0 5 10
5.6965e+17 3126000000000000.0 7.70402462832842e+18 0 5 11
5.6965e+17 3524400000000000.0 9.313418938651476e+18 0 5 12
5.6965e+17 3973500000000000.0 1.1819506942663432e+19 0 5 13
5.6965e+17 4479900000000000.0 1.31717922674997e+19 0 5 14
5.6965e+17 5050800000000000.0 1.5804186350070948e+19 0 5 15
5.6965e+17 5694400000000000.0 1.9145030769819886e+19 0 5 16
5.6965e+17 6420000000000000.0 2.2661432771244368e+19 0 5 17
5.6965e+17 7238100000000000.0 2.580313634079584e+19 0 5 18
5.6965e+17 8160500000000000.0 2.962415669575164e+19 0 5 19
5.6965e+17 9200400000000000.0 3.11958245331362e+19 0 5 20
5.6965e+17 1.0373e+16 3.557183316605052e+19 0 5 21
5.6965e+17 1.1695e+16 3.913499046696757e+19 0 5 22
5.6965e+17 1.3185e+16 4.171977068740675e+19 0 5 23
5.6965e+17 1.4865e+16 4.439709960134226e+19 0 5 24
5.6965e+17 1.6759e+16 4.619261230853498e+19 0 5 25
5.6965e+17 1.8895e+16 4.8333726515360825e+19 0 5 26
5.6965e+17 2.1303e+16 5.0137541827553714e+19 0 5 27
5.6965e+17 2.4017e+16 5.267899362560026e+19 0 5 28
5.6965e+17 2.7078e+16 5.556414979681214e+19 0 5 29
5.6965e+17 3.0529e+16 5.618465637238442e+19 0 5 30
5.6965e+17 3.4419e+16 5.7440008155488444e+19 0 5 31
5.6965e+17 3.8805e+16 6.003150260181171e+19 0 5 32
5.6965e+17 4.375e+16 6.158153112753797e+19 0 5 33
5.6965e+17 4.9325e+16 6.150334354729205e+19 0 5 34
5.6965e+17 5.561e+16 6.191530271933991e+19 0 5 35
5.6965e+17 6.2697e+16 6.298984248859919e+19 0 5 36
5.6965e+17 7.0686e+16 6.295379516444685e+19 0 5 37
5.6965e+17 7.9694e+16 6.3203234782416536e+19 0 5 38
5.6965e+17 8.985e+16 6.340979739161285e+19 0 5 39
5.6965e+17 1.013e+17 6.29025779578412e+19 0 5 40
5.6965e+17 1.1421e+17 6.2413357797969764e+19 0 5 41
5.6965e+17 1.2876e+17 6.152698987980262e+19 0 5 42
5.6965e+17 1.4517e+17 6.035454749308308e+19 0 5 43
5.6965e+17 1.6367e+17 5.903951331194737e+19 0 5 44
5.6965e+17 1.8453e+17 5.791039995223678e+19 0 5 45
5.6965e+17 2.0804e+17 5.564079181318319e+19 0 5 46
5.6965e+17 2.3455e+17 5.422049889072475e+19 0 5 47
5.6965e+17 2.6444e+17 5.182921371205446e+19 0 5 48
5.6965e+17 2.9814e+17 4.903368856710899e+19 1 5 49
5.6965e+17 3.3613e+17 4.5348129453102375e+19 1 5 50
5.6965e+17 3.7896e+17 4.197014504243628e+19 1 5 51
5.6965e+17 4.2725e+17 0.0 -1 5 52
5.6965e+17 4.817e+17 0.0 -1 5 53
5.6965e+17 5.4308e+17 0.0 -1 5 54
5.6965e+17 6.1229e+17 0.0 -1 5 55
5.6965e+17 6.9031e+17 0.0 -1 5 56
5.6965e+17 7.7828e+17 0.0 -1 5 57
5.6965e+17 8.7746e+17 0.0 -1 5 58
5.6965e+17 9.8927e+17 0.0 -1 5 59
5.6965e+17 1.1153e+18 0.0 -1 5 60
5.6965e+17 1.2575e+18 0.0 -1 5 61
5.6965e+17 1.4177e+18 0.0 -1 5 62
5.6965e+17 1.5984e+18 0.0 -1 5 63
5.6965e+17 1.802e+18 0.0 -1 5 64
5.6965e+17 2.0317e+18 0.0 -1 5 65
5.6965e+17 2.2906e+18 0.0 -1 5 66
5.6965e+17 2.5825e+18 0.0 -1 5 67
5.6965e+17 2.9116e+18 0.0 -1 5 68
5.6965e+17 3.2826e+18 0.0 -1 5 69
5.6965e+17 3.7009e+18 0.0 -1 5 70
5.6965e+17 4.1725e+18 0.0 -1 5 71
5.6965e+17 4.7042e+18 0.0 -1 5 72
5.6965e+17 5.3037e+18 0.0 -1 5 73
5.6965e+17 5.9795e+18 0.0 -1 5 74
5.6965e+17 6.7415e+18 0.0 -1 5 75
5.6965e+17 7.6006e+18 0.0 -1 5 76
5.6965e+17 8.5691e+18 0.0 -1 5 77
5.6965e+17 9.6611e+18 0.0 -1 5 78
5.6965e+17 1.0892e+19 0.0 -1 5 79
5.6965e+17 1.228e+19 0.0 -1 5 80
5.6965e+17 1.3845e+19 0.0 -1 5 81
5.6965e+17 1.5609e+19 0.0 -1 5 82
5.6965e+17 1.7598e+19 0.0 -1 5 83
5.6965e+17 1.9841e+19 0.0 -1 5 84
5.6965e+17 2.2369e+19 0.0 -1 5 85
5.6965e+17 2.522e+19 0.0 -1 5 86
5.6965e+17 2.8434e+19 0.0 -1 5 87
5.6965e+17 3.2057e+19 0.0 -1 5 88
5.6965e+17 3.6142e+19 0.0 -1 5 89
5.6965e+17 4.0748e+19 0.0 -1 5 90
5.6965e+17 4.594e+19 0.0 -1 5 91
5.6965e+17 5.1795e+19 0.0 -1 5 92
5.6965e+17 5.8395e+19 0.0 -1 5 93
5.6965e+17 6.5836e+19 0.0 -1 5 94
5.6965e+17 7.4226e+19 0.0 -1 5 95
5.6965e+17 8.3685e+19 0.0 -1 5 96
5.6965e+17 9.4349e+19 0.0 -1 5 97
5.6965e+17 1.0637e+20 0.0 -1 5 98
5.6965e+17 1.1993e+20 0.0 -1 5 99
6.0238e+17 442830000000000.0 1.4839839722675952e+17 0 6 0
6.0238e+17 942100000000000.0 7.849231861484849e+17 0 6 1
6.0238e+17 1062200000000000.0 1.103093270603078e+18 0 6 2
6.0238e+17 1197500000000000.0 1.3955526262833649e+18 0 6 3
6.0238e+17 1350100000000000.0 1.7345740100937475e+18 0 6 4
6.0238e+17 1522100000000000.0 2.0045672265652948e+18 0 6 5
6.0238e+17 1716100000000000.0 2.30003133356833e+18 0 6 6
6.0238e+17 1934800000000000.0 2.7071503450720635e+18 0 6 7
6.0238e+17 2181400000000000.0 3.0900201107613645e+18 0 6 8
6.0238e+17 2459300000000000.0 3.519439802753638e+18 0 6 9
6.0238e+17 2772700000000000.0 4.033473246440624e+18 0 6 10
6.0238e+17 3126000000000000.0 4.5299255760532777e+18 0 6 11
6.0238e+17 3524400000000000.0 5.052560593878456e+18 0 6 12
6.0238e+17 3973500000000000.0 6.263466349253633e+18 0 6 13
6.0238e+17 4479900000000000.0 7.126215492785581e+18 0 6 14
6.0238e+17 5050800000000000.0 8.044138421100277e+18 0 6 15
6.0238e+17 5694400000000000.0 9.95544197595532e+18 0 6 16
6.0238e+17 6420000000000000.0 1.223264654614144e+19 0 6 17
6.0238e+17 7238100000000000.0 1.542577519083509e+19 0 6 18
6.0238e+17 8160500000000000.0 1.7798144517484435e+19 0 6 19
6.0238e+17 9200400000000000.0 2.029734878620683e+19 0 6 20
6.0238e+17 1.0373e+16 2.2909806560654307e+19 0 6 21
6.0238e+17 1.1695e+16 2.6542393373528355e+19 0 6 22
6.0238e+17 1.3185e+16 3.005823758666436e+19 0 6 23
6.0238e+17 1.4865e+16 3.22537437539881e+19 0 6 24
6.0238e+17 1.6759e+16 3.556930304050983e+19 0 6 25
6.0238e+17 1.8895e+16 3.738723166897764e+19 0 6 26
6.0238e+17 2.1303e+16 3.921300288753438e+19 0 6 27
6.0238e+17 2.4017e+16 4.181644632983668e+19 0 6 28
6.0238e+17 2.7078e+16 4.471149302296083e+19 0 6 29
6.0238e+17 3.0529e+16 4.600285562496924e+19 0 6 30
6.0238e+17 3.4419e+16 4.748806735027566e+19 0 6 31
6.0238e+17 3.8805e+16 4.936642727003069e+19 0 6 32
6.0238e+17 4.375e+16 5.172866093175316e+19 0 6 33
6.0238e+17 4.9325e+16 5.248762605434121e+19 0 6 34
6.0238e+17 5.561e+16 5.294038573942394e+19 0 6 35
6.0238e+17 6.2697e+16 5.4354791486910415e+19 0 6 36
6.0238e+17 7.0686e+16 5.520759641966951e+19 0 6 37
6.0238e+17 7.9694e+16 5.53763508191657e+19 0 6 38
6.0238e+17 8.985e+16 5.579225654460392e+19 0 6 39
6.0238e+17 1.013e+17 5.5557772711285465e+19 0 6 40
6.0238e+17 1.1421e+17 5.546048182700407e+19 0 6 41
6.0238e+17 1.2876e+17 5.523880631789031e+19 0 6 42
6.0238e+17 1.4517e+17 5.399730794245292e+19 0 6 43
6.0238e+17 1.6367e+17 5.30202910237468e+19 0 6 44
6.0238e+17 1.8453e+17 5.227672609959004e+19 0 6 45
6.0238e+17 2.0804e+17 5.042386323489112e+19 0 6 46
6.0238e+17 2.3455e+17 4.910006056272116e+19 0 6 47
6.0238e+17 2.6444e+17 4.727961395264436e+19 0 6 48
6.0238e+17 2.9814e+17 4.512858831987887e+19 0 6 49
6.0238e+17 3.3613e+17 4.26150826486016e+19 0 6 50
6.0238e+17 3.7896e+17 4.000428436489156e+19 1 6 51
6.0238e+17 4.2725e+17 3.669297256169162e+19 1 6 52
6.0238e+17 4.817e+17 3.324752856363481e+19 1 6 53
6.0238e+17 5.4308e+17 0.0 -1 6 54
6.0238e+17 6.1229e+17 0.0 -1 6 55
6.0238e+17 6.9031e+17 0.0 -1 6 56
6.0238e+17 7.7828e+17 0.0 -1 6 57
6.0238e+17 8.7746e+17 0.0 -1 6 58
6.0238e+17 9.8927e+17 0.0 -1 6 59
6.0238e+17 1.1153e+18 0.0 -1 6 60
6.0238e+17 1.2575e+18 0.0 -1 6 61
6.0238e+17 1.4177e+18 0.0 -1 6 62
6.0238e+17 1.5984e+18 0.0 -1 6 63
6.0238e+17 1.802e+18 0.0 -1 6 64
6.0238e+17 2.0317e+18 0.0 -1 6 65
6.0238e+17 2.2906e+18 0.0 -1 6 66
6.0238e+17 2.5825e+18 0.0 -1 6 67
6.0238e+17 2.9116e+18 0.0 -1 6 68
6.0238e+17 3.2826e+18 0.0 -1 6 69
6.0238e+17 3.7009e+18 0.0 -1 6 70
6.0238e+17 4.1725e+18 0.0 -1 6 71
6.0238e+17 4.7042e+18 0.0 -1 6 72
6.0238e+17 5.3037e+18 0.0 -1 6 73
6.0238e+17 5.9795e+18 0.0 -1 6 74
6.0238e+17 6.7415e+18 0.0 -1 6 75
6.0238e+17 7.6006e+18 0.0 -1 6 76
6.0238e+17 8.5691e+18 0.0 -1 6 77
6.0238e+17 9.6611e+18 0.0 -1 6 78
6.0238e+17 1.0892e+19 0.0 -1 6 79
6.0238e+17 1.228e+19 0.0 -1 6 80
6.0238e+17 1.3845e+19 0.0 -1 6 81
6.0238e+17 1.5609e+19 0.0 -1 6 82
6.0238e+17 1.7598e+19 0.0 -1 6 83
6.0238e+17 1.9841e+19 0.0 -1 6 84
6.0238e+17 2.2369e+19 0.0 -1 6 85
6.0238e+17 2.522e+19 0.0 -1 6 86
6.0238e+17 2.8434e+19 0.0 -1 6 87
6.0238e+17 3.2057e+19 0.0 -1 6 88
6.0238e+17 3.6142e+19 0.0 -1 6 89
6.0238e+17 4.0748e+19 0.0 -1 6 90
6.0238e+17 4.594e+19 0.0 -1 6 91
6.0238e+17 5.1795e+19 0.0 -1 6 92
6.0238e+17 5.8395e+19 0.0 -1 6 93
6.0238e+17 6.5836e+19 0.0 -1 6 94
6.0238e+17 7.4226e+19 0.0 -1 6 95
6.0238e+17 8.3685e+19 0.0 -1 6 96
6.0238e+17 9.4349e+19 0.0 -1 6 97
6.0238e+17 1.0637e+20 0.0 -1 6 98
6.0238e+17 1.1993e+20 0.0 -1 6 99
6.37e+17 442830000000000.0 1.2312267374161774e+17 0 7 0
6.37e+17 942100000000000.0 1.3427998720123683e+17 0 7 1
6.37e+17 1062200000000000.0 1.4418477863452147e+17 0 7 2
6.37e+17 1197500000000000.0 2.784369015277773e+17 0 7 3
6.37e+17 1350100000000000.0 5.271521319766467e+17 0 7 4
6.37e+17 1522100000000000.0 9.58342392506599e+17 0 7 5
6.37e+17 1716100000000000.0 1.0777243779036731e+18 0 7 6
6.37e+17 1934800000000000.0 1.3591738304616417e+18 0 7 7
6.37e+17 2181400000000000.0 1.668670084256451e+18 0 7 8
6.37e+17 2459300000000000.0 1.990165349600114e+18 0 7 9
6.37e+17 2772700000000000.0 2.3533249693764726e+18 0 7 10
6.37e+17 3126000000000000.0 2.6920527169118223e+18 0 7 11
6.37e+17 3524400000000000.0 3.184275554422472e+18 0 7 12
6.37e+17 3973500000000000.0 3.647979396468548e+18 0 7 13
6.37e+17 4479900000000000.0 4.313713962806807e+18 0 7 14
6.37e+17 5050800000000000.0 4.783852161405417e+18 0 7 15
6.37e+17 5694400000000000.0 5.513496834113782e+18 0 7 16
6.37e+17 6420000000000000.0 6.683163744336246e+18 0 7 17
6.37e+17 7238100000000000.0 8.291802193388222e+18 0 7 18
6.37e+17 8160500000000000.0 1.0126031616936872e+19 0 7 19
6.37e+17 9200400000000000.0 1.2013822577686104e+19 0 7 20
6.37e+17 1.0373e+16 1.4290929907894776e+19 0 7 21
6.37e+17 1.1695e+16 1.7029279412814293e+19 0 7 22
6.37e+17 1.3185e+16 2.061869680711328e+19 0 7 23
6.37e+17 1.4865e+16 2.213478180044993e+19 0 7 24
6.37e+17 1.6759e+16 2.5546276969597915e+19 0 7 25
6.37e+17 1.8895e+16 2.761966714128827e+19 0 7 26
6.37e+17 2.1303e+16 3.005922442955557e+19 0 7 27
6.37e+17 2.4017e+16 3.179324475137356e+19 0 7 28
6.37e+17 2.7078e+16 3.4674530770975904e+19 0 7 29
6.37e+17 3.0529e+16 3.708362543272194e+19 0 7 30
6.37e+17 3.4419e+16 3.8776349603753255e+19 0 7 31
6.37e+17 3.8805e+16 4.030025543817761e+19 0 7 32
6.37e+17 4.375e+16 4.240401594506843e+19 0 7 33
6.37e+17 4.9325e+16 4.419115877840273e+19 0 7 34
6.37e+17 5.561e+16 4.454507460045624e+19 0 7 35
6.37e+17 6.2697e+16 4.57982607302175e+19 0 7 36
6.37e+17 7.0686e+16 4.7435132152477204e+19 0 7 37
6.37e+17 7.9694e+16 4.802372090705537e+19 0 7 38
6.37e+17 8.985e+16 4.870458709821539e+19 0 7 39
6.37e+17 1.013e+17 4.9247548263497654e+19 0 7 40
6.37e+17 1.1421e+17 4.91910110298565e+19 0 7 41
6.37e+17 1.2876e+17 4.906548493553934e+19 0 7 42
6.37e+17 1.4517e+17 4.8426782711851114e+19 0 7 43
6.37e+17 1.6367e+17 4.752747947161063e+19 0 7 44
6.37e+17 1.8453e+17 4.6632276885203304e+19 0 7 45
6.37e+17 2.0804e+17 4.596795612400562e+19 0 7 46
6.37e+17 2.3455e+17 4.4214630216500945e+19 0 7 47
6.37e+17 2.6444e+17 4.3094488544074465e+19 0 7 48
6.37e+17 2.9814e+17 4.131618589994914e+19 0 7 49
6.37e+17 3.3613e+17 3.917466574746171e+19 0 7 50
6.37e+17 3.7896e+17 3.6868851474594922e+19 0 7 51
6.37e+17 4.2725e+17 3.456025437145151e+19 0 7 52
6.37e+17 4.817e+17 3.178617372699909e+19 1 7 53
6.37e+17 5.4308e+17 2.8632881780950516e+19 1 7 54
6.37e+17 6.1229e+17 2.5960159309572067e+19 1 7 55
6.37e+17 6.9031e+17 0.0 -1 7 56
6.37e+17 7.7828e+17 0.0 -1 7 57
6.37e+17 8.7746e+17 0.0 -1 7 58
6.37e+17 9.8927e+17 0.0 -1 7 59
6.37e+17 1.1153e+18 0.0 -1 7 60
6.37e+17 1.2575e+18 0.0 -1 7 61
6.37e+17 1.4177e+18 0.0 -1 7 62
6.37e+17 1.5984e+18 0.0 -1 7 63
6.37e+17 1.802e+18 0.0 -1 7 64
6.37e+17 2.0317e+18 0.0 -1 7 65
6.37e+17 2.2906e+18 0.0 -1 7 66
6.37e+17 2.5825e+18 0.0 -1 7 67
6.37e+17 2.9116e+18 0.0 -1 7 68
6.37e+17 3.2826e+18 0.0 -1 7 69
6.37e+17 3.7009e+18 0.0 -1 7 70
6.37e+17 4.1725e+18 0.0 -1 7 71
6.37e+17 4.7042e+18 0.0 -1 7 72
6.37e+17 5.3037e+18 0.0 -1 7 73
6.37e+17 5.9795e+18 0.0 -1 7 74
6.37e+17 6.7415e+18 0.0 -1 7 75
6.37e+17 7.6006e+18 0.0 -1 7 76
6.37e+17 8.5691e+18 0.0 -1 7 77
6.37e+17 9.6611e+18 0.0 -1 7 78
6.37e+17 1.0892e+19 0.0 -1 7 79
6.37e+17 1.228e+19 0.0 -1 7 80
6.37e+17 1.3845e+19 0.0 -1 7 81
6.37e+17 1.5609e+19 0.0 -1 7 82
6.37e+17 1.7598e+19 0.0 -1 7 83
6.37e+17 1.9841e+19 0.0 -1 7 84
6.37e+17 2.2369e+19 0.0 -1 7 85
6.37e+17 2.522e+19 0.0 -1 7 86
6.37e+17 2.8434e+19 0.0 -1 7 87
6.37e+17 3.2057e+19 0.0 -1 7 88
6.37e+17 3.6142e+19 0.0 -1 7 89
6.37e+17 4.0748e+19 0.0 -1 7 90
6.37e+17 4.594e+19 0.0 -1 7 91
6.37e+17 5.1795e+19 0.0 -1 7 92
6.37e+17 5.8395e+19 0.0 -1 7 93
6.37e+17 6.5836e+19 0.0 -1 7 94
6.37e+17 7.4226e+19 0.0 -1 7 95
6.37e+17 8.3685e+19 0.0 -1 7 96
6.37e+17 9.4349e+19 0.0 -1 7 97
6.37e+17 1.0637e+20 0.0 -1 7 98
6.37e+17 1.1993e+20 0.0 -1 7 99
6.736e+17 442830000000000.0 9.948804484453352e+16 0 8 0
6.736e+17 942100000000000.0 9.987585699237022e+16 0 8 1
6.736e+17 1062200000000000.0 1.07684583423351e+17 0 8 2
6.736e+17 1197500000000000.0 1.2183928595389528e+17 0 8 3
6.736e+17 1350100000000000.0 1.2346027760252822e+17 0 8 4
6.736e+17 1522100000000000.0 2.5128430564110173e+17 0 8 5
6.736e+17 1716100000000000.0 2.9698891082943155e+17 0 8 6
6.736e+17 1934800000000000.0 4.4463706902580224e+17 0 8 7
6.736e+17 2181400000000000.0 6.336270470310897e+17 0 8 8
6.736e+17 2459300000000000.0 9.083342889367471e+17 0 8 9
6.736e+17 2772700000000000.0 1.1885179042337923e+18 0 8 10
6.736e+17 3126000000000000.0 1.419432685494212e+18 0 8 11
6.736e+17 3524400000000000.0 1.8073055074912026e+18 0 8 12
6.736e+17 3973500000000000.0 2.1678087495061012e+18 0 8 13
6.736e+17 4479900000000000.0 2.5993037862471813e+18 0 8 14
6.736e+17 5050800000000000.0 2.987025891947523e+18 0 8 15
6.736e+17 5694400000000000.0 3.4052826931420093e+18 0 8 16
6.736e+17 6420000000000000.0 3.987695087901715e+18 0 8 17
6.736e+17 7238100000000000.0 4.6116249919334467e+18 0 8 18
6.736e+17 8160500000000000.0 5.806470300248266e+18 0 8 19
6.736e+17 9200400000000000.0 6.734261528449543e+18 0 8 20
6.736e+17 1.0373e+16 8.25421124958397e+18 0 8 21
6.736e+17 1.1695e+16 9.939079986345873e+18 0 8 22
6.736e+17 1.3185e+16 1.2422431931271735e+19 0 8 23
6.736e+17 1.4865e+16 1.507963768103252e+19 0 8 24
6.736e+17 1.6759e+16 1.7306347743187638e+19 0 8 25
6.736e+17 1.8895e+16 1.9688070303235494e+19 0 8 26
6.736e+17 2.1303e+16 2.187389644926855e+19 0 8 27
6.736e+17 2.4017e+16 2.4018033999996735e+19 0 8 28
6.736e+17 2.7078e+16 2.648094088748127e+19 0 8 29
6.736e+17 3.0529e+16 2.9271961169110053e+19 0 8 30
6.736e+17 3.4419e+16 3.079109477536641e+19 0 8 31
6.736e+17 3.8805e+16 3.2566657076822303e+19 0 8 32
6.736e+17 4.375e+16 3.4480269239056765e+19 0 8 33
6.736e+17 4.9325e+16 3.6107053490882404e+19 0 8 34
6.736e+17 5.561e+16 3.719642229572273e+19 0 8 35
6.736e+17 6.2697e+16 3.823067505305661e+19 0 8 36
6.736e+17 7.0686e+16 3.980200340259306e+19 0 8 37
6.736e+17 7.9694e+16 4.071288084416259e+19 0 8 38
6.736e+17 8.985e+16 4.197126296640336e+19 0 8 39
6.736e+17 1.013e+17 4.327462376652525e+19 0 8 40
6.736e+17 1.1421e+17 4.312141128953758e+19 0 8 41
6.736e+17 1.2876e+17 4.328223856588172e+19 0 8 42
6.736e+17 1.4517e+17 4.316702936613341e+19 0 8 43
6.736e+17 1.6367e+17 4.247281128058354e+19 0 8 44
6.736e+17 1.8453e+17 4.196418632589641e+19 0 8 45
6.736e+17 2.0804e+17 4.146666886503902e+19 0 8 46
6.736e+17 2.3455e+17 4.010120463068613e+19 0 8 47
6.736e+17 2.6444e+17 3.9029689656459624e+19 0 8 48
6.736e+17 2.9814e+17 3.7600808453856166e+19 0 8 49
6.736e+17 3.3613e+17 3.5989905175163204e+19 0 8 50
6.736e+17 3.7896e+17 3.3977681946897433e+19 0 8 51
6.736e+17 4.2725e+17 3.1957535520405193e+19 0 8 52
6.736e+17 4.817e+17 2.965084465553491e+19 0 8 53
6.736e+17 5.4308e+17 2.7293621009778848e+19 0 8 54
6.736e+17 6.1229e+17 2.441831938855485e+19 1 8 55
6.736e+17 6.9031e+17 2.1754589367111827e+19 1 8 56
6.736e+17 7.7828e+17 0.0 -1 8 57
6.736e+17 8.7746e+17 0.0 -1 8 58
6.736e+17 9.8927e+17 0.0 -1 8 59
6.736e+17 1.1153e+18 0.0 -1 8 60
6.736e+17 1.2575e+18 0.0 -1 8 61
6.736e+17 1.4177e+18 0.0 -1 8 62
6.736e+17 1.5984e+18 0.0 -1 8 63
6.736e+17 1.802e+18 0.0 -1 8 64
6.736e+17 2.0317e+18 0.0 -1 8 65
6.736e+17 2.2906e+18 0.0 -1 8 66
6.736e+17 2.5825e+18 0.0 -1 8 67
6.736e+17 2.9116e+18 0.0 -1 8 68
6.736e+17 3.2826e+18 0.0 -1 8 69
6.736e+17 3.7009e+18 0.0 -1 8 70
6.736e+17 4.1725e+18 0.0 -1 8 71
6.736e+17 4.7042e+18 0.0 -1 8 72
6.736e+17 5.3037e+18 0.0 -1 8 73
6.736e+17 5.9795e+18 0.0 -1 8 74
6.736e+17 6.7415e+18 0.0 -1 8 75
6.736e+17 7.6006e+18 0.0 -1 8 76
6.736e+17 8.5691e+18 0.0 -1 8 77
6.736e+17 9.6611e+18 0.0 -1 8 78
6.736e+17 1.0892e+19 0.0 -1 8 79
6.736e+17 1.228e+19 0.0 -1 8 80
6.736e+17 1.3845e+19 0.0 -1 8 81
6.736e+17 1.5609e+19 0.0 -1 8 82
6.736e+17 1.7598e+19 0.0 -1 8 83
6.736e+17 1.9841e+19 0.0 -1 8 84
6.736e+17 2.2369e+19 0.0 -1 8 85
6.736e+17 2.522e+19 0.0 -1 8 86
6.736e+17 2.8434e+19 0.0 -1 8 87
6.736e+17 3.2057e+19 0.0 -1 8 88
6.736e+17 3.6142e+19 0.0 -1 8 89
6.736e+17 4.0748e+19 0.0 -1 8 90
6.736e+17 4.594e+19 0.0 -1 8 91
6.736e+17 5.1795e+19 0.0 -1 8 92
6.736e+17 5.8395e+19 0.0 -1 8 93
6.736e+17 6.5836e+19 0.0 -1 8 94
6.736e+17 7.4226e+19 0.0 -1 8 95
6.736e+17 8.3685e+19 0.0 -1 8 96
6.736e+17 9.4349e+19 0.0 -1 8 97
6.736e+17 1.0637e+20 0.0 -1 8 98
6.736e+17 1.1993e+20 0.0 -1 8 99
7.1231e+17 442830000000000.0 1.3273293365611997e+17 0 9 0
7.1231e+17 942100000000000.0 1.2221366033800226e+17 0 9 1
7.1231e+17 1062200000000000.0 1.1923384030998173e+17 0 9 2
7.1231e+17 1197500000000000.0 1.0458480377474771e+17 0 9 3
7.1231e+17 1350100000000000.0 9.811633620086733e+16 0 9 4
7.1231e+17 1522100000000000.0 9.824730034427744e+16 0 9 5
7.1231e+17 1716100000000000.0 1.4125478792766971e+17 0 9 6
7.1231e+17 1934800000000000.0 1.1408266644178021e+17 0 9 7
7.1231e+17 2181400000000000.0 1.9183683925176403e+17 0 9 8
7.1231e+17 2459300000000000.0 3.564469326435728e+17 0 9 9
7.1231e+17 2772700000000000.0 5.56469453343558e+17 0 9 10
7.1231e+17 3126000000000000.0 8.058269104375878e+17 0 9 11
7.1231e+17 3524400000000000.0 1.0332595379872856e+18 0 9 12
7.1231e+17 3973500000000000.0 1.3216178180003569e+18 0 9 13
7.1231e+17 4479900000000000.0 1.621956579419323e+18 0 9 14
7.1231e+17 5050800000000000.0 2.0236340121931684e+18 0 9 15
7.1231e+17 5694400000000000.0 2.344158748194592e+18 0 9 16
7.1231e+17 6420000000000000.0 2.673278999922088e+18 0 9 17
7.1231e+17 7238100000000000.0 3.0785915003850737e+18 0 9 18
7.1231e+17 8160500000000000.0 3.6194557595257984e+18 0 9 19
7.1231e+17 9200400000000000.0 4.2337658283996984e+18 0 9 20
7.1231e+17 1.0373e+16 5.011946710854382e+18 0 9 21
7.1231e+17 1.1695e+16 6.122183627053484e+18 0 9 22
7.1231e+17 1.3185e+16 7.369987856027645e+18 0 9 23
7.1231e+17 1.4865e+16 9.560234431004023e+18 0 9 24
7.1231e+17 1.6759e+16 1.1279783620419308e+19 0 9 25
7.1231e+17 1.8895e+16 1.374855597985494e+19 0 9 26
7.1231e+17 2.1303e+16 1.5160888943593261e+19 0 9 27
7.1231e+17 2.4017e+16 1.7215492748032616e+19 0 9 28
7.1231e+17 2.7078e+16 1.9683605693770273e+19 0 9 29
7.1231e+17 3.0529e+16 2.22342780533107e+19 0 9 30
7.1231e+17 3.4419e+16 2.4345081696559825e+19 0 9 31
