# TITLE= "run54_thmin45_thmax85_rv1e19_f0p01_r10.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.5573e+18 1.4177e+18 nan -1 23 62
1.5573e+18 1.5984e+18 nan -1 23 63
1.5573e+18 1.802e+18 nan -1 23 64
1.5573e+18 2.0317e+18 nan -1 23 65
1.5573e+18 2.2906e+18 nan -1 23 66
1.5573e+18 2.5825e+18 nan -1 23 67
1.5573e+18 2.9116e+18 nan -1 23 68
1.5573e+18 3.2826e+18 nan -1 23 69
1.5573e+18 3.7009e+18 nan -1 23 70
1.5573e+18 4.1725e+18 nan -1 23 71
1.5573e+18 4.7042e+18 nan -1 23 72
1.5573e+18 5.3037e+18 nan -1 23 73
1.5573e+18 5.9795e+18 nan -1 23 74
1.5573e+18 6.7415e+18 nan -1 23 75
1.5573e+18 7.6006e+18 nan -1 23 76
1.5573e+18 8.5691e+18 nan -1 23 77
1.5573e+18 9.6611e+18 nan -1 23 78
1.5573e+18 1.0892e+19 nan -1 23 79
1.5573e+18 1.228e+19 nan -1 23 80
1.5573e+18 1.3845e+19 nan -1 23 81
1.5573e+18 1.5609e+19 nan -1 23 82
1.5573e+18 1.7598e+19 nan -1 23 83
1.5573e+18 1.9841e+19 nan -1 23 84
1.5573e+18 2.2369e+19 nan -1 23 85
1.5573e+18 2.522e+19 nan -1 23 86
1.5573e+18 2.8434e+19 nan -1 23 87
1.5573e+18 3.2057e+19 nan -1 23 88
1.5573e+18 3.6142e+19 nan -1 23 89
1.5573e+18 4.0748e+19 nan -1 23 90
1.5573e+18 4.594e+19 nan -1 23 91
1.5573e+18 5.1795e+19 nan -1 23 92
1.5573e+18 5.8395e+19 nan -1 23 93
1.5573e+18 6.5836e+19 nan -1 23 94
1.5573e+18 7.4226e+19 nan -1 23 95
1.5573e+18 8.3685e+19 nan -1 23 96
1.5573e+18 9.4349e+19 nan -1 23 97
1.5573e+18 1.0637e+20 nan -1 23 98
1.5573e+18 1.1993e+20 nan -1 23 99
1.6468e+18 442830000000000.0 nan -1 24 0
1.6468e+18 942100000000000.0 nan -1 24 1
1.6468e+18 1062200000000000.0 nan -1 24 2
1.6468e+18 1197500000000000.0 nan -1 24 3
1.6468e+18 1350100000000000.0 nan -1 24 4
1.6468e+18 1522100000000000.0 nan -1 24 5
1.6468e+18 1716100000000000.0 nan -1 24 6
1.6468e+18 1934800000000000.0 nan -1 24 7
1.6468e+18 2181400000000000.0 nan -1 24 8
1.6468e+18 2459300000000000.0 nan -1 24 9
1.6468e+18 2772700000000000.0 nan -1 24 10
1.6468e+18 3126000000000000.0 nan -1 24 11
1.6468e+18 3524400000000000.0 nan -1 24 12
1.6468e+18 3973500000000000.0 nan -1 24 13
1.6468e+18 4479900000000000.0 nan -1 24 14
1.6468e+18 5050800000000000.0 nan -1 24 15
1.6468e+18 5694400000000000.0 nan -1 24 16
1.6468e+18 6420000000000000.0 nan -1 24 17
1.6468e+18 7238100000000000.0 nan -1 24 18
1.6468e+18 8160500000000000.0 nan -1 24 19
1.6468e+18 9200400000000000.0 nan -1 24 20
1.6468e+18 1.0373e+16 nan -1 24 21
1.6468e+18 1.1695e+16 nan -1 24 22
1.6468e+18 1.3185e+16 nan -1 24 23
1.6468e+18 1.4865e+16 nan -1 24 24
1.6468e+18 1.6759e+16 nan -1 24 25
1.6468e+18 1.8895e+16 nan -1 24 26
1.6468e+18 2.1303e+16 nan -1 24 27
1.6468e+18 2.4017e+16 nan -1 24 28
1.6468e+18 2.7078e+16 nan -1 24 29
1.6468e+18 3.0529e+16 nan -1 24 30
1.6468e+18 3.4419e+16 nan -1 24 31
1.6468e+18 3.8805e+16 nan -1 24 32
1.6468e+18 4.375e+16 nan -1 24 33
1.6468e+18 4.9325e+16 nan -1 24 34
1.6468e+18 5.561e+16 nan -1 24 35
1.6468e+18 6.2697e+16 2.06156634862535e-13 1 24 36
1.6468e+18 7.0686e+16 5.542512898938071e-13 1 24 37
1.6468e+18 7.9694e+16 1.8032098683920948e-12 0 24 38
1.6468e+18 8.985e+16 9.100886717777788e-13 0 24 39
1.6468e+18 1.013e+17 8.020776972189156e-13 0 24 40
1.6468e+18 1.1421e+17 1.7636803409287234e-12 0 24 41
1.6468e+18 1.2876e+17 1.3588370105258856e-12 0 24 42
1.6468e+18 1.4517e+17 1.769000054367853e-12 0 24 43
1.6468e+18 1.6367e+17 1.7963361347239374e-12 0 24 44
1.6468e+18 1.8453e+17 1.9280545964788883e-12 0 24 45
1.6468e+18 2.0804e+17 2.018522109345361e-12 0 24 46
1.6468e+18 2.3455e+17 1.7655111689389648e-12 0 24 47
1.6468e+18 2.6444e+17 1.9826658508639717e-12 0 24 48
1.6468e+18 2.9814e+17 1.1264937001701624e-12 0 24 49
1.6468e+18 3.3613e+17 1.6125956190058754e-12 0 24 50
1.6468e+18 3.7896e+17 1.1274739057540978e-12 0 24 51
1.6468e+18 4.2725e+17 6.122365831080679e-13 0 24 52
1.6468e+18 4.817e+17 5.480174406961715e-13 0 24 53
1.6468e+18 5.4308e+17 4.927198301266784e-13 0 24 54
1.6468e+18 6.1229e+17 2.5836150100257807e-13 0 24 55
1.6468e+18 6.9031e+17 8.738137886352377e-14 0 24 56
1.6468e+18 7.7828e+17 1.6854126290169918e-13 0 24 57
1.6468e+18 8.7746e+17 1.1190965195012868e-13 0 24 58
1.6468e+18 9.8927e+17 7.941192114034467e-14 0 24 59
1.6468e+18 1.1153e+18 3.425794903766869e-14 1 24 60
1.6468e+18 1.2575e+18 3.0257115683689336e-14 1 24 61
1.6468e+18 1.4177e+18 nan -1 24 62
1.6468e+18 1.5984e+18 nan -1 24 63
1.6468e+18 1.802e+18 nan -1 24 64
1.6468e+18 2.0317e+18 nan -1 24 65
1.6468e+18 2.2906e+18 nan -1 24 66
1.6468e+18 2.5825e+18 nan -1 24 67
1.6468e+18 2.9116e+18 nan -1 24 68
1.6468e+18 3.2826e+18 nan -1 24 69
1.6468e+18 3.7009e+18 nan -1 24 70
1.6468e+18 4.1725e+18 nan -1 24 71
1.6468e+18 4.7042e+18 nan -1 24 72
1.6468e+18 5.3037e+18 nan -1 24 73
1.6468e+18 5.9795e+18 nan -1 24 74
1.6468e+18 6.7415e+18 nan -1 24 75
1.6468e+18 7.6006e+18 nan -1 24 76
1.6468e+18 8.5691e+18 nan -1 24 77
1.6468e+18 9.6611e+18 nan -1 24 78
1.6468e+18 1.0892e+19 nan -1 24 79
1.6468e+18 1.228e+19 nan -1 24 80
1.6468e+18 1.3845e+19 nan -1 24 81
1.6468e+18 1.5609e+19 nan -1 24 82
1.6468e+18 1.7598e+19 nan -1 24 83
1.6468e+18 1.9841e+19 nan -1 24 84
1.6468e+18 2.2369e+19 nan -1 24 85
1.6468e+18 2.522e+19 nan -1 24 86
1.6468e+18 2.8434e+19 nan -1 24 87
1.6468e+18 3.2057e+19 nan -1 24 88
1.6468e+18 3.6142e+19 nan -1 24 89
1.6468e+18 4.0748e+19 nan -1 24 90
1.6468e+18 4.594e+19 nan -1 24 91
1.6468e+18 5.1795e+19 nan -1 24 92
1.6468e+18 5.8395e+19 nan -1 24 93
1.6468e+18 6.5836e+19 nan -1 24 94
1.6468e+18 7.4226e+19 nan -1 24 95
1.6468e+18 8.3685e+19 nan -1 24 96
1.6468e+18 9.4349e+19 nan -1 24 97
1.6468e+18 1.0637e+20 nan -1 24 98
1.6468e+18 1.1993e+20 nan -1 24 99
1.7415e+18 442830000000000.0 nan -1 25 0
1.7415e+18 942100000000000.0 nan -1 25 1
1.7415e+18 1062200000000000.0 nan -1 25 2
1.7415e+18 1197500000000000.0 nan -1 25 3
1.7415e+18 1350100000000000.0 nan -1 25 4
1.7415e+18 1522100000000000.0 nan -1 25 5
1.7415e+18 1716100000000000.0 nan -1 25 6
1.7415e+18 1934800000000000.0 nan -1 25 7
1.7415e+18 2181400000000000.0 nan -1 25 8
1.7415e+18 2459300000000000.0 nan -1 25 9
1.7415e+18 2772700000000000.0 nan -1 25 10
1.7415e+18 3126000000000000.0 nan -1 25 11
1.7415e+18 3524400000000000.0 nan -1 25 12
1.7415e+18 3973500000000000.0 nan -1 25 13
1.7415e+18 4479900000000000.0 nan -1 25 14
1.7415e+18 5050800000000000.0 nan -1 25 15
1.7415e+18 5694400000000000.0 nan -1 25 16
1.7415e+18 6420000000000000.0 nan -1 25 17
1.7415e+18 7238100000000000.0 nan -1 25 18
1.7415e+18 8160500000000000.0 nan -1 25 19
1.7415e+18 9200400000000000.0 nan -1 25 20
1.7415e+18 1.0373e+16 nan -1 25 21
1.7415e+18 1.1695e+16 nan -1 25 22
1.7415e+18 1.3185e+16 nan -1 25 23
1.7415e+18 1.4865e+16 nan -1 25 24
1.7415e+18 1.6759e+16 nan -1 25 25
1.7415e+18 1.8895e+16 nan -1 25 26
1.7415e+18 2.1303e+16 nan -1 25 27
1.7415e+18 2.4017e+16 nan -1 25 28
1.7415e+18 2.7078e+16 nan -1 25 29
1.7415e+18 3.0529e+16 nan -1 25 30
1.7415e+18 3.4419e+16 nan -1 25 31
1.7415e+18 3.8805e+16 nan -1 25 32
1.7415e+18 4.375e+16 nan -1 25 33
1.7415e+18 4.9325e+16 nan -1 25 34
1.7415e+18 5.561e+16 nan -1 25 35
1.7415e+18 6.2697e+16 nan -1 25 36
1.7415e+18 7.0686e+16 1.0198017581628993e-11 1 25 37
1.7415e+18 7.9694e+16 1.4374632479391109e-12 1 25 38
1.7415e+18 8.985e+16 3.8240551627825783e-13 0 25 39
1.7415e+18 1.013e+17 9.835410699078732e-13 0 25 40
1.7415e+18 1.1421e+17 1.1718292934148184e-12 0 25 41
1.7415e+18 1.2876e+17 9.396849952493482e-13 0 25 42
1.7415e+18 1.4517e+17 1.3757377350285369e-12 0 25 43
1.7415e+18 1.6367e+17 6.565420616724046e-13 0 25 44
1.7415e+18 1.8453e+17 1.3143599071799536e-12 0 25 45
1.7415e+18 2.0804e+17 7.607453313128114e-13 0 25 46
1.7415e+18 2.3455e+17 1.354007673468023e-12 0 25 47
1.7415e+18 2.6444e+17 1.46418689482347e-12 0 25 48
1.7415e+18 2.9814e+17 1.6651629296829789e-12 0 25 49
1.7415e+18 3.3613e+17 1.080269056726593e-12 0 25 50
1.7415e+18 3.7896e+17 7.362748110875542e-13 0 25 51
1.7415e+18 4.2725e+17 5.716898706876772e-13 0 25 52
1.7415e+18 4.817e+17 6.565789687901926e-13 0 25 53
1.7415e+18 5.4308e+17 4.782693140794224e-13 0 25 54
1.7415e+18 6.1229e+17 2.7405187319884724e-13 0 25 55
1.7415e+18 6.9031e+17 1.456608424975007e-13 0 25 56
1.7415e+18 7.7828e+17 1.377328926552534e-13 0 25 57
1.7415e+18 8.7746e+17 9.540788738688415e-14 0 25 58
1.7415e+18 9.8927e+17 4.805977248404614e-14 0 25 59
1.7415e+18 1.1153e+18 5.878638728730137e-14 0 25 60
1.7415e+18 1.2575e+18 5.857029728572237e-14 1 25 61
1.7415e+18 1.4177e+18 8.082130487380474e-16 1 25 62
1.7415e+18 1.5984e+18 nan -1 25 63
1.7415e+18 1.802e+18 nan -1 25 64
1.7415e+18 2.0317e+18 nan -1 25 65
1.7415e+18 2.2906e+18 nan -1 25 66
1.7415e+18 2.5825e+18 nan -1 25 67
1.7415e+18 2.9116e+18 nan -1 25 68
1.7415e+18 3.2826e+18 nan -1 25 69
1.7415e+18 3.7009e+18 nan -1 25 70
1.7415e+18 4.1725e+18 nan -1 25 71
1.7415e+18 4.7042e+18 nan -1 25 72
1.7415e+18 5.3037e+18 nan -1 25 73
1.7415e+18 5.9795e+18 nan -1 25 74
1.7415e+18 6.7415e+18 nan -1 25 75
1.7415e+18 7.6006e+18 nan -1 25 76
1.7415e+18 8.5691e+18 nan -1 25 77
1.7415e+18 9.6611e+18 nan -1 25 78
1.7415e+18 1.0892e+19 nan -1 25 79
1.7415e+18 1.228e+19 nan -1 25 80
1.7415e+18 1.3845e+19 nan -1 25 81
1.7415e+18 1.5609e+19 nan -1 25 82
1.7415e+18 1.7598e+19 nan -1 25 83
1.7415e+18 1.9841e+19 nan -1 25 84
1.7415e+18 2.2369e+19 nan -1 25 85
1.7415e+18 2.522e+19 nan -1 25 86
1.7415e+18 2.8434e+19 nan -1 25 87
1.7415e+18 3.2057e+19 nan -1 25 88
1.7415e+18 3.6142e+19 nan -1 25 89
1.7415e+18 4.0748e+19 nan -1 25 90
1.7415e+18 4.594e+19 nan -1 25 91
1.7415e+18 5.1795e+19 nan -1 25 92
1.7415e+18 5.8395e+19 nan -1 25 93
1.7415e+18 6.5836e+19 nan -1 25 94
1.7415e+18 7.4226e+19 nan -1 25 95
1.7415e+18 8.3685e+19 nan -1 25 96
1.7415e+18 9.4349e+19 nan -1 25 97
1.7415e+18 1.0637e+20 nan -1 25 98
1.7415e+18 1.1993e+20 nan -1 25 99
1.8415e+18 442830000000000.0 nan -1 26 0
1.8415e+18 942100000000000.0 nan -1 26 1
1.8415e+18 1062200000000000.0 nan -1 26 2
1.8415e+18 1197500000000000.0 nan -1 26 3
1.8415e+18 1350100000000000.0 nan -1 26 4
1.8415e+18 1522100000000000.0 nan -1 26 5
1.8415e+18 1716100000000000.0 nan -1 26 6
1.8415e+18 1934800000000000.0 nan -1 26 7
1.8415e+18 2181400000000000.0 nan -1 26 8
1.8415e+18 2459300000000000.0 nan -1 26 9
1.8415e+18 2772700000000000.0 nan -1 26 10
1.8415e+18 3126000000000000.0 nan -1 26 11
1.8415e+18 3524400000000000.0 nan -1 26 12
1.8415e+18 3973500000000000.0 nan -1 26 13
1.8415e+18 4479900000000000.0 nan -1 26 14
1.8415e+18 5050800000000000.0 nan -1 26 15
1.8415e+18 5694400000000000.0 nan -1 26 16
1.8415e+18 6420000000000000.0 nan -1 26 17
1.8415e+18 7238100000000000.0 nan -1 26 18
1.8415e+18 8160500000000000.0 nan -1 26 19
1.8415e+18 9200400000000000.0 nan -1 26 20
1.8415e+18 1.0373e+16 nan -1 26 21
1.8415e+18 1.1695e+16 nan -1 26 22
1.8415e+18 1.3185e+16 nan -1 26 23
1.8415e+18 1.4865e+16 nan -1 26 24
1.8415e+18 1.6759e+16 nan -1 26 25
1.8415e+18 1.8895e+16 nan -1 26 26
1.8415e+18 2.1303e+16 nan -1 26 27
1.8415e+18 2.4017e+16 nan -1 26 28
1.8415e+18 2.7078e+16 nan -1 26 29
1.8415e+18 3.0529e+16 nan -1 26 30
1.8415e+18 3.4419e+16 nan -1 26 31
1.8415e+18 3.8805e+16 nan -1 26 32
1.8415e+18 4.375e+16 nan -1 26 33
1.8415e+18 4.9325e+16 nan -1 26 34
1.8415e+18 5.561e+16 nan -1 26 35
1.8415e+18 6.2697e+16 nan -1 26 36
1.8415e+18 7.0686e+16 nan -1 26 37
1.8415e+18 7.9694e+16 1.0037851235586201e-13 1 26 38
1.8415e+18 8.985e+16 1.354591944016889e-12 1 26 39
1.8415e+18 1.013e+17 1.6099770495321636e-12 0 26 40
1.8415e+18 1.1421e+17 2.2300151061112204e-13 0 26 41
1.8415e+18 1.2876e+17 9.473391812069206e-13 0 26 42
1.8415e+18 1.4517e+17 5.943375717405167e-13 0 26 43
1.8415e+18 1.6367e+17 7.876820039935897e-13 0 26 44
1.8415e+18 1.8453e+17 9.96277264901392e-13 0 26 45
1.8415e+18 2.0804e+17 9.343669041587236e-13 0 26 46
1.8415e+18 2.3455e+17 8.963306153813952e-13 0 26 47
1.8415e+18 2.6444e+17 1.2580215694256773e-12 0 26 48
1.8415e+18 2.9814e+17 1.1732090832854046e-12 0 26 49
1.8415e+18 3.3613e+17 3.6806333627522784e-13 0 26 50
1.8415e+18 3.7896e+17 5.889481086682952e-13 0 26 51
1.8415e+18 4.2725e+17 6.497115139975214e-13 0 26 52
1.8415e+18 4.817e+17 3.031142170779646e-13 0 26 53
1.8415e+18 5.4308e+17 5.200303470540759e-13 0 26 54
1.8415e+18 6.1229e+17 4.054927810962654e-13 0 26 55
1.8415e+18 6.9031e+17 1.2571395190539568e-13 0 26 56
1.8415e+18 7.7828e+17 1.3402058139744447e-13 0 26 57
1.8415e+18 8.7746e+17 7.433051860081284e-14 0 26 58
1.8415e+18 9.8927e+17 9.43346601965837e-14 0 26 59
1.8415e+18 1.1153e+18 3.882868182689919e-14 0 26 60
1.8415e+18 1.2575e+18 2.6582636412056853e-14 0 26 61
1.8415e+18 1.4177e+18 2.7414107154073237e-14 1 26 62
1.8415e+18 1.5984e+18 nan -1 26 63
1.8415e+18 1.802e+18 nan -1 26 64
1.8415e+18 2.0317e+18 nan -1 26 65
1.8415e+18 2.2906e+18 nan -1 26 66
1.8415e+18 2.5825e+18 nan -1 26 67
1.8415e+18 2.9116e+18 nan -1 26 68
1.8415e+18 3.2826e+18 nan -1 26 69
1.8415e+18 3.7009e+18 nan -1 26 70
1.8415e+18 4.1725e+18 nan -1 26 71
1.8415e+18 4.7042e+18 nan -1 26 72
1.8415e+18 5.3037e+18 nan -1 26 73
1.8415e+18 5.9795e+18 nan -1 26 74
1.8415e+18 6.7415e+18 nan -1 26 75
1.8415e+18 7.6006e+18 nan -1 26 76
1.8415e+18 8.5691e+18 nan -1 26 77
1.8415e+18 9.6611e+18 nan -1 26 78
1.8415e+18 1.0892e+19 nan -1 26 79
1.8415e+18 1.228e+19 nan -1 26 80
1.8415e+18 1.3845e+19 nan -1 26 81
1.8415e+18 1.5609e+19 nan -1 26 82
1.8415e+18 1.7598e+19 nan -1 26 83
1.8415e+18 1.9841e+19 nan -1 26 84
1.8415e+18 2.2369e+19 nan -1 26 85
1.8415e+18 2.522e+19 nan -1 26 86
1.8415e+18 2.8434e+19 nan -1 26 87
1.8415e+18 3.2057e+19 nan -1 26 88
1.8415e+18 3.6142e+19 nan -1 26 89
1.8415e+18 4.0748e+19 nan -1 26 90
1.8415e+18 4.594e+19 nan -1 26 91
1.8415e+18 5.1795e+19 nan -1 26 92
1.8415e+18 5.8395e+19 nan -1 26 93
1.8415e+18 6.5836e+19 nan -1 26 94
1.8415e+18 7.4226e+19 nan -1 26 95
1.8415e+18 8.3685e+19 nan -1 26 96
1.8415e+18 9.4349e+19 nan -1 26 97
1.8415e+18 1.0637e+20 nan -1 26 98
1.8415e+18 1.1993e+20 nan -1 26 99
1.9474e+18 442830000000000.0 nan -1 27 0
1.9474e+18 942100000000000.0 nan -1 27 1
1.9474e+18 1062200000000000.0 nan -1 27 2
1.9474e+18 1197500000000000.0 nan -1 27 3
1.9474e+18 1350100000000000.0 nan -1 27 4
1.9474e+18 1522100000000000.0 nan -1 27 5
1.9474e+18 1716100000000000.0 nan -1 27 6
1.9474e+18 1934800000000000.0 nan -1 27 7
1.9474e+18 2181400000000000.0 nan -1 27 8
1.9474e+18 2459300000000000.0 nan -1 27 9
1.9474e+18 2772700000000000.0 nan -1 27 10
1.9474e+18 3126000000000000.0 nan -1 27 11
1.9474e+18 3524400000000000.0 nan -1 27 12
1.9474e+18 3973500000000000.0 nan -1 27 13
1.9474e+18 4479900000000000.0 nan -1 27 14
1.9474e+18 5050800000000000.0 nan -1 27 15
1.9474e+18 5694400000000000.0 nan -1 27 16
1.9474e+18 6420000000000000.0 nan -1 27 17
1.9474e+18 7238100000000000.0 nan -1 27 18
1.9474e+18 8160500000000000.0 nan -1 27 19
1.9474e+18 9200400000000000.0 nan -1 27 20
1.9474e+18 1.0373e+16 nan -1 27 21
1.9474e+18 1.1695e+16 nan -1 27 22
1.9474e+18 1.3185e+16 nan -1 27 23
1.9474e+18 1.4865e+16 nan -1 27 24
1.9474e+18 1.6759e+16 nan -1 27 25
1.9474e+18 1.8895e+16 nan -1 27 26
1.9474e+18 2.1303e+16 nan -1 27 27
1.9474e+18 2.4017e+16 nan -1 27 28
1.9474e+18 2.7078e+16 nan -1 27 29
1.9474e+18 3.0529e+16 nan -1 27 30
1.9474e+18 3.4419e+16 nan -1 27 31
1.9474e+18 3.8805e+16 nan -1 27 32
1.9474e+18 4.375e+16 nan -1 27 33
1.9474e+18 4.9325e+16 nan -1 27 34
1.9474e+18 5.561e+16 nan -1 27 35
1.9474e+18 6.2697e+16 nan -1 27 36
1.9474e+18 7.0686e+16 nan -1 27 37
1.9474e+18 7.9694e+16 nan -1 27 38
1.9474e+18 8.985e+16 1.1622415223410134e-12 1 27 39
1.9474e+18 1.013e+17 6.763737993265737e-13 1 27 40
1.9474e+18 1.1421e+17 1.0951804350870257e-12 0 27 41
1.9474e+18 1.2876e+17 1.086826281681291e-12 0 27 42
1.9474e+18 1.4517e+17 5.025575779046006e-13 0 27 43
1.9474e+18 1.6367e+17 5.304954103128574e-13 0 27 44
1.9474e+18 1.8453e+17 6.932725625848642e-13 0 27 45
1.9474e+18 2.0804e+17 9.042471892159951e-13 0 27 46
1.9474e+18 2.3455e+17 7.711212244374091e-13 0 27 47
1.9474e+18 2.6444e+17 3.379541624816343e-13 0 27 48
1.9474e+18 2.9814e+17 9.342430078370284e-13 0 27 49
1.9474e+18 3.3613e+17 8.778654725254221e-13 0 27 50
1.9474e+18 3.7896e+17 8.932965932692865e-13 0 27 51
1.9474e+18 4.2725e+17 5.265998282556202e-13 0 27 52
1.9474e+18 4.817e+17 6.279784650838807e-13 0 27 53
1.9474e+18 5.4308e+17 2.853787257630524e-13 0 27 54
1.9474e+18 6.1229e+17 2.64345599344447e-13 0 27 55
1.9474e+18 6.9031e+17 2.3498639483594307e-13 0 27 56
1.9474e+18 7.7828e+17 6.992413040062211e-14 0 27 57
1.9474e+18 8.7746e+17 8.534715670297625e-14 0 27 58
1.9474e+18 9.8927e+17 3.84491273448842e-14 0 27 59
1.9474e+18 1.1153e+18 4.202150839952204e-14 0 27 60
1.9474e+18 1.2575e+18 3.8451966214379586e-14 0 27 61
1.9474e+18 1.4177e+18 2.1111134939357115e-14 1 27 62
1.9474e+18 1.5984e+18 1.534364132949271e-14 1 27 63
1.9474e+18 1.802e+18 nan -1 27 64
1.9474e+18 2.0317e+18 nan -1 27 65
1.9474e+18 2.2906e+18 nan -1 27 66
1.9474e+18 2.5825e+18 nan -1 27 67
1.9474e+18 2.9116e+18 nan -1 27 68
1.9474e+18 3.2826e+18 nan -1 27 69
1.9474e+18 3.7009e+18 nan -1 27 70
1.9474e+18 4.1725e+18 nan -1 27 71
1.9474e+18 4.7042e+18 nan -1 27 72
1.9474e+18 5.3037e+18 nan -1 27 73
1.9474e+18 5.9795e+18 nan -1 27 74
1.9474e+18 6.7415e+18 nan -1 27 75
1.9474e+18 7.6006e+18 nan -1 27 76
1.9474e+18 8.5691e+18 nan -1 27 77
1.9474e+18 9.6611e+18 nan -1 27 78
1.9474e+18 1.0892e+19 nan -1 27 79
1.9474e+18 1.228e+19 nan -1 27 80
1.9474e+18 1.3845e+19 nan -1 27 81
1.9474e+18 1.5609e+19 nan -1 27 82
1.9474e+18 1.7598e+19 nan -1 27 83
1.9474e+18 1.9841e+19 nan -1 27 84
1.9474e+18 2.2369e+19 nan -1 27 85
1.9474e+18 2.522e+19 nan -1 27 86
1.9474e+18 2.8434e+19 nan -1 27 87
1.9474e+18 3.2057e+19 nan -1 27 88
1.9474e+18 3.6142e+19 nan -1 27 89
1.9474e+18 4.0748e+19 nan -1 27 90
1.9474e+18 4.594e+19 nan -1 27 91
1.9474e+18 5.1795e+19 nan -1 27 92
1.9474e+18 5.8395e+19 nan -1 27 93
1.9474e+18 6.5836e+19 nan -1 27 94
1.9474e+18 7.4226e+19 nan -1 27 95
1.9474e+18 8.3685e+19 nan -1 27 96
1.9474e+18 9.4349e+19 nan -1 27 97
1.9474e+18 1.0637e+20 nan -1 27 98
1.9474e+18 1.1993e+20 nan -1 27 99
2.0593e+18 442830000000000.0 nan -1 28 0
2.0593e+18 942100000000000.0 nan -1 28 1
2.0593e+18 1062200000000000.0 nan -1 28 2
2.0593e+18 1197500000000000.0 nan -1 28 3
2.0593e+18 1350100000000000.0 nan -1 28 4
2.0593e+18 1522100000000000.0 nan -1 28 5
2.0593e+18 1716100000000000.0 nan -1 28 6
2.0593e+18 1934800000000000.0 nan -1 28 7
2.0593e+18 2181400000000000.0 nan -1 28 8
2.0593e+18 2459300000000000.0 nan -1 28 9
2.0593e+18 2772700000000000.0 nan -1 28 10
2.0593e+18 3126000000000000.0 nan -1 28 11
2.0593e+18 3524400000000000.0 nan -1 28 12
2.0593e+18 3973500000000000.0 nan -1 28 13
2.0593e+18 4479900000000000.0 nan -1 28 14
2.0593e+18 5050800000000000.0 nan -1 28 15
2.0593e+18 5694400000000000.0 nan -1 28 16
2.0593e+18 6420000000000000.0 nan -1 28 17
2.0593e+18 7238100000000000.0 nan -1 28 18
2.0593e+18 8160500000000000.0 nan -1 28 19
2.0593e+18 9200400000000000.0 nan -1 28 20
2.0593e+18 1.0373e+16 nan -1 28 21
2.0593e+18 1.1695e+16 nan -1 28 22
2.0593e+18 1.3185e+16 nan -1 28 23
2.0593e+18 1.4865e+16 nan -1 28 24
2.0593e+18 1.6759e+16 nan -1 28 25
2.0593e+18 1.8895e+16 nan -1 28 26
2.0593e+18 2.1303e+16 nan -1 28 27
2.0593e+18 2.4017e+16 nan -1 28 28
2.0593e+18 2.7078e+16 nan -1 28 29
2.0593e+18 3.0529e+16 nan -1 28 30
2.0593e+18 3.4419e+16 nan -1 28 31
2.0593e+18 3.8805e+16 nan -1 28 32
2.0593e+18 4.375e+16 nan -1 28 33
2.0593e+18 4.9325e+16 nan -1 28 34
2.0593e+18 5.561e+16 nan -1 28 35
2.0593e+18 6.2697e+16 nan -1 28 36
2.0593e+18 7.0686e+16 nan -1 28 37
2.0593e+18 7.9694e+16 nan -1 28 38
2.0593e+18 8.985e+16 nan -1 28 39
2.0593e+18 1.013e+17 1.026371877782806e-12 1 28 40
2.0593e+18 1.1421e+17 4.936695489830008e-13 1 28 41
2.0593e+18 1.2876e+17 4.743989023434097e-13 0 28 42
2.0593e+18 1.4517e+17 7.109134741689718e-13 0 28 43
2.0593e+18 1.6367e+17 5.369826211065402e-13 0 28 44
2.0593e+18 1.8453e+17 3.0815500605611133e-13 0 28 45
2.0593e+18 2.0804e+17 8.127149989755535e-13 0 28 46
2.0593e+18 2.3455e+17 4.999258727881397e-13 0 28 47
2.0593e+18 2.6444e+17 4.132996954349172e-13 0 28 48
2.0593e+18 2.9814e+17 6.028904670084183e-13 0 28 49
2.0593e+18 3.3613e+17 4.715074710294253e-13 0 28 50
2.0593e+18 3.7896e+17 3.643805915478366e-13 0 28 51
2.0593e+18 4.2725e+17 5.035265624384673e-13 0 28 52
2.0593e+18 4.817e+17 3.710391039336799e-13 0 28 53
2.0593e+18 5.4308e+17 3.829408970267786e-13 0 28 54
2.0593e+18 6.1229e+17 2.5412659155445637e-13 0 28 55
2.0593e+18 6.9031e+17 1.664528525698315e-13 0 28 56
2.0593e+18 7.7828e+17 4.323882204999045e-14 0 28 57
2.0593e+18 8.7746e+17 5.82149511503712e-14 0 28 58
2.0593e+18 9.8927e+17 3.1468483893279507e-14 0 28 59
2.0593e+18 1.1153e+18 2.843817100214721e-14 0 28 60
2.0593e+18 1.2575e+18 4.108525921647424e-14 0 28 61
2.0593e+18 1.4177e+18 2.584314113341905e-14 0 28 62
2.0593e+18 1.5984e+18 2.7584555189697222e-14 1 28 63
2.0593e+18 1.802e+18 nan -1 28 64
2.0593e+18 2.0317e+18 nan -1 28 65
2.0593e+18 2.2906e+18 nan -1 28 66
2.0593e+18 2.5825e+18 nan -1 28 67
2.0593e+18 2.9116e+18 nan -1 28 68
2.0593e+18 3.2826e+18 nan -1 28 69
2.0593e+18 3.7009e+18 nan -1 28 70
2.0593e+18 4.1725e+18 nan -1 28 71
2.0593e+18 4.7042e+18 nan -1 28 72
2.0593e+18 5.3037e+18 nan -1 28 73
2.0593e+18 5.9795e+18 nan -1 28 74
