# TITLE= "run53_thmin45_thmax85_rv1e19_f0p01_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 3126000000000000.0 6.931613536964707e-08 0 5 11
2.9416e+17 3524400000000000.0 6.652641114115214e-08 0 5 12
2.9416e+17 3973500000000000.0 6.116636153711695e-08 0 5 13
2.9416e+17 4479900000000000.0 5.1750737804131705e-08 0 5 14
2.9416e+17 5050800000000000.0 4.775630045308255e-08 0 5 15
2.9416e+17 5694400000000000.0 4.1949738291598376e-08 0 5 16
2.9416e+17 6420000000000000.0 3.785094445625437e-08 0 5 17
2.9416e+17 7238100000000000.0 3.5337363616008675e-08 0 5 18
2.9416e+17 8160500000000000.0 2.8962500951923038e-08 0 5 19
2.9416e+17 9200400000000000.0 2.6159345622339538e-08 0 5 20
2.9416e+17 1.0373e+16 2.360226630625678e-08 0 5 21
2.9416e+17 1.1695e+16 2.1011556387271822e-08 0 5 22
2.9416e+17 1.3185e+16 1.75423047420127e-08 0 5 23
2.9416e+17 1.4865e+16 1.5696403833069652e-08 0 5 24
2.9416e+17 1.6759e+16 1.3952027454430443e-08 0 5 25
2.9416e+17 1.8895e+16 1.2171568975190729e-08 0 5 26
2.9416e+17 2.1303e+16 1.0272561390663701e-08 0 5 27
2.9416e+17 2.4017e+16 8.909696044160102e-09 0 5 28
2.9416e+17 2.7078e+16 7.3160590051210964e-09 0 5 29
2.9416e+17 3.0529e+16 5.530245275111261e-09 0 5 30
2.9416e+17 3.4419e+16 3.9092830514655115e-09 0 5 31
2.9416e+17 3.8805e+16 2.5694368121084613e-09 0 5 32
2.9416e+17 4.375e+16 1.7697194710279749e-09 0 5 33
2.9416e+17 4.9325e+16 1.523191094619666e-09 0 5 34
2.9416e+17 5.561e+16 1.2625007669182156e-09 0 5 35
2.9416e+17 6.2697e+16 1.0514084323613858e-09 1 5 36
2.9416e+17 7.0686e+16 8.420257033385652e-10 1 5 37
2.9416e+17 7.9694e+16 7.118009345707952e-10 1 5 38
2.9416e+17 8.985e+16 nan -1 5 39
2.9416e+17 1.013e+17 nan -1 5 40
2.9416e+17 1.1421e+17 nan -1 5 41
2.9416e+17 1.2876e+17 nan -1 5 42
2.9416e+17 1.4517e+17 nan -1 5 43
2.9416e+17 1.6367e+17 nan -1 5 44
2.9416e+17 1.8453e+17 nan -1 5 45
2.9416e+17 2.0804e+17 nan -1 5 46
2.9416e+17 2.3455e+17 nan -1 5 47
2.9416e+17 2.6444e+17 nan -1 5 48
2.9416e+17 2.9814e+17 nan -1 5 49
2.9416e+17 3.3613e+17 nan -1 5 50
2.9416e+17 3.7896e+17 nan -1 5 51
2.9416e+17 4.2725e+17 nan -1 5 52
2.9416e+17 4.817e+17 nan -1 5 53
2.9416e+17 5.4308e+17 nan -1 5 54
2.9416e+17 6.1229e+17 nan -1 5 55
2.9416e+17 6.9031e+17 nan -1 5 56
2.9416e+17 7.7828e+17 nan -1 5 57
2.9416e+17 8.7746e+17 nan -1 5 58
2.9416e+17 9.8927e+17 nan -1 5 59
2.9416e+17 1.1153e+18 nan -1 5 60
2.9416e+17 1.2575e+18 nan -1 5 61
2.9416e+17 1.4177e+18 nan -1 5 62
2.9416e+17 1.5984e+18 nan -1 5 63
2.9416e+17 1.802e+18 nan -1 5 64
2.9416e+17 2.0317e+18 nan -1 5 65
2.9416e+17 2.2906e+18 nan -1 5 66
2.9416e+17 2.5825e+18 nan -1 5 67
2.9416e+17 2.9116e+18 nan -1 5 68
2.9416e+17 3.2826e+18 nan -1 5 69
2.9416e+17 3.7009e+18 nan -1 5 70
2.9416e+17 4.1725e+18 nan -1 5 71
2.9416e+17 4.7042e+18 nan -1 5 72
2.9416e+17 5.3037e+18 nan -1 5 73
2.9416e+17 5.9795e+18 nan -1 5 74
2.9416e+17 6.7415e+18 nan -1 5 75
2.9416e+17 7.6006e+18 nan -1 5 76
2.9416e+17 8.5691e+18 nan -1 5 77
2.9416e+17 9.6611e+18 nan -1 5 78
2.9416e+17 1.0892e+19 nan -1 5 79
2.9416e+17 1.228e+19 nan -1 5 80
2.9416e+17 1.3845e+19 nan -1 5 81
2.9416e+17 1.5609e+19 nan -1 5 82
2.9416e+17 1.7598e+19 nan -1 5 83
2.9416e+17 1.9841e+19 nan -1 5 84
2.9416e+17 2.2369e+19 nan -1 5 85
2.9416e+17 2.522e+19 nan -1 5 86
2.9416e+17 2.8434e+19 nan -1 5 87
2.9416e+17 3.2057e+19 nan -1 5 88
2.9416e+17 3.6142e+19 nan -1 5 89
2.9416e+17 4.0748e+19 nan -1 5 90
2.9416e+17 4.594e+19 nan -1 5 91
2.9416e+17 5.1795e+19 nan -1 5 92
2.9416e+17 5.8395e+19 nan -1 5 93
2.9416e+17 6.5836e+19 nan -1 5 94
2.9416e+17 7.4226e+19 nan -1 5 95
2.9416e+17 8.3685e+19 nan -1 5 96
2.9416e+17 9.4349e+19 nan -1 5 97
2.9416e+17 1.0637e+20 nan -1 5 98
2.9416e+17 1.1993e+20 nan -1 5 99
3.133e+17 442830000000000.0 4.464473831426699e-11 0 6 0
3.133e+17 942100000000000.0 0.0 0 6 1
3.133e+17 1062200000000000.0 0.0 0 6 2
3.133e+17 1197500000000000.0 4.2623278762054275e-11 0 6 3
3.133e+17 1350100000000000.0 0.0 0 6 4
3.133e+17 1522100000000000.0 1.0821759259259261e-10 0 6 5
3.133e+17 1716100000000000.0 3.1728053482898494e-11 0 6 6
3.133e+17 1934800000000000.0 0.0 0 6 7
3.133e+17 2181400000000000.0 4.380284742023333e-11 0 6 8
3.133e+17 2459300000000000.0 0.0 0 6 9
3.133e+17 2772700000000000.0 3.879919879431718e-11 0 6 10
3.133e+17 3126000000000000.0 1.9568937670531475e-09 0 6 11
3.133e+17 3524400000000000.0 4.395019583339683e-08 0 6 12
3.133e+17 3973500000000000.0 5.12834792764394e-08 0 6 13
3.133e+17 4479900000000000.0 4.5925103529970336e-08 0 6 14
3.133e+17 5050800000000000.0 4.1899134784717084e-08 0 6 15
3.133e+17 5694400000000000.0 4.0292707221092426e-08 0 6 16
3.133e+17 6420000000000000.0 3.619845524700654e-08 0 6 17
3.133e+17 7238100000000000.0 3.344944218773422e-08 0 6 18
3.133e+17 8160500000000000.0 2.7084663432742495e-08 0 6 19
3.133e+17 9200400000000000.0 2.4559260863625696e-08 0 6 20
3.133e+17 1.0373e+16 2.1202094453385364e-08 0 6 21
3.133e+17 1.1695e+16 1.9327423873604924e-08 0 6 22
3.133e+17 1.3185e+16 1.6451925662188256e-08 0 6 23
3.133e+17 1.4865e+16 1.4786671291679314e-08 0 6 24
3.133e+17 1.6759e+16 1.2595586208664774e-08 0 6 25
3.133e+17 1.8895e+16 1.035231846815091e-08 0 6 26
3.133e+17 2.1303e+16 1.0033029762084859e-08 0 6 27
3.133e+17 2.4017e+16 8.038438658717131e-09 0 6 28
3.133e+17 2.7078e+16 7.189794776785537e-09 0 6 29
3.133e+17 3.0529e+16 5.7356196052626955e-09 0 6 30
3.133e+17 3.4419e+16 5.035408532379535e-09 0 6 31
3.133e+17 3.8805e+16 3.753100500509368e-09 0 6 32
3.133e+17 4.375e+16 2.5000736622927637e-09 0 6 33
3.133e+17 4.9325e+16 1.5417139447211557e-09 0 6 34
3.133e+17 5.561e+16 1.377803405231864e-09 0 6 35
3.133e+17 6.2697e+16 1.0733583258230217e-09 0 6 36
3.133e+17 7.0686e+16 8.395890069542382e-10 0 6 37
3.133e+17 7.9694e+16 7.122240029342972e-10 1 6 38
3.133e+17 8.985e+16 4.1273163549743077e-10 1 6 39
3.133e+17 1.013e+17 3.340822177007996e-10 1 6 40
3.133e+17 1.1421e+17 nan -1 6 41
3.133e+17 1.2876e+17 nan -1 6 42
3.133e+17 1.4517e+17 nan -1 6 43
3.133e+17 1.6367e+17 nan -1 6 44
3.133e+17 1.8453e+17 nan -1 6 45
3.133e+17 2.0804e+17 nan -1 6 46
3.133e+17 2.3455e+17 nan -1 6 47
3.133e+17 2.6444e+17 nan -1 6 48
3.133e+17 2.9814e+17 nan -1 6 49
3.133e+17 3.3613e+17 nan -1 6 50
3.133e+17 3.7896e+17 nan -1 6 51
3.133e+17 4.2725e+17 nan -1 6 52
3.133e+17 4.817e+17 nan -1 6 53
3.133e+17 5.4308e+17 nan -1 6 54
3.133e+17 6.1229e+17 nan -1 6 55
3.133e+17 6.9031e+17 nan -1 6 56
3.133e+17 7.7828e+17 nan -1 6 57
3.133e+17 8.7746e+17 nan -1 6 58
3.133e+17 9.8927e+17 nan -1 6 59
3.133e+17 1.1153e+18 nan -1 6 60
3.133e+17 1.2575e+18 nan -1 6 61
3.133e+17 1.4177e+18 nan -1 6 62
3.133e+17 1.5984e+18 nan -1 6 63
3.133e+17 1.802e+18 nan -1 6 64
3.133e+17 2.0317e+18 nan -1 6 65
3.133e+17 2.2906e+18 nan -1 6 66
3.133e+17 2.5825e+18 nan -1 6 67
3.133e+17 2.9116e+18 nan -1 6 68
3.133e+17 3.2826e+18 nan -1 6 69
3.133e+17 3.7009e+18 nan -1 6 70
3.133e+17 4.1725e+18 nan -1 6 71
3.133e+17 4.7042e+18 nan -1 6 72
3.133e+17 5.3037e+18 nan -1 6 73
3.133e+17 5.9795e+18 nan -1 6 74
3.133e+17 6.7415e+18 nan -1 6 75
3.133e+17 7.6006e+18 nan -1 6 76
3.133e+17 8.5691e+18 nan -1 6 77
3.133e+17 9.6611e+18 nan -1 6 78
3.133e+17 1.0892e+19 nan -1 6 79
3.133e+17 1.228e+19 nan -1 6 80
3.133e+17 1.3845e+19 nan -1 6 81
3.133e+17 1.5609e+19 nan -1 6 82
3.133e+17 1.7598e+19 nan -1 6 83
3.133e+17 1.9841e+19 nan -1 6 84
3.133e+17 2.2369e+19 nan -1 6 85
3.133e+17 2.522e+19 nan -1 6 86
3.133e+17 2.8434e+19 nan -1 6 87
3.133e+17 3.2057e+19 nan -1 6 88
3.133e+17 3.6142e+19 nan -1 6 89
3.133e+17 4.0748e+19 nan -1 6 90
3.133e+17 4.594e+19 nan -1 6 91
3.133e+17 5.1795e+19 nan -1 6 92
3.133e+17 5.8395e+19 nan -1 6 93
3.133e+17 6.5836e+19 nan -1 6 94
3.133e+17 7.4226e+19 nan -1 6 95
3.133e+17 8.3685e+19 nan -1 6 96
3.133e+17 9.4349e+19 nan -1 6 97
3.133e+17 1.0637e+20 nan -1 6 98
3.133e+17 1.1993e+20 nan -1 6 99
3.3368e+17 442830000000000.0 3.2839730738930774e-11 0 7 0
3.3368e+17 942100000000000.0 0.0 0 7 1
3.3368e+17 1062200000000000.0 2.1872197009549115e-11 0 7 2
3.3368e+17 1197500000000000.0 0.0 0 7 3
3.3368e+17 1350100000000000.0 1.796200951165107e-11 0 7 4
3.3368e+17 1522100000000000.0 0.0 0 7 5
3.3368e+17 1716100000000000.0 2.5541937299612052e-11 0 7 6
3.3368e+17 1934800000000000.0 0.0 0 7 7
3.3368e+17 2181400000000000.0 0.0 0 7 8
3.3368e+17 2459300000000000.0 0.0 0 7 9
3.3368e+17 2772700000000000.0 0.0 0 7 10
3.3368e+17 3126000000000000.0 0.0 0 7 11
3.3368e+17 3524400000000000.0 0.0 0 7 12
3.3368e+17 3973500000000000.0 4.530816530816531e-11 0 7 13
3.3368e+17 4479900000000000.0 1.2545793546941423e-08 0 7 14
3.3368e+17 5050800000000000.0 3.3919651696516966e-08 0 7 15
3.3368e+17 5694400000000000.0 3.469185469265298e-08 0 7 16
3.3368e+17 6420000000000000.0 3.209035364367752e-08 0 7 17
3.3368e+17 7238100000000000.0 2.869615504886164e-08 0 7 18
3.3368e+17 8160500000000000.0 2.4427379925890424e-08 0 7 19
3.3368e+17 9200400000000000.0 2.2693061479932147e-08 0 7 20
3.3368e+17 1.0373e+16 1.869095225052497e-08 0 7 21
3.3368e+17 1.1695e+16 1.6400055066079292e-08 0 7 22
3.3368e+17 1.3185e+16 1.5072616790208586e-08 0 7 23
3.3368e+17 1.4865e+16 1.3205598664678975e-08 0 7 24
3.3368e+17 1.6759e+16 1.112703991682112e-08 0 7 25
3.3368e+17 1.8895e+16 1.0442263644063974e-08 0 7 26
3.3368e+17 2.1303e+16 8.448458282950422e-09 0 7 27
3.3368e+17 2.4017e+16 7.183341285206755e-09 0 7 28
3.3368e+17 2.7078e+16 6.511137458162399e-09 0 7 29
3.3368e+17 3.0529e+16 5.500089960975549e-09 0 7 30
3.3368e+17 3.4419e+16 4.487193244570646e-09 0 7 31
3.3368e+17 3.8805e+16 4.0170345694378344e-09 0 7 32
3.3368e+17 4.375e+16 3.293128789469469e-09 0 7 33
3.3368e+17 4.9325e+16 2.270198141463789e-09 0 7 34
3.3368e+17 5.561e+16 1.573475292526877e-09 0 7 35
3.3368e+17 6.2697e+16 9.413781644613618e-10 0 7 36
3.3368e+17 7.0686e+16 8.67734004997287e-10 0 7 37
3.3368e+17 7.9694e+16 6.656122254967203e-10 0 7 38
3.3368e+17 8.985e+16 5.280356593265286e-10 0 7 39
3.3368e+17 1.013e+17 3.4345943369054593e-10 1 7 40
3.3368e+17 1.1421e+17 1.8007761864268e-10 1 7 41
3.3368e+17 1.2876e+17 1.0976704388292616e-12 1 7 42
3.3368e+17 1.4517e+17 nan -1 7 43
3.3368e+17 1.6367e+17 nan -1 7 44
3.3368e+17 1.8453e+17 nan -1 7 45
3.3368e+17 2.0804e+17 nan -1 7 46
3.3368e+17 2.3455e+17 nan -1 7 47
3.3368e+17 2.6444e+17 nan -1 7 48
3.3368e+17 2.9814e+17 nan -1 7 49
3.3368e+17 3.3613e+17 nan -1 7 50
3.3368e+17 3.7896e+17 nan -1 7 51
3.3368e+17 4.2725e+17 nan -1 7 52
3.3368e+17 4.817e+17 nan -1 7 53
3.3368e+17 5.4308e+17 nan -1 7 54
3.3368e+17 6.1229e+17 nan -1 7 55
3.3368e+17 6.9031e+17 nan -1 7 56
3.3368e+17 7.7828e+17 nan -1 7 57
3.3368e+17 8.7746e+17 nan -1 7 58
3.3368e+17 9.8927e+17 nan -1 7 59
3.3368e+17 1.1153e+18 nan -1 7 60
3.3368e+17 1.2575e+18 nan -1 7 61
3.3368e+17 1.4177e+18 nan -1 7 62
3.3368e+17 1.5984e+18 nan -1 7 63
3.3368e+17 1.802e+18 nan -1 7 64
3.3368e+17 2.0317e+18 nan -1 7 65
3.3368e+17 2.2906e+18 nan -1 7 66
3.3368e+17 2.5825e+18 nan -1 7 67
3.3368e+17 2.9116e+18 nan -1 7 68
3.3368e+17 3.2826e+18 nan -1 7 69
3.3368e+17 3.7009e+18 nan -1 7 70
3.3368e+17 4.1725e+18 nan -1 7 71
3.3368e+17 4.7042e+18 nan -1 7 72
3.3368e+17 5.3037e+18 nan -1 7 73
3.3368e+17 5.9795e+18 nan -1 7 74
3.3368e+17 6.7415e+18 nan -1 7 75
3.3368e+17 7.6006e+18 nan -1 7 76
3.3368e+17 8.5691e+18 nan -1 7 77
3.3368e+17 9.6611e+18 nan -1 7 78
3.3368e+17 1.0892e+19 nan -1 7 79
3.3368e+17 1.228e+19 nan -1 7 80
3.3368e+17 1.3845e+19 nan -1 7 81
3.3368e+17 1.5609e+19 nan -1 7 82
3.3368e+17 1.7598e+19 nan -1 7 83
3.3368e+17 1.9841e+19 nan -1 7 84
3.3368e+17 2.2369e+19 nan -1 7 85
3.3368e+17 2.522e+19 nan -1 7 86
3.3368e+17 2.8434e+19 nan -1 7 87
3.3368e+17 3.2057e+19 nan -1 7 88
3.3368e+17 3.6142e+19 nan -1 7 89
3.3368e+17 4.0748e+19 nan -1 7 90
3.3368e+17 4.594e+19 nan -1 7 91
3.3368e+17 5.1795e+19 nan -1 7 92
3.3368e+17 5.8395e+19 nan -1 7 93
3.3368e+17 6.5836e+19 nan -1 7 94
3.3368e+17 7.4226e+19 nan -1 7 95
3.3368e+17 8.3685e+19 nan -1 7 96
3.3368e+17 9.4349e+19 nan -1 7 97
3.3368e+17 1.0637e+20 nan -1 7 98
3.3368e+17 1.1993e+20 nan -1 7 99
3.5538e+17 442830000000000.0 2.8918666814226248e-11 0 8 0
3.5538e+17 942100000000000.0 0.0 0 8 1
3.5538e+17 1062200000000000.0 0.0 0 8 2
3.5538e+17 1197500000000000.0 0.0 0 8 3
3.5538e+17 1350100000000000.0 0.0 0 8 4
3.5538e+17 1522100000000000.0 0.0 0 8 5
3.5538e+17 1716100000000000.0 4.946631509301783e-11 0 8 6
3.5538e+17 1934800000000000.0 2.1947304376343065e-11 0 8 7
3.5538e+17 2181400000000000.0 1.9375798957432316e-11 0 8 8
3.5538e+17 2459300000000000.0 0.0 0 8 9
3.5538e+17 2772700000000000.0 1.4937279816928124e-11 0 8 10
3.5538e+17 3126000000000000.0 1.3168826382360483e-11 0 8 11
3.5538e+17 3524400000000000.0 1.1185229754634652e-11 0 8 12
3.5538e+17 3973500000000000.0 0.0 0 8 13
3.5538e+17 4479900000000000.0 0.0 0 8 14
3.5538e+17 5050800000000000.0 5.235582708506896e-11 0 8 15
3.5538e+17 5694400000000000.0 1.577544497551535e-08 0 8 16
3.5538e+17 6420000000000000.0 2.402418804252414e-08 0 8 17
3.5538e+17 7238100000000000.0 2.2774915308195118e-08 0 8 18
3.5538e+17 8160500000000000.0 2.1411741837136618e-08 0 8 19
3.5538e+17 9200400000000000.0 1.81997277676951e-08 0 8 20
3.5538e+17 1.0373e+16 1.733530259250018e-08 0 8 21
3.5538e+17 1.1695e+16 1.5509437733801653e-08 0 8 22
3.5538e+17 1.3185e+16 1.3491192077302028e-08 0 8 23
3.5538e+17 1.4865e+16 1.1890985678180286e-08 0 8 24
3.5538e+17 1.6759e+16 1.0151340795759668e-08 0 8 25
3.5538e+17 1.8895e+16 8.72733297985154e-09 0 8 26
3.5538e+17 2.1303e+16 7.544599467001097e-09 0 8 27
3.5538e+17 2.4017e+16 6.211071521682454e-09 0 8 28
3.5538e+17 2.7078e+16 5.340174018141792e-09 0 8 29
3.5538e+17 3.0529e+16 4.718676161722236e-09 0 8 30
3.5538e+17 3.4419e+16 4.164910093363185e-09 0 8 31
3.5538e+17 3.8805e+16 3.6680823415003573e-09 0 8 32
3.5538e+17 4.375e+16 2.932417346500644e-09 0 8 33
3.5538e+17 4.9325e+16 2.3473983713691365e-09 0 8 34
3.5538e+17 5.561e+16 1.9490188248116994e-09 0 8 35
3.5538e+17 6.2697e+16 1.4668229090376445e-09 0 8 36
3.5538e+17 7.0686e+16 8.747558068943361e-10 0 8 37
3.5538e+17 7.9694e+16 6.114515828268161e-10 0 8 38
3.5538e+17 8.985e+16 4.918769745400483e-10 0 8 39
3.5538e+17 1.013e+17 4.2313531244333824e-10 0 8 40
3.5538e+17 1.1421e+17 2.315689055235533e-10 0 8 41
3.5538e+17 1.2876e+17 2.0174003935071323e-10 1 8 42
3.5538e+17 1.4517e+17 1.310501324649833e-10 1 8 43
3.5538e+17 1.6367e+17 nan -1 8 44
3.5538e+17 1.8453e+17 nan -1 8 45
3.5538e+17 2.0804e+17 nan -1 8 46
3.5538e+17 2.3455e+17 nan -1 8 47
3.5538e+17 2.6444e+17 nan -1 8 48
3.5538e+17 2.9814e+17 nan -1 8 49
3.5538e+17 3.3613e+17 nan -1 8 50
3.5538e+17 3.7896e+17 nan -1 8 51
3.5538e+17 4.2725e+17 nan -1 8 52
3.5538e+17 4.817e+17 nan -1 8 53
3.5538e+17 5.4308e+17 nan -1 8 54
3.5538e+17 6.1229e+17 nan -1 8 55
3.5538e+17 6.9031e+17 nan -1 8 56
3.5538e+17 7.7828e+17 nan -1 8 57
3.5538e+17 8.7746e+17 nan -1 8 58
3.5538e+17 9.8927e+17 nan -1 8 59
3.5538e+17 1.1153e+18 nan -1 8 60
3.5538e+17 1.2575e+18 nan -1 8 61
3.5538e+17 1.4177e+18 nan -1 8 62
3.5538e+17 1.5984e+18 nan -1 8 63
3.5538e+17 1.802e+18 nan -1 8 64
3.5538e+17 2.0317e+18 nan -1 8 65
3.5538e+17 2.2906e+18 nan -1 8 66
3.5538e+17 2.5825e+18 nan -1 8 67
3.5538e+17 2.9116e+18 nan -1 8 68
3.5538e+17 3.2826e+18 nan -1 8 69
3.5538e+17 3.7009e+18 nan -1 8 70
3.5538e+17 4.1725e+18 nan -1 8 71
3.5538e+17 4.7042e+18 nan -1 8 72
3.5538e+17 5.3037e+18 nan -1 8 73
3.5538e+17 5.9795e+18 nan -1 8 74
3.5538e+17 6.7415e+18 nan -1 8 75
3.5538e+17 7.6006e+18 nan -1 8 76
3.5538e+17 8.5691e+18 nan -1 8 77
3.5538e+17 9.6611e+18 nan -1 8 78
3.5538e+17 1.0892e+19 nan -1 8 79
3.5538e+17 1.228e+19 nan -1 8 80
3.5538e+17 1.3845e+19 nan -1 8 81
3.5538e+17 1.5609e+19 nan -1 8 82
3.5538e+17 1.7598e+19 nan -1 8 83
3.5538e+17 1.9841e+19 nan -1 8 84
3.5538e+17 2.2369e+19 nan -1 8 85
3.5538e+17 2.522e+19 nan -1 8 86
3.5538e+17 2.8434e+19 nan -1 8 87
3.5538e+17 3.2057e+19 nan -1 8 88
3.5538e+17 3.6142e+19 nan -1 8 89
3.5538e+17 4.0748e+19 nan -1 8 90
3.5538e+17 4.594e+19 nan -1 8 91
3.5538e+17 5.1795e+19 nan -1 8 92
3.5538e+17 5.8395e+19 nan -1 8 93
3.5538e+17 6.5836e+19 nan -1 8 94
3.5538e+17 7.4226e+19 nan -1 8 95
3.5538e+17 8.3685e+19 nan -1 8 96
3.5538e+17 9.4349e+19 nan -1 8 97
3.5538e+17 1.0637e+20 nan -1 8 98
3.5538e+17 1.1993e+20 nan -1 8 99
3.785e+17 442830000000000.0 4.082302109570221e-11 0 9 0
3.785e+17 942100000000000.0 3.6700703125e-11 0 9 1
3.785e+17 1062200000000000.0 0.0 0 9 2
3.785e+17 1197500000000000.0 0.0 0 9 3
3.785e+17 1350100000000000.0 0.0 0 9 4
3.785e+17 1522100000000000.0 2.4534377130589095e-11 0 9 5
3.785e+17 1716100000000000.0 4.3190815009242464e-11 0 9 6
3.785e+17 1934800000000000.0 1.9368675725437088e-11 0 9 7
3.785e+17 2181400000000000.0 3.308090453278628e-11 0 9 8
3.785e+17 2459300000000000.0 1.521902430411114e-11 0 9 9
3.785e+17 2772700000000000.0 3.740327722638239e-11 0 9 10
3.785e+17 3126000000000000.0 2.3571791829123578e-11 0 9 11
3.785e+17 3524400000000000.0 1.0360968234377709e-11 0 9 12
3.785e+17 3973500000000000.0 1.8577956585925155e-11 0 9 13
3.785e+17 4479900000000000.0 0.0 0 9 14
3.785e+17 5050800000000000.0 4.152974727169131e-11 0 9 15
3.785e+17 5694400000000000.0 1.3126261829856866e-11 0 9 16
3.785e+17 6420000000000000.0 8.296431490744255e-09 0 9 17
3.785e+17 7238100000000000.0 1.6522493372638224e-08 0 9 18
3.785e+17 8160500000000000.0 1.7511409347547665e-08 0 9 19
3.785e+17 9200400000000000.0 1.6552562738494276e-08 0 9 20
3.785e+17 1.0373e+16 1.4483084040530186e-08 0 9 21
3.785e+17 1.1695e+16 1.2786753182999668e-08 0 9 22
3.785e+17 1.3185e+16 1.072898698775811e-08 0 9 23
3.785e+17 1.4865e+16 9.338901899815316e-09 0 9 24
3.785e+17 1.6759e+16 8.210000702666619e-09 0 9 25
3.785e+17 1.8895e+16 7.1985821128077275e-09 0 9 26
3.785e+17 2.1303e+16 6.151985765370463e-09 0 9 27
3.785e+17 2.4017e+16 5.5295311001265636e-09 0 9 28
3.785e+17 2.7078e+16 4.7511552052188095e-09 0 9 29
3.785e+17 3.0529e+16 3.953739554754063e-09 0 9 30
3.785e+17 3.4419e+16 3.588109631574783e-09 0 9 31
3.785e+17 3.8805e+16 2.902262769569258e-09 0 9 32
3.785e+17 4.375e+16 2.6197141395924743e-09 0 9 33
3.785e+17 4.9325e+16 2.12637820948038e-09 0 9 34
3.785e+17 5.561e+16 1.689563530193419e-09 0 9 35
3.785e+17 6.2697e+16 1.3553537971741304e-09 0 9 36
3.785e+17 7.0686e+16 1.0367504654330089e-09 0 9 37
3.785e+17 7.9694e+16 6.437734350468239e-10 0 9 38
3.785e+17 8.985e+16 4.520864051902094e-10 0 9 39
3.785e+17 1.013e+17 4.4896681004417574e-10 0 9 40
3.785e+17 1.1421e+17 2.521373194733552e-10 0 9 41
3.785e+17 1.2876e+17 1.8490774190598135e-10 0 9 42
3.785e+17 1.4517e+17 1.1266237552829319e-10 1 9 43
3.785e+17 1.6367e+17 6.171054006151188e-11 1 9 44
3.785e+17 1.8453e+17 nan -1 9 45
3.785e+17 2.0804e+17 nan -1 9 46
3.785e+17 2.3455e+17 nan -1 9 47
3.785e+17 2.6444e+17 nan -1 9 48
3.785e+17 2.9814e+17 nan -1 9 49
3.785e+17 3.3613e+17 nan -1 9 50
3.785e+17 3.7896e+17 nan -1 9 51
3.785e+17 4.2725e+17 nan -1 9 52
3.785e+17 4.817e+17 nan -1 9 53
3.785e+17 5.4308e+17 nan -1 9 54
3.785e+17 6.1229e+17 nan -1 9 55
3.785e+17 6.9031e+17 nan -1 9 56
3.785e+17 7.7828e+17 nan -1 9 57
3.785e+17 8.7746e+17 nan -1 9 58
3.785e+17 9.8927e+17 nan -1 9 59
3.785e+17 1.1153e+18 nan -1 9 60
3.785e+17 1.2575e+18 nan -1 9 61
3.785e+17 1.4177e+18 nan -1 9 62
3.785e+17 1.5984e+18 nan -1 9 63
3.785e+17 1.802e+18 nan -1 9 64
3.785e+17 2.0317e+18 nan -1 9 65
3.785e+17 2.2906e+18 nan -1 9 66
3.785e+17 2.5825e+18 nan -1 9 67
3.785e+17 2.9116e+18 nan -1 9 68
3.785e+17 3.2826e+18 nan -1 9 69
3.785e+17 3.7009e+18 nan -1 9 70
3.785e+17 4.1725e+18 nan -1 9 71
3.785e+17 4.7042e+18 nan -1 9 72
3.785e+17 5.3037e+18 nan -1 9 73
3.785e+17 5.9795e+18 nan -1 9 74
3.785e+17 6.7415e+18 nan -1 9 75
3.785e+17 7.6006e+18 nan -1 9 76
3.785e+17 8.5691e+18 nan -1 9 77
3.785e+17 9.6611e+18 nan -1 9 78
3.785e+17 1.0892e+19 nan -1 9 79
3.785e+17 1.228e+19 nan -1 9 80
3.785e+17 1.3845e+19 nan -1 9 81
3.785e+17 1.5609e+19 nan -1 9 82
3.785e+17 1.7598e+19 nan -1 9 83
3.785e+17 1.9841e+19 nan -1 9 84
3.785e+17 2.2369e+19 nan -1 9 85
3.785e+17 2.522e+19 nan -1 9 86
3.785e+17 2.8434e+19 nan -1 9 87
3.785e+17 3.2057e+19 nan -1 9 88
3.785e+17 3.6142e+19 nan -1 9 89
3.785e+17 4.0748e+19 nan -1 9 90
3.785e+17 4.594e+19 nan -1 9 91
3.785e+17 5.1795e+19 nan -1 9 92
3.785e+17 5.8395e+19 nan -1 9 93
3.785e+17 6.5836e+19 nan -1 9 94
3.785e+17 7.4226e+19 nan -1 9 95
3.785e+17 8.3685e+19 nan -1 9 96
3.785e+17 9.4349e+19 nan -1 9 97
3.785e+17 1.0637e+20 nan -1 9 98
3.785e+17 1.1993e+20 nan -1 9 99
4.0312e+17 442830000000000.0 8.994023117633119e-11 0 10 0
4.0312e+17 942100000000000.0 6.651803793545189e-11 0 10 1
4.0312e+17 1062200000000000.0 9.028870589385202e-11 0 10 2
4.0312e+17 1197500000000000.0 2.723319751186632e-11 0 10 3
4.0312e+17 1350100000000000.0 4.784581446985207e-11 0 10 4
4.0312e+17 1522100000000000.0 4.206284182122776e-11 0 10 5
4.0312e+17 1716100000000000.0 0.0 0 10 6
4.0312e+17 1934800000000000.0 0.0 0 10 7
4.0312e+17 2181400000000000.0 4.535122031024584e-11 0 10 8
4.0312e+17 2459300000000000.0 1.3406899281050062e-11 0 10 9
