# TITLE= "run20_thmin20_thmax85_rv1e19_f1_r5.lev2_emiss.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.9416e+17 3524400000000000.0 1.9790342767447808e-13 0 5 12
2.9416e+17 3973500000000000.0 3.106678810516083e-13 0 5 13
2.9416e+17 4479900000000000.0 2.8333038665016526e-13 0 5 14
2.9416e+17 5050800000000000.0 1.1332033756821571e-13 0 5 15
2.9416e+17 5694400000000000.0 1.950925929888683e-13 0 5 16
2.9416e+17 6420000000000000.0 2.294292265176592e-13 0 5 17
2.9416e+17 7238100000000000.0 1.3053536766649328e-13 0 5 18
2.9416e+17 8160500000000000.0 5.627395672968522e-14 0 5 19
2.9416e+17 9200400000000000.0 4.947260932562335e-14 0 5 20
2.9416e+17 1.0373e+16 8.584228190678918e-14 0 5 21
2.9416e+17 1.1695e+16 0.0 0 5 22
2.9416e+17 1.3185e+16 2.926785763795828e-14 0 5 23
2.9416e+17 1.4865e+16 0.0 0 5 24
2.9416e+17 1.6759e+16 4.143037873444964e-14 0 5 25
2.9416e+17 1.8895e+16 3.497126974197584e-14 0 5 26
2.9416e+17 2.1303e+16 4.3885987541685016e-14 0 5 27
2.9416e+17 2.4017e+16 1.2508104981709887e-14 0 5 28
2.9416e+17 2.7078e+16 1.0350556660576549e-14 0 5 29
2.9416e+17 3.0529e+16 8.334284630889896e-15 0 5 30
2.9416e+17 3.4419e+16 0.0 0 5 31
2.9416e+17 3.8805e+16 0.0 0 5 32
2.9416e+17 4.375e+16 1.5729648280395282e-14 0 5 33
2.9416e+17 4.9325e+16 0.0 0 5 34
2.9416e+17 5.561e+16 6.967451990919688e-15 0 5 35
2.9416e+17 6.2697e+16 2.85644873835581e-15 0 5 36
2.9416e+17 7.0686e+16 2.2528934965712456e-15 0 5 37
2.9416e+17 7.9694e+16 1.8499853214600257e-15 0 5 38
2.9416e+17 8.985e+16 0.0 0 5 39
2.9416e+17 1.013e+17 1.1438000483567717e-15 0 5 40
2.9416e+17 1.1421e+17 0.0 0 5 41
2.9416e+17 1.2876e+17 0.0 0 5 42
2.9416e+17 1.4517e+17 1.6715658706509422e-15 0 5 43
2.9416e+17 1.6367e+17 0.0 0 5 44
2.9416e+17 1.8453e+17 0.0 1 5 45
2.9416e+17 2.0804e+17 0.0 1 5 46
2.9416e+17 2.3455e+17 0.0 1 5 47
2.9416e+17 2.6444e+17 nan -1 5 48
2.9416e+17 2.9814e+17 nan -1 5 49
2.9416e+17 3.3613e+17 nan -1 5 50
2.9416e+17 3.7896e+17 nan -1 5 51
2.9416e+17 4.2725e+17 nan -1 5 52
2.9416e+17 4.817e+17 nan -1 5 53
2.9416e+17 5.4308e+17 nan -1 5 54
2.9416e+17 6.1229e+17 nan -1 5 55
2.9416e+17 6.9031e+17 nan -1 5 56
2.9416e+17 7.7828e+17 nan -1 5 57
2.9416e+17 8.7746e+17 nan -1 5 58
2.9416e+17 9.8927e+17 nan -1 5 59
2.9416e+17 1.1153e+18 nan -1 5 60
2.9416e+17 1.2575e+18 nan -1 5 61
2.9416e+17 1.4177e+18 nan -1 5 62
2.9416e+17 1.5984e+18 nan -1 5 63
2.9416e+17 1.802e+18 nan -1 5 64
2.9416e+17 2.0317e+18 nan -1 5 65
2.9416e+17 2.2906e+18 nan -1 5 66
2.9416e+17 2.5825e+18 nan -1 5 67
2.9416e+17 2.9116e+18 nan -1 5 68
2.9416e+17 3.2826e+18 nan -1 5 69
2.9416e+17 3.7009e+18 nan -1 5 70
2.9416e+17 4.1725e+18 nan -1 5 71
2.9416e+17 4.7042e+18 nan -1 5 72
2.9416e+17 5.3037e+18 nan -1 5 73
2.9416e+17 5.9795e+18 nan -1 5 74
2.9416e+17 6.7415e+18 nan -1 5 75
2.9416e+17 7.6006e+18 nan -1 5 76
2.9416e+17 8.5691e+18 nan -1 5 77
2.9416e+17 9.6611e+18 nan -1 5 78
2.9416e+17 1.0892e+19 nan -1 5 79
2.9416e+17 1.228e+19 nan -1 5 80
2.9416e+17 1.3845e+19 nan -1 5 81
2.9416e+17 1.5609e+19 nan -1 5 82
2.9416e+17 1.7598e+19 nan -1 5 83
2.9416e+17 1.9841e+19 nan -1 5 84
2.9416e+17 2.2369e+19 nan -1 5 85
2.9416e+17 2.522e+19 nan -1 5 86
2.9416e+17 2.8434e+19 nan -1 5 87
2.9416e+17 3.2057e+19 nan -1 5 88
2.9416e+17 3.6142e+19 nan -1 5 89
2.9416e+17 4.0748e+19 nan -1 5 90
2.9416e+17 4.594e+19 nan -1 5 91
2.9416e+17 5.1795e+19 nan -1 5 92
2.9416e+17 5.8395e+19 nan -1 5 93
2.9416e+17 6.5836e+19 nan -1 5 94
2.9416e+17 7.4226e+19 nan -1 5 95
2.9416e+17 8.3685e+19 nan -1 5 96
2.9416e+17 9.4349e+19 nan -1 5 97
2.9416e+17 1.0637e+20 nan -1 5 98
2.9416e+17 1.1993e+20 nan -1 5 99
3.133e+17 442830000000000.0 7.448878323653646e-10 0 6 0
3.133e+17 942100000000000.0 2.4809405765603868e-11 0 6 1
3.133e+17 1062200000000000.0 4.89406826801517e-11 0 6 2
3.133e+17 1197500000000000.0 1.2001076474545861e-11 0 6 3
3.133e+17 1350100000000000.0 1.672095798854233e-10 0 6 4
3.133e+17 1522100000000000.0 7.899799570912377e-12 0 6 5
3.133e+17 1716100000000000.0 1.2212241474285143e-11 0 6 6
3.133e+17 1934800000000000.0 3.2122813835989117e-12 0 6 7
3.133e+17 2181400000000000.0 5.996473965951117e-11 0 6 8
3.133e+17 2459300000000000.0 2.56082677767246e-12 0 6 9
3.133e+17 2772700000000000.0 4.620957650003294e-13 0 6 10
3.133e+17 3126000000000000.0 1.281891533391523e-12 0 6 11
3.133e+17 3524400000000000.0 2.3884206836642943e-13 0 6 12
3.133e+17 3973500000000000.0 1.8277664081234304e-13 0 6 13
3.133e+17 4479900000000000.0 2.9901997223214695e-13 0 6 14
3.133e+17 5050800000000000.0 2.4768595322562807e-13 0 6 15
3.133e+17 5694400000000000.0 1.0206079768188557e-13 0 6 16
3.133e+17 6420000000000000.0 8.686959955558234e-14 0 6 17
3.133e+17 7238100000000000.0 0.0 0 6 18
3.133e+17 8160500000000000.0 0.0 0 6 19
3.133e+17 9200400000000000.0 4.729461655490806e-14 0 6 20
3.133e+17 1.0373e+16 0.0 0 6 21
3.133e+17 1.1695e+16 1.0131355348367244e-13 0 6 22
3.133e+17 1.3185e+16 0.0 0 6 23
3.133e+17 1.4865e+16 2.4463354001358598e-14 0 6 24
3.133e+17 1.6759e+16 2.0122683656921628e-14 0 6 25
3.133e+17 1.8895e+16 1.7079344142996838e-14 0 6 26
3.133e+17 2.1303e+16 2.863004649380251e-14 0 6 27
3.133e+17 2.4017e+16 2.3590530331831985e-14 0 6 28
3.133e+17 2.7078e+16 0.0 0 6 29
3.133e+17 3.0529e+16 1.6278145881789935e-14 0 6 30
3.133e+17 3.4419e+16 0.0 0 6 31
3.133e+17 3.8805e+16 5.923007928422731e-15 0 6 32
3.133e+17 4.375e+16 4.904091694822032e-15 0 6 33
3.133e+17 4.9325e+16 0.0 0 6 34
3.133e+17 5.561e+16 0.0 0 6 35
3.133e+17 6.2697e+16 8.028346143697678e-15 0 6 36
3.133e+17 7.0686e+16 2.174931916549142e-15 0 6 37
3.133e+17 7.9694e+16 0.0 0 6 38
3.133e+17 8.985e+16 2.748226038820906e-15 0 6 39
3.133e+17 1.013e+17 1.0880402634601253e-15 0 6 40
3.133e+17 1.1421e+17 0.0 0 6 41
3.133e+17 1.2876e+17 6.686308535578118e-16 0 6 42
3.133e+17 1.4517e+17 1.0544850449170477e-15 0 6 43
3.133e+17 1.6367e+17 1.2150920857454156e-15 0 6 44
3.133e+17 1.8453e+17 9.243075203465017e-16 0 6 45
3.133e+17 2.0804e+17 4.689088777928669e-16 0 6 46
3.133e+17 2.3455e+17 0.0 1 6 47
3.133e+17 2.6444e+17 1.2129715830384332e-15 1 6 48
3.133e+17 2.9814e+17 nan -1 6 49
3.133e+17 3.3613e+17 nan -1 6 50
3.133e+17 3.7896e+17 nan -1 6 51
3.133e+17 4.2725e+17 nan -1 6 52
3.133e+17 4.817e+17 nan -1 6 53
3.133e+17 5.4308e+17 nan -1 6 54
3.133e+17 6.1229e+17 nan -1 6 55
3.133e+17 6.9031e+17 nan -1 6 56
3.133e+17 7.7828e+17 nan -1 6 57
3.133e+17 8.7746e+17 nan -1 6 58
3.133e+17 9.8927e+17 nan -1 6 59
3.133e+17 1.1153e+18 nan -1 6 60
3.133e+17 1.2575e+18 nan -1 6 61
3.133e+17 1.4177e+18 nan -1 6 62
3.133e+17 1.5984e+18 nan -1 6 63
3.133e+17 1.802e+18 nan -1 6 64
3.133e+17 2.0317e+18 nan -1 6 65
3.133e+17 2.2906e+18 nan -1 6 66
3.133e+17 2.5825e+18 nan -1 6 67
3.133e+17 2.9116e+18 nan -1 6 68
3.133e+17 3.2826e+18 nan -1 6 69
3.133e+17 3.7009e+18 nan -1 6 70
3.133e+17 4.1725e+18 nan -1 6 71
3.133e+17 4.7042e+18 nan -1 6 72
3.133e+17 5.3037e+18 nan -1 6 73
3.133e+17 5.9795e+18 nan -1 6 74
3.133e+17 6.7415e+18 nan -1 6 75
3.133e+17 7.6006e+18 nan -1 6 76
3.133e+17 8.5691e+18 nan -1 6 77
3.133e+17 9.6611e+18 nan -1 6 78
3.133e+17 1.0892e+19 nan -1 6 79
3.133e+17 1.228e+19 nan -1 6 80
3.133e+17 1.3845e+19 nan -1 6 81
3.133e+17 1.5609e+19 nan -1 6 82
3.133e+17 1.7598e+19 nan -1 6 83
3.133e+17 1.9841e+19 nan -1 6 84
3.133e+17 2.2369e+19 nan -1 6 85
3.133e+17 2.522e+19 nan -1 6 86
3.133e+17 2.8434e+19 nan -1 6 87
3.133e+17 3.2057e+19 nan -1 6 88
3.133e+17 3.6142e+19 nan -1 6 89
3.133e+17 4.0748e+19 nan -1 6 90
3.133e+17 4.594e+19 nan -1 6 91
3.133e+17 5.1795e+19 nan -1 6 92
3.133e+17 5.8395e+19 nan -1 6 93
3.133e+17 6.5836e+19 nan -1 6 94
3.133e+17 7.4226e+19 nan -1 6 95
3.133e+17 8.3685e+19 nan -1 6 96
3.133e+17 9.4349e+19 nan -1 6 97
3.133e+17 1.0637e+20 nan -1 6 98
3.133e+17 1.1993e+20 nan -1 6 99
3.3368e+17 442830000000000.0 8.498760656115698e-10 0 7 0
3.3368e+17 942100000000000.0 1.6748341621456438e-10 0 7 1
3.3368e+17 1062200000000000.0 1.0670042886311153e-10 0 7 2
3.3368e+17 1197500000000000.0 3.8325016409777854e-11 0 7 3
3.3368e+17 1350100000000000.0 5.679732326987557e-10 0 7 4
3.3368e+17 1522100000000000.0 2.4073813686391378e-11 0 7 5
3.3368e+17 1716100000000000.0 6.267334764445867e-11 0 7 6
3.3368e+17 1934800000000000.0 2.0875807012133938e-10 0 7 7
3.3368e+17 2181400000000000.0 9.296378784129342e-11 0 7 8
3.3368e+17 2459300000000000.0 1.8504794177673378e-10 0 7 9
3.3368e+17 2772700000000000.0 9.23417423202246e-11 0 7 10
3.3368e+17 3126000000000000.0 8.824691298183536e-12 0 7 11
3.3368e+17 3524400000000000.0 6.908124549919926e-12 0 7 12
3.3368e+17 3973500000000000.0 6.48667715334382e-12 0 7 13
3.3368e+17 4479900000000000.0 4.098620221669305e-13 0 7 14
3.3368e+17 5050800000000000.0 1.6164030390303903e-13 0 7 15
3.3368e+17 5694400000000000.0 0.0 0 7 16
3.3368e+17 6420000000000000.0 8.641612357909706e-14 0 7 17
3.3368e+17 7238100000000000.0 1.400299096821802e-13 0 7 18
3.3368e+17 8160500000000000.0 5.907819105787765e-14 0 7 19
3.3368e+17 9200400000000000.0 0.0 0 7 20
3.3368e+17 1.0373e+16 0.0 0 7 21
3.3368e+17 1.1695e+16 0.0 0 7 22
3.3368e+17 1.3185e+16 0.0 0 7 23
3.3368e+17 1.4865e+16 2.3370729966999222e-14 0 7 24
3.3368e+17 1.6759e+16 0.0 0 7 25
3.3368e+17 1.8895e+16 3.18567655210782e-14 0 7 26
3.3368e+17 2.1303e+16 0.0 0 7 27
3.3368e+17 2.4017e+16 2.2158046441569504e-14 0 7 28
3.3368e+17 2.7078e+16 0.0 0 7 29
3.3368e+17 3.0529e+16 7.546640112668367e-15 0 7 30
3.3368e+17 3.4419e+16 0.0 0 7 31
3.3368e+17 3.8805e+16 5.018608680797062e-15 0 7 32
3.3368e+17 4.375e+16 8.860296425533204e-15 0 7 33
3.3368e+17 4.9325e+16 0.0 0 7 34
3.3368e+17 5.561e+16 3.01573029115599e-15 0 7 35
3.3368e+17 6.2697e+16 4.8639508186816505e-15 0 7 36
3.3368e+17 7.0686e+16 0.0 0 7 37
3.3368e+17 7.9694e+16 0.0 0 7 38
3.3368e+17 8.985e+16 0.0 0 7 39
3.3368e+17 1.013e+17 1.0032440214647646e-15 0 7 40
3.3368e+17 1.1421e+17 7.941747653321835e-16 0 7 41
3.3368e+17 1.2876e+17 1.2428289841428613e-15 0 7 42
3.3368e+17 1.4517e+17 4.821012460043056e-16 0 7 43
3.3368e+17 1.6367e+17 0.0 0 7 44
3.3368e+17 1.8453e+17 5.798241697331752e-16 0 7 45
3.3368e+17 2.0804e+17 2.1862279619623356e-16 0 7 46
3.3368e+17 2.3455e+17 1.6822034069390442e-16 0 7 47
3.3368e+17 2.6444e+17 2.5220885835655495e-16 1 7 48
3.3368e+17 2.9814e+17 0.0 1 7 49
3.3368e+17 3.3613e+17 0.0 1 7 50
3.3368e+17 3.7896e+17 nan -1 7 51
3.3368e+17 4.2725e+17 nan -1 7 52
3.3368e+17 4.817e+17 nan -1 7 53
3.3368e+17 5.4308e+17 nan -1 7 54
3.3368e+17 6.1229e+17 nan -1 7 55
3.3368e+17 6.9031e+17 nan -1 7 56
3.3368e+17 7.7828e+17 nan -1 7 57
3.3368e+17 8.7746e+17 nan -1 7 58
3.3368e+17 9.8927e+17 nan -1 7 59
3.3368e+17 1.1153e+18 nan -1 7 60
3.3368e+17 1.2575e+18 nan -1 7 61
3.3368e+17 1.4177e+18 nan -1 7 62
3.3368e+17 1.5984e+18 nan -1 7 63
3.3368e+17 1.802e+18 nan -1 7 64
3.3368e+17 2.0317e+18 nan -1 7 65
3.3368e+17 2.2906e+18 nan -1 7 66
3.3368e+17 2.5825e+18 nan -1 7 67
3.3368e+17 2.9116e+18 nan -1 7 68
3.3368e+17 3.2826e+18 nan -1 7 69
3.3368e+17 3.7009e+18 nan -1 7 70
3.3368e+17 4.1725e+18 nan -1 7 71
3.3368e+17 4.7042e+18 nan -1 7 72
3.3368e+17 5.3037e+18 nan -1 7 73
3.3368e+17 5.9795e+18 nan -1 7 74
3.3368e+17 6.7415e+18 nan -1 7 75
3.3368e+17 7.6006e+18 nan -1 7 76
3.3368e+17 8.5691e+18 nan -1 7 77
3.3368e+17 9.6611e+18 nan -1 7 78
3.3368e+17 1.0892e+19 nan -1 7 79
3.3368e+17 1.228e+19 nan -1 7 80
3.3368e+17 1.3845e+19 nan -1 7 81
3.3368e+17 1.5609e+19 nan -1 7 82
3.3368e+17 1.7598e+19 nan -1 7 83
3.3368e+17 1.9841e+19 nan -1 7 84
3.3368e+17 2.2369e+19 nan -1 7 85
3.3368e+17 2.522e+19 nan -1 7 86
3.3368e+17 2.8434e+19 nan -1 7 87
3.3368e+17 3.2057e+19 nan -1 7 88
3.3368e+17 3.6142e+19 nan -1 7 89
3.3368e+17 4.0748e+19 nan -1 7 90
3.3368e+17 4.594e+19 nan -1 7 91
3.3368e+17 5.1795e+19 nan -1 7 92
3.3368e+17 5.8395e+19 nan -1 7 93
3.3368e+17 6.5836e+19 nan -1 7 94
3.3368e+17 7.4226e+19 nan -1 7 95
3.3368e+17 8.3685e+19 nan -1 7 96
3.3368e+17 9.4349e+19 nan -1 7 97
3.3368e+17 1.0637e+20 nan -1 7 98
3.3368e+17 1.1993e+20 nan -1 7 99
3.5538e+17 442830000000000.0 1.053347306322401e-09 0 8 0
3.5538e+17 942100000000000.0 1.3496747664876553e-10 0 8 1
3.5538e+17 1062200000000000.0 8.147254405684552e-11 0 8 2
3.5538e+17 1197500000000000.0 1.12304613968794e-10 0 8 3
3.5538e+17 1350100000000000.0 8.840902344909468e-11 0 8 4
3.5538e+17 1522100000000000.0 4.5442877593668244e-10 0 8 5
3.5538e+17 1716100000000000.0 2.5824657507589322e-11 0 8 6
3.5538e+17 1934800000000000.0 4.5377266490036507e-10 0 8 7
3.5538e+17 2181400000000000.0 1.4270814993991076e-11 0 8 8
3.5538e+17 2459300000000000.0 1.1421990474347615e-10 0 8 9
3.5538e+17 2772700000000000.0 1.304733371473307e-11 0 8 10
3.5538e+17 3126000000000000.0 4.168660798222374e-11 0 8 11
3.5538e+17 3524400000000000.0 1.775636864970887e-11 0 8 12
3.5538e+17 3973500000000000.0 1.8806635290162626e-12 0 8 13
3.5538e+17 4479900000000000.0 5.413686427253584e-13 0 8 14
3.5538e+17 5050800000000000.0 3.928654077571045e-13 0 8 15
3.5538e+17 5694400000000000.0 6.025203061314254e-13 0 8 16
3.5538e+17 6420000000000000.0 2.2641698364706267e-13 0 8 17
3.5538e+17 7238100000000000.0 0.0 0 8 18
3.5538e+17 8160500000000000.0 1.6085610955092104e-13 0 8 19
3.5538e+17 9200400000000000.0 4.504627949183303e-14 0 8 20
3.5538e+17 1.0373e+16 3.6242122292604005e-14 0 8 21
3.5538e+17 1.1695e+16 5.788900311259603e-14 0 8 22
3.5538e+17 1.3185e+16 2.4444549979104137e-14 0 8 23
3.5538e+17 1.4865e+16 4.357674810446504e-14 0 8 24
3.5538e+17 1.6759e+16 0.0 0 8 25
3.5538e+17 1.8895e+16 0.0 0 8 26
3.5538e+17 2.1303e+16 1.1682081831007995e-14 0 8 27
3.5538e+17 2.4017e+16 1.9507395498392282e-14 0 8 28
3.5538e+17 2.7078e+16 0.0 0 8 29
3.5538e+17 3.0529e+16 0.0 0 8 30
3.5538e+17 3.4419e+16 0.0 0 8 31
3.5538e+17 3.8805e+16 8.653861048718147e-15 0 8 32
3.5538e+17 4.375e+16 3.929736176709126e-15 0 8 33
3.5538e+17 4.9325e+16 0.0 0 8 34
3.5538e+17 5.561e+16 0.0 0 8 35
3.5538e+17 6.2697e+16 4.305950970078698e-15 0 8 36
3.5538e+17 7.0686e+16 0.0 0 8 37
3.5538e+17 7.9694e+16 1.4191908715866402e-15 0 8 38
3.5538e+17 8.985e+16 3.382977141795205e-15 0 8 39
3.5538e+17 1.013e+17 9.128191603342838e-16 0 8 40
3.5538e+17 1.1421e+17 7.183433726132342e-16 0 8 41
3.5538e+17 1.2876e+17 5.624834660372955e-16 0 8 42
3.5538e+17 1.4517e+17 8.817352097123897e-16 0 8 43
3.5538e+17 1.6367e+17 1.392615755028336e-15 0 8 44
3.5538e+17 1.8453e+17 1.062876662745453e-15 0 8 45
3.5538e+17 2.0804e+17 2.043858980275699e-16 0 8 46
3.5538e+17 2.3455e+17 0.0 0 8 47
3.5538e+17 2.6444e+17 0.0 0 8 48
3.5538e+17 2.9814e+17 1.761779547580243e-16 0 8 49
3.5538e+17 3.3613e+17 2.6846985759789145e-16 1 8 50
3.5538e+17 3.7896e+17 1.879182546983835e-16 1 8 51
3.5538e+17 4.2725e+17 nan -1 8 52
3.5538e+17 4.817e+17 nan -1 8 53
3.5538e+17 5.4308e+17 nan -1 8 54
3.5538e+17 6.1229e+17 nan -1 8 55
3.5538e+17 6.9031e+17 nan -1 8 56
3.5538e+17 7.7828e+17 nan -1 8 57
3.5538e+17 8.7746e+17 nan -1 8 58
3.5538e+17 9.8927e+17 nan -1 8 59
3.5538e+17 1.1153e+18 nan -1 8 60
3.5538e+17 1.2575e+18 nan -1 8 61
3.5538e+17 1.4177e+18 nan -1 8 62
3.5538e+17 1.5984e+18 nan -1 8 63
3.5538e+17 1.802e+18 nan -1 8 64
3.5538e+17 2.0317e+18 nan -1 8 65
3.5538e+17 2.2906e+18 nan -1 8 66
3.5538e+17 2.5825e+18 nan -1 8 67
3.5538e+17 2.9116e+18 nan -1 8 68
3.5538e+17 3.2826e+18 nan -1 8 69
3.5538e+17 3.7009e+18 nan -1 8 70
3.5538e+17 4.1725e+18 nan -1 8 71
3.5538e+17 4.7042e+18 nan -1 8 72
3.5538e+17 5.3037e+18 nan -1 8 73
3.5538e+17 5.9795e+18 nan -1 8 74
3.5538e+17 6.7415e+18 nan -1 8 75
3.5538e+17 7.6006e+18 nan -1 8 76
3.5538e+17 8.5691e+18 nan -1 8 77
3.5538e+17 9.6611e+18 nan -1 8 78
3.5538e+17 1.0892e+19 nan -1 8 79
3.5538e+17 1.228e+19 nan -1 8 80
3.5538e+17 1.3845e+19 nan -1 8 81
3.5538e+17 1.5609e+19 nan -1 8 82
3.5538e+17 1.7598e+19 nan -1 8 83
3.5538e+17 1.9841e+19 nan -1 8 84
3.5538e+17 2.2369e+19 nan -1 8 85
3.5538e+17 2.522e+19 nan -1 8 86
3.5538e+17 2.8434e+19 nan -1 8 87
3.5538e+17 3.2057e+19 nan -1 8 88
3.5538e+17 3.6142e+19 nan -1 8 89
3.5538e+17 4.0748e+19 nan -1 8 90
3.5538e+17 4.594e+19 nan -1 8 91
3.5538e+17 5.1795e+19 nan -1 8 92
3.5538e+17 5.8395e+19 nan -1 8 93
3.5538e+17 6.5836e+19 nan -1 8 94
3.5538e+17 7.4226e+19 nan -1 8 95
3.5538e+17 8.3685e+19 nan -1 8 96
3.5538e+17 9.4349e+19 nan -1 8 97
3.5538e+17 1.0637e+20 nan -1 8 98
3.5538e+17 1.1993e+20 nan -1 8 99
3.785e+17 442830000000000.0 8.994315410116778e-10 0 9 0
3.785e+17 942100000000000.0 2.1473515625e-10 0 9 1
3.785e+17 1062200000000000.0 6.32253951535226e-10 0 9 2
3.785e+17 1197500000000000.0 9.342659233809257e-10 0 9 3
3.785e+17 1350100000000000.0 1.6060217844020194e-10 0 9 4
3.785e+17 1522100000000000.0 4.663094933005817e-10 0 9 5
3.785e+17 1716100000000000.0 2.888605825109473e-11 0 9 6
3.785e+17 1934800000000000.0 4.186878984768484e-11 0 9 7
3.785e+17 2181400000000000.0 7.936796075229273e-11 0 9 8
3.785e+17 2459300000000000.0 1.2735731323004361e-10 0 9 9
3.785e+17 2772700000000000.0 9.645599794012015e-12 0 9 10
3.785e+17 3126000000000000.0 1.1311286282044038e-10 0 9 11
3.785e+17 3524400000000000.0 5.741994900292577e-11 0 9 12
3.785e+17 3973500000000000.0 1.194903967799715e-12 0 9 13
3.785e+17 4479900000000000.0 3.872702359907207e-12 0 9 14
3.785e+17 5050800000000000.0 1.8190959021087652e-13 0 9 15
3.785e+17 5694400000000000.0 0.0 0 9 16
3.785e+17 6420000000000000.0 0.0 0 9 17
3.785e+17 7238100000000000.0 1.5612203497376e-13 0 9 18
3.785e+17 8160500000000000.0 5.993307718671645e-14 0 9 19
3.785e+17 9200400000000000.0 4.1638760669743927e-14 0 9 20
3.785e+17 1.0373e+16 6.458639627621832e-14 0 9 21
3.785e+17 1.1695e+16 4.8979174402577865e-14 0 9 22
3.785e+17 1.3185e+16 4.1109306181233567e-14 0 9 23
3.785e+17 1.4865e+16 1.7944317636049453e-14 0 9 24
3.785e+17 1.6759e+16 2.889040157397323e-14 0 9 25
3.785e+17 1.8895e+16 1.1675483016516047e-14 0 9 26
3.785e+17 2.1303e+16 1.900965674503775e-14 0 9 27
3.785e+17 2.4017e+16 0.0 0 9 28
3.785e+17 2.7078e+16 6.420168524055449e-15 0 9 29
3.785e+17 3.0529e+16 0.0 0 9 30
3.785e+17 3.4419e+16 1.3371318474293205e-14 0 9 31
3.785e+17 3.8805e+16 0.0 0 9 32
3.785e+17 4.375e+16 3.314665150332427e-15 0 9 33
3.785e+17 4.9325e+16 1.0660869072151104e-14 0 9 34
3.785e+17 5.561e+16 2.2153046341663557e-15 0 9 35
3.785e+17 6.2697e+16 0.0 0 9 36
3.785e+17 7.0686e+16 2.9617470293503926e-15 0 9 37
3.785e+17 7.9694e+16 0.0 0 9 38
3.785e+17 8.985e+16 9.7454864182968e-16 0 9 39
3.785e+17 1.013e+17 7.957379097884214e-16 0 9 40
3.785e+17 1.1421e+17 6.308930148030238e-16 0 9 41
3.785e+17 1.2876e+17 0.0 0 9 42
3.785e+17 1.4517e+17 3.938024113000538e-16 0 9 43
3.785e+17 1.6367e+17 3.0691678808483086e-16 0 9 44
3.785e+17 1.8453e+17 2.424551970611346e-16 0 9 45
3.785e+17 2.0804e+17 1.8774734041612273e-16 0 9 46
3.785e+17 2.3455e+17 1.423522877396235e-16 0 9 47
3.785e+17 2.6444e+17 4.3045373323758785e-16 0 9 48
3.785e+17 2.9814e+17 0.0 0 9 49
3.785e+17 3.3613e+17 1.2286610800785655e-16 0 9 50
3.785e+17 3.7896e+17 4.630775902471088e-17 1 9 51
3.785e+17 4.2725e+17 0.0 1 9 52
3.785e+17 4.817e+17 1.0136280690112807e-16 1 9 53
3.785e+17 5.4308e+17 nan -1 9 54
3.785e+17 6.1229e+17 nan -1 9 55
3.785e+17 6.9031e+17 nan -1 9 56
3.785e+17 7.7828e+17 nan -1 9 57
3.785e+17 8.7746e+17 nan -1 9 58
3.785e+17 9.8927e+17 nan -1 9 59
3.785e+17 1.1153e+18 nan -1 9 60
3.785e+17 1.2575e+18 nan -1 9 61
3.785e+17 1.4177e+18 nan -1 9 62
3.785e+17 1.5984e+18 nan -1 9 63
3.785e+17 1.802e+18 nan -1 9 64
3.785e+17 2.0317e+18 nan -1 9 65
3.785e+17 2.2906e+18 nan -1 9 66
3.785e+17 2.5825e+18 nan -1 9 67
3.785e+17 2.9116e+18 nan -1 9 68
3.785e+17 3.2826e+18 nan -1 9 69
3.785e+17 3.7009e+18 nan -1 9 70
3.785e+17 4.1725e+18 nan -1 9 71
3.785e+17 4.7042e+18 nan -1 9 72
3.785e+17 5.3037e+18 nan -1 9 73
3.785e+17 5.9795e+18 nan -1 9 74
3.785e+17 6.7415e+18 nan -1 9 75
3.785e+17 7.6006e+18 nan -1 9 76
3.785e+17 8.5691e+18 nan -1 9 77
3.785e+17 9.6611e+18 nan -1 9 78
3.785e+17 1.0892e+19 nan -1 9 79
3.785e+17 1.228e+19 nan -1 9 80
3.785e+17 1.3845e+19 nan -1 9 81
3.785e+17 1.5609e+19 nan -1 9 82
3.785e+17 1.7598e+19 nan -1 9 83
3.785e+17 1.9841e+19 nan -1 9 84
3.785e+17 2.2369e+19 nan -1 9 85
3.785e+17 2.522e+19 nan -1 9 86
3.785e+17 2.8434e+19 nan -1 9 87
3.785e+17 3.2057e+19 nan -1 9 88
3.785e+17 3.6142e+19 nan -1 9 89
3.785e+17 4.0748e+19 nan -1 9 90
3.785e+17 4.594e+19 nan -1 9 91
3.785e+17 5.1795e+19 nan -1 9 92
3.785e+17 5.8395e+19 nan -1 9 93
3.785e+17 6.5836e+19 nan -1 9 94
3.785e+17 7.4226e+19 nan -1 9 95
3.785e+17 8.3685e+19 nan -1 9 96
3.785e+17 9.4349e+19 nan -1 9 97
3.785e+17 1.0637e+20 nan -1 9 98
3.785e+17 1.1993e+20 nan -1 9 99
4.0312e+17 442830000000000.0 1.0245306699198694e-09 0 10 0
4.0312e+17 942100000000000.0 1.2036447787098642e-09 0 10 1
4.0312e+17 1062200000000000.0 4.33647126380608e-10 0 10 2
4.0312e+17 1197500000000000.0 5.049107046099829e-11 0 10 3
4.0312e+17 1350100000000000.0 2.704230225785057e-10 0 10 4
4.0312e+17 1522100000000000.0 6.165250715080418e-10 0 10 5
4.0312e+17 1716100000000000.0 6.156463742471161e-11 0 10 6
4.0312e+17 1934800000000000.0 1.9833393139204592e-11 0 10 7
